,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
21,251.24251514225415,246.15868415062056,248.25647916990462,247.76548956140374,849025.0800672658,203.14317488093886,10.115971821819,0.0,7.866576188045665,110.34945361470108,108.10005798092774,0.7043468447729804,0.28676372630237706,0.0,16.713236273697625,17.0,259794.65054638532,259888.2867637263,1.0003565738122524,1.4901857718443685,723079.9346784422,546551.8787301905,1
22,250.85904363905803,245.360263038693,247.9759708973126,246.8652409615674,1057066.7220460565,202.40505686005596,20.40210850003501,0.0,8.87288282411184,121.30200886797516,109.772783192052,15.201620464070313,0.23478228159099346,0.0,16.47845399210663,16.713236273697625,259783.69799113207,259888.5215460079,1.0003996555070858,1.3413581245245652,903141.6190059886,670276.1208446817,1
23,249.59415792409416,242.88049428325655,246.66017015446158,244.58069896464167,1369804.246773104,200.53196160351703,70.49653535410445,0.0,11.460463451713075,179.86594296095325,120.82987105856188,13.306325349461078,2.199569558333,0.0,14.27888443377363,16.47845399210663,259725.1340570391,259890.7211155662,1.0006338202474048,1.2118141391950656,1133014.8973183583,1101622.1207868452,1
24,247.32086756145367,241.2803769321124,244.4128011883056,243.4271834908163,1428517.10859719,199.58618866558763,62.42773092393716,0.0,40.79182957448615,201.11529056614677,179.47938921669572,10.894297774064908,1.8008552409413814,1.4338186315118853,13.911847824344136,14.27888443377363,259703.88470943389,259891.08815217565,1.000717079764244,1.3628416907826453,1208364.3846382648,1046844.1601552679,1
25,245.09042415305285,240.1285533672675,242.55795124628128,242.1053665484808,1421475.1712047735,198.50243630972358,72.3646895864091,0.0,31.920602635622714,241.55937751693313,201.11529056614677,8.889776908977243,2.3347067465074987,1.1739114079549673,12.751052485791602,13.911847824344136,259663.4406224831,259892.24894751422,1.0008774118517694,1.3200108523433314,1177380.4151761776,1016707.8443827536,0
26,243.4522529725043,239.05699798537728,241.80081743991502,241.1962559428411,1412486.1873479176,197.75705327760755,68.51574615441712,0.0,27.508758242400887,282.5663654289494,241.55937751693313,7.278333743382194,1.8060017334039704,0.9611173710818043,11.906168123469437,12.751052485791602,259622.4336345711,259893.09383187653,1.0010387247814458,1.3613835665786636,1220539.8978740184,998751.510602849,0
27,243.20533951370243,239.00208643573384,241.02268698937746,241.78026328418605,1472696.9548474879,198.23587891974984,53.85379564376934,0.0,75.24368791186527,261.17647316085345,282.5663654289494,13.196381175778475,1.4786291592499734,2.220714980534021,12.648253944753485,11.906168123469437,259643.8235268392,259892.35174605527,1.0009534191613911,1.4810781329821123,1322121.114054139,977448.2254046587,0
28,243.37241454946377,239.4467136744725,241.36625317382277,241.94044912848244,1221467.5077709318,198.3672176607439,47.064680452994644,0.0,61.168958982950215,247.07219463089785,261.17647316085345,10.48779965980814,1.0456652620180356,1.818167648384175,13.420756331119623,12.648253944753485,259657.92780536914,259891.57924366888,1.000896052617466,1.334994717955683,1064296.779437561,786909.6852847483,0
29,243.69716545022237,239.5091200862623,241.88825004534522,242.23800759641836,1238890.105173259,198.6111880988101,37.675961067637566,0.0,64.1797560091011,220.56839968943433,247.07219463089785,13.174903734443753,0.8561183074395116,0.9611173710818043,13.525755394761916,13.420756331119623,259684.4316003106,259891.47424460523,1.0007935150967118,1.2861270197022026,1064250.1325202393,812583.543701454,0
30,246.40054067333352,240.99403276629576,242.9797870131369,245.3641249838994,1676092.655074479,201.17428885283238,27.5686567008577,0.0,67.74441746371846,180.3926389265736,220.56839968943433,15.269423997688722,0.3844469484327217,0.7868963490221358,13.92820479535133,13.525755394761916,259724.60736107343,259891.07179520465,1.0006371549705642,1.8375120454972982,1498903.4367359243,818705.3727908442,0
31,250.29657207964704,243.31894396451327,245.77531350152574,247.8329388033009,1567639.437818564,203.19847747693998,42.28813136114357,0.28676372630237706,57.59361383426067,164.80039272715413,180.3926389265736,14.222129366508959,0.3147585396088543,0.6442562404292078,14.257702496171685,13.92820479535133,259740.19960727287,259890.74229750386,1.000575760314005,1.789666346028989,1344394.8113334007,741360.7127889524,1
32,252.06072184737383,242.52119238864822,248.49424259806733,247.60617784615278,1658916.318449046,203.01255295623426,75.35937811437151,0.23478228159099346,43.56073862335437,196.36424993658028,164.80039272715413,24.781688624625946,0.2577024961716831,0.0,14.0,14.257702496171685,259708.6357500634,259891.0,1.0006983875582809,1.4011029144219114,1107464.735906247,902818.4522160767,1
33,251.2109757048281,242.63770519561717,248.0190855928234,247.50298862846705,1400922.3287123484,202.9279431146431,58.0289709123991,0.19222347421636085,38.97046686214152,215.2305305126215,196.36424993658028,30.61302473706963,0.0,0.5735274526047541,14.573527452604754,14.0,259689.76946948736,259890.4264725474,1.0007688882051495,1.3223961900519157,907717.7951633295,724717.7596934153,1
34,251.6244299270552,243.35937250610505,247.44879069316772,248.69408135500305,1026968.3697824451,203.9045217803386,49.382234948346394,0.15737926980442715,57.683754872801735,206.77163131836173,215.2305305126215,26.243550389913935,0.0,1.3298557420891182,15.903383194693873,14.573527452604754,259698.22836868162,259889.0966168053,1.0007311645081796,1.7031238141778064,843057.2362075562,587644.8941835212,1
35,251.0662345390494,244.71318809815142,248.43871887985944,248.66706804587216,784994.2152884987,203.8823752831628,39.965672410598906,0.4156149743882186,45.36418510214655,200.9575036524259,206.77163131836173,20.372017556693212,0.0,1.0887937932057021,16.992176987899576,15.903383194693873,259704.04249634763,259888.00782301213,1.0007045574985294,1.4035355437352572,621955.9517716607,560102.9181627331,1
36,250.60253062467555,245.59574974267625,249.08426962658493,248.98446238493688,783590.745053242,204.1426104410251,26.077923844924783,0.8083097341957476,38.66698217436721,187.56013558878772,200.9575036524259,16.619757852231903,0.5735274526047541,0.8914289622579368,17.31007849755276,16.992176987899576,259717.43986441122,259887.68992150246,1.0006517135255284,2.0334416715528976,663961.7022100019,465349.68908160494,1
37,251.7391675526958,247.50179690357118,249.74132388283337,251.0243446726737,766622.7809965119,205.81511258282177,10.355554612649138,0.6617880373983478,40.843139604218095,156.4107625598204,187.56013558878772,7.926740319656407,1.6166194683914952,0.7298403055849645,16.423299334746225,17.31007849755276,259748.5892374402,259888.5767006653,1.0005351188060942,2.185127793189115,762223.779761265,381547.1048695521,1
38,253.80048672209534,249.22874572201553,251.74950493620253,253.2300991031368,815677.5898087785,207.6236152757902,8.405587234902558,0.5418262182371488,38.95043564554301,125.3240879309428,156.4107625598204,9.000866792325267,1.3235760747966956,0.38655374425752465,15.486277004207057,16.423299334746225,259779.67591206907,259889.51372299582,1.0004189704351023,2.040481409302523,779920.0921822198,436120.42073095485,1
39,254.68877585070706,250.0015172804533,253.642540864876,252.93134519753005,898584.8208385414,207.37867024281346,19.80261579436567,0.44360978769469583,20.34791717651864,124.33517676109514,125.3240879309428,6.314341653431477,2.517471067986183,0.0,12.968805936220873,15.486277004207057,259780.6648232389,259892.03119406378,1.0004248499688506,1.51512890888383,658660.2895222155,556788.1988641619,1
40,254.5557542990192,249.01242905802923,252.83887836226606,252.68674618740772,962834.344809057,207.17812621150165,19.41346658726405,0.2577024961716831,19.5894932160905,123.901447636097,124.33517676109514,7.539630275066298,2.061130983344359,0.0,10.907674952876516,12.968805936220873,259781.09855236392,259894.09232504712,1.0004311120252016,1.3663298864441185,730850.207133614,694976.7191026828,1
41,254.37923836822065,249.0101760520403,252.40005178697652,252.52437283941893,792082.5043639906,207.04499035788,16.016231942089554,0.0,18.24347120812871,121.67420837005784,123.901447636097,5.961938214273863,1.4765223634251705,0.0,9.431152589451344,10.907674952876516,259783.32579162996,259895.56884741056,1.0004282168878618,1.0353906598036362,588481.9393120258,621344.2538300944,1
42,253.38259584029274,249.61974628312592,252.07865835828997,251.96945486841884,527394.642969172,206.59000963897876,12.390855627620354,0.0,12.499684503154821,123.8594893049424,123.96831818047687,4.5647387258357615,0.7868963490221358,0.0,8.64425624042921,9.431152589451344,259781.14051069508,259896.3557437596,1.0004396605368668,0.9391946352207707,458164.18007285026,533261.2947697552,1
43,253.75155624183304,250.1039603215572,252.03468030507992,252.36055778311322,699547.4365783653,206.91067389049778,11.232390040814272,0.0,17.165211569354955,119.80492602912966,125.73774755767036,1.7031771545422214,0.6442562404292078,0.0,8.0,8.64425624042921,259785.19507397088,259897.0,1.0004265265730847,1.1025763136855002,650390.0116762694,594472.9220370556,1
44,254.49864091461507,250.94540669126587,252.66283619652214,253.83451285618867,831696.6575305307,208.1191685997232,5.853150504538528,0.0,21.84236226078801,105.35350206661106,121.34271382286055,3.1150258721778297,0.0,0.0,8.0,8.0,259799.64649793343,259897.0,1.0003708823221054,1.2828007630087215,812938.9263999042,615721.500527196,1
45,255.85693113896951,252.34306635503603,254.67038479776227,255.04128520317084,812125.139586479,209.10860038309812,8.582473161957719,0.0,18.59470632249069,96.6003030645135,106.61253622504648,2.74797206897183,0.0,0.0,8.0,8.0,259808.3996969355,259897.0,1.0003371770377982,1.4044078426650262,789602.1356463587,535894.3028260963,1
46,256.62949415126116,253.4576535922626,255.86902113052332,255.97655959591907,834821.1807756291,209.8754335379317,10.724943445253412,0.0,14.923909816399895,93.43214667805375,97.63111304920025,2.536612967768943,0.0,0.0,8.0,8.0,259811.56785332196,259897.0,1.0003249764914492,1.4957698544091285,805659.291247948,529018.7248668474,1
47,258.1371662829414,254.24984610506849,256.6542524550701,256.8856793669795,969110.4454190484,210.6208244752163,37.714257668352474,0.0,25.39641096478388,105.74999338162235,93.43214667805375,4.08414912948548,0.0,0.0,8.0,8.0,259799.2500066184,259897.0,1.0003724129291505,1.9932711901197027,851145.2708159516,476865.79108230624,1
48,261.33431033906515,255.56260055372653,257.85581308544204,259.5548828143657,1074947.553729146,212.8093119171302,44.86980574772635,0.0,47.99522356947792,102.62457555987079,105.74999338162235,8.113307360226482,0.0,0.0,8.0,8.0,259802.37542444014,259897.0,1.0003603770002854,2.4870779419691775,899454.5347474033,404123.1659252393,1
49,263.84641602045383,257.678953417912,261.01332320033464,261.52925280420186,1381814.90459994,214.42810393308912,55.89002008888062,0.0,39.963754077085255,118.55084157166614,102.62457555987079,17.48019642080429,0.0,0.0,8.0,8.0,259786.44915842835,259897.0,1.0004217060745009,2.3145462282255305,1151930.3253699816,603147.9335967163,1
50,263.8809482567527,255.57825367087403,261.56140803859665,258.7008924751481,2111127.815188992,212.10912741951603,188.38889566446431,0.0,35.02999962563855,271.90973761049196,118.55084157166614,31.955711219084456,0.28676372630237706,0.0,7.713236273697623,8.0,259633.09026238954,259897.28676372633,1.0010145442573462,1.8281684187146972,1154238.0513314125,1300238.1258869139,1
51,261.4338418032421,253.32270611615695,258.6744717147294,255.81169944036128,2369761.0950694866,209.74027895541994,175.99072153806378,0.0,58.18708207112661,389.7133770774291,271.90973761049196,29.4987937477917,0.5215460078933705,0.0,7.191690265804253,7.713236273697623,259515.28662292258,259897.80830973422,1.001471057952194,1.5839547979379984,1296119.557985284,1493626.6105969164,1
52,259.0232024320952,251.7100364546925,256.07683167758915,253.68024473781483,2157446.2128821774,207.9926949253092,144.51236440859245,0.28676372630237706,50.9677413435572,482.97123641616196,389.7133770774291,26.854272979987574,0.42700575580735434,0.0,6.764684509996899,7.191690265804253,259422.02876358386,259898.23531549002,1.0018325629805607,1.3101392285944522,1226634.5610641434,1406545.7811425412,1
53,256.29621663277493,250.12595800984474,254.40323701106087,251.09120138900448,1869236.9154382786,205.8699327047077,118.67177301897588,0.5215460078933705,36.46298621154589,564.6584772156986,482.97123641616196,20.193012990800828,0.349602744020788,0.0,6.41508176597611,6.764684509996899,259340.34152278432,259898.58491823403,1.002149071322421,1.1422241702181695,1021636.600351219,1206434.0446592108,0
54,255.9275137166299,249.26733753314565,252.56645610410737,251.98249110445641,2021304.6862531258,206.60070468201621,105.36635223600906,0.42700575580735434,117.09193135594089,552.5058923399594,564.6584772156986,15.180498820681244,0.2862305178902687,2.0073460841166395,8.136197332202482,6.41508176597611,259352.49410766002,259896.86380266782,1.002095300538553,2.012185110757601,1264358.6541553068,1003261.4098166992,0
55,256.31135941640474,251.36960540710618,253.5595581861657,254.3473818347946,1486021.67234964,208.5396847427258,36.538620023195215,0.349602744020788,107.32392982252549,481.3709797966083,552.5058923399594,10.657572377733569,2.136197332202481,1.6434759711369542,7.643475971136954,8.136197332202482,259423.62902020343,259897.3565240289,1.001822494080321,1.9200587480046531,1073876.1587939216,641496.7595358772,0
56,258.0052215991239,253.53580221209842,255.49519329110572,256.92472515160574,1258394.5877216985,210.65284571960245,25.958458679049805,0.2862305178902687,100.41260158812236,406.6306063696455,481.3709797966083,7.4597485062405955,3.3640583289512165,1.345564319514526,5.624981961700264,7.643475971136954,259498.36939363036,259899.37501803832,1.0015417509063282,1.938443569566819,956457.2279884536,495824.68833766703,1
57,259.44478589928207,255.49060340048692,257.75897921024256,258.355853454334,1218834.5045209653,211.82622677712772,17.71223117981288,0.4156149743882186,81.91368779837578,342.01353477669437,406.6306063696455,4.841591759722406,2.7542580090604867,1.10165488863099,3.9723788412707677,5.624981961700264,259562.9864652233,259901.02762115872,1.001298684784228,1.7701103518364891,958710.1940003665,577548.1919632681,1
58,260.7140360863158,257.0910592495739,259.4920560253251,260.1010896599826,1211734.4031496486,213.25714538643837,14.685768595351346,0.23478228159099346,70.01161830501414,286.4529027854406,342.01353477669437,3.963960067533677,2.254995733929155,0.9019587366008909,2.619341843942503,3.9723788412707677,259618.54709721458,259902.3806581561,1.0010894395879777,1.6924619660119875,1008386.1496258385,633250.6598178821,1
59,260.6373505423644,258.0849182340239,260.0358282764531,259.992130589985,1188033.2262089136,213.1678127504597,53.64300333495382,0.19222347421636085,25.869925755751055,314.03375689042696,286.4529027854406,2.1904712174593066,1.8462343554274536,0.0,0.7731074885150493,2.619341843942503,259590.96624310955,259904.2268925115,1.0012029582382298,1.123005589233341,899630.6046799046,917556.0661761907,0
60,258.28045591879584,255.93365707834397,257.78797114103315,257.3220489118297,1306352.5967325384,212.65937762437014,58.998775164462614,0.15737926980442715,23.707839860901178,349.167312924184,314.03375689042696,0.5735274526047541,0.7731074885150493,0.0,0.0,0.7731074885150493,259555.83268707583,259905.00000000003,1.0013415012497575,1.0478365731695254,998969.9998447634,1076084.5288478804,0
61,256.04917022649437,253.3499496171504,255.5701830259756,254.26081989386745,1295188.3635992482,211.50879766288136,65.25584216064777,0.12885124808584156,14.487718715909288,399.80658512083664,349.167312924184,0.4695645631819869,0.0,0.0,0.0,0.0,259505.1934148792,259905.00000000003,1.0015369256491573,1.1949294634696734,948762.2760884964,950302.3902026046,0
62,254.6524936007578,251.84600369808982,253.40004087045526,253.39930514491965,1419152.2866584975,211.9489092915872,63.82623370935231,0.0,54.10791873251373,409.52490009767524,399.80658512083664,1.244738127339853,0.0,0.5735274526047541,0.5735274526047541,0.0,259495.47509990234,259904.4264725474,1.0015721694117998,1.8314081008036607,1076073.1506310455,804407.9546604627,0
63,253.74300798177433,250.1845313337352,252.43082268839674,251.62267638805798,1423040.201317109,211.4107710135138,89.26535642786018,0.0,64.48172334778978,434.30853317774563,409.52490009767524,2.45292401589372,0.0,0.4695645631819869,1.043092015786741,0.5735274526047541,259470.69146682226,259903.95690798422,1.0016659664741074,1.6498975592653098,990088.1132099603,788043.5905634598,1
64,253.0132439919497,249.25437840310246,251.04073897584692,250.61310123338558,1362871.761001869,211.34174633191662,57.97181320461624,0.0,83.91520189204205,408.36514449031984,434.30853317774563,3.4421029582876184,0.0,1.244738127339853,2.2878301431265937,1.043092015786741,259496.63485550968,259902.71216985688,1.0015610554874947,2.214894032176222,1026171.6482247866,579176.9336874281,0
65,254.26339264809263,249.67630039476325,251.21462349929678,252.45656367894924,1565137.6281347885,212.89633693084733,53.7809611886333,0.0,122.55904853682179,339.5870571421313,408.36514449031984,5.7615675777762005,0.0,1.879396563288966,4.16722670641556,2.2878301431265937,259565.4129428579,259900.8327732936,1.001288568716097,2.8444965248847907,1166263.7101832975,449559.2555267381,0
66,255.91320249109086,251.43253200839627,253.2358121830143,254.0862174105763,1612715.8788585158,214.27062354892246,38.89556805331839,0.0,113.30962018824724,265.1730050072025,339.5870571421313,9.018628456398048,0.0,1.538719763593746,5.705946470009305,4.16722670641556,259639.82699499282,259899.29405353003,1.0009956873229848,2.9908599907620657,1279936.7460857558,459808.1425814038,0
67,256.8189471009114,252.75005850470566,254.36984130323248,254.89299264062586,1456833.2555508313,214.95097767006342,31.096102975942127,0.0,82.57567880731709,213.69342917582756,265.1730050072025,7.640872482300969,0.0,1.048808232062364,6.75475470207167,5.705946470009305,259691.30657082418,259898.24524529796,1.000793198308218,2.6365976174710553,1107655.0094400456,441752.6397465201,0
68,257.3116317248745,253.98699968429978,254.9818223807,255.7266259072789,1374251.9202093575,215.6539769603608,14.114938065797586,0.0,61.49151886766927,166.31684837395588,213.69342917582756,5.728344884705306,0.0,1.1454552799731832,7.900209982044853,6.75475470207167,259738.68315162606,259897.099790018,1.0006061245986322,2.3385402458169753,1034098.2946832591,489858.21409299236,0
69,257.48099129146954,254.69809788556034,255.79935354726553,256.3036526200963,1333154.567370195,216.14058142328236,11.285905489821413,0.0,43.32882443943435,134.27392942434292,166.31684837395588,4.162499724443386,0.0,0.9080997521508951,8.808309734195747,7.900209982044853,259770.72607057565,259896.1916902658,1.0004791405187368,1.9289631704624586,970599.9869821266,559711.7780808863,0
70,257.8239479517424,255.3181832351616,256.5444662224741,256.8600245747011,1145430.6827108013,216.60977139134826,7.284728824214376,0.0,18.420157067281945,123.13850118127536,134.27392942434292,2.5342909871988546,0.0,0.42700575580735434,9.235315490003101,8.808309734195747,259781.86149881873,259895.76468451,1.000434607334976,1.6055787186800685,951004.7880287888,625346.9189676691,0
71,258.03713002087113,255.83403385234544,257.09507346049816,256.93814505432283,1083027.8231149442,216.67565017321385,5.331264639935764,0.0,12.100534908911527,116.3692309122996,123.13850118127536,0.4924847777626766,0.0,0.349602744020788,9.58491823402389,9.235315490003101,259788.63076908773,259895.415081766,1.0004071936818562,1.378005818349067,988505.577482164,735614.1279187198,1
72,258.0303994899496,254.4830470191236,257.4700977715941,256.42857724082955,1098432.246092638,216.2459315341326,4.638249671840561,0.0,12.09864636554802,108.90883421859213,116.3692309122996,2.199569558333,0.0,0.2862305178902687,9.87114875191416,9.58491823402389,259796.09116578143,259895.1288512481,1.0003773645717902,1.2536381038514055,1002253.8515817774,799154.3391663037,1
73,257.3607269212339,253.52033441491267,256.91685052933315,255.49059818822934,972029.2550367011,215.45493499281264,2.848027332366495,0.0,10.027363673333939,101.72949787762468,108.90883421859213,8.109657219593677,0.0,0.12885124808584156,10.0,9.87114875191416,259803.27050212238,259895.00000000003,1.0003492238358906,1.20621806315068,915696.1403062727,750415.6169492448,1
74,256.6311761478116,251.78120619710126,256.3205081348873,253.86235471321544,1371837.7178862598,214.0818405510345,52.30443070677036,0.0,7.095326794174505,146.93860179022056,101.72949787762468,13.80871892016165,2.0073460841166395,0.0,7.992653915883361,10.0,259758.06139820983,259897.00734608417,1.0005311407650908,1.0028201549331572,1011686.3862845066,1228638.0289178868,1
75,255.679499671767,250.87810865454793,254.43633302944926,252.98243482402808,1231983.3445609151,213.33980443243743,42.16055935374837,0.0,43.72436452100987,145.37479662295905,146.93860179022056,11.486892087468142,1.6434759711369542,1.1470549052095083,7.496232849955916,7.992653915883361,259759.6252033771,259897.50376715005,1.0005270119951468,1.3162547896719299,920976.4357551564,1020888.1501040481,1
76,254.8475856341582,250.41061879381334,253.25623942028724,252.27687720642476,1051861.7513868292,212.74480945309514,35.951965141395235,0.0,39.54274567793776,141.7840160864165,145.37479662295905,9.404671809298302,1.345564319514526,2.086184031573482,8.236852562014871,7.496232849955916,259763.21598391357,259896.763147438,1.0005103181723831,1.2419136352683444,745137.128437046,851766.9063740033,0
77,254.4153483701822,251.09098293381354,252.68231869663825,252.62711376134115,833687.7551401414,213.040164161968,28.90750709794608,0.0,34.233609472592235,136.45791371177037,141.7840160864165,6.961432677215553,1.10165488863099,1.7080230232294173,8.8432206966133,8.236852562014871,259768.54208628822,259896.1567793034,1.00048746148485,1.6149770682092,599273.4335609992,645402.3255839321,0
78,254.3251986279896,250.59159769677467,252.95906117795272,252.26456097955685,902827.8547866077,212.7344258579593,31.98361311867744,0.0,27.7116254259319,140.7299014045159,136.45791371177037,13.415390892533663,2.335777368112776,1.398410976083152,7.905854304583675,8.8432206966133,259764.27009859547,259897.09414569545,1.0005075110338277,1.360465826861592,563332.3476218136,735853.1228134683,0
79,253.9267391516013,250.83873004971142,252.52147668202218,252.28421130563717,612441.4998195104,212.75099814210233,9.731779847363427,0.0,23.911189626739347,126.55049162513998,140.7299014045159,8.346231103770611,1.1739114079549673,1.1449220715610748,7.876864968189782,7.905854304583675,259778.44950837488,259897.12313503184,1.0004529776032904,1.5077488565779824,451388.9559347842,426593.7566093294,0
