,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,43.84075797307029,42.84788585557331,43.40926383178985,43.394733688989774,9539609.706680642,31.80095787430934,191.27448406221131,0.9611173710818043,284.7498355497156,2374.8463135493057,2469.2827824078913,132.9702374363603,19.934083839292754,28.422738898383294,554.9937514532003,546.6624756639142,581357.1536864507,583177.0062485469,1.00312876755466,2.1011076989640225,8190363.935838053,4251622.55143057,1
28,44.00417100803041,43.073233439481584,43.67714074177259,43.54881660467178,7969677.075563916,31.913873975036964,197.55144632989388,0.7868963490221358,242.8119607125538,2328.7989028176235,2374.8463135493057,112.99881318440222,16.310214081579165,21.899142190867536,560.4538283144028,554.9937514532003,581403.2010971825,583171.5461716857,1.0030399261391751,2.3183925875282076,6788474.942314388,3180622.696465118,1
29,44.61255546520266,43.29230691925159,43.8341408249412,44.29748017713883,9490882.812846314,32.46251673084921,231.0266598063933,0.6442562404292078,324.23066622760894,2234.9506401559784,2328.7989028176235,134.97887220377953,18.71302552210348,52.54170390065213,594.2825066929515,560.4538283144028,581497.0493598441,583137.7174933071,1.0028199185355973,2.4193234850861103,7711476.5461547095,3318287.201469524,1
30,45.06784481416384,43.84262614733805,44.44023118391846,44.65293655478757,9387468.860443737,32.723006056499024,250.38043449598774,0.0,282.05998399226473,2203.2710906597017,2234.9506401559784,102.51896152764353,31.138989480412974,41.0888884618961,604.2324056744346,594.2825066929515,581528.7289093403,583127.7675943256,1.0027481024469205,2.0464785649375536,7343864.821797764,4074778.477505124,1
31,45.269406226099356,44.12117486835675,44.75555964596655,44.838039194500546,8746560.160812974,32.85865562079404,260.4285100498267,0.0,247.16215814639557,2216.5374425631326,2203.2710906597017,64.7472352326342,36.77329472047431,41.53785771468271,608.996968668643,604.2324056744346,581515.462557437,583123.0030313313,1.0027627386818878,2.0426319722117015,6910056.901010382,3735939.03024162,1
32,45.377491983917565,43.734415647081676,44.965672187793245,44.703586715144695,8389894.94174914,32.7601248820448,267.7696990645649,0.0,210.03727975893798,2274.2698618687596,2216.5374425631326,72.96355419112828,54.53135004694734,37.57721801864102,592.0428366403366,608.996968668643,581457.7301381312,583139.9571633597,1.00289145986239,1.9128838334426956,6331559.4882086115,3645826.5242892755,1
33,45.17836904754119,43.70309357996143,44.75560052592398,44.66485377716805,7435226.90615911,32.73174067752147,217.88641791765951,2.8676372630237705,180.83573993858036,2308.452902584815,2274.2698618687596,74.23314347213041,49.22132854315983,33.34649754369887,576.1680056408757,592.0428366403366,581423.5470974152,583155.8319943591,1.0029777179099424,2.0554894834327455,5623503.549749599,3146430.8452598974,1
34,44.77982116629288,43.65121284897522,44.60460153340435,44.302324064421676,4747896.847649717,32.46606739006706,204.48697067923973,2.3478228159099346,107.6037604205324,2402.9882900276125,2308.452902584815,51.11298897068816,40.272246649691134,36.136360625526414,572.032119616711,576.1680056408757,581329.0117099725,583159.9678803834,1.0031479016434777,1.7564125436549207,5191978.652881716,3399452.6794894133,1
35,44.569147024936434,43.543616474720054,44.39861542981059,44.107530123019906,4039381.938401334,32.323316639859385,167.03752677937004,1.9222347421636086,98.18561476677584,2469.917967298043,2402.9882900276125,44.47765552035227,47.319166070432175,30.053982721659168,554.766936267938,572.032119616711,581262.0820327019,583177.2330637322,1.0032931144822586,1.875947472080516,4397233.999300678,2590997.2288339385,1
36,44.445361853656216,43.40584071757484,44.30574239235524,43.97199694665548,4824709.092869731,32.22399298332569,201.8493845697513,1.5737926980442716,75.98200245698565,2594.2115567127644,2469.917967298043,53.534839817837415,36.621333492175225,40.88177949017014,559.0273822659329,554.766936267938,581137.7884432873,583172.9726177341,1.003500446244653,1.6514382466175928,4672446.239960569,3351191.1539595015,1
37,44.670670169769565,43.705001202842354,44.231202024288116,44.30168256707758,6197494.6754335165,32.46559722228684,203.66261024863863,1.2885124808584156,227.60729135152962,2568.978363129015,2594.2115567127644,62.7583961673987,29.816497581295614,41.30885180661491,570.5197364912522,559.0273822659329,581163.021636871,583161.4802635089,1.0034370945671909,1.6461221114177296,5762222.880419415,3938284.5997586893,1
38,45.25596001965777,44.03044526139928,44.513901735489384,44.959101373381785,7212129.41462348,32.94737313398492,216.01761669069631,0.0,315.3718991061779,2469.6240807135337,2568.978363129015,60.19159826362772,44.956128309162594,57.533057495997774,583.0966656780874,570.5197364912522,581262.3759192865,583148.903334322,1.003244042383472,1.6421983377180145,6395594.589914185,4098591.9908552663,1
39,45.69908159878703,44.4680943001542,45.10203263209306,45.36289621382991,7110103.803783884,33.24328612156691,204.4057091072366,0.0,302.3558529133158,2371.673936907454,2469.6240807135337,53.601454789637,55.749706065852216,45.365585324483405,572.7125449367186,583.0966656780874,581360.3260630926,583159.2874550633,1.0030928889904622,1.6100775296982905,5570460.925871842,3576475.9218620663,1
40,45.85393746011135,44.60043206476939,45.38086539583605,45.397639761809714,6573307.722872422,33.26874704531715,230.7784002066995,0.0,255.99781694282737,2346.4545201713263,2371.673936907454,55.177390227057785,45.60974767902764,38.65179323559129,565.7545904932822,572.7125449367186,581385.5454798287,583166.2454095067,1.0030612877654226,1.3305005609320062,4918387.460691186,3658248.7118607163,1
41,46.257025642224406,44.95575356475437,45.48449731974402,45.89313905844898,6107483.6538621355,33.63186395626886,216.2380939842157,0.0,341.84036930890903,2220.852244846633,2346.4545201713263,51.268707833063296,37.90224614957735,44.907786520736124,572.7601308644411,565.7545904932822,581511.1477551535,583159.2398691357,1.002832480616668,2.372239692863734,4801936.578301599,2713735.269964343,1
42,46.418301027432996,45.50511684817418,45.91701161788265,46.1676054194514,3833093.551718308,33.83300082329445,215.19942949687407,0.0,343.4454007771135,2166.0177874998017,2294.2637587800414,44.37624257477298,29.165504592272562,53.40558395450503,578.0738042907166,553.8337249284841,581565.9822125002,583153.9261957094,1.002728772714734,3.163458952702217,4325232.11670618,1907370.0436056508,1
43,47.31563536701532,46.00079515047136,46.30128223978074,46.75370612002547,5375096.955923101,34.262514459087356,356.9271033590265,8.602911789071312,383.3806922921459,2191.0655508649056,2226.1220515870964,132.61788469974158,18.69903265700845,42.10812562679224,585.9872666754948,562.578173705711,581540.9344491351,583146.0127333245,1.0027583490867693,2.933233262642713,4975899.719913162,2316527.0268363524,1
44,48.11411784227713,46.62897269841869,46.955491331417996,47.63896940610641,7172973.060308602,34.91126117340647,349.99875837624495,7.043468447729804,425.80941438051946,2157.4206358122897,2240.274760264294,143.79379049923318,8.890645190764667,62.445799367429586,626.8556715538799,573.300517377215,581574.5793641878,583105.1443284461,1.0026300827878245,2.776265608549876,6307939.465877034,3061139.1924431412,1
45,48.9735044713643,47.51636884874726,47.882237061863805,48.48299208491266,8792813.09345433,35.52978670911114,516.2640857405645,5.766704226490826,394.1978282013659,2314.0092821949306,2197.7097288822233,136.39027788867315,23.462594104451448,59.956532434348475,652.9625780766846,616.4686397467877,581417.9907178051,583079.0374219234,1.0028554208830323,2.8443834036859865,7641948.071609945,3377633.7715970054,1
46,49.434732900069626,48.04101637944435,48.62592307422439,48.79207817778763,8535034.813311826,35.75629494018887,540.3329272799538,4.721378094132815,294.95352263522113,2587.653228255506,2346.9952017049063,111.01013029196736,29.18683833720635,58.411714288372984,673.6832716541858,644.4583957030193,581144.3467717445,583058.3167283458,1.0032923347586467,2.316493152269363,7886385.872237327,3883692.507969627,1
47,49.585549200220505,48.258992654162675,48.923351722409365,48.988070109531535,9086242.878507292,35.899923755433875,532.7962740404867,3.865537442575247,235.4932007993308,2881.0907640540872,2587.653228255506,90.80415038949089,47.35134826490379,40.514628038812056,666.8465514280941,673.6832716541858,580850.9092359459,583065.1534485719,1.0038111649787251,2.017415952171989,7655761.661799835,3846067.2551000775,1
48,49.48875241439331,48.409749846421775,49.22475909995138,49.11651097595182,9026688.197446562,35.99404771117684,464.24745672094474,0.0,203.70939979204417,3141.6288209829872,2881.0907640540872,50.26601090779813,38.46785692990565,32.148297818815855,660.5269923170043,666.8465514280941,580590.3711790171,583071.4730076831,1.0042724467083959,1.998833564548438,7909167.4145345,4005359.360867463,1
49,49.379470539328985,48.22848148766906,49.28404867677157,48.938781670189556,9004591.890717097,35.86380284329566,468.3824364517248,0.0,167.09468239275907,3442.9165750419534,3141.6288209829872,94.90529709392122,47.23710270830976,33.778027478710804,647.0679170874052,660.5269923170043,580289.0834249582,583084.9320829127,1.004816631337082,1.9695255139046741,7486878.402995192,3829895.080356161,1
50,49.09485060779427,47.95556981248801,48.96932896667742,48.53120055660818,8347491.74849423,35.565115085410675,447.11441412751213,0.0,160.43884960195905,3729.592139567506,3442.9165750419534,101.16887539747253,39.74121737095929,28.762011676419853,636.0887113928659,647.0679170874052,580002.4078604325,583095.9112886072,1.0053322493524368,2.0717342959058898,6772289.002929587,3369290.842853306,1
51,48.99990575264862,47.92203477560263,48.64705281145208,48.447419383904446,8857197.971128521,35.503718725752535,395.0601276646112,2.8676372630237705,210.80157624689474,3910.9830537221987,3729.592139567506,95.0123112140339,32.361989531218896,19.331515280548395,623.0582371421954,636.0887113928659,579821.0169462778,583108.9417628578,1.0056691219001082,2.2762763488387336,7232576.809000675,3236816.132392098,1
52,48.81166724845657,47.81193669393707,48.508495704243735,48.271434437327926,8378926.112098981,35.37475201539428,340.0960873974518,2.3478228159099346,200.71618625539725,4048.015132048343,3910.9830537221987,81.73136948852701,19.354802149860724,15.721811584401543,619.4252465767362,623.0582371421954,579683.9848679517,583112.5747534233,1.0059130228001474,1.961264646786786,6945050.183295252,3797243.079964066,1
53,48.64934049635741,47.60240997821997,48.38684354579419,48.055342565710134,7108300.81707049,35.21639411219666,412.662563149507,1.9222347421636086,171.29631052545972,4287.459149930228,4048.015132048343,76.29593147567849,20.118107922527773,14.2463098460817,613.5534485002902,619.4252465767362,579444.5408500698,583118.4465514998,1.006338922441499,1.9685245349799136,5694238.423252188,3101226.135077708,1
54,48.864088268731294,47.76113776765202,48.32102953160463,48.4069566696853,8225680.531592835,35.47406746956807,421.0235427921843,1.5737926980442716,774.4419291447725,3932.4669708795946,4287.459149930228,59.64993522538668,10.563622804615177,24.593447944005426,627.5832736396804,613.5534485002902,579799.5330291204,583104.4167263603,1.0056998528024124,2.65989205068116,6914657.4128982,2833279.249333441,1
55,48.992540488240536,47.967694249076715,48.58466542511017,48.48970405336233,7273736.680118153,35.534707646549315,503.4466159673659,1.2885124808584156,656.7670857607098,3777.857988605392,3932.4669708795946,53.65415082307134,18.02575766240649,19.307791664801098,628.865307642075,627.5832736396804,579954.1420113947,583103.134692358,1.0054293289686873,2.066523763896637,5524095.018826295,2991834.026034911,1
56,48.79514010885016,47.85606040685093,48.44679267223614,48.29474105247741,6581101.860976485,35.391832037218435,601.6307652146581,0.0,547.407098550835,3832.081655269216,3777.857988605392,48.90129871945879,23.4235443343818,21.091459706682787,626.5332230143761,628.865307642075,579899.9183447309,583105.4667769857,1.0055271609002987,1.6435233037805734,4529685.496603178,3237298.3188137147,0
57,48.60712055602764,47.66395523488946,48.21303839595227,48.12528242131634,6716923.525908225,35.26764669681202,596.1872148327031,0.0,506.49144505080096,3921.7774250511175,3832.081655269216,50.83147522307364,37.18425142601626,18.12851786807344,607.4774894564332,626.5332230143761,579810.2225749489,583124.5225105437,1.0057155011058103,1.7254863909838742,4618637.430981956,2991502.8026213725,0
58,48.685230522211526,47.74842004976806,48.125292728276804,48.34847218883302,7123952.697265895,35.431206145150874,468.51370062456994,0.0,690.9865107097446,3699.304614965943,3921.7774250511175,60.71748475613596,29.616269681484702,23.567116698631352,601.4283364735799,607.4774894564332,580032.6953850341,583130.5716635265,1.0053398525323625,2.463964499825863,5326126.21701239,2707989.269360195,0
59,48.62322111951252,47.765888939644,48.27124776836955,48.14399199132296,5628415.48574669,35.281356870019515,568.4060618914447,0.0,364.0825302467765,3903.628146610611,3699.304614965943,45.02936182273297,29.40949785312536,12.302767851604738,584.3216064720592,601.4283364735799,579828.3718533894,583147.678393528,1.005723275157785,1.8701450945036004,3724422.677803917,2388239.66438296,0
60,48.3666411496681,47.53996074643473,47.90727176321556,48.05826574471587,5228932.693728334,35.21853436701912,497.92358292607264,5.735274526047541,310.9050942069358,4084.9113608037,3903.628146610611,48.52759454243365,28.71863695325525,10.616462128853986,566.219431647658,584.3216064720592,579647.0886391964,583165.7805683524,1.0060690233165028,1.9515621871910853,3584355.1518474426,2044514.0356136314,0
61,48.41324061807008,47.595877039317045,47.87939684002398,48.21850115362867,4696104.900017958,35.33596033911359,348.00131979782964,4.982409358122246,407.7624389920908,4020.167832251317,4084.9113608037,43.494584130338914,20.107288208101647,7.336931145700093,553.4490745852564,566.219431647658,579711.8321677488,583178.5509254148,1.0059786535171638,2.1991616597360903,3521835.349587773,1644365.4475874512,0
62,48.559482806964056,47.8368168870768,48.09304922042048,48.44203069825282,4168767.3590464564,35.49977032103742,257.2766681037243,4.079251765918211,467.2935345696494,3806.071714019474,4020.167832251317,33.15721185814888,17.63469839371831,7.984597534478279,543.7989737260164,553.4490745852564,579925.9282859806,583188.201026274,1.0056240412582578,2.3329114553168977,3218108.940395365,1384314.340988765,1
63,48.704121428472334,48.074754162316964,48.35439862067887,48.607959775056585,3463813.8842300735,35.62136756928951,233.0314986846602,3.339808870304904,452.1705306658553,3583.592873167974,3806.071714019474,19.900380645072172,18.136278626284273,4.776500090690416,530.4391951904225,543.7989737260164,580148.407126832,583201.5608048097,1.0052618474309858,2.264810206781965,2632467.5977145964,1217417.9091727477,1
64,49.10787111735814,48.453551515746476,48.612773858118544,49.10787111735814,4962033.733023442,35.98771780626756,347.2165615750148,2.734404231521258,486.65264880172026,3441.422381709747,3583.592873167974,28.79177874202823,18.111575502326158,10.400738741902327,522.7283584299987,530.4391951904225,580290.5776182903,583209.27164157,1.0050286287736687,2.955577875640456,3984811.800454252,1312314.1235737433,1
65,49.58472683365592,48.856657239956164,49.21382197294049,49.41352885404807,5412473.581485464,36.211712264370256,519.3632731778501,0.12885124808584156,451.60902836559626,3509.047775273915,3441.422381709747,39.68639134822094,12.02620796288149,8.485684950886334,519.1878354180035,522.7283584299987,580222.9522247261,583212.8121645821,1.0051517536266492,2.641890249195379,4235933.9944124445,1809324.1635032152,1
66,49.91740631028409,49.11471315116845,49.516013900511695,49.6916422697104,6070189.562282556,36.4155226369399,549.1421371479717,0.0,374.8181579696855,3683.371754452201,3509.047775273915,39.21281557956554,11.461314180556288,9.498645055104358,517.2251662925516,519.1878354180035,580048.6282455479,583214.7748337075,1.0054574599254615,2.478129868661454,4813746.219344078,2190676.9684706703,1
67,50.106468016323966,48.874018148347815,49.775549928980794,49.450819388527094,7078697.601795388,36.23904060858613,661.9353957086844,0.0,282.1043969657265,4063.202753195159,3683.371754452201,121.59135597997161,29.657746798152694,14.67549759430735,502.24291708870624,517.2251662925516,579668.7972468049,583229.7570829114,1.006142824829371,1.9526041111037238,4939059.440264981,3691628.1772951595,1
68,50.00525987419506,48.777620860752634,49.49852362975812,49.35432855763808,6445567.26714971,36.168330394233315,566.2369441050935,0.0,232.64734476942863,4396.792352530824,4063.202753195159,117.27049405632512,30.260643543184443,38.338104593322655,510.0336144125421,502.24291708870624,579335.2076474692,583221.9663855875,1.0067081425811495,1.8734944437168186,4499659.83484261,3286861.916124793,1
69,49.77464548748551,48.639501734973884,49.39568172756364,49.170361652696,5413619.040811343,36.03351457516126,437.8572678159991,0.0,162.2622447814679,4672.387375565355,4396.792352530824,93.53009843902623,46.10428067838185,29.535739672129996,488.06854405125637,510.0336144125421,579059.6126244346,583243.9314559489,1.0072246949519577,1.4886704804638715,3804972.541093959,3128428.7447749428,1
70,49.59337348911412,48.649588810752945,49.23653591177025,49.13307531508949,4890205.99222721,36.0061887350451,264.8199168334611,0.0,153.8019182529422,4783.405374145874,4672.387375565355,68.24190405939336,85.13878204736409,25.51014253660974,424.0215999976478,488.06854405125637,579254.2847580926,583613.6685322407,1.007524107042542,2.1406796810459703,3654385.2446740265,2499775.9425043915,1
71,49.473494255254735,48.7201570217254,49.23003949003926,49.07105773528749,4254261.529731825,35.96073890959435,170.97511744024476,0.28676372630237706,269.8537232468633,4684.240004612953,4783.405374145874,52.39042768247068,144.4916322830236,19.830993416321565,295.17003187264214,424.0215999976478,579603.7280398015,583992.7980125417,1.007570926561014,2.286059775070633,3192850.812787873,2050645.974566743,1
72,49.481937969475,48.66807200969522,49.236044277069624,48.954693516004404,3726245.548995111,35.87546420343742,107.84787415795552,0.8083097341957476,365.998253995466,4425.281315041247,4684.240004612953,9.662893305733704,109.75469008273765,13.387893230759767,192.50435508989295,295.17003187264214,580067.5969528877,584300.3739128392,1.0072957949870083,2.0743664745103056,3009025.3336353227,1864336.6293319361,1
73,49.13955821003913,48.40174718302697,49.03270780768067,48.650022007003244,3795380.7654283782,35.65219175361321,136.96336705045482,0.6617880373983478,341.2404584316182,4220.342435622686,4425.281315041247,1.159661232772574,87.11668360139097,1.0445988451938188,101.380678103808,192.50435508989295,580440.3021339178,584559.2638914367,1.0070950899432196,1.7172090632416717,2853704.7413820024,2205740.5380860795,1
74,48.86072855241981,48.20697777193888,48.67486550611436,48.40057807299732,4496599.625552982,35.46939173262707,246.64738465194336,0.5418262182371488,301.3548385179922,4165.0931555383995,4220.342435622686,0.0,62.78005514081404,0.6442562404292078,37.007885921650704,101.380678103808,580632.9068444616,584760.9921140785,1.007108134383383,1.5835610883733235,3167872.975649156,2591242.4204890113,0
75,48.0170456755685,47.280037754185116,47.799838121993055,47.52176009402058,4707086.673936967,35.27924359035492,275.26310475458246,0.44360978769469583,475.0917825948817,3964.8208679104055,4165.0931555383995,24.37491673570205,33.88787824657633,24.948444188306805,26.23695666916522,37.007885921650704,580833.1791320897,584771.7630433309,1.006779381123427,1.173305389667311,3195341.8339528586,3052041.4787574736,0
