,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,14.912186976138084,14.7879307268073,14.844730747947892,14.873450818355806,24875040.873982124,11.118931234471342,227.0600160794997,5.164987881827511,291.4593544233911,32648.095791193628,32717.66011741935,15.236957615233763,2.9177382768129765,1.3027626560408088,71.56463802368012,73.17961364445229,2832627.904208807,2865204.4353619767,1.0115001064218774,3.7921551036534344,10416306.657697702,3051858.183569745,1
15,14.993767489794298,14.85868153300546,14.913523656095354,14.958567229826293,30181957.95094946,11.182561246287168,323.73435787662913,50.005436147127256,352.73720316404075,32569.08750975909,32648.095791193628,10.341258435271392,0.6712106747350988,61.755027347185745,132.64845469613078,71.56463802368012,2832706.912490241,2865143.351545304,1.0114503323085358,5.7416909736874375,11910775.511730308,2527882.205372902,1
16,15.073722519103896,14.938136862094993,14.991376094446764,15.036593125974631,38530711.5973299,11.24089095240156,518.2160094264302,95.49143776763913,480.1750664196567,32511.637014998225,32569.08750975909,8.753470032786156,0.5495408211998478,80.38416758175997,212.48308145669088,132.64845469613078,2832764.362985002,2865063.5169185437,1.0114016369371848,4.997119860416693,17884432.14231763,6720434.851189295,1
17,15.160713628712957,15.006674886372899,15.058602056262748,15.135167449472519,40164046.5403315,11.314582130501389,908.3272808196299,105.13756702842186,563.2514853703362,32751.5752434191,32511.637014998225,5.76558716820519,2.4572720545046836,66.67328123866817,276.69909064085437,212.48308145669088,2832524.424756581,2864999.3009093595,1.0114646577744733,5.370242488686744,19956920.209996454,6325714.1708536465,1
18,15.245126921158496,15.089142897775208,15.16152503654836,15.202682010340668,41471382.82542239,11.365053977745973,882.2803705339647,86.07935942996663,593.7443898435752,32954.03186467952,32751.5752434191,27.088034175746795,1.8008552409413814,58.36144925634872,333.2596846562617,276.69909064085437,2832321.9681353206,2864942.740315344,1.0115169926749283,5.862678671277444,21751013.647435773,5826384.518903291,1
19,15.304543750518802,15.151809298705228,15.232600249942402,15.256601800956368,38772227.60567747,11.405362761668428,738.7264848628022,70.47581877056686,548.372449334556,33073.9100814372,32954.03186467952,21.455680608313035,1.4744155676003674,48.069077026675195,379.8543461153365,333.2596846562617,2832202.089918563,2864896.145653885,1.0115433511590364,6.898613022986572,20635418.76764153,4991297.086716755,1
20,15.333779150150766,15.188568482440314,15.263052818402599,15.27299813343145,33049484.932608813,11.417620313950454,554.8239314832263,121.40221056592411,537.9040863453221,32898.8838393388,33003.36620476682,19.138409340865543,3.9692921516547606,16.990802005177212,390.0082187058352,376.98670885231274,2832377.1161606614,2864885.9917812943,1.0114772715627438,5.492336827113889,16995062.800261807,4465628.5591357155,1
21,15.405608652624029,15.23534112872207,15.291471049046747,15.347525317567607,33657626.7947632,11.473334432523473,585.3385905324659,79.51965707865014,562.926195224429,32784.0201362968,32841.127398067416,31.04895103330953,3.5365452788132026,7.240922160075948,391.364772771188,387.66039588992527,2832491.9798637033,2864884.635227229,1.0114357762042345,6.962470182081722,17996624.74611266,2621813.474748335,1
22,15.481094447376982,15.32154716650085,15.375811942129022,15.433539834724957,36339945.26644115,11.53763611985503,562.2545504519511,55.188707662752364,512.7795294647185,32731.01947496405,32736.733161639575,27.32258266651918,3.3040719289641105,95.94245600020572,482.08092210026604,389.4425380290244,2832544.9805250363,2864793.9190779,1.0113848111597228,9.99085658740481,20428147.82559158,2201332.8165947623,1
23,15.511662027803865,15.34285813673946,15.425464002996268,15.42969728218356,35099305.23409454,11.534763522939105,491.2173654237823,45.18469218612584,565.8900696783114,32572.44677815151,32692.304174592166,25.611818343021746,9.874238456184033,86.43182503047265,557.0647159765103,480.5071294022218,2832703.553221849,2864718.935284024,1.0113017148660126,7.872975132478532,16652474.96191654,3389810.19399622,1
24,15.510335096254959,15.347115087687515,15.40504155786876,15.448080734497637,31004432.175412633,11.548506064183591,443.16248010694085,37.28086078744599,524.2908936645255,32422.34009677736,32540.74937112239,30.11590284951603,8.944633866210253,70.65889871772286,474.108605195976,555.776203495652,2832853.6599032227,2864801.891394804,1.0112774003432783,6.3027945858615295,15276063.23496662,3648489.6648334563,1
25,15.522439965832064,15.36379138010726,15.432747131519314,15.467984629012527,29435250.075365346,11.563385306679331,412.9935363926086,0.8790385220202013,611.9908148134398,32222.463779834507,32422.34009677736,23.496376546423654,6.268302027485552,57.85061335882209,408.29977573181577,474.108605195976,2833053.536220166,2864867.7002242687,1.011229292310186,5.663052666071842,15249643.005657861,3943675.6522743427,1
26,15.499758903532136,15.354548284886546,15.437386744176845,15.420443516212694,26714294.003365997,11.527845255489408,316.70111552605056,0.19222347421636085,751.4769491711853,31787.495722715157,32222.463779834507,13.827267904220262,6.173612065312636,45.781659050586185,351.7960856089089,408.29977573181577,2833488.5042772847,2864924.2039143913,1.0110940454899537,3.9103250279539683,12254840.767213237,5761058.925807573,1
27,15.471483727406856,15.34076068852424,15.403740950307,15.406545780616138,23396882.00282844,11.517455506195276,407.16986571119844,1.5911979013163124,611.432298616146,31581.642091908892,31787.495722715157,19.185259897642062,4.632548137923294,4.2520911868327715,272.72599375560486,351.7960856089089,2833694.3579080915,2865003.2740062447,1.0110484770329349,2.0091691492737125,11090477.111756386,6455296.152192682,1
28,15.471230733315672,15.357221918280288,15.402576369161686,15.424273192034217,20349745.81736385,11.530707757854577,340.984442129844,1.3027626560408088,546.0623362216005,31375.261435161097,31581.642091908892,11.487783108778936,1.1554476411229682,0.0,207.1449220715611,272.72599375560486,2833900.738564839,2865068.855077929,1.0109979788837655,1.8599305027369897,9941564.750322497,6012415.652919709,1
29,15.520263073862104,15.375551929465285,15.425876008955075,15.481817490726051,25927309.528585542,11.573726323471783,284.60936557167287,1.8214085499889356,580.0216294536053,31078.02776272918,31375.261435161097,10.22553939083091,0.6295170792177086,3.727928441930902,210.2433334342743,207.1449220715611,2834197.9722372713,2865065.756666566,1.0108908490834745,2.386010715106316,14224571.419273635,6290007.469555916,1
30,15.555554562205248,15.425251122632275,15.48312976623071,15.528930777729357,25707593.06778623,11.608946946095895,234.6035984211971,2.0647706463998703,467.7368007862807,30842.829789717693,31078.02776272918,8.371963566083558,0.5154049923433662,4.199224565892423,213.92715300782334,210.2433334342743,2834433.1702102823,2865062.0728469924,1.010805665989504,2.1130643643169655,12848157.945604242,6222912.742775856,1
31,15.589301585791286,15.470794076631496,15.534857874191772,15.568871067971418,23523770.517792553,11.638805142201884,588.1466829124262,1.6904912262602774,290.83274591387453,31138.45323548998,30842.829789717693,6.74888955582066,0.0,8.026253912014699,221.95340691983802,213.92715300782334,2834137.5467645098,2865054.0465930803,1.010908290157997,1.9450263790588087,12142193.530082127,6418023.407940473,1
32,15.6037403160618,15.384565898864533,15.55567979872799,15.481512878106823,30943780.388668746,11.573499196671229,690.88521188963,0.8565847578460031,1195.8523919713202,30632.62947065045,31138.45323548998,10.963600836137719,13.191131409909344,11.73308798322168,220.49536349315036,221.95340691983802,2834643.37052935,2865055.504636507,1.010728471538092,1.4869152071139047,10528979.379453253,9705476.45539243,1
33,15.531590872105161,15.295924445423006,15.444358957134314,15.436372306539107,28546696.853961844,11.53975371021983,640.4094647376066,0.701312283866379,1099.1945577596766,30173.143065344513,30632.62947065045,11.843874432041197,11.086748679488077,17.922388023202238,227.3310028368645,220.49536349315036,2835102.856934656,2865048.6689971634,1.0105622754029542,1.4038051729363652,9104699.439537833,8441356.95735581,1
34,15.457972278236726,15.24973322650055,15.379570983833833,15.380013910343825,20183374.15872307,11.497621985253431,723.7439624818695,6.2797407485216015,1825.5576272753733,29065.049659802487,30173.143065344513,10.982164305424531,9.937353274450723,13.588945737549883,225.2473207739162,227.3310028368645,2836210.9503401984,2865050.7526792265,1.0101684957819914,1.0423976904387624,8334346.263566116,9338664.679159788,0
35,15.463625281901741,15.250103244462153,15.346699916393735,15.386636088199896,19933514.09059456,11.502572445369989,746.9179028602035,4.930427913410862,2096.238958619613,27710.79817612967,29065.049659802487,11.859072915230128,11.577181445621516,17.586039290975663,226.56053298745042,225.2473207739162,2837565.2018238707,2865049.439467013,1.0096862250479504,1.7390628397362926,8725819.24973342,7854185.657950035,0
36,15.468253569849551,15.263597458789935,15.359360896845105,15.41007284546141,22156104.20316293,11.520093295174,484.3530129938803,4.323456684845955,2752.8451519170408,25437.98258052166,27710.79817612967,24.047574013811918,14.640341556936932,12.997083248576116,221.07280519476242,226.56053298745042,2839838.017419479,2865054.927194806,1.0088805405114327,1.865121866130848,10796805.258387093,7932852.568736654,0
37,15.503277852684413,15.344681492896532,15.405785873504197,15.468072647240817,18593211.591367815,11.56345231475127,372.20687983108814,12.142658736555276,2051.1111664956798,23746.935635120513,25437.98258052166,16.81041772691835,9.141097900849974,9.31573857968224,218.09986047750613,221.07280519476242,2841529.0643648794,2865057.9001395227,1.0082810858967852,2.756693926720951,11414216.736059554,5349671.502705468,1
38,15.54786822933072,15.415920181353467,15.48744907044609,15.505853375722193,18428843.748315156,11.591696175403001,324.2249286040341,38.617940761986546,1745.609020332371,22286.93360263019,23746.935635120513,12.708261171311722,8.238894667849232,5.141269213395194,212.13844633503288,218.09986047750613,2842989.0663973703,2865063.8615536653,1.0077648639324175,2.603391056283552,11617187.586128071,5670120.844810536,1
39,15.584375741982381,15.45134872425082,15.518260661744696,15.54997688924701,19887489.531303015,11.624681405721317,209.94922948765202,43.74049797051345,1121.885221918828,21331.2571122285,22286.93360263019,10.783518076808019,9.009826534518687,4.39058446178171,207.2844219807049,212.13844633503288,2843944.7428877717,2865068.7155780196,1.0074275851218757,2.2896838581715633,10273199.60299617,5630078.014601123,1
40,15.576821177873736,15.447763744052125,15.528928870034047,15.527146361952916,20655033.25546379,11.607613595870074,167.70868386056503,35.81169084340441,728.6641205058623,20734.489984739797,21331.2571122285,7.773853082051472,6.684215763748915,1.349602744020788,201.75758548676043,207.2844219807049,2844541.5100152604,2865074.2424145136,1.007217947969859,1.6202612094988211,8877345.249425,7516400.394328687,0
41,15.557473743463735,15.439975813756664,15.509913701331886,15.49042117900822,18348518.689308293,11.580158861541141,151.47992898252352,29.214638133836004,258.6596199773302,20598.095655611156,20734.489984739797,1.9502597980747771,4.147199829748161,1.2862305178902689,198.7392369050981,201.75758548676043,2844677.904344389,2865077.260763095,1.007170710050266,1.319578520850691,7361646.927835547,7872985.532744566,0
42,15.505545646003604,15.42389410281309,15.471459473042813,15.46035314231898,12962248.840950767,11.557680826228458,116.35559104797233,20.754088298805513,201.62382874433945,20515.014427720173,20621.036753715343,2.3515343727022477,3.2305061367168317,1.1288512480858417,196.79549449468365,199.02600063140048,2844760.9855722804,2865079.2045055055,1.007141975525638,0.8094375617579911,6581497.985494989,8761030.256845249,0
43,15.533810022277862,15.43710977650913,15.479520359212476,15.501662326460284,21414307.71086338,11.588562148115404,140.5857438543496,17.91311145638716,164.04250174227838,20492.427140903135,20533.79701024745,1.9252735078512708,2.328431283996137,3.0073460841166395,197.70919157639514,197.03027677627463,2844783.5728590973,2865078.290808424,1.0071336572914658,1.174516583239527,12208291.619613504,9844293.295507332,1
44,15.570142205593594,15.465944932192492,15.50900625299349,15.530630629143722,23312073.937407304,11.610217935293893,171.13809694980307,23.72947757875859,157.03654018074067,20498.17709803075,20507.805018840445,2.7693905898766262,1.8171991631203903,30.74632114876991,226.83053703626103,197.9014150506115,2844777.8229019693,2865049.169462964,1.0071254561061511,1.3133752532067864,13026265.199991446,9671610.120406117,1
45,15.631123543165915,15.49440585707049,15.546338256778224,15.608469129557234,27166775.07243123,11.668407636933718,187.32633340361627,32.90594818441583,215.33211214459408,20449.85571268971,20510.7674396151,6.282077411450046,1.850335333158272,31.376266167781804,256.513847140689,226.98791630606547,2844826.1442873105,2865019.4861528594,1.007097916008852,2.349250799310313,16524744.566859748,8135220.673593358,1
46,15.69905525242417,15.557281225780226,15.621329447359502,15.677050599769492,29362133.601179093,11.719676935317356,176.62583109679596,31.529331358609852,183.65960818164152,20421.60070409312,20460.16381253658,5.113610258131975,4.171574745026523,26.156747001547597,278.6278706452959,256.6426983887748,2844854.399295907,2864997.3721293546,1.0070801403464584,3.436777843521498,18897699.827781726,6796372.357685575,1
47,15.803952059061988,15.635141488761658,15.687579737448562,15.772744903979376,36824632.42033254,11.791214967745601,219.19570779294577,30.689016554420284,251.2133299347629,20358.894065396882,20421.60070409312,7.311351255075133,7.505863468291594,27.045113217314487,298.16712039431883,278.6278706452959,2844917.105934603,2864977.8328796057,1.0070510753607513,4.8828602134446175,21428424.517275173,5496327.058344218,1
48,15.891963173892982,15.728727133055253,15.766817807516963,15.866412916310775,34590803.83646004,11.861238383349232,490.09251392077067,20.90626245960882,228.18908708266457,20599.89122977538,20358.894065396882,10.574247739923344,11.593792049640054,29.901621865519616,316.4749502101983,298.16712039431883,2844676.1087702247,2864959.5250497903,1.007129975494073,5.573661579167027,17793601.504837044,3781402.233157108,1
49,15.97233033738754,15.813697714952653,15.866412916310775,15.956264352513536,37918498.92664989,11.928408488778924,405.8313892760468,12.1286397648859,525.6224861609734,20467.97149312557,20599.89122977538,11.752423380989338,9.175710657690242,16.618297466275784,323.9175370187839,316.4749502101983,2844808.0285068746,2864952.0824629813,1.0070806592157353,8.466391556569524,21529481.384208865,2805173.500799781,1
50,16.028423912770325,15.883265743458985,15.956264352513536,16.01527019687549,37658694.33349473,11.972519416328785,419.7813225414285,6.979195921756359,495.0564150804553,20385.717204664787,20467.97149312557,9.005438912790787,7.30144753803568,13.292378737186633,329.90846821793485,323.9175370187839,2844890.2827953356,2864946.0915317824,1.0070494342881862,10.123130562764903,21201766.412199356,2248274.678184097,1
51,16.082698311374727,15.938855933926884,16.01527019687549,16.063580096265962,36845296.145738006,12.00863438926065,780.3709645787325,185.26084568591494,494.31858070360926,20486.508742853995,20385.717204664787,7.841062756091359,7.790612110595509,10.958654021236226,333.07651012857553,329.90846821793485,2844789.491257146,2864942.923489872,1.0070839993466714,8.767458321188341,19359394.92081139,2577850.2892846353,1
52,16.099385145187274,15.974663839524563,16.063580096265962,16.07542271736402,32967896.9844837,12.01748769113685,682.1998553960657,214.9807114254664,448.4262711311199,20505.301615693472,20486.508742853995,6.874367820476349,6.229815161052809,6.862297471920611,333.70899243944336,333.07651012857553,2844770.698384307,2864942.2910075607,1.0070904251049386,7.196717764598634,16089938.002840241,2735083.9873750093,1
53,16.103341776900628,15.976242251992808,16.07542271736402,16.08372300032332,32032805.32543143,12.023692639835698,541.0604896798874,176.0113197626124,428.9667861844562,20441.383999426293,20505.301615693472,7.381509388136429,16.860805012632675,3.88735822713181,320.7355456539425,333.70899243944336,2844834.6160005736,2864955.264454346,1.0070723475832266,6.315033823359918,16202795.033453736,3153297.6870239084,1
54,16.10173895997977,15.999063741592444,16.08372300032332,16.085676464258164,28867396.173690423,12.02515296878595,621.3349351040447,155.7576986785102,261.7188417659774,20645.24239408585,20441.383999426293,4.958804234558842,16.95886057481991,3.0935405932674165,306.87022567239,320.7355456539425,2844630.757605914,2864969.129774328,1.0071493979538326,4.525887801092873,13613749.949293852,3515617.693733403,1
55,16.113617680239336,16.017748396958712,16.085676464258164,16.087275825256647,31442385.935649488,12.026348585007131,1120.026424478503,127.93221148629708,219.3435304940219,21417.993076584033,20645.24239408585,4.603733266092701,19.046487763209587,2.3678429165453805,290.1915808257258,306.87022567239,2843858.006923416,2864985.8084191745,1.0074290785334754,5.769568475158203,13228065.107390016,3066062.8571094745,1
56,16.131682000395443,16.0281934027675,16.087275825256647,16.114967809778232,35236759.709472224,12.047050245768878,1101.5716945922404,40.363634695139815,526.9072840223491,21952.293852458784,21417.993076584033,8.433212392297925,16.83311028647858,1.8331313348532052,275.19160187410046,290.1915808257258,2843323.7061475413,2865000.8083981266,1.007623686790516,5.837264573482202,14705759.449861974,3126068.37681048,1
57,16.190897498283608,16.07629014265345,16.114967809778232,16.168864313631452,43279301.04212445,12.087341684958462,1687.9349751963023,9.673229664179658,591.1698086145533,23039.385789376356,21952.293852458784,11.146546803670908,21.57046072736047,8.096406703229883,260.85725667106266,275.19160187410046,2842236.614210624,2865015.142743329,1.008014289825765,5.093566101611542,16847515.23837606,4927229.64911299,1
58,16.2525705901861,16.14690311039955,16.168864313631452,16.221339801600507,43789273.87686421,12.12657078495507,1519.2152329268208,7.9197706076500864,497.5281114026287,24053.153140292896,23039.385789376356,7.860086906224145,81.41995885786415,6.101304760459229,184.26072827628005,260.85725667106266,2841222.8468597075,2865091.7392717237,1.008400902188347,4.327009370565893,16600141.284096217,5857654.315176342,1
59,16.303064247164077,16.168628734830463,16.221339801600507,16.25111210161932,47107728.34931399,12.148827742520773,1464.9045190537495,9.901506709375687,506.96134529569974,25001.19480734157,24053.153140292896,6.32980039261092,66.3608761370006,4.678842403147983,121.53245955659638,184.26072827628005,2840274.8051926587,2865154.4675404434,1.0087594590523885,3.5232210619119813,15244822.549084732,7210113.765437512,1
60,16.299978726566,16.16003363319502,16.22473011009087,16.249105607706138,51673454.88568376,12.14732769863638,1510.1300632293846,7.68469012725241,625.3159829139747,25878.324197529728,25001.19480734157,4.865918804134568,52.432789465714706,3.6197232055018245,71.8628085385375,121.53245955659638,2839397.67580247,2865204.137191462,1.0090885956185858,1.9860846289125642,15524601.915975109,9459094.224700678,1
61,16.29259961859811,16.152996559160254,16.227505859914352,16.224565693195697,65437626.1761681,12.128982577374101,3218.3731791343325,14.624175541689493,924.0865347086025,28157.986666413766,25878.324197529728,2.1904712174593066,42.08438137020101,2.963578705974356,32.04069359044446,71.8628085385375,2837118.0133335865,2865243.9593064096,1.0099143585063612,1.4464835461050636,15645567.291330246,11146264.573166179,1
62,16.123198353574097,15.94075655244944,16.015552805331215,16.044791630653513,82667375.85179952,12.185320870909926,3027.1860972309632,11.762273295631324,2992.156144689453,28181.254345659647,28157.986666413766,84.02177180659648,31.39643735001526,238.01389283097296,238.4004465752305,32.04069359044446,2837094.745654341,2865037.5995534253,1.0098496372378032,1.2478390920183953,18346446.356728442,15750961.472719045,0
63,16.048532090233337,15.853750792859163,15.91498878530847,15.975426237167987,74143026.51540084,12.293144219879615,2799.9474820828655,16.51246430449832,3228.2355485633343,27736.45381487468,28181.254345659647,89.43819679993223,4.114482186188427,238.4573801184859,472.743344507528,238.4004465752305,2837539.5461851256,2864803.256655493,1.0096087619702387,0.9229224472205125,14664474.305835212,15400792.947334245,0
64,15.973635769091644,15.792221894088168,15.869152655846975,15.923487352472268,65918693.719442144,12.385050212327014,2398.3158878885633,339.01537800814725,3253.245407374135,26542.50891738096,27736.45381487468,160.97550246847263,3.6256971132876687,221.04112576862445,690.1587731628647,472.743344507528,2838733.4910826194,2864585.841226837,1.0091080429770667,0.9164628718114503,14770181.01183752,15652017.882336253,0
65,15.968196844564448,15.765345356419823,15.832390098541438,15.931991489810237,56342653.04847975,12.500203479038728,1951.044428658699,277.5623157416271,3151.6357553695234,25064.355274928508,26542.50891738096,133.80294044723578,3.255233454297055,184.4143320773793,871.3178717859471,690.1587731628647,2840211.6447250717,2864404.6821282143,1.0085194125752701,1.1388433468154417,14241602.260988357,13577034.794864226,0
66,15.963743829790362,15.729547238051229,15.857407366496112,15.916249033850967,45497239.180277765,12.576335566772958,1142.6896070361627,223.87298045303945,2762.8262402994715,23220.34566121216,25064.355274928508,117.57796653288027,4.098978368993153,157.00772323243572,1024.2266166493896,871.3178717859471,2842055.6543387882,2864251.7733833506,1.00781009570029,1.1095437853508636,12330513.488819,11988710.791126644,0
67,15.987281134217643,15.798403806023423,15.925570543773894,15.944768933058864,30347878.95856364,12.598870686145771,782.4355281017945,213.97541259448363,1522.881184888355,22265.924591831117,23220.34566121216,66.21510580530477,3.355959646896123,41.84692477436068,1062.4308180505518,1024.2266166493896,2843010.075408169,2864213.56918195,1.0074580246975826,1.0277834547119475,10478873.161860108,11086047.513588145,0
68,15.967447315615253,15.77796784291863,15.93719906606605,15.88258913538707,29753382.762391604,12.54973863064823,605.7525990694962,177.5313665356653,1079.5631613686328,21614.582662996312,22265.924591831117,80.45486062941008,31.486390398807504,18.512967094997805,1049.222612465151,1062.4308180505518,2843661.417337004,2864226.777387535,1.007231684727173,0.8907969343668891,9604625.130647203,12643647.385818796,0
69,15.928714576707307,15.747442821012706,15.890155934131336,15.859238574904259,28275051.160470642,12.531288213723133,579.9796470020326,45.7797262745734,957.8778998133739,21190.9046839104,21614.582662996312,33.876321667813535,30.4428705113027,5.662632347163145,1024.250150826795,1049.222612465151,2844085.0953160897,2864251.7498491737,1.0070903957517425,0.8509667274859279,9515249.901443582,12828581.553369215,0
70,15.89556587290041,15.71737671264147,15.856714508886387,15.838683733623352,26324909.133505512,12.515046467926169,870.0350973931538,37.481269768485355,707.1574603495872,21316.30105118548,21190.9046839104,36.74709168921924,29.120475714729643,4.230528672339446,999.2028245146005,1024.250150826795,2843959.6989488145,2864276.7971754856,1.0071436151281659,1.1062471084269152,9277361.498941917,11108171.053498728,0
71,15.86842600966903,15.725392951382293,15.822852448024529,15.818228101830007,23233318.663884737,12.498883517887856,1462.5670115981097,118.43676847239838,838.4452076340954,21821.986086677098,21316.30105118548,30.86005707142097,29.04963114105543,3.8291533955563257,973.8534955210156,999.2028245146005,2843454.013913323,2864302.1465044795,1.0073317268708235,1.5218450288766903,8282032.606507838,8888708.325968431,0
72,15.856343773022328,15.694260035849636,15.805266541449488,15.765192794896693,22799399.71720861,12.456977094498725,1633.9427154629939,87.97402516024994,691.2893846464442,22676.665392333394,21821.986086677098,26.670176685787176,27.798518548987182,4.5391445628681275,950.5941215348965,973.8534955210156,2842599.3346076664,2864325.405878465,1.0076429499461168,1.2758596404182188,6388589.596376708,7777467.343519215,0
73,15.782634785428066,15.615063233762715,15.727022814714031,15.70072473240253,22925362.873331238,12.40603765727285,1489.575620072731,88.2997484783364,602.1042056784216,23475.83705824937,22676.665392333394,27.166696306542395,63.013288699252335,8.4858261140469,896.066658949691,950.5941215348965,2841800.1629417506,2864379.9333410505,1.007945543150713,1.1965269388791526,6081878.649002544,6775173.737348888,0
74,15.746189456169548,15.569089907511266,15.664410125965933,15.63780474303205,20062762.765279435,12.356321211804117,1206.0204537941484,65.63418299932769,433.07693772768243,24183.146391316506,23475.83705824937,22.136715246315926,50.37103861379781,7.8078979837495535,853.5035183196429,896.066658949691,2841092.8536086837,2864422.496481681,1.0082113088428968,2.107307942577434,5507653.511135536,4475359.263722393,0
