,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,112.03168611306526,109.93530777175103,110.69222347421638,110.98231129358798,3978765.3805030556,87.49889139019199,8.471044798467572,0.0,4.06870693456464,244.75569032041776,240.3533524565148,14.706127070004628,0.0,0.349602744020788,18.584918234023892,18.235315490003103,854963.2443096796,855189.415081766,1.0002633687398361,0.9844232363064304,2525305.0366163156,2732337.1707176985,1
11,112.07868963490222,109.94703448324744,110.51399740665325,110.93277047238816,3963757.710120975,87.4598314455963,10.739208096679238,0.0,3.904702945194469,251.59019547190252,244.75569032041776,21.790325185166203,0.0,0.2862305178902687,18.87114875191416,18.584918234023892,854956.4098045281,855189.1288512482,1.0002710300945328,1.1841836212248915,2552200.7774405945,2465522.1738430536,0
12,111.92104376089173,110.04727012604302,110.65484197044155,110.98284450200009,3597533.008850402,87.49931177510173,8.581530973694635,0.0,3.0319664798071226,257.13975996579,251.59019547190252,14.675574967254473,0.0,0.12885124808584156,19.000000000000004,18.87114875191416,854950.8602400343,855189.0,1.0002773721411868,1.068328143586833,2126601.945650396,2254379.5311120176,0
13,111.73922699605333,109.60855591643973,110.8080431299897,110.7519377795909,3672173.80854685,87.31726398614994,9.942606611271586,0.0,16.60956155567782,250.47280502138378,257.13975996579,27.78734949142337,1.7205823578142625,0.0,17.27941764218574,19.000000000000004,854957.5271949787,855190.7205823578,1.000271584591961,0.886750837701082,1779989.204828333,2439570.8551233513,1
14,111.49973339579395,109.53613082752759,110.75220438379696,110.79690383147428,3667219.893488136,87.35271456904519,7.8238343602634295,0.0,16.45301173582453,241.84362764582266,250.47280502138378,22.644863095773776,1.4086936895459607,0.0,15.870723952639779,17.27941764218574,854966.1563723542,855192.1292760475,1.0002631367454509,0.9252190870012216,1751613.8873603083,2258555.568444276,1
15,111.59041634639863,109.67296328278219,110.56310562192446,111.02984802383705,3237316.6763935704,87.53636986887926,5.456163483312638,0.0,16.624987678198636,230.67480345093668,241.84362764582266,16.10028842202797,1.153340845298165,0.28676372630237706,15.00414683364399,15.870723952639779,854977.3251965491,855192.9958531664,1.0002510837924916,1.0917894469287353,1582283.7432802606,1780105.8199619832,1
16,111.52127940368732,109.8756268453793,110.89117747935424,111.1678193581852,3728289.0918259094,87.64514865579733,3.850497305191247,0.0,13.40039972292302,221.1249010332049,230.67480345093668,9.594988965607467,0.9442756188265629,0.23478228159099346,14.294653496408422,15.00414683364399,854986.8750989669,855193.7053465036,1.0002407409600855,1.0099078897548333,2335743.721143074,2520467.2506943736,1
17,111.37404023905479,109.84542463376452,110.76752179256866,110.94126976666665,3891217.126830093,87.46653578009438,6.306921547730118,0.0,13.627967660957797,213.80385491997725,221.1249010332049,7.855712541586729,0.7731074885150493,0.19222347421636085,13.713769482109733,14.294653496408422,854994.1961450801,855194.2862305179,1.0002328552955904,0.920593023402563,2284290.6469577868,2686402.183264621,0
18,111.39687287006379,110.17506797621645,110.90029756561654,110.91402836806373,3912940.301482902,87.44505870550324,7.460731414685666,0.0,7.603494614774677,213.66109171988822,213.80385491997725,1.2030445318224627,0.0,0.15737926980442715,13.87114875191416,13.713769482109733,854994.3389082802,855194.1288512481,1.0002325041599898,0.9622375032235909,2486600.990767732,2711959.067044479,0
19,111.61169575008594,110.19608077569772,110.8277359273525,111.21637610734385,3291532.9675323535,87.68343038495615,7.2553851548676604,0.0,7.902693149979974,213.01378372477592,213.66109171988822,1.2717332818277303,0.0,0.12885124808584156,14.0,13.87114875191416,854994.9862162753,855194.0000000001,1.0002315961809862,1.2929439416435802,2166181.918690289,2179527.509262448,1
20,111.82546523219568,110.4473010874535,111.25122031175576,111.41117025992591,2943572.34983782,87.83700554484722,6.513734404320364,0.0,8.750903356471891,210.77661477262438,213.01378372477592,0.6192292300237152,0.0,0.0,14.0,14.0,854997.2233852274,855194.0000000001,1.0002289790204169,1.674826233045708,2094286.644296155,1860158.4395350874,1
21,112.19661398410983,110.74361750594679,111.4396982816445,111.85741794946698,2690735.337947597,88.18882860025434,5.016511236058095,0.0,8.024924874064002,207.76820113461852,210.77661477262438,0.5069820138252151,0.0,0.28676372630237706,14.286763726302379,14.0,855000.2317988654,855193.7132362738,1.0002251242391467,1.9148902572621582,1955855.0722853495,1393699.7571442877,1
22,112.83999584726101,111.18234997325052,111.84288733440164,112.61503286206698,2686565.015168617,88.78613363638154,5.527606285659447,0.0,8.38294525475683,204.91286216552112,207.76820113461852,7.584174923535537,0.0,0.5215460078933705,14.808309734195749,14.286763726302379,855003.0871378345,855193.1916902659,1.0002211739407152,2.41618895779801,2219217.136438394,1099604.3724110506,1
23,113.31400512490532,111.63218836006692,112.49764172127149,113.09193362685193,2766609.321405281,89.16212465171313,4.09025897148067,0.0,8.23775428927304,200.76536684772873,204.91286216552112,14.60132007693199,0.0,0.42700575580735434,15.235315490003103,14.808309734195749,855007.2346331523,855192.7646845102,1.0002158225854554,2.2774175002538626,2452974.5948177064,1250106.161161258,1
24,113.792725721218,112.05323212095865,112.85244002659255,113.61090895637957,2731715.510848441,89.57128624532436,3.500370343087659,0.0,6.731118404953451,197.53461878586293,200.76536684772873,12.42258275574358,0.0,0.349602744020788,15.584918234023892,15.235315490003103,855010.4653812142,855192.415081766,1.0002116342539507,2.1319661160812573,2482864.907137152,1313271.1674412983,1
25,114.56206734531442,112.57922284331433,113.27144631753069,114.32257374505505,3214452.5010023974,90.13236577408767,5.235745425008668,0.0,17.43617129808964,185.334192912782,197.53461878586293,10.744277987388244,0.0,1.1465216967974,16.731439930821292,15.584918234023892,855022.6658070873,855191.2685600691,1.0001960216690038,2.0055090250927665,2972350.414368864,1598802.3222043202,1
26,114.99582188974374,112.6703566575481,113.90126337995727,114.22621366144128,3841223.0177213643,90.05639580908979,32.96303842497965,0.0,13.959046219540548,204.33818511822108,185.334192912782,19.120164954779135,0.5735274526047541,0.833198092858822,16.99111057107536,16.731439930821292,855003.6618148818,855191.0088894289,1.0002179504874962,1.6543993448113845,3169733.8886215244,2322003.1861892594,1
27,114.95869186887262,112.97898720051874,114.07740301178657,114.32858994453954,4213014.811300892,90.13710930879482,27.758985316813074,0.0,39.050128260008904,193.04704217502527,204.33818511822108,14.450723699404472,0.7563282894843639,1.4369616015562139,17.671743883147208,16.99111057107536,855014.952957825,855190.328256117,1.0002039459668264,1.458470508185056,3773489.3122800034,2766248.221480561,1
28,115.07167424207421,113.17892527769781,114.2067540892817,114.60853765873927,4100742.701711762,90.35781837492786,23.45221194080308,0.0,32.38013446765587,184.11911964817247,193.04704217502527,19.563439115014823,0.9059929563260922,1.463248380488639,18.228999307309756,17.671743883147208,855023.880880352,855189.7710006929,1.0001928502643032,1.5203944359366761,3661679.038470831,2572185.8166713603,1
29,115.1114291458799,113.19923886704439,114.56153413690231,114.44548125592573,4325804.325103765,90.22926379868959,33.041480773693905,0.0,26.662161412553523,190.49843900931282,184.11911964817247,27.276749332765696,2.1755829269280937,1.1980064484976007,17.25142282887926,18.228999307309756,855017.5015609907,855190.7485771711,1.0002014559471106,1.3856409653493351,3463966.9804751063,2588191.319302704,1
30,114.69897226283834,113.11037574796748,114.31636340363384,114.20648748507566,4136106.5420535197,90.04083969391269,26.96291730114197,0.0,21.2778413350258,196.183514975429,190.49843900931282,22.121324563973882,1.7812166481474385,0.6643612836296423,16.134567464361467,17.25142282887926,855011.8164850246,855191.8654325356,1.0002094121231941,1.7602001659703577,3216791.594111629,2177260.470727915,1
31,114.5574102312149,113.28649712209634,114.15352196832308,114.22180489384735,3650529.6395326885,90.05291531937506,12.672976554316927,0.0,19.428169144216128,189.4283223855298,196.183514975429,22.916519250723184,1.8208753415768273,1.404224192969083,15.717916315753723,16.134567464361467,855018.5716776145,855192.2820836843,1.0002019963212223,2.9110067690522703,2964564.661262137,1495726.5602770038,1
32,114.54700352183696,112.75167117538487,114.12569315673917,113.69870565863229,3834292.3956069266,89.64050295459153,22.64715644538032,0.0,6.504046521544096,205.57143230936603,189.4283223855298,18.23498666716887,4.826476875918489,0.833198092858822,11.724637532694056,15.717916315753723,855002.4285676908,855196.2753624673,1.000225551812502,2.4843914023234563,2581728.415807248,1631477.530575769,1
33,114.19897226283834,112.31379272526812,113.47663416057887,113.36106285131113,3776163.361444648,89.37430598811949,47.6566093432245,0.0,13.219233051885524,240.00880860070504,205.57143230936603,10.920754149924488,3.8460905679538513,0.5766704226490825,7.594926208482156,11.724637532694056,854967.9911913993,855200.4050737916,1.0002706727094914,2.894898394277061,2546080.148581919,1344676.362516754,1
34,113.77064650491253,112.15141727488881,113.03586422332154,113.1901187807821,2881179.361006619,89.2395340601955,52.20158065043593,0.0,12.619349757039506,279.59103949410144,240.00880860070504,4.721378094132815,2.6214402302051845,0.47213780941328143,4.741276942917272,7.594926208482156,854928.408960506,855203.2587230571,1.000320325586089,2.705212656364112,3171198.780753933,1722718.731020985,0
35,114.09898496654836,112.30523922642075,112.97661590287842,113.6236890657884,4449577.287019731,89.58136046067611,75.97391197702945,0.5735274526047541,45.74195323223665,309.24947078628946,279.59103949410144,3.865537442575247,2.1462537338248087,0.38655374425752465,2.404906530700905,4.741276942917272,854898.7505292138,855205.5950934693,1.0003577605179523,2.462428020471002,4258567.214909709,2325537.4369660746,0
36,113.5981492070618,111.51813957004111,112.30183278856849,113.2617570759879,5520152.064209821,90.59796846218435,74.97133165962154,0.4695645631819869,63.380909007545505,320.37032887518353,309.24947078628946,24.661680462004426,1.5462149770300986,0.8602911789071312,1.246844923164656,2.404906530700905,854887.6296711249,855206.7531550769,1.0003721250575164,1.6369180378660646,4026446.2920406014,3022804.832737751,0
37,113.61824515798253,111.65823328699148,112.46627641698116,113.12367394448606,5386176.959561735,91.55505467162786,71.25903329824617,0.3844469484327217,66.09487148641456,325.15004373858244,320.37032887518353,21.05156739573257,0.0,2.7116929288896197,3.5719841077967507,1.246844923164656,854882.8499562616,855204.4280158923,1.0003749970187352,1.7195080419643134,3929260.137653662,2731026.3589732493,0
38,113.45342908409168,111.34278673191815,112.66851856831987,112.52772820910043,5025937.49037672,91.94057434146475,97.37291899631872,0.3147585396088543,80.30446408747669,341.90374010781557,325.15004373858244,17.522329353682395,1.1470549052095083,3.9407287516002993,6.365657954187542,3.5719841077967507,854866.0962598922,855201.6343420459,1.0003913348170324,1.2427658057115838,3335611.958457335,2691036.034290207,0
39,112.7977088828811,110.88839183348576,112.20782574489459,111.89642724522336,4739752.808171892,92.1373833444768,82.14699586059044,1.6915211276835684,82.50186030664602,339.8573545340764,341.90374010781557,15.206361086327941,1.2258928526663508,5.233741902590408,10.373507004111598,6.365657954187542,854868.1426454659,855197.626492996,1.0003842514318857,1.2036619944603084,2628052.9281715946,2208452.152465994,0
40,112.04986162997477,110.12410655041467,111.7778951229438,111.16857277288872,3931904.2256282703,92.13217349791996,57.494291233254465,1.1739114079549673,60.533588084083135,335.64414627529277,339.8573545340764,22.486645884368194,1.5772036310611908,4.571789175626011,13.368092548676419,10.373507004111598,854872.3558537248,855194.6319074514,1.000375817919547,1.177803486179163,2141586.472109191,1948376.0874915626,0
41,112.13145787331996,110.2449917126341,111.63688665982347,111.40991958367866,3845812.7048123837,92.33219277604371,43.65341693910261,0.9611173710818043,61.54376677520101,316.79267906811265,335.64414627529277,9.624747018698182,1.2913051166160563,7.728036851068629,19.804824283128994,13.368092548676419,854891.2073209321,855188.195175717,1.0003462310505238,2.2349741493275577,2729429.7995078797,1437312.8721601856,0
42,112.04002150801176,110.70650260637802,111.68784808562526,111.60751763982967,2645476.465363601,92.49595471025208,31.793995108092204,0.7868963490221358,66.80159926969836,301.3584031249531,337.1529036355814,7.850356662965123,1.057231210580515,9.890175969762957,24.336313147775776,15.503368388593337,854906.6415968752,855183.6636868523,1.0003228711664571,2.9973677548332534,3176534.9983216384,1250771.2084365943,0
43,112.50079981261817,111.24259748703719,111.92570087499125,112.35768455367304,3666936.7112105577,93.11766258544509,9.968791956442562,0.6442562404292078,64.86583880017062,262.48664203375637,318.02794511791365,6.608597669522206,2.4509558718113356,7.75118806981801,26.114811121917555,20.814578923910876,854945.5133579663,855181.885188878,1.0002753101727175,2.861631597103481,4000815.816772258,1739508.3405448692,0
44,113.0890421397113,111.8776439552419,112.61819095341366,112.737852789366,4812791.952168244,93.43273044835058,14.249136173582905,0.0,52.12100460744193,238.262640269259,276.134508703118,9.395634603151892,2.4747059199133914,5.607674689988656,26.364427778747398,23.23145900867214,854969.7373597308,855181.6355722214,1.0002466757592494,2.5911736179311706,4435514.447808545,2296024.427677422,0
45,113.57065422316461,111.92954305517027,113.1851538768195,113.3358719415736,6669954.759615146,93.92834399805126,18.17261255954682,0.0,49.996663021964466,217.61251796295565,249.4365684253733,17.76484707848563,2.388656335301267,5.6327361477799,27.247818544159628,24.00373873168099,854990.3874820371,855180.752181456,1.0002214822771236,2.5209097244303615,5869859.803579726,3006137.274703581,0
46,113.66334126472005,111.81379272526813,113.50596199491564,112.89759033789895,6419823.623362694,93.56511500123929,44.17443190481758,0.0,41.23237319722071,229.70301528464728,226.7609565770504,15.872950779015254,3.1027213054552067,3.0292771174560245,25.241605634872823,25.315049822872005,854978.2969847154,855182.7583943652,1.000237973990247,1.9495714652550309,5165314.172277536,2985786.280628706,0
47,113.59584513290213,111.65141727488881,113.18023015851392,112.82551943676452,7087666.949676839,93.50538605217304,47.970333734323745,0.0,47.82143845132866,229.85191056764234,229.70301528464728,13.463705918097292,2.540293351006441,0.897745144951285,23.599057428817662,25.241605634872823,854978.1480894325,855184.4009425713,1.0002400690049136,6.493793901191242,5171813.474918176,2419818.9149887273,0
48,113.66910598130085,111.80523922642075,113.29094183655866,113.03841664398678,7687802.600644558,93.68182600623496,39.577886533871634,0.0,58.12081186788354,211.30898523363044,229.85191056764234,12.064710511373425,1.3413549326459808,0.6295170792177086,22.88721957538939,23.599057428817662,854996.6910147665,855185.1127804246,1.0002192101060816,8.020707322762231,6109819.481684506,1888985.31198803,1
49,113.72908689088143,111.87843074894826,113.27609041271839,113.17483475101322,7995629.971881214,93.79488443513142,41.539918984864386,0.0,48.16177449859057,204.68712971990425,211.30898523363044,9.155623510846356,0.8872195753893917,0.5154049923433662,22.515404992343367,22.88721957538939,855003.3128702801,855185.4845950078,1.0002118981182617,8.477840220762012,6651613.785013414,1480755.7304847285,1
50,113.77819510615265,112.14934385806683,113.26393109529337,113.03764810798089,7971492.977353505,93.68118943429596,38.43624584694648,0.0,49.322608742082515,193.80076682476823,204.68712971990425,2.4322555216764856,0.5154049923433662,0.0,22.000000000000004,22.515404992343367,855014.1992331753,855186.0000000001,1.0001997658695232,10.104241441682719,6776849.94729933,920282.0103228826,1
51,113.87114875191418,112.37114875191418,113.30672312787125,113.33244724602089,7871960.5619222205,93.92550698023021,38.56362540925336,0.0,44.49168985470489,187.87270237931668,193.80076682476823,1.463889998038474,0.0,0.0,22.000000000000004,22.000000000000004,855020.1272976208,855186.0000000001,1.000192829837872,10.247814258257533,6725845.837682072,724682.2728930833,1
52,113.85661813684881,111.92647254739525,113.50000000000001,112.75140457117881,7505569.9759371765,93.44396006523505,91.84556560371698,2.8676372630237705,32.89185944900494,243.95877127100496,187.87270237931668,0.9875428017566477,0.0,0.28676372630237706,22.28676372630238,22.000000000000004,854964.0412287291,855185.7132362737,1.0002581207019217,6.826523361248544,5737072.820239817,1077416.597449815,1
53,113.45246326975095,111.02676239475971,113.06985441054644,111.83068161906199,6519543.14692976,92.6809012697235,102.01736517480879,2.3478228159099346,45.794962904683274,297.83335072522055,243.95877127100496,1.82037237576941,0.0,1.0950734604981247,23.381837186800503,22.28676372630238,854910.1666492748,855184.6181628134,1.00031987519837,4.831243830617447,4529311.77965797,1485483.2255598796,0
54,112.54804179844702,110.43352388709167,112.1441535355552,111.12960466278939,5659082.910354012,92.09987587451916,86.62561773403107,1.9222347421636086,38.26487650952062,344.2718572075674,297.83335072522055,1.4606751342573443,0.0,0.8965703189893413,24.278407505789843,23.381837186800503,854863.7281427925,855183.7215924943,1.0003731645835154,3.7419192985604623,3977858.7433326733,1665039.155787712,0
55,111.95094598929765,110.09120314010495,111.52963562419987,110.89512236440726,5006930.927757257,91.90554542812606,70.29304134283629,4.728193687370419,56.4805818919485,353.35612297108474,344.2718572075674,1.1958996526727979,0.0,0.7340496924535097,25.012457198243354,24.278407505789843,854854.643877029,855182.9875428018,1.0003829298317175,2.622074669414885,3539179.6248369915,1692678.3534087564,0
56,111.74884901411545,109.9543164802815,111.45665650130957,110.9371609822816,5302436.13867363,91.94038599232505,51.7652136527066,3.871117578359344,65.97259801375407,335.27762103167794,353.35612297108474,0.9791198232384967,0.5735274526047541,0.600989057499123,25.039918803137724,25.012457198243354,854872.7223789684,855182.960081197,1.0003617425590994,2.62764266232461,4174877.1868054243,1727044.793373563,0
57,111.63613324511994,109.90985025780745,111.39690624906663,110.66178803739835,4579300.105525519,91.71216799866296,52.664903447144866,2.1144582163799694,54.333229268342734,331.4948369941001,335.27762103167794,1.088399236536012,0.4695645631819869,0.38655374425752465,24.95690798421326,25.039918803137724,854876.505163006,855183.0430920158,1.0003574110960352,2.4245511460543914,3695070.485909173,1596246.7707514986,0
58,111.64934385806683,110.03168611306526,111.21946487281932,110.82858994453953,4583490.67306966,91.85040612891365,44.28018584471872,1.7311719678486988,73.50823200772103,300.53561886324906,331.4948369941001,4.091561971607737,0.3844469484327217,0.28676372630237706,24.859224762082917,24.95690798421326,854907.4643811368,855183.140775238,1.0003212987140735,2.334703773566377,3850329.6796582323,1732595.1425288923,0
59,111.5843850256118,110.07868963490222,111.14179525682668,110.82177393243688,3941939.832546724,91.844758130798,38.280182306950266,1.417363728944257,59.83724699913268,277.56119044212244,300.53561886324906,10.987013745063457,0.3147585396088543,0.8083097341957476,25.35277595666981,24.859224762082917,854930.4388095579,855182.6472240434,1.000293836784493,2.065995730168053,3142578.743532979,1519413.2537496835,0
60,111.47845399210664,109.92104376089173,110.73869378764121,110.71069897433475,3378484.57528421,91.75270452201319,30.8894648587717,0.0,38.487201415380184,269.9634538855139,277.56119044212244,10.429224669085826,0.2577024961716831,0.6617880373983478,25.756861497896473,25.35277595666981,854938.0365461146,855182.2431385022,1.000284474109303,1.825625200108364,2548720.7079601446,1354912.9124156837,0
61,111.1428486547391,109.88260885920451,110.39380236228881,110.5142640108593,2642159.285638014,91.58990717767605,25.26043511415931,0.0,25.002668364824448,270.2212206348488,269.9634538855139,11.406364230363875,0.0,0.5418262182371488,26.298687716133625,25.756861497896473,854937.7787793652,855181.7013122839,1.000284141529585,1.2764548002376932,1751579.9448447935,1349182.8306635127,0
62,111.01146010729035,109.90388826289183,110.11142914587988,110.70780748719413,2598561.1920662774,91.75030743487508,17.877618712111257,0.0,30.915777469421947,257.1830618775381,270.2212206348488,9.233246696827212,0.28676372630237706,0.44360978769469583,26.455533777525943,26.298687716133625,854950.8169381225,855181.5444662226,1.0002687023459225,1.4944147152286513,1887290.2936159573,1278628.790262389,0
63,111.62079757864778,110.35145595455137,110.55926344174546,111.47768231970264,2996315.9524379764,92.38835042354525,12.53001761969051,0.0,38.856304792674564,230.85677470455406,257.1830618775381,6.188114789503467,0.23478228159099346,0.2577024961716831,26.47845399210663,26.455533777525943,854977.1432252955,855181.5215460081,1.0002378780697474,1.899347297248587,2439943.898649554,1236513.4809618585,0
64,112.65532097428479,111.00465711409953,111.26543011804621,112.59089535024188,3644618.9205909437,93.31093575487618,11.046178149104884,0.0,34.57499446837745,207.32795838528148,230.85677470455406,5.659213654102004,0.4789872005187379,0.0,25.999466791587896,26.47845399210663,855000.6720416148,855182.0005332085,1.000210913215193,1.9090398219744853,2852431.5615111436,1488417.3077144073,1
65,113.50231709307147,111.87896395736036,112.3792305615664,113.50231709307147,3760665.423952844,94.06628473797547,12.666279717200734,0.0,29.243677205210513,190.75056089727173,207.32795838528148,25.039651880023865,0.39216155139542064,0.0,25.607305240192474,25.999466791587896,855017.2494391028,855182.3926947599,1.0001919785911526,1.8073030205384797,3012452.341523741,1708410.7737374362,1
66,114.53528982925239,112.68542048102555,113.3817678609293,114.3919079661012,4232556.835148316,94.8035443620121,15.713289051924932,0.0,25.030313342523527,181.4335366066731,190.75056089727173,20.019315699343608,0.3210747223022024,0.0,25.28623051789027,25.607305240192474,855026.5664633934,855182.7137694822,1.0001814541158003,1.9702695329941395,3417281.246520327,1784819.390736275,1
67,115.4716509989158,113.63245496427297,114.48933970532782,115.21087799496912,4442059.624315239,95.48227498872592,10.998723037696564,0.0,26.70229674375372,165.72996290061593,181.4335366066731,20.691885313165113,0.15737926980442715,0.8602911789071312,25.989142426992977,25.28623051789027,855042.2700370995,855182.0108575731,1.0001622619407566,2.083028569561939,3866264.7088755155,1889113.230020428,1
68,115.97454248605644,114.24957950086241,115.18515387681948,115.61765774500157,3592547.3740561404,95.81939787099842,11.994459881817846,0.0,11.81029626895243,165.91412651348134,165.72996290061593,16.941082845050904,0.4156149743882186,0.7043468447729804,26.277874297377736,25.989142426992977,855042.0858734867,855181.7221257027,1.0001621396444136,1.915401472735661,3086212.659469121,1603884.6815733996,1
69,115.94126976666665,114.36258013176445,115.36258013176445,115.3623135275584,3103655.6451000613,95.6077792206925,21.7751505409881,0.0,11.76890895387606,175.9203681005934,165.91412651348134,28.089492983449063,0.23478228159099346,0.5766704226490825,26.619762438435824,26.277874297377736,855032.0796318994,855181.3802375615,1.0001734446996688,1.621787243789392,2602281.4548460674,1642567.6819066775,1
70,115.77064650491252,114.20622088086962,115.20622088086961,115.00987350096585,2966604.4318711064,95.31569052932872,16.45655716886495,0.0,9.78711722579647,182.5898080436619,175.9203681005934,15.296634749151737,0.4789872005187379,0.47213780941328143,26.612913047330366,26.619762438435824,855025.4101919564,855181.3870869528,1.0001812543775805,1.5648895452133302,2340184.7047947985,1510355.7108697742,1
71,115.52545751394359,113.8820756507924,114.88207565079242,114.66857277288872,2750281.980680228,95.03283261827727,13.189676693523102,0.0,8.24033815936381,187.53914657782119,182.5898080436619,12.312836328971109,0.39216155139542064,0.38655374425752465,26.607305240192474,26.612913047330366,855020.4608534223,855181.3926947599,1.000187050548055,1.3493864166703753,2092835.1471673772,1623573.2239447273,1
72,114.9852027807286,112.93766605047955,114.36781163993312,113.61948281531798,3040175.4531702795,94.16339043199379,30.239287897027516,0.0,5.529690545861635,212.24874392898704,187.53914657782119,8.785244295741442,1.1813659012093336,0.0,25.42593933898314,26.607305240192474,854995.751256071,855182.574060661,1.0002173389812143,0.9522916719588375,1553203.0494285035,2029889.5628876563,1
73,113.96935216354481,112.16444886720133,113.22985856328543,112.9039424674607,3500112.7650543544,93.57037918266005,28.83491752027574,0.0,6.1424155833353975,234.94124586592739,212.24874392898704,7.192749678226438,1.7220172934845388,0.0,23.7039220454986,25.42593933898314,854973.0587541341,855184.2960779545,1.0002459008666138,0.8320434588427815,1996416.9654683,2605081.7311410382,1
74,113.38652036525474,111.78026852297467,112.690439589557,112.61973116182355,3771591.9109039945,93.3348371613236,32.91220475301718,2.0073460841166395,11.611165873242355,254.2349386615856,234.94124586592739,1.6260421057282461,1.4098685155079045,0.0,22.294053529990695,23.7039220454986,854953.7650613385,855185.70594647,1.0002701225376447,0.8404635964346105,2399757.376288307,3019980.61641781,1
75,113.67899460356901,111.66185736326958,112.58831165296435,112.86993145466974,3888360.4849571204,93.54219238439319,26.946234182894486,5.371404413067856,42.27325814552572,233.53651028588646,254.2349386615856,1.9048181303641485,1.048808232062364,0.0,21.24524529792833,22.294053529990695,854974.4634897141,855186.7547547021,1.000247135240546,1.4603600164578787,2494200.369514988,2557627.2630730183,0
76,113.77507039380879,112.04780333445512,112.70082547336891,113.07477812885202,3558449.612286038,93.7119604823316,21.42874372889471,4.39773398019744,34.29393303840513,216.27358699617864,233.53651028588646,1.5595331823496328,0.8586915536708061,0.0,20.386553744257526,21.24524529792833,854991.7264130039,855187.6134462558,1.0002279446077127,1.6753032961372414,2139048.8739885944,2030966.6539426453,0
