,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,16.369864482845824,16.07419423112117,16.296227920203684,16.171498774233505,3356978.9995759455,16.171498774233505,632.9888281438202,51.70485692117352,379.3033306195251,64850.644481284944,64648.663840681824,104.17285631700013,291.63881651433576,275.20812578566085,3805.925141820453,3822.3558325491276,686259.3555187152,747304.0748581795,1.088951618697785,0.49721978362400476,1404332.7026551105,3248874.2889709244,0
12,16.389647412448504,16.104072706055362,16.31129285806739,16.25162955249582,3339318.118952289,16.25162955249582,411.80349026135696,42.90588389746646,402.9558348608912,64816.58625278794,64850.644481284944,60.92029636583901,245.83115464501245,206.75432770673092,3766.8483148821715,3805.925141820453,686293.4137472122,747343.151685118,1.088954407105907,0.43196710751525497,1186118.2319238533,3005658.5155107994,0
13,16.453717013738434,16.14849462956603,16.39020030481764,16.2626471699662,2962096.2533021416,16.2626471699662,251.07268652744932,34.90399330811401,317.81567076182034,64714.93927524546,64816.58625278794,38.800399786399524,236.50247216234408,125.4959174826147,3655.841760202442,3766.8483148821715,686395.0607247546,747454.1582397976,1.0889548351916336,0.4475486978577524,1042406.886544513,2521743.4531973177,0
14,16.450960193504795,16.175035027908674,16.382121318367567,16.283711656211533,2541559.0689376965,16.283711656211533,158.61588639367096,61.6913859540481,306.75603825814943,64505.10773742694,64714.93927524546,15.204447274129304,190.71910542514735,58.75616912714375,3523.878823904438,3655.841760202442,686604.8922625731,747586.1211760957,1.088814348414872,0.3478962018776072,727555.2982766316,1970036.4217057507,0
15,16.4744111987537,16.220853063182528,16.38152881570554,16.31462152791293,2188081.2190030883,16.31462152791293,0.0,37.0053415198963,268.67565025354594,64199.42674565349,64505.10773742694,0.0,169.57037401098867,0.0,3354.3084498934495,3523.878823904438,686910.5732543466,747755.6915501066,1.088576561240891,0.44550060559527715,728537.3039115557,1524997.9262084856,0
16,16.532670424493013,16.234610026057254,16.34814212567467,16.334228291626957,2263892.5073239272,16.334228291626957,0.0,41.767960182587686,310.47400720000735,63847.184778270894,64199.42674565349,0.0,179.33266735635817,0.0,3174.9757825370916,3354.3084498934495,687262.8152217292,747935.024217463,1.088279554203968,0.4090959312401985,663214.3893142986,1556439.6353707279,0
17,16.571175170277787,16.269354988852502,16.342347713043825,16.396632027560397,2599133.127810891,16.396632027560397,0.0,33.98572453606046,353.8793191651363,63459.319734569704,63847.184778270894,0.0,270.37270031236073,0.0,2904.6030822247308,3174.9757825370916,687650.6802654304,748205.3969177753,1.088059005925578,1.4663013906358242,863819.6058894207,1149673.4412591914,0
18,16.591612653366028,16.315896783197832,16.40045793939028,16.468307493730727,2582349.7865800783,16.468307493730727,0.0,50.344278029978355,335.034438329851,63073.941018209865,63459.319734569704,0.0,278.39101399166566,0.0,2626.212068233065,2904.6030822247308,688036.0589817902,748483.7879317671,1.0878541270455049,1.578248899758668,1084808.9736060183,1062168.7532280358,1
19,16.614641418713056,16.346359918771935,16.46320249899739,16.468332556527827,2726047.4677397865,16.468332556527827,0.0,26.51157195096845,296.45188732454693,62750.97755893435,63073.941018209865,0.0,382.156953301685,0.0,2244.05511493138,2626.212068233065,688359.0224410656,748865.9448850687,1.0878986986100014,1.4965064411888154,1170762.3720408534,1167350.9412515485,1
20,16.580225167899187,16.332300824023566,16.464152940345343,16.437579453028825,2385815.681713887,16.437579453028825,0.0,21.7058392686975,242.49422512124468,62465.556978798035,62729.75704318797,0.0,305.7293118925654,0.0,1926.8552539867194,2232.584565879285,688644.443021202,749183.1447460133,1.0879083100654792,1.5078817039349641,1069777.2463054582,979051.2331405118,1
21,16.513397880502524,16.28684452441597,16.4522235087192,16.40797019262424,2155497.9310613917,16.40797019262424,0.0,30.757282533578604,181.75163351966097,62235.67417390706,62448.18308996031,0.0,223.9987603182907,0.0,1693.4652024047891,1917.4639627230797,688874.3258260931,749416.5347975952,1.0878841000520312,1.572676936175545,1149918.6048670418,880067.3621632289,1
22,16.483396484387175,16.274701779581,16.422175105776418,16.38345477008469,2154575.180448112,16.38345477008469,0.0,25.18193309134907,174.09671828828067,62022.17098543543,62221.44963681504,0.0,163.43809135982076,0.0,1522.338172076314,1685.7762634361347,689087.8290145646,749587.6618279237,1.0877954649512134,1.310461674267388,1412576.0519538047,1075647.9289914262,1
23,16.434716381963607,16.19782525577599,16.332580834177442,16.28722603872962,1914962.58552218,16.28722603872962,0.0,12.17766469341086,186.95973616054835,61811.38751861594,62010.5249194699,0.0,106.76505179535889,0.0,1409.277949488778,1516.0430012841366,689298.6124813841,749700.7220505113,1.087626957151671,0.9997817443791039,1107403.8227428736,1184992.1452641087,1
24,16.359334545614246,16.12728147074956,16.247789357280922,16.210294626309164,1812984.2792651397,16.210294626309164,0.0,24.067706229686863,139.75356342000225,61638.031256607894,61801.852526257586,0.0,37.3062750405179,0.0,1366.8176245248264,1404.1238995653443,689471.9687433923,749743.1823754753,1.0874150492284875,0.8822618714513718,1079364.5715763841,1389739.7087372353,0
25,16.29504037842378,16.06856841572366,16.17800660240777,16.15618067509933,1920279.5759273954,16.15618067509933,0.0,19.70497124629116,195.17493414588512,61423.15135121571,61638.031256607894,0.0,37.80499792742289,0.0,1329.0126265974036,1366.8176245248264,689686.8486487843,749780.9873734028,1.0871310791939461,0.807314303211678,1089173.65336058,1452236.8823086405,0
26,16.216692466531768,16.009684379491222,16.123099353749105,16.09983189507658,2052899.3432642296,16.09983189507658,0.0,29.8768580262008,154.36491587079982,61238.909577318715,61423.15135121571,0.0,57.66719602505451,0.0,1271.345430572349,1329.0126265974036,689871.0904226813,749838.6545694277,1.0869242824904837,0.6552246632119778,975231.4246762411,1544828.1092131026,0
27,16.1639955231906,15.966237333323525,16.1028862487217,16.0267305026459,1791830.2093223627,16.0267305026459,0.0,49.98307411230688,117.0861953133327,61071.84030789308,61238.909577318715,0.0,51.002645206571444,0.0,1191.6664127355398,1271.345430572349,690038.159692107,749918.3335872645,1.0867765538116378,0.4302284568662931,655084.1214608223,1515943.0390499502,0
28,16.123701065102157,15.964913712658797,16.0936180568561,16.031901579914994,1647678.9782662466,16.031901579914994,0.0,40.9226799091216,94.97774997201387,60935.93987801194,61071.84030789308,0.0,40.491500366381054,0.0,1127.6966842100592,1191.6664127355398,690174.0601219882,749982.30331579,1.0866552309907183,0.6364515334681737,816949.4719977538,1383218.9611685027,0
29,16.118272861111038,15.986326808527572,16.104730513540094,16.042792087509582,1352779.4262065724,16.042792087509582,0.0,29.27149299677552,89.65668270574554,60817.01170230942,60935.93987801194,0.0,28.872417989332778,0.0,1079.6019187990905,1127.6966842100592,690292.9882976906,750030.3980812009,1.0865376551321673,0.6003076936863776,617516.5152945784,1037809.6194361192,0
30,16.247063071365325,16.008289117451305,16.10241937518233,16.196352177176898,1990149.2269934232,16.196352177176898,0.0,27.980163673200177,163.34415948824892,60625.687379147974,60817.01170230942,0.0,28.035253505420094,0.0,1035.8287383132279,1079.6019187990905,690484.312620852,750074.1712616868,1.086300096479838,1.3262857677537785,1128462.1960570102,939255.0567358664,0
31,16.36961712561944,16.113514971990824,16.245170871317207,16.3265072938503,1970563.413033064,16.3265072938503,0.0,18.964771634407775,191.81565993275734,60414.90694758081,60625.687379147974,0.0,72.29144001868268,0.0,950.6521734859609,1035.8287383132279,690695.0930524193,750159.347826514,1.0860919518924235,1.129488222791898,979746.0646715593,1015512.5324025782,0
32,16.451255087147132,16.102603892492596,16.31320605085918,16.355359831974344,2306540.348580827,16.355359831974344,0.0,6.711560549943436,238.03004890910643,60170.16533812176,60414.90694758081,0.0,110.1181915138358,0.0,840.5339819721252,950.6521734859609,690939.8346618783,750269.4660180279,1.0858666465561857,0.9905446525654158,906966.7525718301,1127627.9511196734,0
33,16.43591538387287,16.10127336756302,16.274685307649104,16.347574339800637,2016355.7675830906,16.347574339800637,0.0,8.362598286407433,199.6043745461835,59962.198365289165,60170.16533812176,0.0,99.90711655998902,0.0,740.6268654121361,840.5339819721252,691147.8016347109,750369.3731345879,1.0856844039104891,0.8680711120269772,676344.6605922829,903039.1450864376,1
34,16.412903536243437,16.093537902659403,16.256782477729278,16.335177558973424,1580561.5636670575,16.335177558973424,0.0,38.5422758210638,173.08894940040076,59750.567140067695,59962.198365289165,0.0,84.74044080957495,0.0,655.8864246025611,740.6268654121361,691359.4328599323,750454.1135753975,1.0854745585698649,0.8774589061169207,673548.8105488778,882954.6868634485,1
35,16.407775260624945,16.12941615427402,16.266866028323136,16.28386106210534,1471169.7392799747,16.28386106210534,0.0,31.22587870220334,161.50542505282945,59557.835836312675,59750.567140067695,0.0,66.63674845629413,0.0,589.249676146267,655.8864246025611,691552.1641636874,750520.7503238537,1.0852684362511096,0.4977480637652297,431920.9276707367,1005804.8505427998,1
36,16.473682783869442,16.15407615978274,16.28218784978938,16.314168242591514,2033338.396003692,16.314168242591514,0.0,24.58641715911472,215.49917440970165,59317.75024474386,59557.835836312675,0.0,32.720198014555436,0.0,556.5294781317116,589.249676146267,691792.2497552561,750553.4705218684,1.0849392027659888,0.5466035867705982,539085.3021618029,1059925.1726076368,1
37,16.52003002482958,16.201478018889436,16.340389630246527,16.31579113699935,2117296.8940292215,16.31579113699935,0.0,31.389215929505774,232.9160316242664,59053.44499719008,59317.75024474386,0.0,6.112114402767312,0.0,550.4173637289443,556.5294781317116,692056.55500281,750559.5826362711,1.08453384570924,1.2510093613792348,508782.9104348054,745584.2526913207,1
38,16.540789443357227,16.241907083711016,16.387357939474867,16.378003533733533,2396427.791621441,16.378003533733533,0.0,28.945827497223718,203.2298647492388,58821.26930494362,59053.44499719008,0.0,1.417363728944257,0.0,549.0,550.4173637289443,692288.7306950565,750561.0,1.0841721205494388,1.266413248677467,562578.1815721424,733155.4077370265,1
39,16.553979180132153,16.275007602398624,16.413144203435802,16.38294922700388,2603945.91838726,16.38294922700388,0.0,60.059763473466475,194.84844146936285,58566.36110000079,58821.26930494362,0.0,5.161747073442787,0.0,543.8382529265573,549.0,692543.6388999992,750566.1617470735,1.0837804691299193,1.6804477958208093,551202.0110370824,588418.630254665,1
40,16.488376054838756,16.238345739962483,16.39746037435276,16.32228991753189,2404657.407856414,16.32228991753189,0.0,98.0741583848041,150.13033967482065,58318.15660194116,58566.36110000079,0.0,5.37313597384739,0.0,538.4651169527099,543.8382529265573,692791.8433980588,750571.5348830473,1.0833998771316318,1.6409328185115963,587654.2587046844,524622.4994535111,1
41,16.389964660378105,16.18741335970768,16.332305620733802,16.239998642955342,2081455.9512526584,16.239998642955342,0.0,81.62465370401145,103.3075273121063,58133.22442092505,58318.15660194116,0.0,4.399151662258469,0.0,534.0659652904513,538.4651169527099,692976.775579075,750575.9340347096,1.0831170310833524,1.3745608609603068,530551.1469542019,697225.210563844,0
42,16.27766191331189,16.15396130323969,16.243757393981287,16.19257327980946,1423842.828295143,16.19257327980946,0.0,64.04265365311231,70.9854362098326,58018.843319355874,58153.87140921882,0.0,3.6017207533451323,0.0,530.4642445371062,534.0659652904513,693091.1566806443,750579.535755463,1.0829434278066459,0.9128767197961378,527262.798772341,966716.1506616442,0
43,16.269759886065884,16.130369250278264,16.208679638272613,16.145839666462805,1432858.114474017,16.145839666462805,0.0,66.62327781045036,86.09444355972865,57883.029922260255,58035.74764363043,0.0,2.9488395447628566,0.0,527.5154049923434,530.4642445371062,693226.9700777398,750582.4845950077,1.082735476873859,0.8437800268788285,554526.0077868594,986654.313365793,0
44,16.22934456697125,16.099009686993803,16.182175775333647,16.119289067666337,1476533.5258441297,16.119289067666337,0.0,38.83079996248997,156.39977816631944,57701.63943427501,57896.87001240382,0.0,0.5154049923433662,0.0,527.0,527.5154049923434,693408.360565725,750583.0,1.0824530593437998,0.7158261545938601,685215.7847295136,1066435.1804695795,0
45,16.210182324394584,16.07900575815605,16.153469306263446,16.107682123557993,1467888.65131098,16.107682123557993,0.0,37.73507265188782,131.95102343199812,57543.28464561704,57712.970741700934,0.0,0.0,0.0,527.0,527.0,693566.715354383,750583.0,1.0822059566235076,0.7564098505933263,639970.5443418123,958554.4212339403,0
46,16.21921677644566,16.06705867525156,16.129009949651895,16.13655504970286,1817723.8616897005,16.13655504970286,0.0,30.94091950543543,142.83173470555326,57378.78928126824,57552.56193547923,0.0,0.5735274526047541,0.0,526.4264725473953,527.0,693731.2107187319,750583.5735274527,1.0819501857826754,0.9648322133043205,838435.8786207291,908449.5384880963,0
47,16.288149997629876,16.079178893448052,16.178133833610893,16.142099724437102,2558243.690126032,16.142099724437102,0.0,56.63558355027243,156.61509098771555,57165.53860673025,57378.78928126824,0.0,0.4695645631819869,0.0,525.9569079842133,526.4264725473953,693944.4613932698,750584.0430920159,1.0816183831634496,0.9238575943247087,931241.9657233024,1093396.9464309805,0
48,16.25389739010544,16.080864702412516,16.167269592696428,16.136186559342143,2709272.4526892584,16.136186559342143,0.0,56.05233882553413,121.58829211445585,56987.897975790256,57165.53860673025,0.0,0.3844469484327217,0.0,525.5724610357806,525.9569079842133,694122.1020242098,750584.4275389643,1.0813420680988426,0.8582300026828706,929960.7301795988,1179743.627323815,0
49,16.23310618395074,16.074602662080927,16.152352692552554,16.133560643639544,2783297.2071978366,16.133560643639544,0.0,48.02094948577302,70.5325606984304,56869.34446560606,56987.897975790256,0.0,0.3147585396088543,0.0,525.2577024961718,525.5724610357806,694240.6555343941,750584.7422975039,1.0811578276045113,0.826258098745902,866783.1872521357,1123808.992730168,0
50,16.206255134490284,16.061873126286915,16.146796354057265,16.105702425729195,2894370.134456088,16.105702425729195,0.0,47.37375171989676,65.55513852276562,56756.41557536339,56869.34446560606,0.0,0.2577024961716831,0.0,525.0,525.2577024961718,694353.5844246366,750585.0000000001,1.0809823263691976,0.7163747574711575,835466.0699469855,1223921.8358365884,0
51,16.20174151993406,16.057473075858297,16.12858293288371,16.117824862999825,3264747.2611320103,16.117824862999825,0.0,47.46503397837339,92.46815821249217,56616.48238317254,56756.41557536339,0.0,0.0,0.0,525.0,525.0,694493.5176168275,750585.0000000001,1.08076452501371,1.4540250776600196,1348862.0228047837,1128402.3700744773,0
52,16.174279950072698,16.04499845724077,16.127685675836727,16.09219494696808,3174698.961685691,16.09219494696808,0.0,36.90116249704663,75.42998452188944,56504.151236153586,56616.48238317254,0.0,0.0,0.0,525.0,525.0,694605.8487638464,750585.0000000001,1.0805897612239226,1.231318930673236,1187751.4278225317,1273905.1833292781,0
53,16.158092287726575,16.00686170244656,16.100268297687997,16.049309557613302,3254347.758706313,16.049309557613302,0.0,32.831562736889516,100.83544055282181,56370.48423286388,56504.151236153586,0.0,0.0,0.0,525.0,525.0,694739.5157671361,750585.0000000001,1.0803818821603843,0.9827510071823448,976847.2491165488,1549946.5268655252,0
54,16.104881715535402,15.937896582368614,16.05591945812808,15.984087910499092,3312831.446886487,15.984087910499092,0.0,53.35458301552517,135.26511337261167,56181.864536475754,56370.48423286388,0.0,0.0,0.0,525.0,525.0,694928.1354635244,750585.0000000001,1.0800886994013277,0.7537552234379364,775709.7088502443,1620761.2585451086,0
55,16.041630569201516,15.879841181010894,15.995521651323674,15.923681727354381,3311519.8286823295,15.923681727354381,0.0,43.194138175068986,151.0798010177714,55987.590597282906,56181.864536475754,0.0,0.8602911789071312,0.0,524.1397088210929,525.0,695122.4094027171,750585.860291179,1.0797880885574451,0.7591023628916624,767363.1344147838,1486994.740206787,0
56,15.9568561864193,15.745699750203308,15.928612133772832,15.784159356627956,3881304.1798204696,15.784159356627956,0.0,32.09404041583751,211.86514747525996,55743.631409391804,55987.590597282906,0.0,0.7043468447729804,0.0,523.4353619763199,524.1397088210929,695366.3685906082,750586.5646380237,1.0794103864678042,0.40674252179267156,534804.0220553782,1502569.353348733,0
57,15.829386342476171,15.59369096275556,15.794218043986263,15.637223049283387,4007181.6548200566,15.637223049283387,0.0,73.15998140925998,232.9052307832004,55437.56619719935,55743.631409391804,0.0,0.5766704226490825,0.0,522.8586915536708,523.4353619763199,695672.4338028007,750587.1413084464,1.0789364658770633,0.4255885457053472,492026.91396260733,1307861.2629493026,0
58,15.773890962163534,15.504440892861272,15.663553157270336,15.628254460525115,3996081.8239484103,15.628254460525115,0.0,115.3387869380291,189.54689255297563,55132.680517708344,55437.56619719935,0.0,0.47213780941328143,0.0,522.3865537442575,522.8586915536708,695977.3194822917,750587.6134462557,1.0784645200100416,0.557024817701723,620600.8400805495,1155621.1266531972,0
59,15.749995484888728,15.476997634030578,15.649811729665894,15.583783661837565,3627114.714564073,15.583783661837565,0.0,90.03921639440655,141.1362375417321,54901.5050637722,55132.680517708344,0.0,0.38655374425752465,0.0,522.0,522.3865537442575,696208.4949362278,750588.0,1.0781068469083457,0.49310430118431364,519558.99691526673,960682.4524759054,0
60,15.660931282266802,15.426634135606335,15.563056825841471,15.52389168955159,3195003.004920088,15.52389168955159,0.0,85.94617217265554,108.95090043946045,54706.60799116008,54901.5050637722,0.0,0.0,0.0,522.0,522.0,696403.3920088399,750588.0,1.0778049488482262,0.5453900906161997,499954.5736480127,877481.8918970597,0
61,15.596883741991007,15.410396196344191,15.506921991507586,15.489417987042263,2361084.504783466,15.489417987042263,0.0,76.1020487931357,70.0770223326995,54560.42892003425,54706.60799116008,0.0,1.4338186315118853,0.0,520.5661813684882,522.0,696549.5710799658,750589.4338186316,1.0775807209839365,0.4081344750969621,354800.71316300717,873533.9281526408,0
62,15.584715774662353,15.418670708660638,15.479331010972857,15.509047863522014,1808291.006281668,15.509047863522014,0.0,45.17387797975002,50.99532852055881,54464.259713533946,54560.42892003425,0.0,1.1739114079549673,0.0,519.3922699605332,520.5661813684882,696645.7402864662,750590.6077300395,1.0774336273290857,0.3217819054273259,267537.2546542879,798993.2192803986,0
63,15.577290773193361,15.41657324495169,15.50018338632238,15.469359980722661,1479400.783686934,15.469359980722661,0.0,25.50109976480357,37.15574168606337,54401.60287208308,54464.259713533946,0.0,0.9611173710818043,0.0,518.4311525894514,519.3922699605332,696708.397127917,750591.5688474106,1.077338107118428,0.23402894402766528,141826.2915363525,618140.8301333889,0
64,15.538857546432567,15.39772828694452,15.462102360629359,15.454599849594139,1295922.1100706568,15.454599849594139,0.0,25.07744700579949,35.8422904355979,54340.68313464168,54401.60287208308,0.0,0.7868963490221358,0.0,517.6442562404293,518.4311525894514,696769.3168653584,750592.3557437597,1.0772450365974873,0.4182834252470282,183584.16743589024,532494.7776199994,0
65,15.542273367694019,15.399427040248778,15.461960723663474,15.471669122219193,1199828.6445517282,15.471669122219193,0.0,18.411354092639602,40.9568506354706,54281.31492991357,54340.68313464168,0.0,2.078074871941093,0.0,515.5661813684882,517.6442562404293,696828.6850700865,750594.4338186316,1.0771562374508998,0.46264139295637763,176843.71759436623,479680.5071647737,0
66,15.545070005607787,15.40304380000397,15.48374642350371,15.496125736781774,1334794.3437359084,15.496125736781774,0.0,14.111107119054534,29.951722817328704,54237.25209997719,54281.31492991357,0.0,1.1739114079549673,0.0,514.3922699605332,515.5661813684882,696872.7479000229,750595.6077300396,1.0770898110458709,0.8105573453278895,425056.5137196431,473559.3451315862,0
67,15.56479106006593,15.43388934772987,15.509820432347261,15.499021419275145,1458193.6167680258,15.499021419275145,0.0,20.48892792942424,106.018202831462,54110.7449692163,54237.25209997719,0.0,0.9611173710818043,0.0,513.4311525894514,514.3922699605332,696999.2550307837,750596.5688474106,1.0768957587333572,0.8516733554987008,547757.746523482,616579.6112687087,0
68,15.544152395300099,15.429033212777664,15.508007749505541,15.483950105944443,1415555.3235912467,15.483950105944443,0.0,16.237009604431588,178.35376650217705,53916.15419310969,54110.7449692163,0.0,0.7868963490221358,0.0,512.6442562404293,513.4311525894514,697193.8458068904,750597.3557437598,1.0765964481280246,0.9218231938904359,567043.598397239,620393.0160929257,0
69,15.526298297574979,15.409188532623197,15.46719072755193,15.465588746232978,1519942.2347084102,15.465588746232978,0.0,85.81819311972322,184.18257548059216,53646.15342450938,53916.15419310969,0.0,0.6442562404292078,0.0,512.0,512.6442562404293,697463.8465754907,750598.0,1.0761808009853173,0.7458329049193951,494605.14185881347,683589.9028366436,0
70,15.491388351041614,15.300298545110023,15.439794588427795,15.37758123460544,2063028.046711214,15.37758123460544,0.0,90.89559780649938,175.8884500342628,53379.36937666861,53646.15342450938,0.0,0.0,0.0,512.0,512.0,697730.6306233314,750598.0,1.0757693512392719,0.7801086780872958,604182.1266473058,787444.7804675875,0
71,15.384433928820528,15.18100818832291,15.342192528701592,15.237001004057849,2676642.1541750096,15.237001004057849,0.0,77.72497176799806,184.1091007567906,53117.53530414382,53379.36937666861,0.0,0.0,0.0,512.0,512.0,697992.4646958562,750598.0,1.0753656701489585,0.556335921543232,450611.2203620967,799292.6300892112,0
72,15.245822757231227,15.011986707930078,15.205811807814055,15.075924499434809,3218454.899498609,15.075924499434809,0.0,89.11764320556617,320.51740458452286,52707.900256353736,53117.53530414382,0.0,0.0,0.0,512.0,512.0,698402.0997436463,750598.0,1.0747352473463418,0.4604691218689737,356575.34645403974,778449.3446801986,0
73,15.107264176842573,14.878658584654124,15.03229419399512,14.970974119217953,3162223.296601047,14.970974119217953,0.0,73.81026194516078,330.747109192018,52303.34288521655,52707.900256353736,0.0,0.0,0.0,512.0,512.0,698806.6571147835,750598.0,1.0741132257085921,0.8237023394887089,495171.0067901261,716702.0972027807,0
74,15.118779414187252,14.8364332609732,14.962219459108551,14.989752728511235,3281545.4675294263,14.989752728511235,0.0,78.49210471104885,346.61122047360857,51878.2395600319,52303.34288521655,0.0,0.0,0.0,512.0,512.0,699231.7604399682,750598.0,1.0734604159265386,1.002193534977668,548463.516683795,641867.661173755,0
75,15.134853516963748,14.88332930928065,14.999070355635402,15.011433138468128,2703061.0361537035,15.011433138468128,0.0,56.24631956784557,276.79481216447317,51545.198428299576,51878.2395600319,0.0,0.0,0.0,512.0,512.0,699564.8015717005,750598.0,1.0729490852172152,1.3027757917893759,525393.4490386012,506510.61216510047,0
76,15.134662465694799,14.90872393405223,15.011448591768438,15.047551891492535,2076862.6110351994,15.047551891492535,0.0,46.39974570351663,248.88977364695708,51249.9089089491,51545.198428299576,0.0,12.330840231002213,0.0,499.6691597689978,512.0,699860.091091051,750610.330840231,1.072513547309376,2.9203171603668245,593870.8832233802,360799.7299271778,0
77,15.162068528256572,14.969756302553666,15.053586555583085,15.106901382483578,1537255.0884054275,15.106901382483578,0.0,27.333956325050767,134.8486146479737,51087.72633797608,51249.9089089491,0.0,10.095638108412718,0.0,489.57352166058513,499.6691597689978,700022.2736620241,750620.4264783395,1.0722793302322873,3.0145302825922164,595074.4336230621,267810.1010633597,0
78,15.227948300030981,15.046057517297111,15.124520846557822,15.154868424102403,1354615.0353880697,15.154868424102403,0.0,22.214216743551727,90.91478791990008,50974.59733331263,51087.72633797608,0.0,8.265609391303517,0.0,481.3079122692816,489.57352166058513,700135.4026666875,750628.6920877307,1.0721178030321088,2.5392438378822937,509481.7304175553,291902.7472452163,0
79,15.201386027778053,15.032097157444497,15.150593036716376,15.096158971462465,1121068.7897268445,15.096158971462465,0.0,10.590279423684615,49.30913087877995,50914.69792301017,50974.59733331263,0.0,6.767308601590368,0.0,474.54060366769124,481.3079122692816,700195.3020769899,750635.4593963324,1.0720357532064948,2.280434169343012,467159.83353324956,285661.29170122574,0
80,15.282099302012252,14.990889798468565,15.070161795515803,15.163259875411327,2062802.471310123,15.163259875411327,0.0,10.677933531976201,74.92071418139841,50829.09927529679,50914.69792301017,0.0,5.540603667691187,0.0,469.0,474.54060366769124,700280.9007247032,750641.0,1.0719126337965357,2.128979034870676,619914.906860119,384323.3558917855,0
