,index,High,Low,Open,Close,Volume,Adj Close
161,2016-12-28,182.0,180.5,181.0,182.0,21226000.0,158.34725952148438
162,2016-12-29,181.5,180.0,180.0,180.0,30200000.0,156.60716247558594
163,2016-12-30,182.5,180.0,181.0,181.5,36610000.0,157.91224670410156
164,2017-01-03,183.5,181.0,181.5,183.0,22630000.0,159.21728515625
165,2017-01-04,184.0,181.5,183.0,183.0,24369000.0,159.21728515625
166,2017-01-05,183.5,181.5,182.0,183.5,20979000.0,159.65232849121094
167,2017-01-06,184.5,183.5,184.0,184.0,22443000.0,160.0873260498047
168,2017-01-09,185.0,183.0,184.0,184.0,18569000.0,160.0873260498047
169,2017-01-10,185.5,183.5,184.5,184.0,20198000.0,160.0873260498047
170,2017-01-11,185.0,181.5,185.0,182.0,29107000.0,158.34725952148438
171,2017-01-12,185.5,182.5,182.5,184.5,41130000.0,160.5223388671875
172,2017-01-13,182.5,180.5,180.5,181.5,52352000.0,157.91224670410156
173,2017-01-16,180.5,179.0,180.0,179.5,30756000.0,156.17214965820312
174,2017-01-17,181.0,179.5,180.5,181.0,13159000.0,157.4772186279297
175,2017-01-18,181.0,179.5,180.5,181.0,23693000.0,157.4772186279297
176,2017-01-19,181.0,179.5,179.5,180.5,24627000.0,157.04217529296875
177,2017-01-20,181.5,180.5,181.0,181.0,23429000.0,157.4772186279297
178,2017-01-23,185.0,182.5,182.5,185.0,36992000.0,160.9573516845703
179,2017-01-24,186.5,184.5,185.0,185.5,55022000.0,161.3923797607422
180,2017-02-02,188.5,184.0,188.0,184.5,94089000.0,160.5223388671875
181,2017-02-03,186.0,183.5,186.0,184.5,29518000.0,160.5223388671875
182,2017-02-06,185.5,184.0,184.5,184.5,24779000.0,160.5223388671875
183,2017-02-07,185.0,183.0,183.5,184.5,23616000.0,160.5223388671875
184,2017-02-08,184.5,183.0,183.5,183.5,29168000.0,159.65232849121094
185,2017-02-09,185.5,183.5,184.0,184.0,18967000.0,160.0873260498047
186,2017-02-10,185.5,184.0,184.5,185.5,34747000.0,161.3923797607422
187,2017-02-13,188.0,186.5,186.5,187.5,25124000.0,163.1324462890625
188,2017-02-14,190.0,187.5,189.0,187.5,45696000.0,163.1324462890625
189,2017-02-15,189.5,186.5,187.0,189.0,39347000.0,164.43753051757812
190,2017-02-16,190.5,188.0,190.0,189.0,27018000.0,164.43753051757812
191,2017-02-17,190.5,189.0,190.0,189.5,20389000.0,164.87254333496094
192,2017-02-20,190.5,189.5,190.0,190.0,13254000.0,165.3075714111328
193,2017-02-21,190.0,188.5,190.0,190.0,31159000.0,165.3075714111328
194,2017-02-22,191.0,188.5,190.5,188.5,25677000.0,164.0024871826172
195,2017-02-23,189.5,187.0,188.0,188.5,35725000.0,164.0024871826172
196,2017-02-24,190.5,187.5,187.5,189.0,22766000.0,164.43753051757812
197,2017-03-01,188.5,186.0,188.5,186.0,46186000.0,161.827392578125
198,2017-03-02,188.5,185.0,188.0,186.0,39980000.0,161.827392578125
199,2017-03-03,185.0,184.0,184.5,184.0,28197000.0,160.0873260498047
200,2017-03-06,184.5,183.5,184.0,183.5,12531000.0,159.65232849121094
201,2017-03-07,185.5,184.0,184.0,185.5,18812000.0,161.3923797607422
202,2017-03-08,188.0,185.5,186.0,187.0,31791000.0,162.69744873046875
203,2017-03-09,186.0,184.0,185.5,184.5,28489000.0,160.5223388671875
204,2017-03-10,184.5,183.0,184.0,183.5,20053000.0,159.65232849121094
205,2017-03-13,186.5,185.0,185.0,186.5,10487000.0,162.26242065429688
206,2017-03-14,188.0,186.0,188.0,186.0,22245000.0,161.827392578125
207,2017-03-15,187.0,185.5,185.5,186.5,14131000.0,162.26242065429688
208,2017-03-16,190.0,188.0,188.0,190.0,31507000.0,165.3075714111328
209,2017-03-17,191.5,189.0,189.5,191.5,33764000.0,166.6126251220703
210,2017-03-20,191.5,189.5,191.5,191.5,16215000.0,166.6126251220703
211,2017-03-21,195.0,191.5,192.0,195.0,32246000.0,169.65777587890625
212,2017-03-22,193.5,191.5,192.5,193.5,27396000.0,168.35269165039062
213,2017-03-23,193.5,192.0,192.0,193.5,18472000.0,168.35269165039062
214,2017-03-24,193.0,192.0,192.0,192.5,17541000.0,167.482666015625
215,2017-03-27,194.5,192.0,194.5,193.0,29251000.0,167.91766357421875
216,2017-03-28,195.0,192.5,195.0,194.5,38259000.0,169.22276306152344
217,2017-03-29,194.5,191.0,194.5,191.5,33374000.0,166.6126251220703
218,2017-03-30,193.0,190.5,192.5,191.5,28302000.0,166.6126251220703
219,2017-03-31,192.0,189.0,191.0,189.0,33635000.0,164.43753051757812
220,2017-04-05,193.0,189.5,189.5,193.0,43748000.0,167.91766357421875
221,2017-04-06,193.0,191.0,193.0,191.5,16173000.0,166.6126251220703
222,2017-04-07,192.0,188.5,192.0,191.0,18911000.0,166.17759704589844
223,2017-04-10,191.5,189.5,191.0,190.0,17024000.0,165.3075714111328
224,2017-04-11,191.0,189.0,190.0,191.0,8441000.0,166.17759704589844
225,2017-04-12,191.5,190.0,190.5,191.0,17283000.0,166.17759704589844
226,2017-04-13,192.0,189.5,189.5,191.5,14771000.0,166.6126251220703
227,2017-04-14,189.5,188.0,189.5,189.0,30701000.0,164.43753051757812
228,2017-04-17,189.0,187.5,189.0,187.5,17096000.0,163.1324462890625
229,2017-04-18,189.5,187.5,188.0,188.0,25063000.0,163.56747436523438
230,2017-04-19,187.5,186.5,187.5,186.5,30477000.0,162.26242065429688
231,2017-04-20,188.0,186.5,186.5,187.0,21488000.0,162.69744873046875
232,2017-04-21,190.0,187.5,187.5,190.0,17373000.0,165.3075714111328
233,2017-04-24,191.5,188.5,191.0,190.0,19317000.0,165.3075714111328
234,2017-04-25,192.0,189.5,190.5,192.0,31932000.0,167.04763793945312
235,2017-04-26,192.0,190.5,192.0,191.0,29909000.0,166.17759704589844
236,2017-04-27,193.0,190.5,192.0,193.0,27940000.0,167.91766357421875
237,2017-04-28,194.5,193.0,193.5,194.5,34852000.0,169.22276306152344
238,2017-05-02,199.0,195.5,198.5,196.5,44119000.0,170.96282958984375
239,2017-05-03,198.5,197.0,198.0,198.0,25723000.0,172.2678985595703
