,index,High,Low,Open,Close,Volume,Adj Close
29,2016-06-22,39.29999923706055,38.20000076293945,39.0,38.20000076293945,8728000.0,28.799253463745117
30,2016-06-23,38.54999923706055,38.0,38.29999923706055,38.04999923706055,2919000.0,28.686168670654297
31,2016-06-24,39.20000076293945,37.29999923706055,38.79999923706055,38.25,11481000.0,28.83694839477539
32,2016-06-27,38.599998474121094,37.95000076293945,38.20000076293945,38.400001525878906,4159000.0,28.95003890991211
33,2016-06-28,38.75,38.25,38.400001525878906,38.5,81687000.0,29.025428771972656
34,2016-06-29,39.599998474121094,39.0,39.0,39.099998474121094,8360000.0,29.47776985168457
35,2016-06-30,39.54999923706055,39.20000076293945,39.54999923706055,39.400001525878906,5051000.0,29.70394515991211
36,2016-07-01,39.75,38.599998474121094,39.599998474121094,38.75,7659000.0,29.213903427124023
37,2016-07-04,39.0,38.650001525878906,38.75,38.95000076293945,2701000.0,29.36468505859375
38,2016-07-05,39.04999923706055,38.79999923706055,39.0,38.95000076293945,1654000.0,29.36468505859375
39,2016-07-06,38.900001525878906,38.29999923706055,38.900001525878906,38.29999923706055,2703000.0,28.87464141845703
40,2016-07-07,38.70000076293945,38.29999923706055,38.5,38.29999923706055,2431000.0,28.87464141845703
41,2016-07-08,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,28.87464141845703
42,2016-07-11,38.900001525878906,38.54999923706055,38.79999923706055,38.900001525878906,3122000.0,29.326988220214844
43,2016-07-12,39.349998474121094,39.0,39.349998474121094,39.04999923706055,2620000.0,29.440073013305664
44,2016-07-13,40.150001525878906,39.25,39.29999923706055,39.79999923706055,10271000.0,30.00550651550293
45,2016-07-14,40.849998474121094,40.0,40.599998474121094,40.0,9085000.0,30.156286239624023
46,2016-07-15,40.45000076293945,40.04999923706055,40.400001525878906,40.25,5854000.0,30.344764709472656
47,2016-07-18,40.349998474121094,39.849998474121094,40.349998474121094,39.900001525878906,4678000.0,30.08089828491211
48,2016-07-19,40.20000076293945,39.95000076293945,40.150001525878906,40.150001525878906,6096000.0,30.26937484741211
49,2016-07-20,40.099998474121094,39.849998474121094,40.099998474121094,39.900001525878906,11373000.0,30.08089828491211
50,2016-07-21,39.29999923706055,37.849998474121094,38.0,38.79999923706055,18054000.0,31.45926284790039
51,2016-07-22,38.900001525878906,38.349998474121094,38.849998474121094,38.54999923706055,3633000.0,31.256563186645508
52,2016-07-25,38.95000076293945,38.099998474121094,38.900001525878906,38.599998474121094,4258000.0,31.297103881835938
53,2016-07-26,39.900001525878906,38.70000076293945,39.0,39.599998474121094,9292000.0,32.107906341552734
54,2016-07-27,40.5,39.0,40.5,39.0,11492000.0,31.621423721313477
55,2016-07-28,38.5,37.5,38.20000076293945,37.599998474121094,9631000.0,30.486299514770508
56,2016-07-29,37.849998474121094,37.5,37.5,37.70000076293945,4698000.0,30.567378997802734
57,2016-08-01,37.900001525878906,37.45000076293945,37.75,37.900001525878906,4382000.0,30.729541778564453
58,2016-08-02,37.75,37.20000076293945,37.75,37.400001525878906,5025000.0,30.324140548706055
59,2016-08-03,37.29999923706055,36.900001525878906,37.29999923706055,36.900001525878906,3481000.0,29.918733596801758
60,2016-08-04,37.099998474121094,36.849998474121094,37.0,37.0,2100000.0,29.99981689453125
61,2016-08-05,37.599998474121094,36.95000076293945,37.20000076293945,37.599998474121094,3346000.0,30.486299514770508
62,2016-08-08,37.70000076293945,36.75,37.70000076293945,36.849998474121094,4323000.0,29.878190994262695
63,2016-08-09,37.25,36.349998474121094,37.04999923706055,36.400001525878906,4622000.0,29.513334274291992
64,2016-08-10,37.400001525878906,36.349998474121094,36.599998474121094,37.150001525878906,5148000.0,30.12143325805664
65,2016-08-11,37.0,36.400001525878906,37.0,36.599998474121094,3878000.0,29.67548942565918
66,2016-08-12,36.900001525878906,36.54999923706055,36.79999923706055,36.599998474121094,1969000.0,29.67548942565918
67,2016-08-15,37.29999923706055,36.70000076293945,36.849998474121094,37.150001525878906,2760000.0,30.12143325805664
68,2016-08-16,37.599998474121094,37.150001525878906,37.20000076293945,37.29999923706055,3927000.0,30.243057250976562
69,2016-08-17,37.29999923706055,36.650001525878906,37.20000076293945,36.75,3366000.0,29.7971134185791
70,2016-08-18,36.849998474121094,36.54999923706055,36.79999923706055,36.70000076293945,1657000.0,29.756572723388672
71,2016-08-19,37.20000076293945,36.70000076293945,36.900001525878906,36.70000076293945,2764000.0,29.756572723388672
72,2016-08-22,37.0,36.54999923706055,36.900001525878906,36.75,3117000.0,29.7971134185791
73,2016-08-23,37.099998474121094,36.70000076293945,36.75,36.849998474121094,3362000.0,29.878190994262695
74,2016-08-24,37.0,36.54999923706055,36.849998474121094,36.650001525878906,1939000.0,29.716035842895508
75,2016-08-25,36.79999923706055,36.5,36.5,36.650001525878906,2585000.0,29.716035842895508
76,2016-08-26,38.04999923706055,36.79999923706055,36.79999923706055,37.650001525878906,11128000.0,30.52684211730957
77,2016-08-29,38.0,37.400001525878906,37.650001525878906,37.599998474121094,4735000.0,30.486299514770508
78,2016-08-30,38.04999923706055,37.599998474121094,37.75,38.0,5392000.0,30.810619354248047
79,2016-08-31,37.849998474121094,37.150001525878906,37.849998474121094,37.54999923706055,4312000.0,30.445756912231445
80,2016-09-01,37.349998474121094,36.900001525878906,37.29999923706055,37.04999923706055,2403000.0,30.040353775024414
81,2016-09-02,37.349998474121094,36.79999923706055,37.099998474121094,37.29999923706055,4395000.0,30.243057250976562
82,2016-09-05,38.0,37.5,37.5,37.849998474121094,5881000.0,30.688997268676758
83,2016-09-06,38.0,37.70000076293945,37.75,37.900001525878906,4891000.0,30.729541778564453
84,2016-09-07,38.45000076293945,37.79999923706055,37.95000076293945,38.25,10128000.0,31.013322830200195
85,2016-09-08,39.349998474121094,38.29999923706055,38.29999923706055,38.849998474121094,12652000.0,31.499805450439453
86,2016-09-09,39.0,38.400001525878906,38.900001525878906,38.79999923706055,5518000.0,31.45926284790039
87,2016-09-12,39.20000076293945,38.349998474121094,38.400001525878906,38.95000076293945,9855000.0,31.580886840820312
88,2016-09-13,39.099998474121094,38.29999923706055,39.099998474121094,38.599998474121094,10044000.0,31.297103881835938
89,2016-09-14,38.849998474121094,38.349998474121094,38.54999923706055,38.70000076293945,9253000.0,31.378185272216797
90,2016-09-19,39.70000076293945,39.099998474121094,39.20000076293945,39.650001525878906,9306000.0,32.14845275878906
91,2016-09-20,39.54999923706055,39.099998474121094,39.099998474121094,39.349998474121094,3704000.0,31.90520668029785
92,2016-09-21,39.75,39.04999923706055,39.5,39.29999923706055,4914000.0,31.864665985107422
93,2016-09-22,39.900001525878906,39.400001525878906,39.70000076293945,39.45000076293945,5035000.0,31.986291885375977
94,2016-09-23,40.70000076293945,39.70000076293945,40.0,39.95000076293945,13229000.0,32.39168930053711
95,2016-09-26,40.900001525878906,39.54999923706055,39.79999923706055,40.650001525878906,13227000.0,32.959259033203125
96,2016-09-27,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,32.959259033203125
97,2016-09-28,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,32.959259033203125
98,2016-09-29,41.29999923706055,40.45000076293945,40.849998474121094,40.70000076293945,17341000.0,32.99979782104492
99,2016-09-30,40.349998474121094,39.25,40.349998474121094,39.400001525878906,9378000.0,31.945751190185547
100,2016-10-03,39.849998474121094,39.349998474121094,39.54999923706055,39.45000076293945,5455000.0,31.986291885375977
101,2016-10-04,40.599998474121094,39.599998474121094,39.75,40.0,12495000.0,32.43223190307617
102,2016-10-05,41.099998474121094,40.29999923706055,40.79999923706055,40.29999923706055,18306000.0,32.675472259521484
103,2016-10-06,40.75,40.0,40.75,40.0,6712000.0,32.43223190307617
104,2016-10-07,40.849998474121094,39.95000076293945,40.150001525878906,39.95000076293945,16017000.0,32.39168930053711
105,2016-10-11,40.849998474121094,39.79999923706055,40.400001525878906,40.150001525878906,16054000.0,32.553855895996094
106,2016-10-12,40.400001525878906,39.95000076293945,40.20000076293945,40.25,10580000.0,32.63493347167969
107,2016-10-13,40.5,39.95000076293945,40.400001525878906,40.150001525878906,8244000.0,32.553855895996094
108,2016-10-14,40.04999923706055,39.0,39.900001525878906,39.29999923706055,8863000.0,31.864665985107422
109,2016-10-17,39.650001525878906,39.29999923706055,39.54999923706055,39.400001525878906,5543000.0,31.945751190185547
110,2016-10-18,39.599998474121094,39.29999923706055,39.5,39.45000076293945,3427000.0,31.986291885375977
111,2016-10-19,40.29999923706055,39.599998474121094,39.599998474121094,40.0,10831000.0,32.43223190307617
112,2016-10-20,40.70000076293945,40.099998474121094,40.099998474121094,40.45000076293945,10356000.0,32.797096252441406
113,2016-10-21,40.54999923706055,40.04999923706055,40.45000076293945,40.349998474121094,7980000.0,32.71601104736328
114,2016-10-24,41.5,40.5,40.5,40.95000076293945,10943000.0,33.20249938964844
115,2016-10-25,41.04999923706055,40.45000076293945,41.0,40.54999923706055,7831000.0,32.878170013427734
116,2016-10-26,41.70000076293945,40.75,40.79999923706055,41.25,18925000.0,33.445743560791016
117,2016-10-27,41.95000076293945,40.900001525878906,41.599998474121094,40.900001525878906,25668000.0,33.161956787109375
118,2016-10-28,41.25,40.5,41.0,40.599998474121094,8175000.0,32.91871643066406
119,2016-10-31,41.20000076293945,40.5,40.75,40.95000076293945,8359000.0,33.20249938964844
120,2016-11-01,40.95000076293945,40.650001525878906,40.900001525878906,40.70000076293945,4544000.0,32.99979782104492
121,2016-11-02,40.5,39.75,40.400001525878906,39.79999923706055,7589000.0,32.27007293701172
122,2016-11-03,40.29999923706055,39.95000076293945,40.04999923706055,40.0,8165000.0,32.43223190307617
123,2016-11-04,40.20000076293945,39.849998474121094,40.0,39.95000076293945,4774000.0,32.39168930053711
124,2016-11-07,40.25,39.95000076293945,40.150001525878906,40.0,3328000.0,32.43223190307617
125,2016-11-08,40.5,40.099998474121094,40.29999923706055,40.150001525878906,6583000.0,32.553855895996094
126,2016-11-09,40.400001525878906,38.400001525878906,40.29999923706055,38.400001525878906,11342000.0,31.134946823120117
127,2016-11-10,40.400001525878906,39.349998474121094,40.0,40.20000076293945,11939000.0,32.59439468383789
128,2016-11-11,39.75,39.25,39.599998474121094,39.25,6476000.0,31.824125289916992
129,2016-11-14,39.79999923706055,39.04999923706055,39.400001525878906,39.20000076293945,5014000.0,31.783588409423828
130,2016-11-15,39.25,38.70000076293945,39.20000076293945,38.75,4607000.0,31.418725967407227
131,2016-11-16,39.400001525878906,38.849998474121094,39.150001525878906,38.900001525878906,4420000.0,31.540346145629883
132,2016-11-17,39.29999923706055,38.900001525878906,39.29999923706055,39.0,2974000.0,31.621423721313477
133,2016-11-18,40.25,39.849998474121094,40.099998474121094,39.849998474121094,9011000.0,32.31060791015625
134,2016-11-21,40.25,39.849998474121094,40.0,40.099998474121094,6694000.0,32.513309478759766
135,2016-11-22,41.29999923706055,40.20000076293945,40.25,40.45000076293945,17018000.0,32.797096252441406
136,2016-11-23,41.70000076293945,40.70000076293945,40.70000076293945,41.54999923706055,23184000.0,33.68898010253906
137,2016-11-24,45.45000076293945,41.75,41.75,45.0,49036000.0,36.486263275146484
138,2016-11-25,45.150001525878906,43.0,45.0,43.349998474121094,29363000.0,35.14842987060547
139,2016-11-28,46.400001525878906,43.900001525878906,43.900001525878906,44.5,34102000.0,36.08085632324219
140,2016-11-29,44.75,44.0,44.29999923706055,44.5,9151000.0,36.08085632324219
141,2016-11-30,45.25,44.349998474121094,44.599998474121094,44.5,11427000.0,36.08085632324219
142,2016-12-01,45.849998474121094,44.79999923706055,44.79999923706055,45.25,15327000.0,36.68896484375
143,2016-12-02,44.79999923706055,44.099998474121094,44.5,44.75,11773000.0,36.2835578918457
144,2016-12-05,45.150001525878906,44.29999923706055,45.0,44.599998474121094,7667000.0,36.16193771362305
145,2016-12-06,46.29999923706055,44.29999923706055,45.599998474121094,44.29999923706055,24661000.0,35.918697357177734
146,2016-12-07,45.400001525878906,44.29999923706055,45.20000076293945,44.29999923706055,12214000.0,35.918697357177734
147,2016-12-08,45.400001525878906,44.20000076293945,45.29999923706055,44.29999923706055,20320000.0,35.918697357177734
148,2016-12-09,45.45000076293945,44.54999923706055,44.95000076293945,45.29999923706055,24558000.0,36.72949981689453
149,2016-12-12,47.79999923706055,45.70000076293945,46.0,47.0,33395000.0,38.107872009277344
150,2016-12-13,46.900001525878906,46.349998474121094,46.75,46.79999923706055,14293000.0,37.94571304321289
151,2016-12-14,47.79999923706055,47.04999923706055,47.150001525878906,47.400001525878906,16245000.0,38.43219757080078
152,2016-12-15,47.70000076293945,46.95000076293945,47.5,47.5,12240000.0,38.513275146484375
153,2016-12-16,49.20000076293945,47.599998474121094,47.900001525878906,48.5,21839000.0,39.32407760620117
154,2016-12-19,48.70000076293945,47.650001525878906,48.70000076293945,47.70000076293945,10924000.0,38.67543411254883
155,2016-12-20,48.20000076293945,46.95000076293945,48.099998474121094,47.70000076293945,13498000.0,38.67543411254883
156,2016-12-21,48.29999923706055,47.45000076293945,48.25,47.45000076293945,8019000.0,38.47273254394531
157,2016-12-22,48.95000076293945,48.099998474121094,48.70000076293945,48.45000076293945,25282000.0,39.28354263305664
158,2016-12-23,50.599998474121094,49.54999923706055,49.70000076293945,49.54999923706055,35746000.0,40.1754264831543
159,2016-12-26,49.900001525878906,48.400001525878906,49.900001525878906,48.75,14146000.0,39.52677917480469
160,2016-12-27,48.599998474121094,47.900001525878906,48.349998474121094,48.0,8990000.0,38.918678283691406
161,2016-12-28,48.79999923706055,47.849998474121094,48.20000076293945,48.79999923706055,7776000.0,39.56732177734375
162,2016-12-29,48.79999923706055,48.099998474121094,48.29999923706055,48.25,7425000.0,39.12137985229492
163,2016-12-30,48.650001525878906,48.20000076293945,48.400001525878906,48.29999923706055,5468000.0,39.16191864013672
164,2017-01-03,48.20000076293945,47.04999923706055,48.20000076293945,47.25,12829000.0,38.31057357788086
165,2017-01-04,48.099998474121094,47.400001525878906,47.70000076293945,47.650001525878906,10313000.0,38.6348991394043
166,2017-01-05,48.849998474121094,48.099998474121094,48.29999923706055,48.400001525878906,13847000.0,39.243003845214844
167,2017-01-06,49.54999923706055,48.599998474121094,48.70000076293945,48.75,11750000.0,39.52677917480469
168,2017-01-09,49.099998474121094,48.5,48.849998474121094,48.650001525878906,6685000.0,39.44570541381836
169,2017-01-10,49.099998474121094,47.75,48.849998474121094,47.75,12205000.0,38.71597671508789
170,2017-01-11,48.25,47.650001525878906,48.099998474121094,47.849998474121094,7153000.0,38.79705810546875
171,2017-01-12,48.04999923706055,46.849998474121094,47.95000076293945,47.150001525878906,13034000.0,38.229496002197266
172,2017-01-13,47.0,46.150001525878906,46.900001525878906,46.349998474121094,11917000.0,37.580848693847656
173,2017-01-16,46.75,45.75,46.70000076293945,46.5,11884000.0,37.70246887207031
174,2017-01-17,47.70000076293945,46.599998474121094,46.70000076293945,47.70000076293945,12336000.0,38.67543411254883
175,2017-01-18,48.04999923706055,46.95000076293945,46.95000076293945,47.900001525878906,15731000.0,38.83760070800781
176,2017-01-19,48.79999923706055,48.20000076293945,48.5,48.20000076293945,12230000.0,39.080841064453125
177,2017-01-20,48.20000076293945,47.75,47.900001525878906,47.79999923706055,7472000.0,38.75651550292969
178,2017-01-23,48.349998474121094,47.5,47.79999923706055,47.5,7156000.0,38.513275146484375
179,2017-01-24,48.349998474121094,47.400001525878906,47.599998474121094,48.0,12150000.0,38.918678283691406
180,2017-02-02,49.45000076293945,48.29999923706055,49.25,48.29999923706055,17195000.0,39.16191864013672
181,2017-02-03,48.29999923706055,46.54999923706055,48.29999923706055,46.70000076293945,19755000.0,37.86463165283203
182,2017-02-06,47.0,46.400001525878906,46.70000076293945,46.54999923706055,10065000.0,37.743011474609375
183,2017-02-07,46.79999923706055,46.29999923706055,46.5,46.599998474121094,6675000.0,37.783546447753906
184,2017-02-08,46.849998474121094,45.20000076293945,46.599998474121094,45.849998474121094,12520000.0,37.17544937133789
185,2017-02-09,46.599998474121094,45.79999923706055,45.849998474121094,46.0,5532000.0,37.29706573486328
186,2017-02-10,46.45000076293945,45.70000076293945,46.25,45.75,8867000.0,37.09436798095703
187,2017-02-13,47.150001525878906,45.849998474121094,46.0,47.099998474121094,12383000.0,38.1889533996582
188,2017-02-14,47.099998474121094,46.5,47.099998474121094,46.650001525878906,8070000.0,37.824092864990234
189,2017-02-15,46.70000076293945,46.150001525878906,46.599998474121094,46.650001525878906,11812000.0,37.824092864990234
190,2017-02-16,46.849998474121094,46.099998474121094,46.70000076293945,46.70000076293945,6931000.0,37.86463165283203
191,2017-02-17,46.75,46.400001525878906,46.70000076293945,46.400001525878906,4662000.0,37.62138748168945
192,2017-02-20,46.650001525878906,45.54999923706055,46.54999923706055,45.54999923706055,8568000.0,36.93220138549805
193,2017-02-21,46.54999923706055,45.400001525878906,45.400001525878906,46.349998474121094,9337000.0,37.580848693847656
194,2017-02-22,46.650001525878906,46.04999923706055,46.599998474121094,46.25,4132000.0,37.4997673034668
195,2017-02-23,46.25,45.54999923706055,46.25,45.70000076293945,7311000.0,37.05382537841797
196,2017-02-24,45.79999923706055,45.099998474121094,45.75,45.5,8964000.0,36.891666412353516
197,2017-03-01,45.599998474121094,44.75,45.5,45.04999923706055,5844000.0,36.52680587768555
198,2017-03-02,45.95000076293945,45.150001525878906,45.599998474121094,45.349998474121094,4385000.0,36.770042419433594
199,2017-03-03,46.150001525878906,45.150001525878906,45.20000076293945,46.099998474121094,5085000.0,37.378150939941406
200,2017-03-06,47.349998474121094,46.54999923706055,46.79999923706055,46.54999923706055,13064000.0,37.743011474609375
201,2017-03-07,46.79999923706055,46.29999923706055,46.79999923706055,46.599998474121094,5669000.0,37.783546447753906
202,2017-03-08,46.79999923706055,46.349998474121094,46.70000076293945,46.599998474121094,5137000.0,37.783546447753906
203,2017-03-09,47.29999923706055,46.20000076293945,46.849998474121094,46.54999923706055,11337000.0,37.743011474609375
204,2017-03-10,45.5,43.79999923706055,45.5,44.400001525878906,21105000.0,35.999778747558594
205,2017-03-13,44.79999923706055,44.099998474121094,44.099998474121094,44.650001525878906,5246000.0,36.20248031616211
206,2017-03-14,45.400001525878906,44.900001525878906,44.95000076293945,45.150001525878906,5908000.0,36.60788345336914
207,2017-03-15,45.150001525878906,44.29999923706055,45.04999923706055,44.5,5391000.0,36.08085632324219
208,2017-03-16,45.599998474121094,44.79999923706055,45.29999923706055,45.5,14146000.0,36.891666412353516
209,2017-03-17,46.400001525878906,45.099998474121094,45.599998474121094,46.400001525878906,10544000.0,37.62138748168945
210,2017-03-20,48.0,46.75,47.0,47.20000076293945,15135000.0,38.2700309753418
211,2017-03-21,48.0,47.25,48.0,47.349998474121094,7698000.0,38.39165496826172
212,2017-03-22,47.150001525878906,46.20000076293945,46.70000076293945,47.150001525878906,5706000.0,38.229496002197266
213,2017-03-23,48.150001525878906,47.349998474121094,47.349998474121094,47.5,15541000.0,38.513275146484375
214,2017-03-24,49.79999923706055,48.20000076293945,49.0,48.900001525878906,33119000.0,39.64840316772461
215,2017-03-27,50.20000076293945,47.5,49.5,47.5,28977000.0,38.513275146484375
216,2017-03-28,48.54999923706055,47.29999923706055,48.25,47.70000076293945,12641000.0,38.67543411254883
217,2017-03-29,48.20000076293945,47.150001525878906,47.599998474121094,47.599998474121094,8944000.0,38.594356536865234
218,2017-03-30,49.25,47.650001525878906,47.75,48.70000076293945,20530000.0,39.486244201660156
219,2017-03-31,49.54999923706055,48.349998474121094,49.29999923706055,48.400001525878906,17363000.0,39.243003845214844
220,2017-04-05,49.099998474121094,47.75,48.650001525878906,47.900001525878906,11212000.0,38.83760070800781
221,2017-04-06,48.599998474121094,47.95000076293945,48.099998474121094,48.54999923706055,8970000.0,39.364620208740234
222,2017-04-07,48.5,47.599998474121094,48.5,48.0,8720000.0,38.918678283691406
223,2017-04-10,48.20000076293945,47.650001525878906,48.099998474121094,47.650001525878906,3803000.0,38.6348991394043
224,2017-04-11,48.29999923706055,47.349998474121094,48.04999923706055,47.349998474121094,5495000.0,38.39165496826172
225,2017-04-12,47.45000076293945,46.29999923706055,47.400001525878906,46.650001525878906,8567000.0,37.824092864990234
226,2017-04-13,48.25,46.75,46.79999923706055,47.95000076293945,10058000.0,38.87813949584961
227,2017-04-14,47.79999923706055,47.099998474121094,47.599998474121094,47.54999923706055,8733000.0,38.55381393432617
228,2017-04-17,48.099998474121094,46.849998474121094,48.0,47.099998474121094,8337000.0,38.1889533996582
229,2017-04-18,47.79999923706055,47.29999923706055,47.79999923706055,47.54999923706055,4177000.0,38.55381393432617
230,2017-04-19,47.75,46.79999923706055,47.70000076293945,46.900001525878906,4488000.0,38.026798248291016
231,2017-04-20,46.95000076293945,46.150001525878906,46.900001525878906,46.29999923706055,5247000.0,37.54030990600586
232,2017-04-21,46.79999923706055,46.45000076293945,46.75,46.5,4644000.0,37.70246887207031
233,2017-04-24,46.599998474121094,45.5,46.5,45.70000076293945,7910000.0,37.05382537841797
234,2017-04-25,47.29999923706055,45.25,46.0,47.20000076293945,14005000.0,38.2700309753418
235,2017-04-26,48.150001525878906,47.29999923706055,47.70000076293945,48.150001525878906,17057000.0,39.04030227661133
236,2017-04-27,48.70000076293945,47.650001525878906,48.70000076293945,47.70000076293945,22543000.0,38.67543411254883
237,2017-04-28,48.5,47.95000076293945,48.5,48.150001525878906,13624000.0,39.04030227661133
238,2017-05-02,49.400001525878906,48.650001525878906,49.0,49.349998474121094,25774000.0,40.01326370239258
239,2017-05-03,49.75,49.099998474121094,49.45000076293945,49.20000076293945,11228000.0,39.89165115356445
