,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,298.28896845368763,284.53415408655695,291.71377654514,294.44081263024134,482985.48123211565,251.49896369611503,16.115814482281493,0.5735274526047541,33.21459274599915,409.39297580898193,427.0652815253043,8.567762809165067,5.451257632651778,5.8350854991572785,22.176265264659918,21.792437398154416,136134.60702419103,136521.82373473534,1.0028370550428354,0.7872392570580153,181975.90933872014,277057.0923161173,0
11,301.17183171833676,289.3420314365256,294.97280828427023,296.4737474202208,397498.0614950437,253.2354057777548,14.525788055564721,0.4695645631819869,27.256198931677577,396.19300036968707,409.39297580898193,6.005801158840612,4.614661801886406,3.0597325630750083,20.621336025848517,22.176265264659918,136147.80699963032,136523.37866397417,1.0027512548396729,0.6970815089383096,142564.33349188312,220103.03279119232,0
12,302.74760411865833,293.6639545016675,298.2740446706355,298.6589538646937,335610.88050049136,255.1019224728654,11.773830546428858,0.3844469484327217,22.694362115083962,384.8880218525993,396.19300036968707,5.203897831916567,2.5122317796943467,2.3698829543645665,20.47898720051874,20.621336025848517,136159.1119781474,136523.5210127995,1.0026690361148263,0.7477430984516202,125504.19565726495,181458.83173500467,1
13,303.7509737163507,297.00631672469484,299.80156929422947,301.13376369858014,276899.17349450715,257.21580586728555,5.736301412816965,0.3147585396088543,18.82423183159635,371.485332894211,384.8880218525993,3.281421164603999,1.8161327462961736,1.7293070971728564,20.39216155139542,20.47898720051874,136172.5146671058,136523.6078384486,1.0025709546396344,0.6947869243912852,108036.14105719117,151697.6697468524,1
14,307.10728174370337,300.263591677528,302.1301730013048,305.1227331339614,279052.52809836855,260.62301260148047,6.011426159755012,0.2577024961716831,15.41787945537704,361.82117710241727,371.485332894211,2.4458917506628426,1.351709539845591,1.2806227107523729,20.321074722302203,20.39216155139542,136182.17882289758,136523.67892527772,1.0025003106427004,1.1617401184459422,136956.50440112938,132934.75893166935,1
15,310.9888648797346,304.4467084356839,305.4556312436113,308.1791116129803,286794.26995442813,263.2336397916662,9.163755937707158,0.0,8.165555187442433,362.819377852682,361.82117710241727,1.9891424269929727,0.9714719782814145,0.8077765257836391,20.157379269804427,20.321074722302203,136181.18062214734,136523.84262073023,1.002508860799499,1.0231150929235318,145346.7212928848,168046.10714693385,1
16,313.22407823339626,306.50829420928943,308.45166553299225,309.8887785835012,387726.339087592,264.693963143311,10.251407215570783,0.0,9.885847192943672,363.1849378753091,362.819377852682,1.4175831184706034,0.8711487519141585,0.5558570038931958,19.842087521783466,20.157379269804427,136180.8150621247,136524.15791247823,1.0025138669749896,1.0617332856925439,257328.6970794043,278625.47542133974,1
17,314.9783413781879,307.0194032652002,308.75388299571676,311.9378377299348,383415.2600298236,266.44418602063695,9.404983063703773,0.0,14.448704151447881,358.141216787565,363.1849378753091,2.2021793199652206,1.0,0.6363664703231651,19.478453992106633,19.842087521783466,136185.85878321243,136524.5215460079,1.0024794110406237,1.1269109600159801,269771.0004461353,273445.6199295387,1
18,316.5201050432005,307.9207567965947,310.5257709815394,312.18164683648376,383564.5694366163,266.6524330681842,8.847203771641363,0.0,13.490741365052749,353.49767919415365,358.141216787565,1.984261179969901,0.713236273697623,0.5210127994812621,19.28623051789027,19.478453992106633,136190.50232080586,136524.71376948213,1.0024466439775916,1.1159421785789028,274351.93456499564,281795.548163257,1
19,315.6101143825501,307.73082437762616,309.8636296030447,310.9110303225581,343649.7079240934,265.56712598715745,9.161664755190834,0.0,11.288944483879156,351.3703994654653,353.49767919415365,2.3793723497069346,0.47845399210662953,0.6078384486045795,19.41561497438822,19.28623051789027,136192.62960053456,136524.58438502564,1.0024300357829867,0.940373911643317,248784.5029271856,270093.5754555989,1
20,315.7417035664333,308.30039785289824,311.17878613056394,311.5088529135237,317656.27865088766,266.07776575743446,6.567821713906427,0.0,15.28097961495609,342.0837141118109,350.7968720128606,1.812851124509427,0.5729942441926458,0.6789252776977976,19.80830973419575,19.7023787006906,136201.9162858882,136524.1916902658,1.0023588098132388,0.9032707642132607,218648.03328208195,242201.09222822412,1
21,316.49057422626515,310.32906581198466,312.44498214360937,313.65797609982405,281198.208575634,267.91346395376877,4.760646085490636,0.0,16.588090515722786,329.78670511839675,341.6141495486289,1.7710006926902464,0.6503972559792122,1.12938445649795,20.522079216305478,20.043092015786744,136214.2132948816,136523.47792078368,1.0022630858417334,1.1260328660889767,203366.55580047076,185555.89891198822,1
22,318.212865186986,312.1631002328626,314.8463918068718,314.2407547275529,302537.29571374436,268.41124486841545,7.098143399740603,0.0,13.343422145353848,323.15697942435077,329.40225816996406,1.8882859922136086,0.7137694821097313,0.819167307202775,20.819700515614883,20.71430269052184,136220.84302057564,136523.1802994844,1.0022121196611398,1.055314196026451,217930.96249976542,215416.72423740342,1
23,318.61928472021805,312.50276585431004,314.22493402821476,314.9586021829104,288042.2747855432,269.02439950515645,7.110072731417956,0.28676372630237706,12.37482403707912,317.2907058527784,322.84222088474195,1.72726705935367,0.5843850256117815,1.5309686452301217,21.92366340503765,20.977079785419313,136226.7092941472,136522.07633659497,1.0021608546907668,1.081835461446745,217202.06454388998,206849.66959080388,1
24,318.332450382419,312.040923700745,315.31487996765844,314.1801144347281,264583.9569741915,268.35944523122055,8.49421884996036,0.23478228159099346,10.645737032012656,314.64670289296345,317.0330033566067,1.0976832221303447,1.0519814447113838,1.1479566324676762,22.148489840879787,22.052514653123495,136229.35329710704,136521.85151015915,1.0021397467136532,0.9108898915150585,180120.5784648121,195763.00736083766,1
25,316.8911159601373,310.5239120932762,313.73334865807726,312.9476630818855,251771.34044042425,267.306728109597,8.071813389208042,0.19222347421636085,6.757652244766022,315.7686405631891,314.64670289296345,1.079976258017861,0.7557950810722556,1.4079003714255198,22.800595131233052,22.148489840879787,136228.23135943682,136521.19940486876,1.0021432128952474,0.9175235532203625,179140.41805520788,193840.62253928985,1
26,314.4057545188653,306.49819321391516,311.6012366869118,308.59625483740524,335948.9086002364,263.58993405109834,15.468597658386226,0.15737926980442715,4.388593782076711,326.6912651696942,315.7686405631891,3.072825106071962,2.233880554332826,2.3755210041071537,22.94223558100738,22.800595131233052,136217.3087348303,136521.057764419,1.0022225418293487,0.6247063141324396,144513.7755284765,290808.56281169713,0
27,312.8619731754576,304.2586336458842,308.35418531999153,307.5008344738612,411004.0580313922,262.65427267491594,13.587298188385214,0.12885124808584156,16.80054344592662,323.3491686640669,326.6912651696942,3.633151606542035,2.010215955457192,2.805203279552345,23.73722290510253,22.94223558100738,136220.65083133592,136520.2627770949,1.002192117771806,0.7658692730778216,231893.6025375592,323112.35136760323,0
28,316.12533662279736,306.235432747647,310.7356417592682,311.0109305085957,482337.82742156816,265.65244321300395,14.219300443720474,0.0,24.95524225725982,312.61322685052755,323.3491686640669,4.5896608293045436,2.219353075665596,3.7008051132779016,25.218674942714838,23.73722290510253,136231.38677314948,136518.7813250573,1.0021022849731585,1.5076655173504778,307539.7871258464,283982.30277593905,0
29,319.7926580057312,309.3701845479578,315.2365672081022,313.89144626247725,534028.1140663836,268.11286416897406,16.00562485463222,0.0,23.737574810939275,304.88127689422055,312.61322685052755,4.904751372358532,3.326646014039173,3.8902541362959937,25.782283064971658,25.218674942714838,136239.11872310578,136518.21771693506,1.0020412759662893,1.521231900488502,343557.2062264523,301322.2270204144,1
30,322.002522720062,311.91367472228745,318.4981598849077,316.19706585521544,519229.0223718394,270.082233683533,15.731225883141056,0.5735274526047541,21.231039626561167,298.80793569819565,304.88127689422055,4.7704674842781385,3.010391122600536,2.9740817399136352,25.745973682284756,25.782283064971658,136245.1920643018,136518.25402631774,1.0019968684378813,1.5001874460708768,343313.91463773523,292658.22577453405,1
31,322.94334807098727,315.0740806698178,320.0890783038222,318.5661648618882,421317.8198061208,272.1058140663191,9.790578800274806,0.4695645631819869,18.49984025545371,289.62910967983476,298.80793569819565,3.0617726008941943,2.1184966408862316,2.194263512035547,25.821740553434072,25.745973682284756,136254.37089032016,136518.17825944658,1.0019287894542486,1.484320425461736,317257.79045143764,232650.72457310173,1
32,324.11405659668003,314.1379705441141,322.1531010225398,318.71093743832665,432503.223645738,272.2294745161723,16.63509508715389,0.3844469484327217,14.278614549068049,291.6011432694879,289.62910967983476,4.273404800800857,3.062802502317486,1.480027579519324,24.23896563063591,25.821740553434072,136252.39885673052,136519.76103436938,1.0019549079736674,1.2539343076715552,273234.5478049532,260164.41949536014,1
33,321.1053900449699,313.25266954857807,320.39659848573456,316.67352255554897,325581.1880260438,270.48921376264985,15.40263668561082,0.3147585396088543,8.119863887600768,298.5691575278891,291.6011432694879,2.8658010544845953,2.2966216404908044,0.5787772184738855,22.52112120861899,24.23896563063591,136245.43084247212,136521.4788787914,1.0020187617268732,0.8085779603787042,183694.77020575106,220497.460156487,1
34,318.0009676651134,311.10219543822234,316.0395868262237,314.3561261140938,440427.7277006322,268.50978233526354,13.36836000841329,0.5444662224740602,6.136845222548551,305.25620609127975,298.5691575278891,2.7846327168955427,1.8208753415768273,0.15737926980442715,20.85762513684659,22.52112120861899,136238.74379390874,136523.14237486318,1.0020801557837884,0.6790717005727875,135221.47790719348,192784.27762769762,1
35,316.4020397226174,310.4507036718147,313.70188924580117,313.17571169615684,368512.2441520783,267.5015268268178,10.644939362828973,1.6686009131028787,8.87418217575571,305.3583623652502,305.25620609127975,1.9633810032083976,1.6720758865923413,0.12885124808584156,19.314400498340092,20.85762513684659,136238.64163763475,136524.68559950165,1.002092231129586,0.8061111410233477,113836.15992870647,158266.0867200802,1
36,315.85443712765425,310.0985765742018,313.69648813403677,313.1371683853319,327883.37108120567,267.4686062159421,9.183372194222812,1.3661348821713282,9.605730721829653,303.569868955472,305.3583623652502,1.894244133638192,1.263485470452923,0.0,18.050915027887168,19.314400498340092,136240.43013104453,136525.94908497212,1.0020883484859757,0.9788937907345681,109500.82236722179,134614.06868840428,1
37,317.29308979150943,312.1177734687874,314.0167171878076,314.76527923762603,296950.15526775183,268.8592803439703,6.0447374969362375,1.4052603671886084,9.72325467267104,298.4860914125486,303.569868955472,1.567211269911406,0.5069820138252151,0.28676372630237706,17.83069674036433,18.050915027887168,136245.51390858745,136526.16930325964,1.0020525763970716,1.5305831737711042,117684.45316830426,87785.24785100462,1
38,320.0845713608943,314.63941091374346,316.54181317279426,317.59968938894065,287317.87929875933,271.2803129602843,4.362100662446127,1.4372936050013478,13.953046161036184,287.4578523089572,298.4860914125486,2.1434152421539974,0.41508176597611024,0.5215460078933705,17.93716098228159,17.83069674036433,136256.54214769104,136526.06283901772,1.001970701346628,1.6238637579776538,115073.19989703204,79129.15391085065,1
39,322.5282848874706,316.6430381264197,318.577991710393,319.3765004058923,186309.94311273345,272.7979875916637,5.670842155889039,1.0712619962365622,13.114650637132563,278.9427818314771,287.4578523089572,1.43839653722649,0.12885124808584156,0.42700575580735434,18.235315490003103,17.93716098228159,136265.0572181685,136525.76468451,1.001905894860378,1.4354042173210002,101032.32617806486,75419.3374521608,1
40,323.0276025762698,315.333365128589,320.21535398604374,317.4130930401013,235996.1478237401,271.12091682824854,15.510194756529028,0.349602744020788,10.48327475392032,283.620099090065,278.9427818314771,2.037950659055337,1.7205823578142625,0.349602744020788,16.86433587620963,18.235315490003103,136260.37990090993,136527.1356641238,1.0019503527033342,1.083383826682512,85527.84084780837,141677.85535525644,1
41,321.610332486451,314.4423648157112,319.16447621718146,316.40214602936464,229072.9930581747,270.25741784220804,14.495030558755099,0.2862305178902687,11.829490534732646,285.9994085961972,283.620099090065,1.8498021247461636,1.6954574158483378,0.2862305178902687,15.455108978251559,16.86433587620963,136258.00059140383,136528.54489102174,1.001978190030443,0.9210972451005133,74450.85840769028,132951.07283358817,0
42,318.9418519673901,313.8644249936393,317.57232109841266,315.0997274647307,156533.72717852116,269.14495026196676,13.136412013712048,0.12885124808584156,12.720689836001867,288.58038933624056,288.2935184066162,1.4847701747999777,1.6748868531915355,0.12885124808584156,14.195837099448244,15.741872704553938,136255.41961066378,136529.80416290055,1.002006410189679,0.6518243372221468,58387.508249743005,127177.61583961958,0
43,318.93084037756466,313.9201957727274,317.1223737339261,315.4226363962389,177709.45160866732,269.4207723958254,11.97801417348028,0.0,14.689507127688014,287.7471546347608,290.4586475889685,0.8991435652206358,2.5183362798434255,0.0,11.912283101195811,14.430619381039236,136256.25284536526,136532.08771689882,1.0020170368387509,1.6239023291706398,100444.76395163656,112478.94589331113,0
44,319.3519704397879,314.2674806069116,317.01772418780536,315.86011344389823,220421.62196446594,269.79445113738745,12.374257733379206,0.0,13.86916341405527,287.79003674781563,289.28494242849166,0.7361564882783127,4.355949169318828,0.0,7.748557406093344,12.104506575412172,136256.2099632522,136536.25144259393,1.002047905357109,1.5524925377433592,144533.2381918262,151391.05087923183,1
45,320.45825145628976,316.5049367372174,318.54713226453464,318.6691653981273,229753.2799001469,272.1938151945292,10.89188400413701,0.0,24.305533345860994,275.635421564527,289.049070906251,0.2862305178902687,2.93338266748366,0.0,4.972554008414111,7.905936675897771,136268.3645784355,136539.02744599158,1.001978907628992,1.9059584095470916,179482.77300334637,120495.12057055172,1
46,321.99696462232833,318.6614619898348,320.34163794377986,320.65253918190734,227949.6885340093,273.8879155130929,11.333460026808753,0.0,20.611380239932405,267.3883113360901,276.66623154921376,0.12885124808584156,2.296156121034437,0.0,2.805249135465516,5.101405256499953,136276.61168866392,136541.19475086452,1.001934173848654,2.3569823427726493,184990.9999520595,103974.66370077617,1
47,325.0976931046441,320.6462321646348,322.0218438887117,323.996970651351,377614.061874724,276.7445828886655,22.5920134958823,0.0,22.175083106368156,267.8052417256042,267.3883113360901,0.0,1.7744391507787833,0.0,1.0308099846867325,2.805249135465516,136276.19475827442,136542.96919001534,1.0019502576093013,2.7410029320177687,247139.690209229,108972.64727082086,1
48,325.7359787532694,320.32479337204114,321.292807275767,324.6156267994621,412256.28016002977,280.27711562181844,23.704578352177393,0.0,32.36134559103325,259.1484744867484,267.8052417256042,1.1470549052095083,1.0308099846867325,1.7205823578142625,1.7205823578142625,1.0308099846867325,136284.85152551328,136542.27941764222,1.0018815604079307,2.0938853737210343,233208.5936646869,133660.15272561408,1
49,326.9606123028839,320.8691654865295,322.99003239104843,326.4653236215523,445835.58468186524,284.3582604872363,18.60976650633431,0.0,33.001635415802056,244.75660557728065,259.1484744867484,2.086184031573482,0.0,2.268984868453092,3.9895672262673543,1.7205823578142625,136299.24339442275,136540.01043277374,1.001759138776002,2.078422991521259,277302.6761869037,152270.8745518188,1
50,327.85776297182395,321.6625383157038,323.0297265957875,327.2182384101541,431051.89637116843,287.039943289922,14.876800628382275,0.0,23.495031917419627,236.1383742882433,244.75660557728065,2.2815504758341714,0.0,3.0047425952806535,6.994309821548008,3.9895672262673543,136307.86162571178,136537.00569017846,1.0016737628443442,1.8897681761230916,290311.2099373276,172694.97478884418,1
51,330.59963389874633,323.73105582519787,324.69217319627967,329.6986371229951,460982.0545149015,290.88779766314076,17.901984339939517,0.0,24.127423866344863,229.91293476183796,236.1383742882433,2.72826671817227,0.0,3.6071300730491274,10.601439894597135,6.994309821548008,136314.0870652382,136533.39856010542,1.0016015490978627,1.8545743470591738,314190.85182218126,178504.26433164664,1
52,331.83412272154254,324.26269996237204,327.6304698481156,328.6589572792407,414697.25874449295,291.33681141863343,13.502367798824611,0.28676372630237706,18.082287585702723,225.04625124865748,229.91293476183796,3.6675344962786625,0.8602911789071312,2.953268321157748,12.694417036847753,10.601439894597135,136318.95374875137,136531.30558296316,1.0015504144650265,1.4915200748141757,285743.0405810652,197613.73816455595,1
53,334.79126785759115,325.13481114061096,329.1825446837198,328.6219755410078,450346.460149004,291.3040280939854,20.702226947057845,0.23478228159099346,14.994647107006507,230.51904880711783,225.04625124865748,5.161618899277665,0.7043468447729804,2.071728446643054,14.061798638717825,12.694417036847753,136313.4809511929,136529.9382013613,1.0015805986341004,1.6028863656944035,294044.95754904184,189710.8596679026,1
54,334.3150165469267,326.1058793968019,328.8924109319086,329.120645339461,392907.0945581711,291.7460673393495,18.17237953150713,0.4789872005187379,13.261650696099593,234.95079044200662,230.51904880711783,4.090761937288087,0.5766704226490825,1.6664680794544453,15.151596295523188,14.061798638717825,136309.049209558,136528.84840370447,1.001605165542852,1.4438208819829943,252002.78972036362,179532.51511048767,1
55,334.4986224052967,327.0673322324859,330.0656606104553,329.20427052901266,351380.3972718352,291.82019456140796,15.21110476105507,0.39216155139542064,13.197886127596735,236.57184752406954,234.95079044200662,3.9985348217250323,0.7589015357156585,0.9424107481507206,15.33510550795825,15.151596295523188,136307.42815247594,136528.66489449205,1.0016157278631004,1.4641531215749302,221070.37422870565,156046.1417397745,1
56,333.0501936334199,326.55737428434657,329.72910725097245,328.443641064307,324779.00110141106,291.14594123844375,12.216041561457095,0.3210747223022024,9.269153113282302,239.1976612499421,236.57184752406954,3.5307674402631477,0.6213360258485181,0.349602744020788,15.063372226130522,15.33510550795825,136304.80233875007,136528.9366277739,1.0016370141699558,1.2879383959403725,208530.391708686,167472.58038537874,1
57,332.02256217331194,324.78850434944525,328.2998135763154,326.2801017310181,328720.7766779871,289.2280859039339,12.539418364151949,0.15737926980442715,8.993039628505924,242.58666071578372,239.1976612499421,2.9368029410128247,0.765750926821115,0.2862305178902687,14.583851817199676,15.063372226130522,136301.41333928422,136529.41614818282,1.0016654368792914,1.049752591892136,179731.1066368922,204913.85848200158,1
58,330.3142253311968,323.6797871015391,326.6534062445372,325.9804515586433,351128.3185858517,288.9624682393926,10.242589680382942,0.4156149743882186,8.769928003069797,243.64370741870866,242.58666071578372,1.4550005691138317,0.6269438329864141,0.12885124808584156,14.085759232299104,14.583851817199676,136300.3562925813,136529.9142407677,1.0016768594281449,0.9683139298161557,233935.69885535972,265203.39328549476,1
59,329.721625873213,323.13458468805436,327.00299675988026,325.50926993267495,319170.3707378992,288.54479377551013,9.005505670796405,0.23478228159099346,7.242600157960235,245.17183064995382,243.64370741870866,1.0857592322991008,0.5132981965185632,0.0,13.572461035780538,14.085759232299104,136298.82816935008,136530.42753896423,1.0016918554361698,0.975420056550828,217352.26067792054,242859.97357431133,0
60,327.4482570192805,319.08880427078304,324.7165114009867,324.4214495853728,335803.0840643344,287.5805016416149,9.063947085674739,0.19222347421636085,6.595377045580166,247.44817721583203,245.17183064995382,3.726862025106685,0.6015222659112314,0.28676372630237706,13.257702496171685,13.572461035780538,136296.55182278418,136530.74229750384,1.0017108931713705,0.830195862153584,204526.73557392054,252644.3856339359,0
61,326.47699091622223,317.33057238977386,323.2516135828001,323.44018298975146,305073.3834340238,286.7106694755496,9.731377377596734,0.15737926980442715,6.622667688112252,250.39950763551207,247.44817721583203,3.4138350462773652,0.4924847777626766,1.3818371868005017,14.147054905209512,13.257702496171685,136293.6004923645,136529.8529450948,1.0017260586773238,0.7262885725201798,173160.62407817537,236097.41824089835,0
62,326.2553129408309,318.244603111846,323.1235368266017,324.8239296940419,277493.5614211401,287.93728233763426,7.06398267012554,0.12885124808584156,12.53183543755539,244.80280361999644,250.39950763551207,2.5840227795619564,0.765750926821115,1.991643779487466,15.37294775787586,14.147054905209512,136299.19719638,136528.62705224214,1.001675937677036,0.9168593781331809,330081.3467177921,319183.3714528056,0
63,326.89622216023434,319.89112673594246,324.8217257568907,326.09353535447883,217186.4524134704,289.0627097830633,4.48784638683869,0.0,15.197572811946692,234.0930771948884,244.80280361999644,2.1156189162814205,0.6269438329864141,1.917383737745228,16.663387662634673,15.37294775787586,136309.90692280512,136527.33661233739,1.0015877844367835,1.2062959095182562,257355.75366794842,234431.4223007875,0
64,327.6170833509324,320.45466985129417,323.96403050393883,327.0802533132702,200035.98988226728,289.9373759737301,3.252359934473305,0.0,15.929940004614064,221.41549712474762,234.0930771948884,2.0188859948554887,0.8000619228209402,1.8565847578460033,17.719910497659736,16.663387662634673,136322.58450287528,136526.28008950234,1.0014869011689602,1.7385779891975481,233142.30352391794,188811.76511713612,0
65,329.3610216656541,323.3290485882918,325.77359997674523,328.921502404644,182830.91490852358,291.56954135957153,3.0714006479789804,0.0,14.990238436903981,209.49665933582264,221.41549712474762,0.7792485040650536,0.5495408211998478,1.701312283866379,18.871681960326267,17.719910497659736,136334.5033406642,136525.1283180397,1.0013908976970267,1.901177074572558,225784.061675101,157307.77837111545,0
66,331.1513760892318,324.92090197275127,328.06269409317974,331.05526435212363,183319.16441686102,293.46099249484365,2.5012657975495927,0.0,12.319024259967867,199.67890087340436,209.49665933582264,1.5740606610168626,0.44992597038804394,1.2577024961716832,19.679458486109908,18.871681960326267,136344.3210991266,136524.3205415139,1.001312848917476,1.8230067163789343,218860.77896647388,149542.03769512885,1
67,334.1267877137776,328.31548981658983,331.0541810363655,332.75766131051466,254506.4456213861,294.97006164683194,9.292731155177062,0.0,11.82583268711776,197.14579934146366,199.67890087340436,7.597533849037057,0.4441429961068042,1.286763726302377,20.522079216305478,19.679458486109908,136346.85420065853,136523.47792078368,1.0012880585761808,1.824611722110396,186278.38451746808,113676.62298008282,1
68,337.1594036943152,330.15198514792917,332.54578540782745,336.0384578031128,287420.8203301279,297.8782928911451,12.66449737089177,0.0,14.243623786587293,195.56667292576813,197.14579934146366,7.367389514967076,0.36363352967683504,2.0950734604981247,22.25351914712677,20.522079216305478,136348.43332707425,136521.7464808529,1.0012637621753926,1.8646624748277123,180253.62472787948,106692.50939494529,1
69,340.87998918852753,333.73053353330704,337.1242300543237,340.0149835545539,364750.0878162092,301.4032381700757,15.24379681696475,0.0,18.500918180795978,192.3095515619369,195.56667292576813,8.794051149451233,0.19222347421636085,1.8965703189893413,23.95786599189975,22.25351914712677,136351.69044843808,136520.0421340081,1.0012273468813486,1.5526973462886824,221841.92815019836,156835.84925794436,1
70,343.71515799333434,337.2420962723303,340.9566859271492,343.00695127921443,355984.6493905599,304.05543026822545,16.933570677340267,0.0,19.0728037075144,190.17031853176277,192.3095515619369,7.667993093420895,0.15737926980442715,1.4472859661511326,25.247772688246457,23.95786599189975,136353.82968146825,136518.75222731178,1.0012021795762338,1.4797770695571868,219082.57742333898,157881.97689363392,1
71,346.54231824099224,340.22261515751177,343.06104265614874,345.5323420351524,309491.76517200493,306.2940348164817,14.015584608041346,0.0,17.12508434181533,187.06081879798876,190.17031853176277,6.429571295056572,0.12885124808584156,1.3662067759081296,26.485128216068745,25.247772688246457,136356.93918120203,136517.51487178396,1.0011702745372675,1.4836398294397113,208842.84275923984,148409.58387595427,1
72,348.94094371910313,342.2341875274309,345.26014487078373,346.86818793890234,305635.9122352336,307.4781783550467,13.893880750523316,0.0,16.921141150450712,184.0335583980614,187.06081879798876,3.803500380909478,0.0,0.9075665437387869,27.392694759807533,26.485128216068745,136359.96644160195,136516.6073052402,1.0011413901093447,1.2844409402124937,193713.80312784016,165667.9506385698,1
73,349.1544700934959,342.5149121528233,345.35489498117244,345.59347697166,268577.12624183047,306.3482255780456,9.763210547507548,0.0,12.182282310825856,181.61448663474306,184.0335583980614,4.125883445184857,0.5735274526047541,0.3210747223022024,27.140242029504982,27.392694759807533,136362.38551336527,136516.8597579705,1.0011254800078857,1.0656849880905372,172460.53837774103,164128.0179302129,1
74,349.42809299819766,342.3457996471084,344.43027225629174,346.08245282839783,219639.21039451388,306.78167733342764,6.773562027158404,0.0,9.20877907893964,179.17926958296184,181.61448663474306,2.8965703189893413,0.4695645631819869,0.7309067224091813,27.401584188732173,27.140242029504982,136364.82073041704,136516.59841581128,1.0011056860406018,1.3393489893541952,149894.92892125348,127032.41437317336,1
75,350.08226207447706,343.4153118547813,345.2734832189518,346.05264681036823,218339.08417443262,306.7552532234838,4.325844842654473,0.0,6.319631933367668,177.18548249224864,179.17926958296184,2.447285966151133,0.3844469484327217,0.5984158112678285,27.615553051567282,27.401584188732173,136366.81451750777,136516.38444694845,1.001089480110861,1.9260843316724792,157927.32033842776,105898.13300918881,1
76,350.0673504901864,344.4343362531466,346.3709640270161,346.63965854315614,229901.2976930836,307.2756084370594,3.3307132469642835,0.0,7.121983672421013,173.3942120667919,177.18548249224864,2.36620677590813,0.3147585396088543,0.6712106747350988,27.972005186693526,27.615553051567282,136370.60578793322,136516.0279948133,1.0010590365118883,2.40417698130232,167822.03369452865,90725.83539577501,1
