,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,75.76804559647218,74.71521657578427,75.16306423446176,75.43391913317919,2622874.4184323056,62.03712285542743,7.646592903357653,0.0,18.026686265218377,188.3664478231691,198.74654118502986,2.526397012311751,0.0,0.0,12.0,12.0,814436.6335521769,814613.0000000001,1.0002153226035086,1.4996568619116581,2144581.759791726,1631733.2318273606,1
11,75.83713583184077,74.79091035725439,75.18030828664176,75.49864480183393,2374824.5319142495,62.090353189186104,5.4625999869068504,0.0,14.23153002452096,179.59751778555503,188.3664478231691,2.7177411486103766,0.0,0.0,12.0,12.0,814445.4024822146,814613.0000000001,1.0002045532254167,1.4021179503182897,1735661.2666878207,1328288.4559062917,1
12,75.7051495857051,74.75630390397035,75.27287915436231,75.25595877158275,2427816.5795359714,61.890768521900114,8.579200880683217,0.0,7.507786886755257,180.668931779483,179.59751778555503,2.4063675041948116,0.0,0.0,12.0,12.0,814444.3310682205,814613.0000000001,1.0002058689800912,1.1257042755766127,1556961.7375428227,1762034.651501996,1
13,75.36767653083517,74.294852216264,75.0061868787765,74.9198248608183,3006768.463170306,61.61432873457383,14.028214852350725,0.0,20.458273590912103,174.23887304092162,180.668931779483,6.861485769896471,0.0,0.0,12.0,12.0,814450.7611269592,814613.0000000001,1.0001979725393206,1.022288891366356,1702311.0385715556,2161007.489295855,0
14,75.20905562125985,74.1464593846544,74.780260350015,74.85887744186171,3760246.4474760205,61.5642054039369,10.40066640476255,0.0,26.967817411268072,157.67172203441606,174.23887304092162,7.05152804313308,0.0,0.0,12.0,12.0,814467.3282779657,814613.0000000001,1.0001776280743722,1.1902234312287505,2114895.2994175577,2155720.8378553665,0
15,75.18037171493657,74.25734800891526,74.76571106362026,74.78951342928502,3839517.17648397,61.507161560230685,8.515345438084108,0.0,20.61879409053625,145.56827338196396,157.67172203441606,5.849077632646513,0.0,0.0,12.0,12.0,814479.4317266181,814613.0000000001,1.0001627653125202,1.3169663095852062,2527594.541978579,2171652.3835834735,0
16,75.09195589961962,74.3164872700064,74.72972999862046,74.80359686681906,4421247.10114642,61.51874239224875,7.047549950783418,0.0,16.88124081330459,135.73458251944277,145.56827338196396,4.75910002314956,0.0,0.0,12.0,12.0,814489.2654174807,814613.0000000001,1.0001506897240882,1.4249302145506388,3318959.0389595353,2542436.682616867,0
17,75.14779509830926,74.3392031974067,74.76519962057571,74.97500321688403,4006096.0546030453,61.65970805659539,3.871145249713143,0.0,14.862751429796779,124.74297633935913,135.73458251944277,4.077690792848698,0.0,0.0,12.0,12.0,814500.2570236607,814613.0000000001,1.0001371921546143,1.7000675814630832,3151885.9985881047,2056484.0821854197,0
18,75.19187827992744,74.53416979292184,74.74580302013347,74.98844956432491,4012380.703072599,61.67076667150403,8.923986511373515,0.0,6.049911866867551,127.61705098386511,124.74297633935913,1.2286412660409893,0.0,0.0,12.0,12.0,814497.3829490162,814613.0000000001,1.00014072126243,1.4568312091208733,2887942.2600526283,2486030.7216840517,0
19,75.2536759286147,74.60939903504512,74.76914764887599,75.0795438389861,3261974.332708558,61.74568359554742,7.774375170138986,0.0,10.331886882799035,125.05953927120504,127.61705098386511,0.7652177184090065,0.0,0.0,12.0,12.0,814499.940460729,814613.0000000001,1.0001375808399064,1.6263047104493078,2520453.9656379484,2067362.426407557,0
20,75.4522580576509,74.71185164356721,74.98602460962331,75.35188871349818,2860212.5714574335,61.969662760121786,7.798938669270539,0.0,9.00284126903663,124.14240039774134,125.34630299750742,0.5210127994812621,0.0,0.0,12.0,12.0,814500.8575996023,814613.0000000001,1.0001364546377078,1.926524733442451,2240789.670378651,1704562.559522295,0
21,75.87590387563759,74.96779054311202,75.2964202183472,75.79372840691349,2730552.9445539922,62.33303554472404,6.56650017682288,0.0,8.231194190947026,122.71248866520818,124.37718267933232,0.3210747223022024,0.0,0.0,12.0,12.0,814502.287511335,814613.0000000001,1.0001346988123316,1.8823150268959232,2236598.5542206564,1627388.4723531697,1
22,76.27713487466902,75.22711010007428,75.74831464410642,76.209855291276,3332775.6267463877,62.67525816192257,10.537942708299685,0.0,6.603917627466109,126.83873722025812,122.90471213942453,1.3044341750139354,0.0,0.0,12.0,12.0,814498.1612627797,814613.0000000001,1.0001397654935322,1.9922315604379157,2662969.755121945,1676006.9325351291,1
23,76.35051997211957,75.11343404790169,75.94162989113485,75.99351846443598,3703313.983335068,62.49734041291607,56.50684666987118,0.0,6.840649083912172,176.66231407602157,126.99611649006255,3.3620901848688316,0.0,0.0,12.0,12.0,814448.337685924,814613.0000000001,1.000200958953058,1.8005171803705387,2595501.2941082856,1751390.7162856925,1
24,76.360827294365,75.04903990316303,75.74523814552025,76.07908927295446,3757326.618909074,62.567716161852644,47.199959074534476,0.0,24.018869634822792,199.97225476381908,176.7911653241074,4.080970781105276,0.0,0.0,12.0,12.0,814425.0277452363,814613.0000000001,1.0002295842447295,2.028099231829194,2838615.2538193315,1678398.7375272987,1
25,76.26674446738302,74.89676861369635,75.81548993965292,75.86401908672818,4643783.922250472,62.39083936792568,71.0944141662151,0.0,19.63526751236164,251.43140141767253,199.97225476381908,18.25293004862717,0.0,0.0,12.0,12.0,814373.5685985824,814613.0000000001,1.0002927904369467,1.7435513685719632,3366494.360879866,2240118.515051234,1
26,75.90458413703665,74.56542103639154,75.50482034291215,75.31677487944424,4790787.333670331,61.94078214294683,85.63100649559107,0.0,19.20067863477092,317.8617292784927,251.43140141767253,22.113328322151673,0.0,0.5735274526047541,12.573527452604754,12.0,814307.1382707215,814612.4264725475,1.0003736915413652,1.4575200350043638,2970077.228896171,2398178.060826754,1
27,75.51907260601146,74.22623542780094,75.16606968456627,74.95178509685246,4744440.0326905325,61.640612950582806,75.66569468997618,0.0,35.68815244004035,357.8392715284285,317.8617292784927,42.05780076843652,0.0,0.4695645631819869,13.04309201578674,12.573527452604754,814267.1607284716,814611.9569079842,1.0004222213822798,1.3784082867027736,3045686.336885066,2463791.5066673486,0
28,75.39496693229948,74.23663530360764,75.05914781359152,75.05710425602682,4503530.485256644,61.727227613988305,49.48061584464126,0.0,37.007663589063185,370.31222378400656,357.8392715284285,33.87682278720526,0.0,0.3844469484327217,13.427538964219465,13.04309201578674,814254.6877762161,814611.5724610358,1.0004370724105707,1.7825111293221558,3297761.924026071,2122168.5013656006,1
29,75.36125895769328,74.43533444807076,75.15555470092133,75.0272885241846,4375445.481757572,61.702705546179274,40.376087682026395,0.0,25.722896562651563,384.96541490338143,370.31222378400656,27.208524235556105,0.0,0.3147585396088543,13.742297503828318,13.427538964219465,814240.0345850966,814611.2577024963,1.000454685793832,2.099786429431829,3293315.0538842054,1901706.8606236437,0
30,75.48759235237664,74.61911412218548,75.11844221804017,75.27745701450071,4408679.389296953,61.908448181352945,24.366444261135353,0.0,57.37362523510828,351.9582339294085,384.96541490338143,17.364270062343465,0.0,0.2577024961716831,14.0,13.742297503828318,814273.0417660708,814611.0,1.0004138202644999,2.530567119296333,3299098.3319342947,1531955.1510002334,0
31,75.60752013609927,74.76497556273699,75.29012865851944,75.44439026720278,4330621.634778998,62.045735119819014,38.785223595777644,0.0,46.854672548199304,343.8887849769868,351.9582339294085,13.873409730701962,0.0,0.0,14.0,14.0,814281.1112150231,814611.0,1.0004039040191743,2.3179982287193206,3038892.86505914,1453171.1971850942,0
32,75.72680727471393,74.53270166441072,75.45936956228982,75.33813277375812,4640152.546076283,61.95835006797769,39.90882045846994,0.0,32.41056641549621,351.3870390199605,343.8887849769868,5.545957438572659,0.0,0.0,14.0,14.0,814273.61296098,814611.0,1.0004131159520255,2.0887788364987516,2917262.2202407974,1599169.3361061658,0
33,75.44870487352371,74.42261721720845,75.10746290946955,75.13048510665395,4056776.8613964636,61.78758077425863,33.22133734507294,0.0,25.483533631129397,359.12484273390413,351.3870390199605,5.582206336050177,0.0,0.0,14.0,14.0,814265.8751572662,814611.0,1.000422622437532,2.5653764462677104,2743647.5992473937,1348326.084595465,0
34,75.544033095495,74.25864188122571,74.8269226668649,75.21856536702974,5563053.950008551,61.860018285102285,42.29231355743487,1.1470549052095083,53.43633863201884,346.83376275411064,359.12484273390413,5.717378902560552,0.0,0.28676372630237706,14.286763726302379,14.0,814278.166237246,814610.7132362737,1.0004071692643504,2.923406927535729,3129273.024655084,1300050.9362695708,0
35,75.74139180098366,74.43982989227625,74.99870539715857,75.4462454274912,5688189.502976311,62.04726178189921,42.82328694370294,0.9391291263639738,49.8521082771789,338.86581229427065,346.83376275411064,4.756768702067226,0.0,0.23478228159099346,14.521546007893374,14.286763726302379,814286.1341877058,814610.4784539922,1.0003970914618168,4.020945233875739,3383141.130798446,1122581.2215178167,0
36,76.38289554100443,74.92471451214433,75.36578913163785,76.1442228590609,6122434.411542768,62.621280837449376,31.861656435137967,0.7688938968654434,85.12861753794915,284.829957294594,338.86581229427065,3.3373207129207794,0.0,1.6260421057282461,16.14758811362162,14.521546007893374,814340.1700427055,814608.8524118864,1.0003287228844973,5.779359107913431,4395003.179066914,943201.632772742,1
37,77.53899370390577,75.94634506684352,76.17195816952224,77.44907951865937,6168898.227768989,63.69439936163839,54.4816288231674,0.6295170792177086,77.48609281119974,261.19597622734403,284.829957294594,3.2925101851826915,0.0,1.3312906777593945,17.47887879138101,16.14758811362162,814363.8040237727,814607.5211212086,1.0002980533019787,6.67850505935686,4753201.950927265,731451.3437077807,1
38,78.69815067464604,77.21753564015029,77.48828201863485,78.53850517302271,6224169.6326281205,64.59034685678766,73.37426773695057,0.5154049923433662,75.03262599572366,259.0222129762275,261.19597622734403,2.273701425910115,1.7205823578142625,1.0899686191676459,15.41444642122251,17.47887879138101,814365.9777870239,814609.5855535788,1.0002979148102584,6.070701547959581,4850601.341995452,876671.1595379726,1
39,79.43456428303983,78.11491659238817,78.55544754794708,79.27815439690092,5956693.6229704125,65.19863612566525,62.511946410126534,0.0,65.90222967185528,255.63192971449877,259.0222129762275,3.446917447305073,1.4086936895459607,0.7868963490221358,13.618737672743718,15.41444642122251,814369.3680702857,814611.3812623274,1.0002959540445866,5.274686808207031,5361271.71613932,1327006.5566136818,1
40,79.85948848430647,78.70491027380163,79.13809449016426,79.71330206450823,5964157.5910205245,65.55650586292616,50.56677240420527,0.0,47.64284870979893,258.5558534089051,255.63192971449877,2.7166028380493588,3.734214382019559,0.6442562404292078,9.567662160071563,13.618737672743718,814366.444146591,814615.4323378401,1.000304519518033,4.0392327461382616,5391568.952169288,1948147.8728851741,1
41,80.09594785970083,79.15794166671506,79.57753213765722,79.98680982909588,5462929.162090577,65.78143836284934,61.02528583891397,0.0,23.696581524827554,295.88455772299153,258.5558534089051,2.118671808029575,3.0573161531455035,0.0,5.723449657903924,9.567662160071563,814329.1154422772,814619.2765503421,1.0003550932921748,3.219750044448365,4883892.973318118,1896520.1093227325,1
42,80.0574568894966,79.52156990541475,79.83345286191586,79.96810222750997,3833266.0673657316,65.7660520444622,60.40997271329799,0.0,17.48883504037495,317.58517964953865,274.66404197661564,1.10165488863099,2.503118756462297,0.0,2.5760746610124183,5.723449657903924,814307.4148203506,814622.423925339,1.000385616544488,2.7437670035907487,4605807.837945684,1854413.7550576858,1
43,80.53914600025814,79.61126729905925,79.8636427362134,80.44028319835587,5705296.391278615,66.15437530057713,115.05399152015615,0.0,32.43671884759514,382.8285634843661,300.21129081180516,0.9019587366008909,1.4164134282398444,0.0,1.159661232772574,2.5760746610124183,814242.1714365158,814623.8403387673,1.0004675290916616,2.366268986922532,5524482.428232656,2671333.267140913,1
44,80.3342868438537,78.67642545337816,79.4868904603423,79.50018221565034,7939113.546883163,65.51016853054246,154.61917921210048,0.0,79.97962003692359,443.2435855675323,368.6040263923554,24.37491673570205,1.159661232772574,0.28676372630237706,0.28676372630237706,1.159661232772574,814181.7564144324,814624.7132362737,1.0005428408119919,2.078250743006897,6600682.16474233,3846609.6053426787,1
45,79.6639101706131,77.52012350546465,79.00176935714295,78.59008349765351,9827906.76596925,64.86625772639607,176.00694807203723,0.0,73.76820289465154,533.8362647793904,431.59751960200475,61.8239979753815,0.0,1.0950734604981247,1.3818371868005017,0.28676372630237706,814091.1637352207,814623.6181628132,1.0006528444516496,1.9769734713152716,7337917.454517031,4414839.98155902,1
46,78.72115987882589,76.59912674523322,78.15334162760048,77.66992715998377,10246023.575646795,64.194285815097,174.8735985274316,0.0,89.22421847446843,609.9506524740012,524.3012724210381,90.47736637670613,0.8602911789071312,3.1906801294083578,3.7122261373017285,1.3818371868005017,814015.049347526,814621.2877738628,1.0007435453250482,2.1790414119382935,7519300.919742849,4105081.1257127114,1
47,77.89194935233944,75.86781184051429,77.28367722475105,77.03127279678161,10986527.194717292,63.73912513866779,157.88692172834286,0.28676372630237706,96.43002294997179,671.12078752607,609.9506524740012,83.8265690043939,2.7116929288896197,2.8990716714838345,3.899604879895943,3.7122261373017285,813953.8792124739,814621.1003951202,1.0008185083366987,3.000052910321963,7423902.268108757,3537752.507818288,0
48,77.32804918310039,75.39431486505693,76.91577182971042,76.32904653603755,10624216.583473217,63.21898068278914,125.76153279525914,0.8083097341957476,90.40285855297316,705.6711520341603,671.12078752607,84.1166311892392,2.220146393786037,2.3735591328210033,4.05301761893091,3.899604879895943,813919.3288479659,814620.9469823812,1.0008607999784027,3.443155654565251,7145858.956717159,2886472.5634426405,0
49,76.86904325425536,75.2535965232321,76.64754287258398,76.02052417571618,9950509.482771013,62.963450206865765,115.49602029844164,0.6617880373983478,57.52125955210848,762.984124743095,705.6711520341603,65.06358912606093,1.8177021289278072,2.1245751032116797,4.359890593214781,4.05301761893091,813862.0158752569,814620.6401094068,1.0009309037326046,4.706322160600637,6325729.499516874,1864710.7364884652,0
50,76.43559206016143,75.1426958533521,76.25424288586856,75.65916615975057,9389213.366804339,62.6641588057454,93.77246633625722,0.5418262182371488,65.43686924235935,790.7778956187558,762.984124743095,40.16147714402288,1.4882086328885147,1.70973526238453,4.5814172227107965,4.359890593214781,813834.2221043813,814620.4185827774,1.000964814515811,4.917937486218848,5875113.275464956,1310589.6719983637,0
51,76.41859130384826,75.14550541853959,75.94709594747884,75.58811627711317,9253207.160081673,62.60531311404912,86.51530579513444,0.44360978769469583,87.26311791393414,789.5864737122613,790.7778956187558,22.805923413818157,1.188722462903268,0.8426207301955728,4.235315490003102,4.5814172227107965,813835.4135262878,814620.7646845101,1.0009637733243935,6.618195745513207,5947421.467914645,1023488.8804845472,0
52,76.36841677780089,75.08748109514013,75.97778439917094,75.45907166540789,9263598.806908883,62.498434513906986,68.12845764204114,0.2577024961716831,76.74037904585471,780.7168498122761,789.5864737122613,15.371862278604294,0.23478228159099346,0.8711487519141585,4.871681960326267,4.235315490003102,813844.2831501878,814620.1283180398,1.0009520824510973,5.848603259260349,6328597.482636876,1321369.0056500768,0
53,76.06791172080703,74.68233798791563,75.67558319174456,75.21003701013458,8291964.056724962,62.29217410903378,75.66947456113894,0.0,69.31524811297173,787.0710762604433,780.7168498122761,22.087191987059317,0.765750926821115,1.286763726302377,5.392694759807529,4.871681960326267,813837.9289237396,814619.6073052402,1.0009592565782737,4.788078547963956,5284734.345091106,1442676.4694181844,0
54,75.76289303148741,74.46073397645057,75.44168159943412,74.97583465664037,7920907.483974526,62.09819638195796,71.4204503477994,0.28676372630237706,61.34169588404837,796.863066997892,787.0710762604433,17.905145057910843,0.6269438329864141,1.2347822815909935,6.000533208412109,5.392694759807529,813828.1369330023,814618.9994667917,1.0009705533974407,4.603614660568118,5417478.374745852,1431897.187850744,0
55,75.46472817954083,74.30337126188533,75.20174250187857,74.84738251404782,7469758.605492419,61.99180574504787,72.00692221800655,0.5215460078933705,49.479340070259966,818.8691031377452,796.863066997892,18.690520409331388,0.5132981965185632,1.1922234742163609,6.6794584861099064,6.000533208412109,813806.1308968624,814618.320541514,1.0009967883269102,4.661784127090285,5217800.94568064,1327242.742943882,0
56,75.26147075537123,73.98895375220782,75.11539828149489,74.39215454164977,8374067.885292906,61.61476434892914,95.1146504158992,0.42700575580735434,40.50414545280537,873.0526023450317,818.8691031377452,16.195465716786927,0.6015222659112314,1.1573792698044272,7.235315490003103,6.6794584861099064,813751.9473976551,814617.7646845101,1.0010627629396136,3.1042730479031224,5392851.422058275,2453337.9479678003,0
57,74.85806923896479,73.68472788456785,74.53016411801478,73.97264281782535,7650983.640325405,61.2673049603423,91.82216844908409,0.9231301966255421,40.32360025072008,923.6280403467701,873.0526023450317,13.440995089675617,0.4924847777626766,0.8420875217834646,7.58491823402389,7.235315490003103,813701.3719596532,814617.415081766,1.0011245520448295,2.403863306341838,4668841.595153985,3066854.560022409,0
58,74.75259923738302,73.52301445429863,74.18221259437142,73.94000851134896,7935881.460328718,61.240277114764694,74.84618485304125,0.7557950810722556,65.22972100913934,932.4887091095999,923.6280403467701,14.303024140102242,0.19222347421636085,0.7652177184090065,8.157912478216536,7.58491823402389,813692.5112908905,814616.8420875219,1.0011347450573844,2.179591059856003,5128294.239655623,3556033.6685120454,0
59,74.71899494325103,73.4842220499067,73.90788407320952,74.04151774677946,6745948.461036667,61.3243514571605,60.400666302557745,1.3735893754256945,58.72182618929523,932.7939598474367,932.4887091095999,13.084704933352947,0.4441429961068042,0.5210127994812621,8.234782281590993,8.157912478216536,813692.2060401526,814616.7652177184,1.0011350244828225,1.5421610419958054,4319206.023687014,3518660.2708152086,0
60,74.65819932087572,73.46301080241143,73.79338417413867,73.95256868133318,5811266.877718327,61.25068007103244,53.824582230077326,1.0191053843818347,46.01353044617183,939.5859062469603,932.7939598474367,13.220900068956798,0.9371609822815892,0.3210747223022024,7.618696021611607,8.234782281590993,813685.4140937531,814617.3813039785,1.0011441373123622,1.1119454816896646,3726103.4908594554,3352617.648014609,0
61,74.48019612943644,73.41236393627553,73.79324394700762,73.81318002716039,4504072.3144995,61.13523180535935,47.57866832178901,1.1211366451231426,43.99034734029266,942.0530905833334,939.5859062469603,9.87490715540251,0.6617880373983478,0.15737926980442715,7.114287254017686,7.618696021611607,813682.9469094167,814617.8857127461,1.0011477923484648,0.97019862454409,2950045.820914942,3055161.113848362,0
62,74.37205276474617,73.47802416854606,73.77931305959888,73.89221462150614,3964853.9324086,61.200692185839046,37.34788399478139,3.0010299014232915,47.53875626565749,928.861188411034,942.0530905833334,7.979395692537491,0.5418262182371488,0.7023787006905957,7.274839736471133,7.114287254017686,813696.138811589,814617.7251602636,1.001131363320852,1.2013307765424464,2898390.237106622,2531930.7058088672,0
63,74.53565479618337,73.65703823987309,73.97622069590253,74.20609388332835,3333652.550919823,61.46065993989774,50.0079217617161,2.4570354712018334,75.96433895384646,900.4477357477019,928.861188411034,3.8361752362720525,0.44360978769469583,7.3518939944390365,14.183123943215474,7.274839736471133,813724.5522642524,814610.8168760568,1.0010879208014036,1.2653911349706355,2570166.7416457436,2155608.0766604813,0
64,74.78430673867473,73.84743460560244,74.42419875956259,74.34540001678735,4003122.823028813,61.576041206235274,60.85450135783307,1.695167063535314,74.83123071581247,884.7758393261872,900.4477357477019,3.549388189679118,0.5444662224740602,6.019221706616564,19.65787942735798,14.183123943215474,813740.2241606738,814605.3421205727,1.0010619131126368,1.550849995355775,3213254.8172702044,2133446.3439428397,0
65,75.10556438958683,74.0893457706899,74.59781499997924,74.80951448530142,4577763.682503161,61.960441319322186,50.65992514373182,1.9614128591260127,88.58495864397682,844.8893929668162,884.7758393261872,1.8971035274014496,0.23478228159099346,4.928121920801514,24.3512190665685,19.65787942735798,813780.1106070332,814600.6487809335,1.001007082409875,2.289069194762533,3680312.977374162,1860158.7721543664,0
66,75.57229437202258,74.29037780689511,75.15658433189428,75.08073581423042,5219417.323854204,62.18507898585575,56.173032032459645,1.5003745478687194,74.87329671986664,824.6887537315405,844.8893929668162,15.604639588472761,0.19222347421636085,4.034804971477935,28.193800563830074,24.3512190665685,813800.3112462685,814596.8061994362,1.00097750857095,2.1576938447187612,4309450.419972852,2431215.3393848585,1
67,75.80346133774404,74.53802698447917,75.50530469625167,75.41155651650718,6369906.767167844,62.4590792792838,56.452248132603735,0.3844469484327217,83.2094612149181,797.5470937007935,824.6887537315405,16.217163037409318,0.15737926980442715,3.092429954060197,31.128851248085844,28.193800563830074,813827.4529062994,814593.8711487519,1.000940517061941,2.038220560273202,5644821.30605725,3348226.4956775913,1
68,75.81932701736869,74.32579331009126,75.64906281936709,75.01096502836195,6750067.282281847,62.12729174171894,169.29868916953376,0.3147585396088543,56.6227151509389,909.9083091797794,797.5470937007935,15.073847231762462,0.12885124808584156,0.28676372630237706,31.286763726302375,31.128851248085844,813715.0916908202,814593.7132362737,1.0010785868715044,1.608039556903122,4957348.380563775,4469523.685733199,1
69,75.38864913008189,74.17773646623402,75.202446011869,74.77198818862192,6572183.899787082,61.92935857738511,140.31270982842238,0.2577024961716831,60.735517171475266,989.2277993405548,909.9083091797794,12.206208104624276,0.28676372630237706,0.23478228159099346,31.234782281590995,31.286763726302375,813635.7722006596,814593.7652177184,1.001176251794937,1.2984263508540947,4628538.281620289,4895237.2586689545,1
70,75.31983308253132,74.02486991406576,74.92875955844877,74.78627568263889,5813199.2171316985,61.94119225786906,114.12648486059965,0.0,143.69379833963106,959.6604858615235,989.2277993405548,11.78995507908152,0.23478228159099346,3.346624463542508,34.34662446354251,31.234782281590995,813665.3395141385,814590.6533755366,1.0011360416981419,1.748622762061511,4089910.6793980347,4089891.5023143752,1
71,75.1141647484158,74.08232045186955,74.79398082753484,74.74656688463635,5506237.709518796,61.908305349799114,92.77164486763581,0.0,120.56317502185836,931.8689557073009,959.6604858615235,4.770333037316781,3.059860737240131,2.739984367305355,34.02674809360773,34.34662446354251,813693.1310442928,814590.9732519065,1.0011022364158355,1.6896431393861349,3979112.982582682,3774958.6921214676,1
72,75.03775022006107,73.94377715807524,74.68957799220418,74.65075873902849,4644814.046922042,61.82895412827053,74.96539524841603,0.0,94.21108910527136,912.6232618504456,931.8689557073009,6.080849323139362,2.5052020857143615,3.6771280959776966,35.19867410387107,34.02674809360773,813712.3767381496,814589.8013258963,1.0010771116443675,1.5468044792677187,3415915.6120627504,3438749.123224066,1
73,74.85290481135536,73.88146065492703,74.56784550104126,74.4859936093161,4396248.272998829,61.6924886619132,40.483826195967666,0.28676372630237706,77.93731866257522,874.8830056575357,912.6232618504456,6.534226800444131,3.7716683480637125,3.47861082840842,34.90561658421578,35.19867410387107,813750.1169943425,814590.0943834159,1.001031020775178,1.393090102607453,3272386.9521283973,3364156.6866621617,1
74,74.9352886158112,73.9240467666715,74.52226444482649,74.55940642499492,4623789.654249314,61.7532937730648,31.173629088404436,0.23478228159099346,85.38820240140382,820.4336500629454,874.8830056575357,5.244277949729596,2.9824863875902325,3.4215731158128024,35.34470331243835,34.90561658421578,813804.5663499372,814589.6552966876,1.00096348650951,1.3466194021935838,3446034.187952754,3390527.565397245,1
75,75.03007606202036,74.2456770523131,74.81851432964245,74.64684985166582,4356700.25450724,61.825717164937245,25.961122081108737,0.19222347421636085,51.402148355870224,794.8004003139674,820.4336500629454,3.841954005772231,2.441853326156581,4.221781397358238,37.12463138364,35.34470331243835,813830.1995996861,814587.8753686165,1.0009297748498696,1.4031936242256062,3327147.5625100997,3022730.9524448514,0
76,75.1106541899317,74.273651333418,74.70803023728412,74.73196368703722,3922109.309349272,61.89621138550791,19.65936747353576,0.15737926980442715,43.2345255143271,771.0678630033716,794.8004003139674,3.9003225959636403,3.5251491555479566,4.89032089430161,38.48980312239366,37.12463138364,813853.9321369966,814586.5101968778,1.000898910477586,1.4178340110951373,2995821.662114386,2645676.828450785,0
77,75.25210449950248,74.40665384747106,74.92543581337928,74.68694307348053,3659696.5738247493,61.85892377924745,36.337074456758685,0.12885124808584156,38.16252939284748,769.113556819197,771.0678630033716,1.9273803036760737,4.319966654345875,3.476383711682752,37.646220179730534,38.48980312239366,813855.8864431808,814587.3537798204,1.0008975423596,1.421409581001447,2623068.016296135,2248033.6443778425,0
78,75.27727959451948,74.51851982665717,74.98114996005933,74.81293184998023,3188982.709321954,61.963274099927446,20.76986521932779,0.0,32.27301248702135,757.6104095515035,769.113556819197,1.8811045976630179,2.9039226759022148,2.635233295493332,37.377530799321654,37.646220179730534,813867.3895904485,814587.6224692008,1.0008837226208906,1.6141885118429413,2333987.627481416,1628859.2470378175,0
