,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
42,9.36210711481565,9.242734417898307,9.329553046813459,9.278971603432876,16925022.185176168,8.468844950351476,2152.903459979999,112.2107707480543,2361.993451463654,64517.800035505716,64839.100797737425,177.03104884858308,476.1353347165925,360.6815064164921,2235.032002371966,2350.485830672066,1152476.1999644944,1214758.9679976283,1.0540417160777318,0.6077850787736223,3645493.7173752887,6393740.060654027,0
43,9.359808184491891,9.216622855709668,9.29436049347795,9.29217350636352,17171357.68736622,8.480894480033832,2117.203114910118,91.65941987925456,2644.082875634393,64076.756259784976,64695.29544038851,191.54055472185902,427.53359549522236,300.120906780503,2176.8800867265895,2304.292775441309,1152917.2437402152,1214817.1199132735,1.053689189468636,0.7808738120162284,4487289.543921542,6101652.230479903,0
44,9.378430274578038,9.216804154802464,9.32016607384969,9.279417287447506,16611785.554358693,8.469252024684085,2066.7462571371716,73.67590860837818,2188.2017365397014,64026.94581828163,64222.077206292546,239.08708090904057,319.67589039857535,205.8617496953606,2119.7718709172013,2233.586011620416,1152967.0541817185,1214874.2281290828,1.0536931043555742,0.6905131337199542,4533461.5446550865,8009468.821247191,0
45,9.405875689644546,9.253281117258112,9.326629085263987,9.348019525760408,14957072.087666936,8.53186481498097,1201.8174958222367,60.320732138642036,1745.6010720290183,63541.82023790836,64145.92454625378,168.63112320987744,276.7527532443178,122.83788658597413,2011.9971251248612,2166.1987555095075,1153452.1797620917,1214982.0028748752,1.0533434782146878,0.9589146585320975,7282083.960544141,8160207.268348092,0
46,9.448256183405249,9.291912321806576,9.380640767431483,9.396207125921695,15514994.156830467,8.575845531296311,1338.3267140828534,76.79666737481853,1443.809613574558,63456.952214594734,63639.231781461254,363.19071750071384,306.1942797022045,77.09489252081508,1820.674073847204,2050.0082433101843,1153537.0477854055,1215173.325926153,1.053431751066813,0.803413863161624,6478139.243777495,8724634.626200246,0
47,9.558568000390967,9.37321178228053,9.445856489386449,9.478674519123645,23175500.898311414,8.65111292945641,2115.3828541729695,55.58761135580973,1902.1624322254825,63614.58502518642,63456.952214594734,774.5479560727863,256.31392144482214,46.52602597306277,1610.6939549012284,1820.674073847204,1153379.4149748136,1215383.306045099,1.0537579271466104,0.8210355400634924,6600676.504528714,8573934.578844177,0
48,9.649670908916768,9.465582656423889,9.527332507843877,9.578063864810318,24436273.189958733,8.741824857209632,2215.914614804413,249.11353258183598,2278.009520813186,63303.3765865958,63614.58502518642,629.2844224383775,297.5748114885279,36.970421648975645,1318.961703351215,1610.6939549012284,1153690.6234134044,1215675.038296649,1.0537265575117527,0.904311917656442,6809151.116151115,8125530.707794994,0
49,9.727884956866783,9.559173240701629,9.62696515347896,9.687489514055585,23606471.377786882,8.841696994858173,1797.1141459229862,203.7919762295852,2083.28784156615,62813.41091472305,63303.3765865958,482.1947370371633,358.13247255659553,17.60948363263328,952.9533767673396,1318.961703351215,1154180.5890852772,1216041.0466232328,1.053596336502849,1.2530482258800197,6930462.600018243,6287040.474817898,1
50,9.811236984426937,9.662365101519296,9.734479788515863,9.778163993113209,23352571.241337143,8.924454627436484,1876.1523438190702,166.85075816969845,2236.1519741886245,62286.56052618379,62813.41091472305,384.6601901641617,274.64704058699795,10.197646620645887,583.1485483264191,952.9533767673396,1154707.4394738162,1216410.8514516735,1.053436143305221,1.702006357431085,6990473.530043358,5122876.334840176,1
51,9.912539394807734,9.76346281463385,9.817691344848987,9.88757145760205,24625320.790290255,9.024309761775543,1628.5216914130942,130.03683996596317,2413.1307779741687,61371.91459965676,62286.56052618379,227.68919272466704,174.5411117060007,7.399676582921314,329.7493789951186,583.1485483264191,1155622.0854003434,1216664.250621005,1.0528223659035811,2.3035803744283303,6932452.304932591,3700635.6568459417,1
52,9.968050204762756,9.80687510630263,9.89715582413569,9.92117546098903,25171176.515346095,9.054979802707937,1892.2057099510198,133.30797329006234,2533.3718398423116,60597.44049647541,61371.91459965676,6.442562404292078,119.79888484582352,2.5770249617168313,141.90565942391459,329.7493789951186,1156396.5595035248,1216852.094340576,1.0522790709609466,1.9638213714560755,6688056.682993048,5072315.593542389,1
53,9.904691648101847,9.741159361015999,9.84632166863594,9.833254311745755,23859299.643330585,9.09624741975111,1978.8598056360672,41.411350160576816,2322.1264055435136,60212.76254640739,60597.44049647541,184.10231228612608,57.467656646285334,191.2714054436855,229.28252362900875,141.90565942391459,1156781.2374535927,1216764.7174763712,1.0518533587520076,1.5806920672508709,5585938.7937205415,5986760.453873118,1
54,9.816296597682376,9.662765233509763,9.769562168769305,9.730187039799945,21630393.373018764,9.100521769228566,1739.9589667516457,60.936310942910154,1928.5312856098121,59963.25391660631,60212.76254640739,168.2228120858628,6.022038252349918,230.8715869335083,416.12095412484393,229.28252362900875,1157030.7460833937,1216577.8790458753,1.0514646942545252,1.2627667538843217,5294903.572753686,6874820.595295889,1
55,9.728992303239114,9.590899865784111,9.692839326939593,9.64415351905586,18698789.289417937,9.102770350066978,1477.8956591535548,49.890431748082904,1917.0602325552745,59474.19891145651,59963.25391660631,147.7659200445375,126.80501159192112,202.78632709689407,492.1022696298168,416.12095412484393,1157519.8010885436,1216501.8977303703,1.0509549021158895,1.0531906801498845,4614550.259229796,6411122.95739839,1
56,9.672475506653024,9.517886523047963,9.616443500877995,9.591544846875522,16390323.133647822,9.122281000501669,1534.753860030583,36.62705158127922,1661.019473247444,59311.306246658365,59474.19891145651,149.65687562756273,107.54709107664671,227.10807600036435,610.2294359220227,492.1022696298168,1157682.6937533417,1216383.7705640781,1.0507050036474508,0.9016564115231032,5042103.603651966,6435894.144715611,1
57,9.60613009389472,9.450099625376584,9.55979457938369,9.50302137895212,14797931.517546508,9.094105570588633,1375.5980354189644,46.848684463804325,1309.6456517718127,59330.40994584171,59311.306246658365,159.52120717885896,94.07414912087917,199.99178868268635,714.9731640758748,610.2294359220227,1157663.5900541584,1216279.0268359242,1.0506317899920117,0.728492976175329,4018640.727985446,6960512.015661513,1
58,9.59160187506795,9.43982914691756,9.519848156665924,9.509427355513498,14636767.35565852,9.100236132535825,997.1253954081536,35.719096727254296,1097.7266797950836,59194.08956472753,59330.40994584171,73.77448392275585,81.89638230204818,135.52887777733844,767.6445421800834,714.9731640758748,1157799.9104352728,1216226.35545782,1.0504625423725176,1.2655020505024193,6597314.989976095,6268568.04820814,0
59,9.595234203877817,9.454956047293388,9.53648722797438,9.51556380955431,13988701.478137026,9.106108374096879,974.4873232444514,19.222347421636083,918.4247444634988,59230.92979608684,59194.08956472753,64.57653341100342,70.28421348927584,92.5282655223148,789.1016978641001,767.6445421800834,1157763.0702039134,1216204.898302136,1.0504773997614116,1.1824015643317418,6704222.503337061,6763861.595771838,0
60,9.595637503595029,9.454815398777326,9.52173076864867,9.527080810528123,12939331.23377275,9.117130060161587,789.8912416200794,15.737926980442715,691.9204462408848,59313.1626644856,59230.92979608684,57.78139884151504,21.311605091987232,95.06691823752908,862.2127547692128,789.1016978641001,1157680.8373355144,1216131.7872452307,1.0504888293232273,1.1709560466964914,6740043.982707325,6654143.954017556,0
61,9.588286012800639,9.46254531570786,9.542545458765,9.522038073997397,11491279.09739932,9.11230444760646,704.4992104640621,12.885124808584155,508.4308504230209,59496.34589971804,59313.1626644856,45.64763576475064,25.827004948599416,56.797704084910535,893.1834539055237,862.2127547692128,1157497.6541002821,1216100.8165460944,1.0506283325503376,1.1314306631421875,5671294.767751698,5704258.905069535,0
62,9.586783999670535,9.479884186304185,9.54570950637364,9.545798681010252,10083538.906974494,9.13504288757345,478.37546246864304,0.5735274526047541,486.67263479349197,59487.4751999406,59496.34589971804,33.51430206011823,33.26816545944688,43.34014363301823,903.2554320790952,893.1834539055237,1157506.5248000594,1216090.744567921,1.0506115687177549,1.5786900231996297,6130130.793253574,4385007.05482171,0
63,9.581631583491788,9.475522036723158,9.56277189599443,9.520751506390082,10793531.150406478,9.111073308142242,639.397373524404,3.3372018262057574,470.2968645973116,59653.23850704149,59487.4751999406,34.900948600205,108.60574463835908,37.75557099700353,832.4052584377397,903.2554320790952,1157340.7614929585,1216161.5947415624,1.0508232736726275,1.546253220234402,4716801.960713479,3624020.2147408477,0
64,9.570623040657152,9.465620897681577,9.555182034509626,9.512012255677075,10427137.898997448,9.102710005740441,485.9764112159383,2.7322697643426563,433.80498256810364,59702.67766592499,59653.23850704149,31.553513624765543,121.89964259702191,46.280960424129304,756.7865762648471,832.4052584377397,1157291.322334075,1216237.2134237352,1.0509335039627947,4.432163284954637,4924392.771653466,2207127.855337363,0
65,9.557984540174942,9.447396064797694,9.543366494711982,9.475883577024247,11373602.343544465,9.068135747737095,530.3342135795741,30.626602185707792,528.0576574566375,59674.327619862204,59702.67766592499,49.91155158957571,110.68957439080229,32.07901582321529,678.17601769726,756.7865762648471,1157319.672380138,1216315.823982303,1.0509756588386556,3.8043356498242287,4909338.976968537,2716445.6547701005,0
66,9.5379792070029,9.43036499637418,9.500202184508595,9.476035367704595,12713054.929590315,9.068280878326703,464.35043462093495,25.074941071724307,604.6253446650684,59508.97776874634,59674.327619862204,63.1157650003443,90.76607474186156,38.9277357959491,626.3376787513475,678.17601769726,1157485.0222312538,1216367.6623212486,1.0508703424338242,4.118330569999327,6973999.326559416,2780241.938903731,0
67,9.539861138357942,9.442987681040846,9.496703524542948,9.476917408421512,15640972.788385205,9.069124874955724,597.8729629552479,27.200965859535188,635.5716304847375,59444.078135357326,59508.97776874634,62.42619182601147,98.861680293766,34.287274077501756,561.7632725350834,626.3376787513475,1157549.9218646428,1216432.236727465,1.0508672034172808,5.623796074173403,8989125.034741549,2460125.4996290505,0
68,9.551059737587963,9.461464708152374,9.495651898600343,9.511130126688757,13945242.10369644,9.101865619052171,477.73113624601973,22.649141100334017,651.5476469143539,59247.61248358866,59444.078135357326,47.46399132289132,70.421159778332,24.97255272051045,516.3146654772619,561.7632725350834,1157746.3875164115,1216477.6853345227,1.0507281282432097,7.498441463167126,8824646.690181196,1974148.6801488406,1
69,9.553735377225856,9.462254177463079,9.508371275485098,9.513035248843345,12915144.160946492,9.10368879950698,561.2997805633378,21.411185612669712,732.3458858055998,59055.15519273373,59247.61248358866,43.210691286006046,50.23415349328002,22.191567524491106,488.272079508473,516.3146654772619,1157938.8448072663,1216505.7279204917,1.0505776922398617,5.09839864555389,7331639.074838575,2957286.0471009947,0
70,9.535094593855645,9.450969340447866,9.496438251508785,9.49254536526114,13361941.549729211,9.084080538456101,729.7867358646358,7.372806388600367,753.1395841342144,59024.42953807555,59055.15519273373,63.78228560099635,58.613351208038296,49.699544316594526,479.3582726170292,488.272079508473,1157969.5704619247,1216514.641727383,1.0505574962288424,4.25183699078066,6866297.043525581,4069808.2222894183,0
71,9.520130188041502,9.44173009734004,9.477901924195008,9.482426123173404,10542033.48922056,9.074396740129497,596.7272918915035,6.036343326836935,602.7030711460992,59012.417415494114,59024.42953807555,42.83151005828671,46.90388866933913,41.573073820509,474.02745776819904,479.3582726170292,1157981.582584506,1216519.972542232,1.050551198330815,3.8717327030087976,5051457.7640788,3249861.75749697,0
72,9.50154865576986,9.383469410035868,9.469382118702104,9.427204067087054,10622211.492591582,9.021551088996675,793.884158540828,44.277776452836896,667.2801041453447,59094.74369343676,59012.417415494114,53.020612346962835,32.87874103672169,69.86923545665456,511.01795218813186,474.02745776819904,1157899.2563065633,1216482.9820478118,1.0505939567917988,2.373254610458002,3518223.2669987013,4401267.304587538,0
73,9.4372884251967,9.308905845581023,9.41546957054354,9.336273203982309,11192771.840148581,8.934532909239184,848.0921173083655,47.481417641345345,641.2096055518837,59254.14478755189,59094.74369343676,52.94858361100473,57.67379845084211,62.24695998849761,515.5911137257874,511.01795218813186,1157739.8552124482,1216478.4088862743,1.0507346866367997,0.8393814212070395,2369734.564536441,5117080.19244136,0
74,9.37637086632499,9.258868238710086,9.335565749318455,9.278867695471263,10561354.510214284,8.879597452055698,835.0954867750415,65.34886975393346,542.5782161822826,59481.313188390726,59254.14478755189,40.81876622912178,48.942845772229795,75.32798377181508,541.9762517253727,515.5911137257874,1157512.6868116094,1216452.0237482747,1.0509181196736197,1.0164754903451492,2451898.597006001,4259478.791846362,0
