,index,High,Low,Open,Close,Volume,Adj Close
55,2016-07-28,282.5,280.0,280.0,282.5,1039000.0,209.5107879638672
56,2016-07-29,282.5,277.5,282.0,277.5,1793000.0,205.80262756347656
57,2016-08-01,284.0,280.0,280.0,284.0,1084000.0,210.62322998046875
58,2016-08-02,284.0,280.5,284.0,282.0,1356000.0,209.13995361328125
59,2016-08-03,283.0,279.0,280.0,282.0,903000.0,209.13995361328125
60,2016-08-04,283.5,281.5,283.5,282.5,2505000.0,209.5107879638672
61,2016-08-05,272.5,270.0,270.0,270.0,2318000.0,211.46884155273438
62,2016-08-08,272.0,267.5,270.5,270.5,1905000.0,211.86044311523438
63,2016-08-09,271.0,267.5,269.0,271.0,1173000.0,212.25204467773438
64,2016-08-10,270.0,267.0,269.5,269.0,1063000.0,210.68560791015625
65,2016-08-11,269.0,265.0,269.0,265.5,1140000.0,207.94435119628906
66,2016-08-12,268.0,263.0,266.5,263.0,1489000.0,205.9862823486328
67,2016-08-15,266.0,264.0,264.0,265.5,1080000.0,207.94435119628906
68,2016-08-16,266.0,264.0,264.0,264.0,1158000.0,206.76951599121094
69,2016-08-17,267.0,265.0,266.0,265.5,847000.0,207.94435119628906
70,2016-08-18,268.5,266.0,267.5,268.5,761000.0,210.2939910888672
71,2016-08-19,271.0,268.5,269.0,270.5,1512000.0,211.86044311523438
72,2016-08-22,270.5,268.5,270.0,268.5,738000.0,210.2939910888672
73,2016-08-23,271.0,268.5,269.0,270.0,949000.0,211.46884155273438
74,2016-08-24,271.5,268.5,269.0,270.0,926000.0,211.46884155273438
75,2016-08-25,274.0,269.0,271.0,273.5,1049000.0,214.21009826660156
76,2016-08-26,275.0,271.5,274.0,274.0,530000.0,214.60171508789062
77,2016-08-29,275.5,270.5,275.5,272.5,1228000.0,213.4268798828125
78,2016-08-30,274.5,271.0,273.5,272.5,828000.0,213.4268798828125
79,2016-08-31,272.5,268.0,271.0,268.5,1552000.0,210.2939910888672
80,2016-09-01,271.0,267.0,268.0,270.0,852000.0,211.46884155273438
81,2016-09-02,272.5,269.0,270.0,271.5,831000.0,212.64366149902344
82,2016-09-05,274.5,272.5,273.0,273.0,482000.0,213.81849670410156
83,2016-09-06,276.5,273.0,273.5,275.5,1085000.0,215.77651977539062
84,2016-09-07,278.0,273.0,277.0,273.5,943000.0,214.21009826660156
85,2016-09-08,277.5,271.5,276.0,273.0,1868000.0,213.81849670410156
86,2016-09-09,274.0,271.5,272.0,273.0,493000.0,213.81849670410156
87,2016-09-12,274.0,270.0,272.0,271.5,943000.0,212.64366149902344
88,2016-09-13,271.0,267.0,270.0,268.5,1040000.0,210.2939910888672
89,2016-09-14,271.0,267.0,267.5,267.0,1089000.0,209.11915588378906
90,2016-09-19,280.0,274.0,275.0,280.0,2087000.0,219.30099487304688
91,2016-09-20,278.0,275.0,277.0,276.5,725000.0,216.55972290039062
92,2016-09-21,278.0,274.5,276.0,276.0,906000.0,216.1681365966797
93,2016-09-22,279.5,276.0,279.0,276.0,847000.0,216.1681365966797
94,2016-09-23,279.0,276.5,278.0,277.5,696000.0,217.3429718017578
95,2016-09-26,279.0,276.0,278.0,277.5,238000.0,217.3429718017578
96,2016-09-27,277.5,277.5,277.5,277.5,0.0,217.3429718017578
97,2016-09-28,277.5,277.5,277.5,277.5,0.0,217.3429718017578
98,2016-09-29,284.5,280.0,281.0,284.5,2603000.0,222.8254852294922
99,2016-09-30,284.0,279.5,282.5,280.5,1017000.0,219.692626953125
100,2016-10-03,284.5,279.5,282.5,283.5,870000.0,222.04226684570312
101,2016-10-04,284.0,281.0,284.0,284.0,556000.0,222.4338836669922
102,2016-10-05,283.5,281.5,282.0,283.5,373000.0,222.04226684570312
103,2016-10-06,284.0,282.0,284.0,282.0,321000.0,220.86744689941406
104,2016-10-07,282.0,279.0,282.0,279.0,681000.0,218.51779174804688
105,2016-10-11,283.5,280.0,282.5,282.0,694000.0,220.86744689941406
106,2016-10-12,282.5,279.0,280.0,282.0,563000.0,220.86744689941406
107,2016-10-13,284.0,280.5,282.0,282.0,1249000.0,220.86744689941406
108,2016-10-14,282.0,279.5,282.0,279.5,348000.0,218.9093780517578
109,2016-10-17,280.5,276.0,280.0,280.0,711000.0,219.30099487304688
110,2016-10-18,280.0,278.5,279.5,280.0,663000.0,219.30099487304688
111,2016-10-19,280.5,279.0,280.0,280.0,807000.0,219.30099487304688
112,2016-10-20,282.0,280.0,281.0,282.0,654000.0,220.86744689941406
113,2016-10-21,282.0,278.0,282.0,279.5,421000.0,218.9093780517578
114,2016-10-24,281.0,279.5,280.0,280.5,299000.0,219.692626953125
115,2016-10-25,281.0,277.0,280.5,280.0,993000.0,219.30099487304688
116,2016-10-26,283.0,280.0,280.0,281.5,685000.0,220.475830078125
117,2016-10-27,282.5,279.0,281.5,281.0,899000.0,220.08421325683594
118,2016-10-28,280.0,277.5,277.5,278.0,590000.0,217.73455810546875
119,2016-10-31,279.5,276.0,277.0,276.5,1231000.0,216.55972290039062
120,2016-11-01,276.5,274.0,275.5,275.0,679000.0,215.38491821289062
121,2016-11-02,275.0,273.0,273.5,273.5,358000.0,214.21009826660156
122,2016-11-03,276.0,272.5,275.5,272.5,583000.0,213.4268798828125
123,2016-11-04,273.5,271.0,272.0,271.0,438000.0,212.25204467773438
124,2016-11-07,275.0,272.0,272.0,274.0,370000.0,214.60171508789062
125,2016-11-08,276.5,275.0,275.5,276.0,353000.0,216.1681365966797
126,2016-11-09,280.0,268.0,278.0,268.5,1768000.0,210.2939910888672
127,2016-11-10,273.5,271.0,273.5,273.5,914000.0,214.21009826660156
128,2016-11-11,269.0,262.5,267.0,262.5,1832000.0,205.5946807861328
129,2016-11-14,267.5,261.5,266.0,262.5,2071000.0,205.5946807861328
130,2016-11-15,263.0,261.0,262.5,261.0,1019000.0,204.4198760986328
131,2016-11-16,264.5,261.0,263.0,261.0,811000.0,204.4198760986328
132,2016-11-17,262.5,261.0,262.0,261.0,518000.0,204.4198760986328
133,2016-11-18,264.5,261.0,261.0,263.0,1013000.0,205.9862823486328
134,2016-11-21,265.0,261.0,264.0,265.0,885000.0,207.552734375
135,2016-11-22,269.5,264.0,265.0,268.5,1350000.0,210.2939910888672
136,2016-11-23,270.0,267.0,267.0,268.5,745000.0,210.2939910888672
137,2016-11-24,268.5,266.0,268.5,266.0,491000.0,208.33596801757812
138,2016-11-25,268.0,265.5,266.0,266.5,385000.0,208.72755432128906
139,2016-11-28,268.0,266.0,266.5,266.0,826000.0,208.33596801757812
140,2016-11-29,267.0,262.5,265.0,262.5,1386000.0,205.5946807861328
141,2016-11-30,265.5,264.0,265.5,264.0,2359000.0,206.76951599121094
142,2016-12-01,265.0,263.0,264.0,263.0,2436000.0,205.9862823486328
143,2016-12-02,264.0,261.0,263.0,261.0,1728000.0,204.4198760986328
144,2016-12-05,263.5,261.0,263.0,261.5,952000.0,204.81149291992188
145,2016-12-06,265.0,263.0,264.5,263.0,1153000.0,205.9862823486328
146,2016-12-07,266.0,264.0,265.0,265.5,1029000.0,207.94435119628906
147,2016-12-08,267.0,265.5,266.5,267.0,1376000.0,209.11915588378906
148,2016-12-09,267.5,265.0,267.0,265.0,1252000.0,207.552734375
149,2016-12-12,267.5,266.0,267.0,266.5,741000.0,208.72755432128906
150,2016-12-13,267.0,265.0,266.5,267.0,1040000.0,209.11915588378906
151,2016-12-14,267.0,266.0,267.0,266.0,748000.0,208.33596801757812
152,2016-12-15,268.0,264.0,266.5,266.5,926000.0,208.72755432128906
153,2016-12-16,268.0,264.5,268.0,265.0,1629000.0,207.552734375
154,2016-12-19,265.5,263.0,265.0,263.5,910000.0,206.37791442871094
155,2016-12-20,264.0,263.0,263.5,263.5,1032000.0,206.37791442871094
156,2016-12-21,264.5,262.5,263.5,263.5,1026000.0,206.37791442871094
157,2016-12-22,264.0,262.0,263.0,263.0,1209000.0,205.9862823486328
158,2016-12-23,265.5,263.0,263.0,264.0,1074000.0,206.76951599121094
159,2016-12-26,264.5,263.0,264.0,264.0,188000.0,206.76951599121094
160,2016-12-27,264.5,263.5,264.0,264.5,374000.0,207.16111755371094
161,2016-12-28,265.0,263.5,265.0,264.0,1186000.0,206.76951599121094
162,2016-12-29,265.5,263.0,264.0,263.0,702000.0,205.9862823486328
163,2016-12-30,266.0,264.0,265.5,265.0,556000.0,207.552734375
164,2017-01-03,267.0,265.0,265.5,267.0,310000.0,209.11915588378906
165,2017-01-04,269.0,266.5,267.5,267.0,694000.0,209.11915588378906
166,2017-01-05,269.5,267.0,268.5,269.0,744000.0,210.68560791015625
167,2017-01-06,270.0,269.0,269.5,270.0,644000.0,211.46884155273438
168,2017-01-09,271.5,268.5,271.0,269.0,381000.0,210.68560791015625
169,2017-01-10,270.5,269.0,270.0,270.5,429000.0,211.86044311523438
170,2017-01-11,272.5,269.0,270.5,272.5,667000.0,213.4268798828125
171,2017-01-12,276.0,273.0,274.0,276.0,954000.0,216.1681365966797
172,2017-01-13,277.0,273.0,276.0,277.0,926000.0,216.95135498046875
173,2017-01-16,276.5,273.5,276.5,275.0,438000.0,215.38491821289062
174,2017-01-17,275.5,273.5,274.5,275.0,347000.0,215.38491821289062
175,2017-01-18,275.5,272.0,273.0,272.0,629000.0,213.03526306152344
176,2017-01-19,273.0,268.0,272.0,271.0,890000.0,212.25204467773438
177,2017-01-20,274.5,270.5,271.0,273.5,573000.0,214.21009826660156
178,2017-01-23,277.0,275.0,275.0,277.0,862000.0,216.95135498046875
179,2017-01-24,277.0,273.0,275.0,273.0,804000.0,213.81849670410156
180,2017-02-02,277.0,268.0,271.0,269.0,1762000.0,210.68560791015625
181,2017-02-03,271.0,265.0,269.0,266.0,1454000.0,208.33596801757812
182,2017-02-06,265.5,263.0,263.0,263.5,1257000.0,206.37791442871094
183,2017-02-07,266.5,263.0,263.0,266.5,817000.0,208.72755432128906
184,2017-02-08,265.5,262.0,265.0,262.5,1257000.0,205.5946807861328
185,2017-02-09,265.0,263.0,263.0,265.0,810000.0,207.552734375
186,2017-02-10,266.5,265.0,265.0,266.5,1785000.0,208.72755432128906
187,2017-02-13,272.0,267.5,268.5,271.5,2156000.0,212.64366149902344
188,2017-02-14,275.5,273.5,273.5,275.5,2148000.0,215.77651977539062
189,2017-02-15,280.0,276.5,276.5,280.0,2582000.0,219.30099487304688
190,2017-02-16,280.0,274.0,280.0,274.0,2027000.0,214.60171508789062
191,2017-02-17,277.0,274.0,276.0,275.0,1034000.0,215.38491821289062
192,2017-02-20,277.5,273.5,276.0,274.5,457000.0,214.99331665039062
193,2017-02-21,276.0,272.5,274.5,274.0,734000.0,214.60171508789062
194,2017-02-22,276.0,274.5,276.0,274.5,808000.0,214.99331665039062
195,2017-02-23,279.0,275.5,276.0,279.0,1225000.0,218.51779174804688
196,2017-02-24,279.5,276.0,279.0,277.5,1426000.0,217.3429718017578
197,2017-03-01,279.5,274.5,279.5,274.5,1696000.0,214.99331665039062
198,2017-03-02,279.0,276.5,278.0,278.5,1563000.0,218.12619018554688
199,2017-03-03,280.0,277.0,278.5,279.0,1608000.0,218.51779174804688
200,2017-03-06,279.0,276.0,279.0,277.0,786000.0,216.95135498046875
201,2017-03-07,278.0,276.0,277.0,278.0,845000.0,217.73455810546875
202,2017-03-08,280.0,276.5,280.0,276.5,901000.0,216.55972290039062
203,2017-03-09,280.0,275.5,280.0,278.0,1432000.0,217.73455810546875
204,2017-03-10,282.0,277.5,280.0,279.0,1961000.0,218.51779174804688
205,2017-03-13,281.0,279.0,281.0,280.0,753000.0,219.30099487304688
206,2017-03-14,287.5,279.5,281.0,287.5,3158000.0,225.1751251220703
207,2017-03-15,290.0,285.5,288.5,286.5,1203000.0,224.39193725585938
208,2017-03-16,289.5,287.0,288.0,288.0,1164000.0,225.56674194335938
209,2017-03-17,289.0,285.0,288.0,287.0,1691000.0,224.78353881835938
210,2017-03-20,287.0,284.0,287.0,284.0,674000.0,222.4338836669922
211,2017-03-21,289.0,285.0,285.0,289.0,1428000.0,226.3499755859375
212,2017-03-22,291.0,287.5,288.5,290.5,1481000.0,227.52479553222656
213,2017-03-23,292.0,290.0,292.0,291.0,851000.0,227.91639709472656
214,2017-03-24,292.5,290.0,291.0,291.5,1206000.0,228.30801391601562
215,2017-03-27,297.5,291.5,294.0,296.5,1987000.0,232.22410583496094
216,2017-03-28,298.0,295.5,297.5,297.0,2304000.0,232.61573791503906
217,2017-03-29,299.0,296.0,299.0,297.0,1680000.0,232.61573791503906
218,2017-03-30,298.0,296.0,298.0,297.5,1605000.0,233.00730895996094
219,2017-03-31,300.0,298.0,299.0,300.0,2178000.0,234.96536254882812
220,2017-04-05,308.0,300.0,300.0,306.5,2699000.0,240.05630493164062
221,2017-04-06,305.0,299.0,305.0,299.0,1466000.0,234.18214416503906
222,2017-04-07,300.0,297.0,300.0,299.0,1590000.0,234.18214416503906
223,2017-04-10,299.0,294.5,299.0,295.5,1223000.0,231.4408721923828
224,2017-04-11,292.0,285.5,292.0,288.5,2162000.0,225.95835876464844
225,2017-04-12,293.0,286.0,286.0,293.0,1612000.0,229.48284912109375
226,2017-04-13,293.0,289.0,293.0,290.5,963000.0,227.52479553222656
227,2017-04-14,289.5,285.0,288.5,286.0,368000.0,224.0003204345703
228,2017-04-17,287.0,283.5,286.0,284.0,561000.0,222.4338836669922
229,2017-04-18,288.0,284.5,284.5,287.0,993000.0,224.78353881835938
230,2017-04-19,292.0,286.5,288.5,291.5,1359000.0,228.30801391601562
231,2017-04-20,290.0,287.0,288.0,287.5,958000.0,225.1751251220703
232,2017-04-21,295.0,288.5,290.0,294.5,1012000.0,230.65768432617188
233,2017-04-24,296.5,293.5,295.0,293.5,502000.0,229.87445068359375
234,2017-04-25,302.0,298.5,300.0,302.0,1946000.0,236.5317840576172
235,2017-04-26,302.5,297.0,302.0,300.0,1615000.0,234.96536254882812
236,2017-04-27,299.0,294.5,297.0,296.5,756000.0,232.22410583496094
237,2017-04-28,298.5,294.5,298.0,296.5,690000.0,232.22410583496094
238,2017-05-02,302.0,299.0,299.0,302.0,1350000.0,236.5317840576172
239,2017-05-03,302.0,298.0,302.0,300.5,797000.0,235.35696411132812
