,index,High,Low,Open,Close,Volume,Adj Close
73,2016-08-23,15.280900001525879,14.902600288391113,14.902600288391113,15.196900367736816,3039130.0,15.196900367736816
74,2016-08-24,15.280900001525879,15.070699691772461,15.238900184631348,15.13379955291748,1268366.0,15.13379955291748
75,2016-08-25,15.13379955291748,14.986700057983398,15.09179973602295,15.112799644470215,1016690.0,15.112799644470215
76,2016-08-26,15.175800323486328,15.049699783325195,15.13379955291748,15.154800415039062,973397.0,15.154800415039062
77,2016-08-29,15.280900001525879,15.13379955291748,15.175800323486328,15.175800323486328,1183681.0,15.175800323486328
78,2016-08-30,15.154800415039062,14.944600105285645,15.13379955291748,14.96560001373291,1159893.0,14.96560001373291
79,2016-08-31,15.512100219726562,14.902600288391113,14.902600288391113,15.343999862670898,4459262.0,15.343999862670898
80,2016-09-01,16.647199630737305,15.428099632263184,15.470100402832031,16.54210090637207,18235734.0,16.54210090637207
81,2016-09-02,17.193700790405273,15.84850025177002,16.731300354003906,15.911499977111816,18411288.0,15.911499977111816
82,2016-09-05,16.289899826049805,15.512100219726562,16.184799194335938,15.554200172424316,9417593.0,15.554200172424316
83,2016-09-06,15.575200080871582,15.343999862670898,15.512100219726562,15.364999771118164,5840858.0,15.364999771118164
84,2016-09-07,15.84850025177002,15.322999954223633,15.701299667358398,15.343999862670898,8143043.0,15.343999862670898
85,2016-09-08,15.554200172424316,15.02869987487793,15.343999862670898,15.09179973602295,10616975.0,15.09179973602295
86,2016-09-09,15.238900184631348,15.02869987487793,15.13379955291748,15.049699783325195,6071600.0,15.049699783325195
87,2016-09-12,15.049699783325195,14.839500427246094,15.049699783325195,14.860600471496582,3580541.0,14.860600471496582
88,2016-09-13,15.007699966430664,14.713399887084961,14.881600379943848,14.818499565124512,4395511.0,14.818499565124512
89,2016-09-14,15.217900276184082,14.881600379943848,15.049699783325195,14.923600196838379,4428814.0,14.923600196838379
90,2016-09-19,15.049699783325195,14.902600288391113,14.986700057983398,14.902600288391113,2318359.0,14.902600288391113
91,2016-09-20,15.09179973602295,14.944600105285645,14.944600105285645,15.007699966430664,2208936.0,15.007699966430664
92,2016-09-21,15.049699783325195,14.96560001373291,15.02869987487793,15.007699966430664,1655631.0,15.007699966430664
93,2016-09-22,15.049699783325195,14.902600288391113,15.02869987487793,15.02869987487793,2167545.0,15.02869987487793
94,2016-09-23,15.175800323486328,15.049699783325195,15.09179973602295,15.13379955291748,2504380.0,15.13379955291748
95,2016-09-26,15.175800323486328,14.986700057983398,15.13379955291748,15.02869987487793,1475319.0,15.02869987487793
96,2016-09-27,15.02869987487793,15.02869987487793,15.02869987487793,15.02869987487793,0.0,15.02869987487793
97,2016-09-28,15.02869987487793,15.02869987487793,15.02869987487793,15.02869987487793,0.0,15.02869987487793
98,2016-09-29,15.09179973602295,14.902600288391113,15.02869987487793,14.902600288391113,1928715.0,14.902600288391113
99,2016-09-30,15.070699691772461,14.902600288391113,14.923600196838379,14.96560001373291,2283153.0,14.96560001373291
100,2016-10-03,15.09179973602295,14.923600196838379,15.070699691772461,14.923600196838379,2091424.0,14.923600196838379
101,2016-10-04,15.02869987487793,14.860600471496582,14.923600196838379,14.923600196838379,1952503.0,14.923600196838379
102,2016-10-05,14.944600105285645,14.818499565124512,14.923600196838379,14.860600471496582,1166078.0,14.860600471496582
103,2016-10-06,14.96560001373291,14.839500427246094,14.860600471496582,14.881600379943848,987194.0,14.881600379943848
104,2016-10-07,14.923600196838379,14.839500427246094,14.881600379943848,14.881600379943848,1475795.0,14.881600379943848
105,2016-10-11,14.839500427246094,14.692399978637695,14.818499565124512,14.713399887084961,5035879.0,14.713399887084961
106,2016-10-12,14.713399887084961,14.503199577331543,14.692399978637695,14.587300300598145,2787455.0,14.587300300598145
107,2016-10-13,14.650400161743164,14.503199577331543,14.503199577331543,14.503199577331543,2512944.0,14.503199577331543
108,2016-10-14,14.566300392150879,14.31410026550293,14.41919994354248,14.335100173950195,2874994.0,14.335100173950195
109,2016-10-17,14.356100082397461,14.019800186157227,14.356100082397461,14.040800094604492,4292748.0,14.040800094604492
110,2016-10-18,14.272000312805176,14.040800094604492,14.040800094604492,14.208999633789062,2137096.0,14.208999633789062
111,2016-10-19,14.356100082397461,14.208999633789062,14.356100082397461,14.229999542236328,1441541.0,14.229999542236328
112,2016-10-20,15.007699966430664,14.229999542236328,14.272000312805176,14.923600196838379,5276611.0,14.923600196838379
113,2016-10-21,15.049699783325195,14.77649974822998,15.02869987487793,14.77649974822998,2913055.0,14.77649974822998
114,2016-10-24,14.923600196838379,14.797499656677246,14.860600471496582,14.902600288391113,1344487.0,14.902600288391113
115,2016-10-25,14.902600288391113,14.734399795532227,14.902600288391113,14.734399795532227,1162748.0,14.734399795532227
116,2016-10-26,14.77649974822998,14.67140007019043,14.734399795532227,14.734399795532227,1492447.0,14.734399795532227
117,2016-10-27,14.818499565124512,14.692399978637695,14.734399795532227,14.692399978637695,856836.0,14.692399978637695
118,2016-10-28,14.713399887084961,14.629300117492676,14.713399887084961,14.650400161743164,891567.0,14.650400161743164
119,2016-10-31,14.923600196838379,14.440199851989746,14.587300300598145,14.734399795532227,2031478.0,14.734399795532227
120,2016-11-01,14.818499565124512,14.629300117492676,14.734399795532227,14.713399887084961,1231732.0,14.713399887084961
121,2016-11-02,14.713399887084961,14.566300392150879,14.713399887084961,14.587300300598145,982912.0,14.587300300598145
122,2016-11-03,14.461199760437012,14.208999633789062,14.398099899291992,14.229999542236328,3332672.0,14.229999542236328
123,2016-11-04,14.356100082397461,14.082799911499023,14.082799911499023,14.293000221252441,2171827.0,14.293000221252441
124,2016-11-07,14.629300117492676,14.335100173950195,14.335100173950195,14.398099899291992,2781270.0,14.398099899291992
125,2016-11-08,12.968799591064453,12.968799591064453,12.968799591064453,12.968799591064453,4221384.0,12.968799591064453
126,2016-11-09,12.485400199890137,11.686699867248535,12.043999671936035,11.686699867248535,37768856.0,11.686699867248535
127,2016-11-10,12.254199981689453,11.917900085449219,12.233200073242188,12.001899719238281,8766759.0,12.001899719238281
128,2016-11-11,12.2121000289917,11.749699592590332,12.001899719238281,11.89680004119873,6379890.0,11.89680004119873
129,2016-11-14,12.842700004577637,11.833800315856934,11.8548002243042,12.737600326538086,12651308.0,12.737600326538086
130,2016-11-15,12.737600326538086,12.401300430297852,12.737600326538086,12.443300247192383,4538238.0,12.443300247192383
131,2016-11-16,13.305100440979004,12.674599647521973,12.863699913024902,12.674599647521973,8830510.0,12.674599647521973
132,2016-11-17,12.926799774169922,12.674599647521973,12.821700096130371,12.71660041809082,3486341.0,12.71660041809082
133,2016-11-18,13.116000175476074,12.821700096130371,12.842700004577637,12.842700004577637,5314196.0,12.842700004577637
134,2016-11-21,12.926799774169922,12.653499603271484,12.863699913024902,12.695599555969238,3896443.0,12.695599555969238
135,2016-11-22,12.77970027923584,12.485400199890137,12.737600326538086,12.485400199890137,4994012.0,12.485400199890137
136,2016-11-23,12.527400016784668,11.980899810791016,12.506400108337402,12.107000350952148,8221542.0,12.107000350952148
137,2016-11-24,12.275199890136719,11.980899810791016,12.107000350952148,11.980899810791016,5438844.0,11.980899810791016
138,2016-11-25,12.254199981689453,12.02299976348877,12.02299976348877,12.149100303649902,2892597.0,12.149100303649902
139,2016-11-28,12.191100120544434,12.001899719238281,12.191100120544434,12.0649995803833,4151924.0,12.0649995803833
140,2016-11-29,12.170100212097168,12.043999671936035,12.0649995803833,12.086000442504883,2432541.0,12.086000442504883
141,2016-11-30,12.170100212097168,11.89680004119873,12.107000350952148,12.086000442504883,4748998.0,12.086000442504883
142,2016-12-01,12.086000442504883,11.875800132751465,12.086000442504883,11.938899993896484,3170439.0,11.938899993896484
143,2016-12-02,11.980899810791016,11.770700454711914,11.980899810791016,11.770700454711914,5377472.0,11.770700454711914
144,2016-12-05,11.8548002243042,11.24530029296875,11.770700454711914,11.3503999710083,8783886.0,11.3503999710083
145,2016-12-06,11.329299926757812,10.614700317382812,11.266300201416016,10.698800086975098,15855050.0,10.698800086975098
146,2016-12-07,10.887900352478027,10.48859977722168,10.698800086975098,10.78279972076416,10620781.0,10.78279972076416
147,2016-12-08,10.930000305175781,10.67770004272461,10.84589958190918,10.740799903869629,5493556.0,10.740799903869629
148,2016-12-09,10.78279972076416,10.530599594116211,10.740799903869629,10.551600456237793,4928358.0,10.551600456237793
149,2016-12-12,10.67770004272461,10.551600456237793,10.614700317382812,10.551600456237793,4424056.0,10.551600456237793
150,2016-12-13,10.551600456237793,9.815950393676758,10.530599594116211,9.921050071716309,20790545.0,9.921050071716309
151,2016-12-14,9.879010200500488,9.248430252075195,9.773909568786621,9.311490058898926,24135587.0,9.311490058898926
152,2016-12-15,10.236300468444824,9.311490058898926,9.311490058898926,10.236300468444824,22485189.0,10.236300468444824
153,2016-12-16,10.972000122070312,10.341400146484375,10.36240005493164,10.404500007629395,33838159.0,10.404500007629395
154,2016-12-19,10.740799903869629,10.32040023803711,10.635700225830078,10.42549991607666,12596596.0,10.42549991607666
155,2016-12-20,10.404500007629395,9.857990264892578,10.383500099182129,9.900030136108398,11148870.0,9.900030136108398
156,2016-12-21,10.089200019836426,9.857990264892578,9.921050071716309,9.857990264892578,5167663.0,9.857990264892578
157,2016-12-22,10.00510025024414,9.731880187988281,9.984109878540039,9.794930458068848,4304642.0,9.794930458068848
158,2016-12-23,10.509599685668945,9.857990264892578,9.879010200500488,10.047200202941895,9954246.0,10.047200202941895
159,2016-12-26,10.42549991607666,10.089200019836426,10.257399559020996,10.110199928283691,4955476.0,10.110199928283691
160,2016-12-27,10.32040023803711,10.00510025024414,10.215299606323242,10.047200202941895,4395511.0,10.047200202941895
161,2016-12-28,10.131199836730957,9.689840316772461,10.047200202941895,9.815950393676758,6679616.0,9.815950393676758
162,2016-12-29,9.942070007324219,9.752889633178711,9.857990264892578,9.794930458068848,4148118.0,9.794930458068848
163,2016-12-30,10.257399559020996,9.794930458068848,9.836970329284668,10.131199836730957,8105458.0,10.131199836730957
164,2017-01-03,10.572600364685059,10.236300468444824,10.383500099182129,10.36240005493164,10965228.0,10.36240005493164
165,2017-01-04,10.467499732971191,10.215299606323242,10.404500007629395,10.278400421142578,5260911.0,10.278400421142578
166,2017-01-05,10.467499732971191,10.278400421142578,10.278400421142578,10.42549991607666,5839431.0,10.42549991607666
167,2017-01-06,10.656700134277344,10.446499824523926,10.467499732971191,10.530599594116211,8511754.0,10.530599594116211
168,2017-01-09,10.698800086975098,10.446499824523926,10.614700317382812,10.467499732971191,5224754.0,10.467499732971191
169,2017-01-10,10.635700225830078,10.48859977722168,10.509599685668945,10.530599594116211,3969233.0,10.530599594116211
170,2017-01-11,11.308300018310547,10.551600456237793,10.551600456237793,10.887900352478027,18633942.0,10.887900352478027
171,2017-01-12,11.329299926757812,11.035099983215332,11.035099983215332,11.287300109863281,12709350.0,11.287300109863281
172,2017-01-13,11.7076997756958,11.3503999710083,11.4975004196167,11.60260009765625,15056256.0,11.60260009765625
173,2017-01-16,11.770700454711914,11.161199569702148,11.770700454711914,11.161199569702148,11037067.0,11.161199569702148
174,2017-01-17,11.455400466918945,11.140199661254883,11.161199569702148,11.24530029296875,6477420.0,11.24530029296875
175,2017-01-18,11.455400466918945,11.18220043182373,11.24530029296875,11.413399696350098,4571541.0,11.413399696350098
176,2017-01-19,11.938899993896484,11.476499557495117,11.60260009765625,11.728699684143066,11395788.0,11.728699684143066
177,2017-01-20,11.875800132751465,11.623600006103516,11.770700454711914,11.665599822998047,5483565.0,11.665599822998047
178,2017-01-23,12.0649995803833,11.7076997756958,12.0649995803833,11.728699684143066,5510208.0,11.728699684143066
179,2017-01-24,11.95989990234375,11.4975004196167,11.728699684143066,11.749699592590332,8437536.0,11.749699592590332
180,2017-02-02,12.149100303649902,11.665599822998047,11.770700454711914,12.0649995803833,8795304.0,12.0649995803833
181,2017-02-03,13.263099670410156,12.170100212097168,12.170100212097168,13.199999809265137,22892436.0,13.199999809265137
182,2017-02-06,14.019800186157227,13.221099853515625,13.221099853515625,13.347200393676758,23254962.0,13.347200393676758
183,2017-02-07,13.55739974975586,12.800700187683105,13.347200393676758,12.88479995727539,13083771.0,12.88479995727539
184,2017-02-08,12.800700187683105,12.422300338745117,12.800700187683105,12.422300338745117,15676642.0,12.422300338745117
185,2017-02-09,12.800700187683105,12.043999671936035,12.422300338745117,12.2121000289917,13271694.0,12.2121000289917
186,2017-02-10,12.527400016784668,12.2121000289917,12.2121000289917,12.254199981689453,8919477.0,12.254199981689453
187,2017-02-13,12.569499969482422,12.2121000289917,12.527400016784668,12.233200073242188,7672995.0,12.233200073242188
188,2017-02-14,12.296199798583984,11.833800315856934,12.254199981689453,11.938899993896484,9695435.0,11.938899993896484
189,2017-02-15,12.863699913024902,12.02299976348877,12.02299976348877,12.653499603271484,18942708.0,12.653499603271484
190,2017-02-16,12.968799591064453,12.359299659729004,12.821700096130371,12.464400291442871,9359075.0,12.464400291442871
191,2017-02-17,12.611499786376953,12.38029956817627,12.611499786376953,12.590499877929688,5179557.0,12.590499877929688
192,2017-02-20,13.872699737548828,13.13700008392334,13.13700008392334,13.872699737548828,39005823.0,13.872699737548828
193,2017-02-21,15.09179973602295,14.293000221252441,14.293000221252441,14.692399978637695,56752004.0,14.692399978637695
194,2017-02-22,15.154800415039062,14.524200439453125,15.13379955291748,14.545299530029297,23651267.0,14.545299530029297
195,2017-02-23,14.713399887084961,14.103899955749512,14.545299530029297,14.208999633789062,12780714.0,14.208999633789062
196,2017-02-24,14.818499565124512,14.208999633789062,14.335100173950195,14.587300300598145,15016768.0,14.587300300598145
197,2017-03-01,15.806400299072266,14.67140007019043,14.713399887084961,15.470100402832031,39432576.0,15.470100402832031
198,2017-03-02,16.66819953918457,15.364999771118164,15.869500160217285,15.596199989318848,45564597.0,15.596199989318848
199,2017-03-03,15.596199989318848,15.13379955291748,15.596199989318848,15.407099723815918,12496212.0,15.407099723815918
200,2017-03-06,15.764399528503418,15.491100311279297,15.554200172424316,15.554200172424316,9182570.0,15.554200172424316
201,2017-03-07,15.701299667358398,15.343999862670898,15.554200172424316,15.44909954071045,7838559.0,15.44909954071045
202,2017-03-08,16.2268009185791,15.554200172424316,15.701299667358398,15.701299667358398,14600481.0,15.701299667358398
203,2017-03-09,15.974599838256836,15.512100219726562,15.974599838256836,15.512100219726562,6459341.0,15.512100219726562
204,2017-03-10,15.659299850463867,14.77649974822998,15.596199989318848,15.112799644470215,11778296.0,15.112799644470215
205,2017-03-13,15.512100219726562,15.13379955291748,15.343999862670898,15.154800415039062,6450778.0,15.154800415039062
206,2017-03-14,15.343999862670898,14.923600196838379,15.154800415039062,14.986700057983398,6785710.0,14.986700057983398
207,2017-03-15,15.280900001525879,14.923600196838379,15.13379955291748,15.049699783325195,5458350.0,15.049699783325195
208,2017-03-16,15.407099723815918,15.09179973602295,15.407099723815918,15.112799644470215,4749949.0,15.112799644470215
209,2017-03-17,15.322999954223633,14.860600471496582,15.13379955291748,14.860600471496582,9534629.0,14.860600471496582
210,2017-03-20,14.881600379943848,13.872699737548828,14.860600471496582,14.818499565124512,13605675.0,14.818499565124512
211,2017-03-21,15.238900184631348,14.629300117492676,14.860600471496582,14.692399978637695,7760059.0,14.692399978637695
212,2017-03-22,14.629300117492676,14.31410026550293,14.629300117492676,14.461199760437012,6473614.0,14.461199760437012
213,2017-03-23,14.587300300598145,14.293000221252441,14.461199760437012,14.31410026550293,6332790.0,14.31410026550293
214,2017-03-24,14.67140007019043,14.31410026550293,14.356100082397461,14.503199577331543,7177733.0,14.503199577331543
215,2017-03-27,14.440199851989746,13.935700416564941,14.440199851989746,13.935700416564941,10025610.0,13.935700416564941
216,2017-03-28,14.229999542236328,13.662500381469727,13.935700416564941,13.809599876403809,7456051.0,13.809599876403809
217,2017-03-29,14.503199577331543,13.872699737548828,13.872699737548828,14.461199760437012,8862386.0,14.461199760437012
218,2017-03-30,14.818499565124512,14.482199668884277,14.77649974822998,14.524200439453125,9336239.0,14.524200439453125
219,2017-03-31,14.77649974822998,14.587300300598145,14.60830020904541,14.692399978637695,7694404.0,14.692399978637695
220,2017-04-05,14.986700057983398,14.713399887084961,14.986700057983398,14.860600471496582,10214961.0,14.860600471496582
221,2017-04-06,15.13379955291748,14.818499565124512,14.923600196838379,14.818499565124512,7904213.0,14.818499565124512
222,2017-04-07,15.070699691772461,14.77649974822998,14.923600196838379,15.070699691772461,9398087.0,15.070699691772461
223,2017-04-10,15.407099723815918,14.860600471496582,15.280900001525879,14.902600288391113,9604090.0,14.902600288391113
224,2017-04-11,14.923600196838379,14.293000221252441,14.902600288391113,14.41919994354248,10115052.0,14.41919994354248
225,2017-04-12,14.60830020904541,14.082799911499023,14.293000221252441,14.60830020904541,7372317.0,14.60830020904541
226,2017-04-13,14.60830020904541,14.293000221252441,14.60830020904541,14.31410026550293,3258929.0,14.31410026550293
227,2017-04-14,14.25100040435791,13.872699737548828,14.187899589538574,13.872699737548828,6802362.0,13.872699737548828
228,2017-04-17,13.767600059509277,12.947799682617188,13.662500381469727,13.13700008392334,9752050.0,13.13700008392334
229,2017-04-18,13.620400428771973,13.116000175476074,13.13700008392334,13.24209976196289,4568686.0,13.24209976196289
230,2017-04-19,13.221099853515625,12.842700004577637,13.221099853515625,12.926799774169922,6658207.0,12.926799774169922
231,2017-04-20,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
232,2017-04-21,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
233,2017-04-24,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
234,2017-04-25,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
235,2017-04-26,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
236,2017-04-27,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
237,2017-04-28,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
238,2017-05-02,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
239,2017-05-03,12.926799774169922,12.926799774169922,12.926799774169922,12.926799774169922,0.0,12.926799774169922
