,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,24.416312439747223,23.792617543238926,24.152323973403565,24.0693442218163,4436594.890163908,19.202283605399856,129.07306447602474,4.071275045064749,65.11290197562532,2984.218210687297,2924.329323231963,19.31440569390402,72.36398950279322,56.10997599668852,204.62657254069404,221.00943729488458,837376.7817893128,840156.3734274595,1.003318219441145,0.8943639547577491,1681428.1142567254,2388604.4130467237,0
12,24.37412945672715,23.803835985155757,24.148930656825062,24.073415076657856,4059899.360397002,19.205531248596245,125.85051116078041,7.347970251866736,74.75777531859742,3027.9629762776135,2984.218210687297,15.559204880449842,59.520002979676995,42.92114661632385,188.0277161773409,204.62657254069404,837333.0370237224,840172.9722838227,1.003390457513594,1.0145063162290628,1686042.6134880024,1959803.8483519207,0
13,24.24219786593923,23.58955387012347,24.014806233349457,24.027642219626674,5067874.616947228,19.169013995748244,152.36831716517787,5.805020259144743,117.98412702848532,3056.5421461551614,3027.9629762776135,79.83107809173693,71.43714824812507,56.28992515835203,172.88049308756786,188.0277161773409,837304.457853845,840188.1195069125,1.0034427903506162,1.1211206666418008,1910700.4088602648,1777806.099793078,0
14,24.31678924861275,23.599025208242868,23.936642907654086,24.172774407273096,5083259.275130559,19.284799275439,194.22259410206243,4.752748608402516,178.7201043510301,3067.291887297791,3056.5421461551614,75.8515377109081,54.37782697446136,47.401232599757876,165.90389871286436,172.88049308756786,837293.7081127022,840195.0961012872,1.0034640043285137,2.2263501339503255,2216584.0270819953,1377770.9399201942,0
15,24.416416011637207,23.810485745576926,24.0982704720522,24.26604146954535,4679712.1058083335,19.35920709765515,180.1993243522832,2.20330977726198,181.351714361257,3063.936187511555,3067.291887297791,58.69644354016454,39.41986209125422,39.22039138866117,165.70442801027133,165.90389871286436,837297.0638124885,840195.2955719898,1.0034602180910244,1.9121061928462617,2110553.1048583225,1537881.5287284595,0
16,24.521385143678994,23.99877020308936,24.205042806554673,24.466840252942657,5453720.19234818,19.519402664248886,152.36934882136492,1.8039174732017818,181.27773592471618,3033.2238829350026,3063.936187511555,49.03870442478992,31.766067299055035,27.38002434939986,161.31838506061615,165.70442801027133,837327.776117065,840199.6816149396,1.0034286514376576,1.8048972911455814,3259640.264372701,2649137.6578335892,0
17,24.725003963855826,24.199727954644246,24.38525050832734,24.638818098965373,4854196.535663227,19.656605458354193,138.52888544848102,0.0,158.3606970946765,3013.3920712888066,3033.2238829350026,41.91613281719404,26.627438710388894,20.428808190515074,155.11975454074232,161.31838506061615,837347.6079287113,840205.8802454594,1.0034122877398692,1.731387132659841,2966669.909824146,2378380.8675425374,0
18,24.967861830854275,24.498428660355508,24.633828428437106,24.796931399190328,3932881.7096278644,19.78274679972009,103.44625970822169,0.28676372630237706,143.81738185731464,2972.734185413412,3013.3920712888066,9.045406991954799,12.639018585667541,4.171850468043336,146.65258642311812,155.11975454074232,837388.2658145868,840214.3474135769,1.0033736819173278,1.6326839607872377,2775369.3262947747,2238083.205249528,1
19,25.275458652494773,24.769505311632777,24.894699780210967,25.12117413696444,4029859.7518892353,20.041424144777164,83.04803610638457,0.23478228159099346,150.49937813442546,2905.04806110378,2972.734185413412,17.705429265246508,16.105465026501637,6.4808641292399,137.0279855258564,146.65258642311812,837455.9519388963,840223.9720144742,1.0033040837200387,1.688808785650913,2970578.965603787,2103062.1561439135,1
20,25.481310852102524,24.770427745135507,25.186882149652927,25.08405377987583,3841146.05652598,20.01180944317666,101.19755350601085,0.19222347421636085,135.78980814642725,2873.991511431078,2908.775989545711,16.684594766942872,15.196336569825245,5.005934674851845,125.69052872567349,137.31474925215878,837487.008488569,840235.3094712744,1.003280413570499,1.4795165745510144,2581985.782384378,2023910.3061189405,1
21,25.63929889032915,24.922142338623,25.26689484620696,25.299714340887675,4106429.1569999456,20.18386119553231,86.06876011610382,0.15737926980442715,158.63084240251482,2804.324219535545,2877.043681091761,19.336025940710233,12.533818195245416,6.649666491083327,117.43342926363553,125.92531100726448,837556.6757804644,840243.5665707365,1.0032068275356394,3.3918909635624037,3050594.3768025376,1272312.1243943041,1
22,25.823029738581294,25.15430011430099,25.449411944818543,25.537423717808736,4581241.25683021,20.373503191808815,72.89488432356879,0.12885124808584156,151.04587831197358,2728.5432794638673,2806.8231247003578,21.86937267618726,10.986899397623862,6.84838537363526,111.35210993482652,117.62565273785191,837632.4567205362,840249.6478900652,1.0031233275218736,4.382820223785238,3524201.869411233,1107030.633458641,1
23,25.934229864131524,25.147429225143643,25.654711106325905,25.493569262938173,4403696.98886894,20.33851611842091,86.44832214707446,0.28676372630237706,115.55168371506915,2701.1990846770277,2730.5892099713246,19.41472135957138,11.546466242691306,5.606983714324633,103.82199295616033,111.50948920463095,837659.8009153231,840257.1780070439,1.0030995644799803,3.672030911601473,3041666.505103426,1239108.7441075044,1
24,25.832932203175034,25.119218676395214,25.557947590322428,25.46308669447432,3659769.3011042303,20.31419810882235,73.34380859813405,0.8083097341957476,86.9579475516584,2688.4517022144237,2702.874150902144,16.824012969775048,6.410442444101999,3.4004510139023383,99.50970018459516,103.95084420424618,837672.5482977857,840261.4902998155,1.0030894453902106,3.2366781634754465,2520263.5450192397,1099950.765929115,1
25,25.78394801965488,25.182820197768883,25.52106985441865,25.557962125152272,3300065.759723144,20.389889243893528,46.23200582422046,0.6617880373983478,78.20067565106126,2655.8212443501843,2688.4517022144237,15.511254510216181,6.0656134689166805,4.188152739090235,96.98798321433952,99.50970018459516,837705.1787556498,840264.0120167857,1.003053379288294,2.9780356837038915,2444235.07805167,1080485.2694760014,1
26,25.74384316219251,25.056890610259618,25.57230063964243,25.420714340933316,2936176.080689132,20.280393801540946,52.00099959677169,0.5418262182371488,47.89349564947493,2659.386922079244,2655.8212443501843,14.96688216080367,6.264708723578931,4.094607010091634,94.81788150085222,96.98798321433952,837701.6130779209,840266.1821184992,1.0030602391160917,1.7932821426162318,1887765.1438060664,1469668.3647570685,1
27,25.908770926714244,25.107050616446067,25.51848316976562,25.65476491172449,5116107.686687041,20.467116710022967,121.04848603992332,1.877428419206581,68.83907121676725,2709.7189084831934,2659.386922079244,19.185182165594032,7.288005310269938,21.64581974060544,109.1756959311877,94.81788150085222,837651.2810915168,840251.8243040688,1.0031033726608074,2.732125050920909,3956815.9152399246,1560073.2779927927,1
28,26.52751188675282,25.603820120381272,25.849516639711183,26.40921969853018,6045399.18281344,21.06901302710187,172.8518213613045,1.4316139041266505,208.7109290284864,2672.428186911885,2709.7189084831934,65.83171132161365,8.926661450543328,46.971998380058594,147.221032860703,109.1756959311877,837688.5718130881,840213.7789671393,1.0030133109714319,4.390398375065461,4900600.4996757135,1317245.2277827477,1
29,27.081566735132455,26.20600077415622,26.554330412957803,26.946977476715134,6289979.47338559,21.498030099098195,168.88938764779172,0.9611173710818043,235.9065001298653,2604.4499570587295,2672.428186911885,60.46724355576284,15.88172432910814,42.07985356983366,173.4191621014285,147.221032860703,837756.5500429414,840187.5808378987,1.002900668733957,4.835237282928262,5120135.135699403,1251411.3005274637,1
30,27.63934437134111,26.803180487258665,27.080122048749907,27.525363527090114,7608649.046602851,21.959460257663984,156.1761163897477,2.794242433138775,257.8722024438062,2499.9596285715324,2604.4499570587295,73.50538572684303,12.44566401140712,52.74550926231585,213.71900735233726,173.4191621014285,837861.0403714286,840147.2809926476,1.002727538416589,5.681814913654151,6331967.813857654,1246550.8089454225,1
31,28.081676107952518,27.291293185445433,27.62909823812252,27.91205982957318,6625134.456658141,22.26796295466177,142.87886619137169,2.287732211566162,219.80954003719802,2420.7412225141397,2499.9596285715324,67.0961199304113,19.30664768661355,42.83816736983774,237.25052703556145,213.71900735233726,837940.2587774859,840123.7494729646,1.0026046482373718,5.226455625501756,5429996.378370838,961887.1463457599,1
32,28.35943099954553,27.31597815253253,27.99401864513603,27.919458695421195,5752589.890783126,22.27386595311151,111.25859211625101,1.345564319514526,182.79368491895508,2347.860565391921,2420.7412225141397,71.23903609454842,43.247104789384494,28.397053118386584,222.40047536456353,237.25052703556145,838013.1394346082,840138.5995246355,1.0025351290791844,3.8287893544564437,4296923.926739244,1660230.1844020407,1
33,28.312404206778417,27.36582890624847,27.944363146699153,27.92350886886733,4579682.562994432,22.277097282760128,67.39609666455142,1.10165488863099,149.86326845975498,2264.291738708087,2347.860565391921,43.38099526184652,37.085212950656285,23.672889113808193,208.98815152771544,222.40047536456353,838096.7082612921,840152.0118484724,1.0024511625914687,3.053714256051241,3379102.941121803,1477044.2712063137,1
34,28.187872479255603,27.332797035327676,27.891820789671158,27.813605106467648,4711515.364657489,22.18941768220018,65.73144593766986,0.9019587366008909,102.37580476388187,2226.745421145274,2264.291738708087,37.40877313265563,46.30564512861628,18.297057826037456,180.9795642251366,208.98815152771544,838134.2545788549,840180.0204357749,1.0024396652402268,2.11616697313658,2582016.87934665,1659695.1664495445,1
35,28.058055287179712,27.306570071776008,27.83973942208449,27.756905722687634,3550319.4311529086,22.144183335789712,55.848890589103455,0.0,69.77544011720994,2212.818871617167,2226.745421145274,27.758495271183588,38.95341613374294,8.59125574652409,150.61740383791775,180.9795642251366,838148.1811283829,840210.3825961621,1.0024592334713116,1.5513452934233005,1789842.9882195173,1528891.5230223737,1
36,28.000059052785744,27.34393583137418,27.778302690593787,27.772294757245177,3502477.1595484884,22.156460716158545,41.90358523283451,0.0,69.75080454259515,2184.9716523074067,2212.818871617167,20.422190535184107,31.173184690230933,7.78872198676398,127.23294113445081,150.61740383791775,838176.0283476928,840233.7670588656,1.0024538275797217,1.738953295003156,2124771.959738816,1513551.0045517657,1
37,28.21066299640514,27.61434079939383,27.822278074265263,28.020249306141892,4232879.900527127,22.354275816900643,44.73516205619677,2.0073460841166395,76.48070085596609,2151.2187674235206,2184.9716523074067,19.76465050601412,23.968167033989943,14.01399234852213,117.27876644898299,127.23294113445081,838209.7812325765,840243.721233551,1.0024253340489688,2.67076946217744,2873506.348134864,1173764.545279025,1
38,28.362661612706482,27.829786099884004,28.06117218492708,28.145622625286293,3878521.6636470603,22.45429712469589,45.82177848076569,1.6434759711369542,51.66043083162874,2143.7366391015203,2151.2187674235206,16.531081318981656,21.617437161779648,7.359401813300602,103.02073110050394,117.27876644898299,838217.2633608985,840257.9792688995,1.002433395849483,2.2370824638439624,2492278.481051197,1181722.2042432006,1
39,28.46140305479681,27.948824828957598,28.20022642101418,28.31008018102409,3064499.43755395,22.585499229263007,38.176805326635446,1.345564319514526,49.93606054578603,2130.6318195628555,2143.7366391015203,15.363532470567648,11.204257941200506,6.206637835729085,98.02311099503251,103.02073110050394,838230.3681804371,840262.976889005,1.0024236854486686,2.2015375327987776,2262564.606543813,987167.4420759865,1
40,28.508294383319654,27.786712434588317,28.305010529437407,28.111976481105565,3300717.810049031,22.427454420450616,71.00075465975318,1.10165488863099,49.25229352665062,2151.2786258073274,2130.6318195628555,27.75030526764298,17.06744068712655,11.179378289220345,92.13504859712631,98.02311099503251,838209.7213741927,840268.8649514029,1.0024554045491305,1.7117757010627044,1956634.3832412467,1594059.8175837134,1
41,28.387479761218692,27.70985283177457,28.107825801444157,28.030537145307974,3076169.4137560693,22.362482410004347,108.45231860170962,0.9019587366008909,61.16147783825511,2197.6675078341805,2151.2786258073274,26.131473333711053,13.205457499383696,12.564345809466843,91.49393690720947,92.13504859712631,838163.332492166,840269.5060630928,1.0025116575218245,1.4565936190898299,1780798.9302434053,1618247.7680188462,1
42,28.150605673930087,27.68548201539664,28.011314724558904,27.90056352870908,1809631.5992839485,22.258790570618366,133.52385834469678,0.0,67.53606993806804,2238.7068520525027,2172.7190636458736,21.324768025784433,7.828149028720946,11.166393805178183,91.39101696803819,88.05277219158094,838122.2931479476,840269.6089830319,1.0025608687043415,1.0150780530480663,1396204.1299260755,1643658.0074841226,0
43,28.09247373033612,27.61575342016652,27.927839991246884,27.856777739237742,2882907.3586005103,22.22385868201883,109.19077685699193,0.0,113.82927922962497,2213.6422911814534,2218.2807935540864,22.274787308426767,5.822234528912179,23.4804563243977,106.23185138443178,88.57362958894626,838147.3577088185,840254.7681486157,1.0025131852841613,1.2022082363276483,2519058.5488243136,2114264.2832673322,0
44,28.037301814719605,27.579763451244666,27.879109817952624,27.772639326854577,3169197.496876907,22.15673414941515,90.42897399903941,0.0,99.64544962764573,2187.7023732960233,2196.91884892463,17.725916334642587,19.180803543113413,19.11867720970843,103.86304336043047,103.92516969383544,838173.297626704,840257.1369566397,1.0024849867262817,1.4413307421146242,2793581.883992581,2048206.3051047958,0
45,28.217753153605905,27.7546728845168,27.9735311198327,28.07260953522365,4013135.0626161993,22.396047284875014,70.25688657994878,0.0,102.35751408323189,2141.909749319755,2174.0103768230383,10.084935671573968,18.666612079813575,17.92039006422957,101.22827010719334,101.97449212277735,838219.0902506803,840259.7717298928,1.0024333654136468,2.8455795539814606,3890333.2136586425,1635974.178413835,1
46,28.38956551881288,27.94319392827064,28.2084093421539,28.286556106494416,4052765.959978572,22.566731881534107,50.471049395370706,0.0,89.94553219973396,2091.2252079319237,2130.6996907362873,6.885418745186093,15.750962338744717,13.874073673397948,97.80516646481647,99.68205513016323,838269.7747920682,840263.1948335352,1.002376832419724,3.177709655541434,3854926.3952175304,1431195.5172942132,1
47,28.56039568516276,28.151923087131813,28.397739584690264,28.461720743909382,4481524.56407081,22.706476609895613,24.235045596379553,0.0,65.44527460994858,2050.014978918355,2091.2252079319237,4.839403295163551,12.790302777923031,9.987702554935838,95.00256624182927,97.80516646481647,838310.9850210818,840265.9974337583,1.0023308899740164,3.912795363496942,4009509.54348361,1218801.788558273,1
48,28.70107629395131,28.30468907471463,28.56560188014191,28.584034443050797,3935490.8920745146,22.804057296589523,24.855125646252347,0.28676372630237706,36.138267741005805,2038.445073097299,2050.014978918355,2.8180643749776326,10.547588993005988,2.902515265303556,87.35749251412685,95.00256624182927,838322.5549269028,840273.6425074859,1.0023261758396218,3.824921205539409,3432150.1910881563,925794.3905628659,1
49,28.855481804931138,28.444101254304762,28.669085123949053,28.757353180024893,4301651.773792287,22.942329825446752,22.495166989429563,0.23478228159099346,35.07164362589093,2025.6338141792469,2038.445073097299,1.990752529806593,4.115708209909651,2.3763785089823193,85.6181628131995,87.35749251412685,838335.3661858209,840275.3818371869,1.0023129328778406,5.382191794619955,3813017.3727431763,764023.4892924989,1
50,28.88843951814801,28.5303830560698,28.73501357815343,28.804309367656092,4107144.2939248877,22.979791510182036,18.001409044128827,0.19222347421636085,39.97221282642748,2003.4707869227318,2025.6338141792469,1.4649564148626908,2.5880914466729097,0.5444662224740602,83.57453758900066,85.6181628131995,838357.5292130774,840277.4254624111,1.0022888743837475,4.738756570727833,3664836.7443377506,870525.1837232402,1
51,28.968986748029707,28.58898896829249,28.796568736773395,28.871430324538974,4369391.64942782,23.03333962562983,18.050159659353497,0.15737926980442715,29.112898874693258,1992.2506684375874,2003.4707869227318,2.0596960476740827,1.9079611004084769,0.8083097341957476,82.47488622278793,83.57453758900066,838368.7493315624,840278.5251137773,1.0022767720217107,5.497220761038753,3935832.100210214,801436.0205750786,1
52,29.015320084235814,28.576646484376518,28.865092831987084,28.88336986656133,3925633.6198831024,23.042864944418554,16.3338692658368,0.12885124808584156,24.923241101492852,1983.5324453538456,1992.2506684375874,6.06356715830126,2.135633881185681,0.9485517637007248,81.28780410530297,82.47488622278793,838377.4675546463,840279.7121958947,1.0022677649859641,4.815935720454907,3472458.886420645,794643.6597426762,1
53,29.008754544752833,28.57709080140613,28.867631879545463,28.921821618814622,3755058.7501374884,23.07354179185346,12.95401414306425,0.0,31.592160257851873,1964.894299239058,1983.5324453538456,5.79500037292334,1.6430146564616472,1.0633722261305194,80.70816167497185,81.28780410530297,838396.105700761,840280.2918383251,1.002246175234995,4.141763058456172,3303342.23664644,975489.1316236127,1
54,28.992829647486584,28.586518448429423,28.89459793036303,28.889189479234833,3319589.3252760493,23.04750798624515,18.124097038162844,0.0,32.52638023968307,1950.4920160375377,1964.894299239058,6.751891103527351,5.043395357095209,0.8706155435020502,76.53538186137868,80.70816167497185,838410.5079839625,840284.4646181387,1.002233935180849,3.083809903344366,2845349.6817949577,1039403.6417338245,1
55,28.999404055369975,28.574623793788533,28.877450096468284,28.919825507065955,3140144.094103695,23.07194856707658,17.376525073821742,0.28676372630237706,64.63017775522862,1902.9515996298283,1950.4920160375377,5.890519381735511,3.6017104818827628,0.8940689664948482,73.82774034599076,76.53538186137868,838458.0484003702,840287.172259654,1.0021803454536797,3.546300819478415,2509272.1425984213,849370.8473123491,1
56,29.13234445677447,28.631301562329266,28.910214113372827,29.0634025726419,3381562.2893164996,23.186492965218857,22.275366115789147,86.26390017230412,64.4015985010615,1774.5614670722518,1902.9515996298283,4.793029657590063,3.235594861503112,7.403342230738312,77.99548771522596,73.82774034599076,838586.4385329278,840283.0045122848,1.0020219881928205,3.1077028612136313,2625125.41576313,946183.0774004554,1
57,29.232123728896973,28.74560784667423,29.05553342904539,29.12508673175412,3262439.2921194313,23.23570385394199,19.68768125044395,70.91367167781678,53.241657269127266,1670.093819375752,1774.5614670722518,2.8098165636028254,4.445438142969612,5.955849480486045,79.21913532644002,77.99548771522596,838690.9061806244,840281.7808646737,1.0018957201348386,2.694294873792602,2656312.2672121255,1156985.0740085088,1
58,29.33870334200139,28.867870398959443,29.118644021891278,29.20805441116974,2958259.63928927,23.3018946283766,15.667212467175105,58.05920381630368,40.745182183692506,1586.9566458429308,1670.093819375752,2.16526903991047,3.639616918555097,5.631033829904219,80.97576995619815,79.21913532644002,838774.0433541571,840280.0242300439,1.0017943046769764,2.8122073826906235,2504717.5725335022,1010031.1840577561,1
59,29.425963348901135,28.977033633299044,29.20805441116974,29.334821384251363,2710423.736826985,23.403027836982226,27.623014558141648,47.53485566363035,35.115537714986736,1531.9292670224554,1586.9566458429308,2.1813659012093334,2.3632347682260844,6.904410378584091,85.3247220923398,80.97576995619815,838829.0707329776,840275.6752779078,1.0017233729804909,2.6958785741527302,2311555.3118957384,946379.7601192037,1
60,29.578160055687988,28.985654875948843,29.220116003122094,29.474863391269757,2672233.6996033164,23.514752091304672,23.146234884262988,38.8127536955569,23.160333742445,1493.1024144687165,1531.9292670224554,12.471983987765359,4.228962791908828,8.988523345065751,89.92690337569229,85.3247220923398,838867.8975855313,840271.0730966243,1.0016715076888363,2.256675594363311,2344052.064418634,1077450.1527384934,1
61,29.63568297282964,29.03803066416649,29.38095056819569,29.484694528887577,2485430.276932423,23.522595125041782,20.103491174701634,0.12885124808584156,18.727270767669612,1494.3497836276624,1493.1024144687165,15.55421316304447,6.224524675001692,5.114076708538467,88.68760416114321,89.92690337569229,838866.6502163723,840272.3123958389,1.0016744743962223,1.9639881670726158,2061577.5161507775,1091313.7640027336,1
62,29.659376915561463,29.11716577342044,29.407805212528466,29.53345517096988,2463639.704524315,23.561496170048812,54.902021137342814,0.0,59.932519610661174,1489.3192851543442,1494.3497836276624,13.957542329266024,4.3577484190541025,4.187051874880265,88.51690761696939,88.68760416114321,838871.6807148458,840272.4830923831,1.0016686711740388,2.489982802898404,2043643.9998481923,895008.4385398203,1
63,29.64482474963264,29.142730697770332,29.470503523083536,29.557552876518386,2446881.4361551986,23.580721237229486,46.851824716016246,0.0,70.69770621062045,1465.47340365974,1489.3192851543442,11.895502115582175,3.8545863711589274,6.552749412184744,91.2150706579952,88.51690761696939,838895.5265963404,840269.7849293421,1.0016369845590132,2.7378196590395154,2009508.1755965836,814105.6052396008,1
64,29.61857247633106,29.101033880008746,29.4343214948613,29.5471203099337,2507929.113758973,23.57239808947673,36.58786087899938,0.28676372630237706,65.05443038015645,1436.7200704322809,1465.47340365974,15.052510013857429,5.42025850104339,4.5209816259264475,90.31579378287826,91.2150706579952,838924.2799295678,840270.6842062172,1.0016037267315192,2.988870729343113,1969130.939419305,730971.220812506,1
65,29.551092701980885,29.098543676330056,29.38805732593844,29.50314190294356,2610695.2774292175,23.5373125114065,46.13620538715333,0.23478228159099346,49.434541806672996,1433.18695173117,1436.7200704322809,14.910728347860388,3.5937764893937176,3.8693515701940573,90.59136886367861,90.31579378287826,838927.8130482689,840270.4086311364,1.0015991790682712,2.7743018109352833,2022615.0593736698,825665.772046014,1
66,29.529795514056268,29.070131250151793,29.258206218182618,29.516910340094835,3160540.338492842,23.548297118698375,35.87422955193803,0.19222347421636085,45.19996442938928,1423.6689933795024,1433.18695173117,14.218168909191409,4.755027800775445,3.6359900982128472,89.47233116111602,90.59136886367861,838937.3310066205,840271.527668839,1.0015891484982464,3.1201756420604303,2681892.4635936525,899275.3358743082,1
67,29.52290833952929,29.097461279498468,29.31637396245484,29.52290833952929,2983692.6521827537,23.553082349195982,16.925937386158083,0.15737926980442715,22.738077464074543,1417.6994740317816,1423.6689933795024,12.260434646719942,5.326906123747506,6.704825353224791,89.98995921168617,89.47233116111602,838943.3005259682,840271.0100407884,1.0015814040351432,2.9333466202923333,2668016.7576723583,936708.7689208323,1
68,29.527819086123223,29.11604853444159,29.358723040044566,29.48480463656955,2561687.9075681646,23.522683447508786,21.148708443524022,0.12885124808584156,12.108376251853505,1426.6109549753662,1417.6994740317816,10.113769658914057,5.402862288100658,7.664677673766297,91.54742775257883,89.98995921168617,838934.3890450248,840269.4525722474,1.0015901866680805,2.6077097490839045,2208242.7360187015,822435.363381872,1
69,29.494099859309692,29.109350471528717,29.376754702523172,29.444544639101615,2602363.9664241155,23.490564596093968,24.12460363019831,0.0,8.258259024874349,1442.4772995806902,1426.6109549753662,6.170564661692773,4.907857827001935,6.275307323942675,92.33820682687048,91.54742775257883,838918.5227004194,840268.6617931733,1.0016081869607278,2.20363684944295,2236639.350749215,1031359.9862496983,1
70,29.514781984384236,29.118205075926056,29.393003943255877,29.47420960162433,2512623.781449723,23.514231166877707,16.968545330047423,0.0,20.99398246628691,1438.4518624444509,1442.4772995806902,3.199185479240605,4.018214134700962,9.485298041365976,97.3331529241222,92.33820682687048,838922.5481375557,840263.666847076,1.0015974269584271,2.477273540228693,2014270.841897992,854030.7261956814,0
71,29.52116578925553,29.182807029937933,29.459871634092572,29.473609964232587,2403588.770074847,23.513752418802678,15.326488528219484,0.0,21.74986995961818,1432.028481013052,1438.4518624444509,1.1423488253297802,4.529000501147737,7.554916249815955,99.9725149285329,97.3331529241222,838928.9715189871,840261.0274850716,1.0015866121950454,2.125721983129427,1780415.5629521743,925022.1392210554,0
72,29.79881816539593,29.295354462617052,29.49054751129962,29.702529784917818,3549464.2987271347,23.6963825793579,40.77294249562776,0.0,27.28682572322907,1445.5145977854506,1432.028481013052,25.748506111127742,10.92318020425763,5.961068943917741,95.01040366819302,99.9725149285329,838915.4854022146,840265.9895963318,1.0016086288873014,2.1901389303188044,2223594.373323743,1062191.5585153403,1
73,29.92577329080974,29.43578959996821,29.65904465849787,29.805410747126906,3463175.218920061,23.77846049473713,41.898765544095596,0.0,38.62665634904508,1448.786706980501,1445.5145977854506,28.144692477175706,14.25644016316446,3.6145767130392352,84.36854021806778,95.01040366819302,838912.2132930196,840276.631459782,1.0016252207678624,2.056228572495865,2199493.638955963,1108192.7909142235,1
74,30.274950797127943,29.623945462653026,29.78414610435717,30.16734241008907,4407862.890217522,24.067205961761196,49.77861569519893,0.0,63.969693090029295,1434.5956295856708,1448.786706980501,30.2120184245457,14.872642036027933,3.8196562932318816,73.31555447527174,84.36854021806778,838926.4043704144,840287.6844455248,1.00162145249864,3.1933090806464834,2937525.135968813,989943.7718876174,1
