,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,47.710827206609075,46.6598259180587,47.18511411565412,47.542376582153864,3878625.886585937,37.32884576117488,354.0012734696246,28.1695922443662,178.1670408204206,13995.696163561082,13848.031523156245,58.05555790103816,109.11513116603925,83.82937082111123,885.4936991202007,910.7794594651286,270811.3038364389,283921.5063008798,1.0484074985181238,0.44253030260245874,1029632.3259038604,2452995.5892708916,0
11,47.85019233981068,46.90626916331563,47.422622147852195,47.73236269449937,3462264.065822753,37.478017035228284,295.8444946371498,52.20771707559172,160.2623493386546,14079.070591783986,13995.696163561082,49.10680541518994,99.43798530781433,69.34537652213541,855.4010903345217,885.4936991202007,270727.92940821603,283951.59890966554,1.048841357905645,0.3997150498834009,854489.4980684584,2142518.917169792,0
12,47.99441348906063,47.09363035292468,47.61707727791579,47.82392263303789,5580743.804609682,37.549906493217236,570.4348812879803,48.2846844289325,146.23029272266191,14454.99049592037,14079.070591783986,63.406344873376035,121.25971018368008,84.95676326350858,819.0981434143503,855.4010903345217,270352.00950407964,283987.9018565857,1.050438313345087,0.3004746350508821,845012.0723097946,3908310.9286690606,0
13,48.05353662582224,47.277157812748925,47.74459986550803,47.882284287633524,5329644.908428699,37.595730557588965,506.89821994078636,38.47721125082902,141.79793270420163,14781.613571906128,14454.99049592037,57.156148280865494,135.50339346220764,72.77487666616823,756.3696266183108,819.0981434143503,270025.3864280939,284050.6303733817,1.0519430240619596,0.2782078210243294,777381.0701311061,3703901.0433710935,1
14,48.09911284944569,47.422395872814974,47.78360434326929,47.877003930456574,5537581.090467257,37.59158405809654,547.4710242088173,24.542791480517973,131.20048565749156,15173.341318976934,14781.613571906128,60.971699712980715,120.56144982877677,46.5298533823082,682.3380301718423,756.3696266183108,269633.6586810231,284124.6619698282,1.0537461717080625,0.2802385705492886,983976.5303880239,3987275.777767575,1
15,48.11788904648332,47.57579181141789,47.853640907406934,47.881470510359215,5459753.222682097,37.595090540061584,581.5313922193551,20.986900018116014,149.1721896181864,15584.71362155999,15173.341318976934,47.13186461433564,66.48844631966512,36.997373026688535,652.8469568788656,682.3380301718423,269222.28637844004,284154.15304312116,1.0554656527024737,0.37143955872693024,1298084.4517961657,3924326.4088220913,1
16,48.11603338118759,47.54137935218601,47.882418083041905,47.731400182821105,6346701.090124947,37.47725968089053,602.2251719589983,6.422183559807823,179.30470566941733,16001.211904289761,15584.71362155999,45.865845622494106,62.95579033161924,32.88809596063338,622.4924987815775,652.8469568788656,268805.7880957103,284184.50750121847,1.0572106110626491,0.4324398641888785,1974008.32846219,4816751.944482247,0
17,48.03261472776504,47.46503094234754,47.76950834492867,47.675994437710685,6610858.704354323,37.43375720592229,579.8250076248253,114.09599196190054,240.43722054839102,16226.503699404295,16001.211904289761,44.50830206144661,83.48738219102466,44.13368966276758,582.9040239717293,622.4924987815775,268580.4963005957,284224.0959760283,1.0582438352499701,0.46306642414456345,2336865.691731353,5004695.984732985,1
18,48.140949467063635,47.49807140830461,47.76176589558624,47.66075067908257,6519219.010544361,37.42178835665862,650.0695766666254,94.56095232735572,319.50338385682676,16462.50893988674,16226.503699404295,130.45866478824684,60.66144322667017,31.478467512997415,553.5288247838402,582.9040239717293,268344.4910601133,284253.47117521614,1.05928306065951,0.5418399889153194,2343890.9775469806,4553807.66248612,1
19,48.11043271003493,47.525122653879706,47.76326727059692,47.72010849895624,5414437.006067179,37.46839376968629,513.8725437633979,76.68149835508457,341.8393558723904,16557.860629422663,16462.50893988674,106.89514856284045,56.54023611083116,27.090280172704063,523.9214895759087,553.5288247838402,268249.13937057735,284283.0785104241,1.0597690112729121,0.6830358637011724,2015766.298215679,3584197.3689970775,1
20,48.13719999512096,47.49989495467695,47.87589831765462,47.67393487346009,5112447.3371689785,37.432139527074945,433.6521808378241,62.69234175989031,301.2521505453928,16589.428742356988,16519.721053824447,94.51207134565416,46.337285145930664,26.24039271082776,503.98250961902227,524.2082533022111,268217.57125764305,284303.017490381,1.0599678046568295,0.6283560993054849,1831012.3621116264,3432749.1840214226,1
21,48.14187641619396,47.553886993263355,47.82878457677074,47.72367861476016,4282175.159970636,37.471197146571264,348.4497614918999,59.64429624406614,287.7791347657147,16559.2290293875,16558.202698905385,81.17320916517534,34.126574737449644,24.806102353471722,494.8968195166354,504.2172919006133,268247.77097061253,284312.1031804834,1.059882366920253,0.6856306301442823,1603480.7403295927,2736325.361857581,0
22,48.148534450172974,47.65049930003297,47.89501537376457,47.808961890334665,3444592.7735544704,37.53815872027995,256.0788998213151,8.187525307433637,238.35606428487196,16543.198617545735,16533.66330731673,61.3061085237872,14.654073784618586,10.152329128434246,490.58729833466737,495.08904299085174,268263.8013824543,284316.4127016653,1.05983508296912,0.7984483724330723,1542410.9435907141,2066793.4546300136,0
23,48.049181321798606,47.5306778749085,47.90186517820015,47.76961522170426,3364774.25632383,37.507265087131145,214.57101616149828,6.568164569581116,281.90163452076206,16448.368391732904,16522.26717466175,15.472128315848254,11.216175429865435,18.21354030218264,497.74204247678904,490.7446776044718,268358.63160826714,284309.2579575232,1.0594339634478322,0.7892671662562104,1491253.8528984536,1988200.2430713288,0
24,47.98069973190184,47.50082585859607,47.83564543305616,47.70728226527439,3320726.5095089744,37.45832355477008,218.50011646843586,21.149563271024007,238.48883024600835,16390.09289868889,16431.231175737485,12.927502258107106,6.186078253885296,24.981386676133884,516.6662021471235,497.8708937248749,268416.90710131114,284290.3337978529,1.059133462677515,0.7289850808362908,1448823.9239885793,2027770.8145632339,0
25,47.894513119442685,47.47277823158947,47.73121413798239,47.63538473663159,2966087.739075229,37.401872024216196,195.8858091058555,16.999314426014834,255.98649823570776,16312.992895133022,16390.09289868889,7.148880895348459,6.000798453851626,20.772463940314253,531.4378676335862,516.6662021471235,268494.007104867,284275.56213236647,1.0587743342527975,0.6364814202444627,1183336.4483586287,1813271.7038135817,0
26,47.76576102932667,47.265967800235025,47.64493546614369,47.402705609773776,3214004.3271083953,37.21918008168837,248.09160463849543,11.718812778697247,265.22187337981677,16284.143813613004,16312.992895133022,11.245030991071026,15.388081919160024,45.42933463680256,561.4791203512286,531.4378676335862,268522.856186387,284245.52087964886,1.0585486329912033,0.4678717381144468,859686.6785957146,1812030.8733134829,0
27,47.656740870415376,47.14117384298994,47.431360264186196,47.328589582419724,2979742.0241243183,37.16098619281188,198.49912603649324,38.452194288642396,271.8486735444772,16172.342071816378,16284.143813613004,10.037224158773258,20.298212428450604,42.82417340568819,584.0050813284662,561.4791203512286,268634.6579281836,284222.99491867155,1.058024375407036,0.5133201969824002,821935.6788983663,1669472.4047826626,0
28,47.75133905943277,47.26304873341596,47.484913662788074,47.458190561627895,3053843.56912784,37.262744172748434,298.8040932889944,49.442614265110464,222.04139644712234,16199.66215439314,16172.342071816378,8.656097355710637,39.60592390757534,31.26366648468825,575.6628239055792,584.0050813284662,268607.3378456069,284231.3371760944,1.0581630539668392,0.49569684288497395,831053.2749031133,1744018.8568311948,0
29,47.86613232434532,47.41959479894469,47.64077746912377,47.646198232112155,3199309.230536771,37.41036136561797,258.91863725978294,34.67799244549832,204.81626506262532,16219.086534144797,16199.66215439314,6.137562792334068,42.22260965718218,22.705070181904844,556.1452844303018,575.6628239055792,268587.91346585524,284250.85471556976,1.0583122393197426,0.5018230837918487,896196.6123014374,1828214.059736479,0
30,48.178459612625225,47.58008518011861,47.79568774838844,48.00623316405513,3356490.907819612,37.693049462750764,274.7961303689916,57.06831150037311,277.6072508293136,16159.207102184104,16219.086534144797,7.108132258689372,40.4557730626733,17.850877853056875,533.5403892206854,556.1452844303018,268647.79289781593,284273.4596107793,1.05816054252936,0.764302517918906,1047399.3654966718,1598596.0143862525,1
31,48.486568469755916,47.90820330464656,48.18322440374495,48.388552745923555,3323619.4012910305,37.99323607817106,261.14262110408714,46.40709821344825,344.96242537739147,16028.980199697351,16159.207102184104,3.4393285070893493,31.981232592524574,4.6851972380081435,506.2443538661689,533.5403892206854,268778.0198003027,284300.75564613385,1.0577497631760975,0.8807551975428225,1152726.4089624297,1451996.7008355833,1
32,48.74384818171087,47.88382601820011,48.51840683407104,48.296523001898336,4330110.678221697,37.92097705657627,336.2461235522276,27.913503503648858,477.6042570762419,15859.708562669688,16028.980199697351,15.871801237382119,44.31547477734654,29.542106926716684,491.4709860155391,506.2443538661689,268947.29143733036,284315.5290139845,1.0571399760573992,0.7602651150672429,1100413.930711132,1670872.4262974132,1
33,48.78507256421592,47.817258891627134,48.35765536250757,48.43891974418262,3979251.5626601824,38.03278243194968,285.6179062435315,16.207491543624702,426.87159792824843,15702.247379441344,15859.708562669688,17.266467962482864,27.63189472827581,24.473795177923396,488.3128864651867,491.4709860155391,269104.75262055866,284318.68711353483,1.0565328131691167,0.8798170970997554,1094163.8965738525,1432473.4602116873,1
34,49.02712262142974,47.855460312096234,48.38698416942197,48.716445316514836,3405334.4865428694,38.250687547339744,312.3459711979971,13.84309920962163,446.6209704077505,15554.129281021971,15702.247379441344,15.857170675734704,41.192851373745256,25.532014612145627,472.652049703587,488.3128864651867,269252.87071897805,284334.3479502964,1.0560090004053153,1.7295535382864178,1260721.687365524,1089226.3255585532,1
35,49.33604389189894,48.286106543486625,48.78309586726281,48.92795448029945,3656274.5029955613,38.41675845319691,375.98495760253047,1.9313780080003495,479.3108687992077,15448.871991817294,15554.129281021971,14.719670990708888,35.41966784852122,24.918537719233303,462.1509195742991,472.652049703587,269358.12800818274,284344.84908042575,1.055634922078851,1.402666728951699,1097823.664966933,1238341.2199646798,1
36,49.52435307204451,48.47931405523075,49.07163751942119,49.11838029432087,3523136.9596485784,38.56627510223897,337.1811006528902,1.5812785709683785,467.35155748438274,15317.12025641483,15448.871991817294,13.847804440639134,32.532446158426204,21.41341386646043,451.03188728233334,462.1509195742991,269489.8797435852,284355.96811271773,1.0551601576492158,1.3658186917476993,1126830.8512754657,1201686.5872075185,1
37,49.678527588916594,48.847079478510025,49.2087182294197,49.40482663902036,3035778.242628057,38.79118455563809,275.8579805242313,50.69377708678553,365.63941818021243,15176.645041672065,15317.12025641483,6.952910279888984,23.024684083765923,7.298855960962831,435.30605915953026,451.03188728233334,269630.35495832795,284371.69394084055,1.0546692247084974,1.6414188340918003,1280010.7725541969,984792.1716560634,1
38,49.844916666664375,49.170458612866994,49.50608996629798,49.593529494111834,2850418.395026722,38.93934863624365,243.17337316942712,66.16623475263569,313.54666302877547,15040.105517060081,15176.645041672065,4.004649799451407,19.13778066558668,5.870303358146457,422.03858185209003,435.30605915953026,269766.89448293997,284384.9614181479,1.0541846286283179,1.598914075246455,1188487.2314979113,899090.2035041644,1
39,50.009991911771905,49.417335668024634,49.706566388700566,49.78690628243361,2796394.244726738,39.09118296307536,213.04355858737827,54.821633427506356,285.74878676483837,14912.578655455116,15040.105517060081,5.513400332860057,10.307757447932792,2.8775775485262947,414.6084019526836,422.03858185209003,269894.4213445449,284392.39159804734,1.0537138687427823,1.3832366322493754,1041942.3236197187,840278.855469119,1
40,49.99295357450462,49.441547244867124,49.784691426940995,49.734083041665,2657319.8140984913,39.04970750868372,194.77605494163518,44.46217930354591,203.22091575021696,14859.671615342988,14912.578655455116,3.851303818422057,7.249119032868544,4.320203237648727,411.6794861574637,414.6084019526836,269947.32838465704,284395.32051384257,1.0535177826560629,1.1643521748532504,882172.2654572967,896107.8217259252,1
41,49.971808016051895,49.47423187912641,49.6647973585935,49.78999224413796,2356638.623917718,39.09360477765456,193.92663840297104,38.40989962879704,139.84444969228423,14875.343904424877,14859.671615342988,2.701483246228662,5.394219920056161,3.296374579610659,409.58164081701824,411.6794861574637,269931.65609557513,284397.418359183,1.0535866917353336,0.9982752830575625,708260.837943385,819191.0436990071,1
42,49.95449549705565,49.59733016744991,49.743308955312,49.835766827582646,1622557.3648881367,39.129544821737134,196.92350173890623,15.204167200049248,111.79794024921296,14912.860997642354,14842.939603352708,2.287562180154003,3.9810514519199556,2.9856069682941273,409.44648751229954,410.44193199592536,269894.13900235767,284397.55351248774,1.0537336692039379,0.7689065522533148,524170.759304286,786585.3968909618,1
43,50.10409148985835,49.71534283698792,49.951272634801995,49.96232813208976,1830338.6490589795,39.22891596172854,180.75086807312817,3.375594034909005,163.86063175204623,14899.845242108742,14886.33059982257,9.615518116634378,6.595079489520785,2.7311719678486988,406.000163109098,410.15083435707254,269907.15475789126,284400.99983689096,1.053695602522612,0.8943177070956243,873866.3512776777,956516.0701150326,1
44,50.21368001614843,49.82922019586467,50.08419607634518,50.10765702613638,2126523.987832959,39.34302421756343,152.84178141145702,2.447219208145516,164.9095395469474,14863.609012178658,14878.123989522293,6.817575595063453,4.344649603260915,2.13060000264188,403.8412379232347,406.5768335317471,269943.3909878214,284403.1587620768,1.0535622125082018,0.9844437854508739,1127946.903840967,1067644.9126682063,1
45,50.41543196794219,49.987097697760724,50.30941948439556,50.35153299028606,2211578.1147335107,39.53450845299939,133.81021196015,205.3190955736172,191.14779760221438,14583.168473475076,14845.825154690758,6.049791774336766,5.458949846274045,1.9122726236185148,400.3396927541852,404.313375732648,270223.8315265249,284406.6603072458,1.0524844640070017,1.132078741809524,1552911.4910217754,1275747.1427988778,1
46,50.94548651353383,50.23557060350132,50.55406493805798,50.89317045543651,3320265.9114947533,39.95978543354359,257.23764470044165,197.47278764636485,311.96604355134497,14316.407095944109,14568.608282441377,13.450567885058673,15.231217526926152,2.893960557357121,388.03938678485287,400.7262464984427,270490.5929040559,284418.9606132152,1.0514925718123054,1.437146836067916,2438092.6430231435,1578980.3282231854,1
47,51.57052963697929,50.825529364818166,51.14086160481562,51.418497720431844,4192236.018198739,40.37225789091321,283.7329108197646,163.2326925968732,350.6632745193383,14086.24403964766,14316.407095944109,18.075992252039676,14.91592554161714,2.837407479727367,375.67463820507277,388.03938678485287,270720.75596035237,284431.3253617949,1.0506434129169042,1.485245048732311,3069138.273630651,2087734.228545154,1
48,52.02202394339496,51.271213296627785,51.67024151184807,51.863037223721875,4171678.257386835,40.72129771121658,261.08704834545625,134.50391651569183,314.65900481941003,13898.168166658017,14086.24403964766,12.811310984781647,12.380011830490883,2.791105735890681,365.9568808623867,375.67463820507277,270908.831833342,284441.04311913764,1.0499486822404804,1.3465362821554479,2776006.318646749,2043366.5686484072,1
49,52.38164364941147,51.62606540710036,52.0591045769981,52.22417654495828,4121931.037939686,41.00485387620798,246.25187545405242,113.56365757645892,351.54408206158405,13679.312302474027,13898.168166658017,10.775778016788877,11.282951314301634,2.2851641010660524,356.95909364915116,365.9568808623867,271127.68769752595,284450.0409063508,1.0491333199691792,1.51528923155294,2761055.9366278816,1887220.0797693236,1
50,52.56404690700449,51.86920789370768,52.27267446162459,52.41786698891737,3878297.7740142685,41.15693441363182,230.9439797751103,18.182473009189785,347.7295421305858,13544.34426710936,13679.312302474027,8.898235618228378,8.49923787083787,1.343461728470784,349.8033175067841,356.95909364915116,271262.6557328907,284457.1966824932,1.0486379377924948,1.5143590124303363,2410809.695064964,1627556.3824623218,1
51,52.637446764328935,52.137286268412566,52.4475306940996,52.46316519445691,3367525.4990822277,41.19250125643108,165.97427661403287,3.809629484696344,268.2585975265734,13438.250316712125,13544.34426710936,6.701298304088068,8.006049800188782,0.8592247620829145,312.5463012069286,349.8033175067841,271368.7496832879,284494.4536987931,1.0483651133621226,1.4204093856266526,1898133.9475636422,1379850.8099776718,1
52,52.59995054323495,52.08693010606755,52.45733275091935,52.44283340944506,3136199.692249107,41.17653754647413,153.9748061191184,8.583906960562945,220.75891225214914,13362.88230361853,13438.250316712125,3.996251927806762,16.396875987775125,4.507176945995956,276.0044625980952,312.5463012069286,271444.11769638147,284530.99553740193,1.0482084006113688,1.2127517216378196,1431412.3739922098,1255164.3344689137,1
53,52.51465165844941,51.837375540461025,52.28871428296126,52.16045879070991,3296510.6272712145,40.954825003226176,281.286132129324,6.998188898334332,220.76994335891564,13416.400303490604,13362.88230361853,4.389189543713376,15.764791491719384,6.633576405816417,246.40301899317188,276.0044625980952,271390.5996965094,284560.59698100685,1.048524429660428,1.0276543005328698,1223378.0999611954,1315363.777031064,1
54,52.7996562889512,51.79682782754613,52.143447431286596,52.51971072626466,4767121.604530465,41.2368979433073,523.8751602179809,6.757808524769949,371.1187322623127,13562.398922921502,13416.400303490604,62.274633873133396,26.249800555125432,9.15904144826531,192.47919343408952,246.40301899317188,271244.60107707855,284614.52080656594,1.0492885006657664,1.2385199792755641,1836917.3352599551,1464182.1802749368,1
55,53.25419750891467,52.37418539095983,52.67238259190349,53.035040498208176,5217747.070401096,41.641520275786824,546.5391597470477,12.701918820201133,420.9822942275922,13675.253869620756,13562.398922921502,50.88066340922575,48.734072975370495,7.498788902410706,121.08754512653047,192.47919343408952,271131.74613037927,284685.9124548735,1.0499884182895307,2.1467061619466907,2178502.5889192857,1279073.837837618,1
56,53.66085789838668,52.7794239340498,53.214637225188156,53.33774309075582,5239334.55315925,41.879192498454955,583.4908557124049,10.399451561198664,463.4149412817558,13784.930332490207,13675.253869620756,40.70811355571947,38.00118363883595,6.033994605863172,75.50733362860802,121.08754512653047,271022.0696675098,284731.4926663714,1.0505810689147177,1.7641268954988047,1970550.3568152527,1564022.718338428,1
57,53.92194693278124,53.15136725348325,53.51208424201232,53.59561804296369,5159992.22791755,42.08166725996853,560.2175408222715,8.774345798651673,475.7556130201894,13860.617914493638,13784.930332490207,32.907006550336774,27.103947482025198,3.4632942364018104,40.72128024858889,75.50733362860802,270946.3820855064,284766.27871975146,1.05100227500848,1.9416163235395467,1996290.0988935684,1364629.0723316898,1
58,54.29226511262919,53.53622246955971,53.751218779171744,54.115456366887294,6318096.090654629,42.48982848628741,573.6916241610737,7.078332264116352,540.0397289489551,13887.19147744164,13860.617914493638,26.41450585759752,21.135890539540974,1.6750662251159403,12.240868568154948,40.72128024858889,270919.80852255836,284794.75913143187,1.0512103553729553,4.024160370529801,2639001.7001981335,1072363.455514806,1
59,53.727962873067426,52.83574234856141,53.383836204954314,53.25566354647907,6613488.164796522,42.50444531408483,642.9506419730372,5.524819922698041,524.6346548101292,13999.982644681848,13887.19147744164,7.455856883861804,12.240868568154948,4.588219620838033,4.588219620838033,12.240868568154948,270807.0173553182,284802.41178037913,1.0516769344539385,3.1156901489981688,1973237.3033162262,2062469.64913718,1
60,52.73164836436028,51.79565090025102,52.469987339527165,52.12659252105453,6435886.6691244645,42.16585110518324,707.906566329801,6.760961338562241,445.5377568542433,14255.590492818847,13999.982644681848,17.57488837346091,2.0073460841166395,9.778554757805814,12.359428294527207,4.588219620838033,270551.40950718115,284794.6405717055,1.0526435780645682,2.143098620886849,1483599.9782888407,2386353.4172290056,0
61,51.81394961186108,50.981439957801214,51.54512010849663,51.35151971864032,5405121.816606893,42.01104293986343,574.7761847939566,6.108934420856938,385.16340710296066,14439.094336088983,14255.590492818847,16.109683951079383,2.2170034237417084,10.586877037594029,20.44253818207715,12.359428294527207,270367.905663911,284786.5574618179,1.0533281110493775,2.162529479686422,1372141.1066171855,1897965.5832519075,0
62,51.31110146697337,50.42399112879143,50.89270712948588,50.93531363939931,4776122.227403316,42.06606741959356,506.5479123810264,26.99322026865914,410.26349985569414,14508.385528345658,14439.094336088983,17.490949567651157,1.8151288826965128,12.108966525361879,30.501593543151525,20.44253818207715,270298.6144716544,284776.4984064569,1.0535599712887596,2.1137242370189426,1332789.905278138,1665201.6354004645,0
63,50.90377067014404,50.104061126006144,50.6243133627804,50.56883027318783,3617763.294300093,42.09349907044886,413.8416149760097,24.96781682158291,394.05126233003443,14503.208064170049,14508.385528345658,14.320378311572036,2.9199204685755973,9.913983282305605,37.30343288266517,30.501593543151525,270303.79193582997,284769.69656711735,1.05351409082213,1.6445789513746079,988193.3762179618,1419912.1155051433,0
64,50.814115390861254,49.893327219796205,50.61544419110832,50.44201387503647,3494118.017028387,41.98793582971187,436.645859652343,60.377852192619756,318.7283945549883,14560.747677074787,14503.208064170049,14.716952181553179,2.6773924104670894,9.870136044267372,44.33879724666103,37.30343288266517,270246.25232292525,284762.66120275337,1.0537121807687015,1.421593692464725,943338.7640111177,1322753.879083855,0
65,50.829511933466236,49.947641695911585,50.557683003411114,50.605194761247944,3030724.511772601,42.1237698249453,299.3468586258581,47.639798245428544,286.90533103450366,14525.54940642071,14560.747677074787,11.270606883029851,1.4536021488444808,9.306764565146146,52.06310841487685,44.33879724666103,270281.4505935793,284754.9368915852,1.0535461311370478,3.613779258671822,1259900.551921262,865225.72269742,0
66,50.98141845132933,50.00936698248822,50.69707779276484,50.72593409938596,3085585.0185698965,42.2242731079579,287.88488805204247,39.0799426615045,341.35564259655507,14432.998709214695,14525.54940642071,36.98423448864209,2.126174728448005,8.104102678230236,58.04103636465908,52.06310841487685,270374.0012907853,284748.9589636354,1.053163337778234,3.182681941845611,1297846.0048805238,913030.8951231508,0
67,51.189225089131114,50.23811157337723,50.81841941396484,50.880924917280566,3152741.489653941,42.35328632870729,248.55378242927773,23.55639253506921,319.62328364253267,14338.37281546637,14432.998709214695,28.697712964193226,2.887819541807117,6.229435515111554,61.38265233796351,58.04103636465908,270468.62718453363,284745.61734766205,1.0527827580148623,4.322956437950067,1426303.667553869,748752.9936489352,0
68,51.3665869637807,50.42978778381043,50.99115860025121,51.12420469939306,3031593.988136005,42.55579365976782,225.0710363638983,19.951980564048444,273.91623951542863,14269.575631750791,14338.37281546637,24.355991325696813,4.417747808036652,6.5340490620498946,63.49895359197676,61.38265233796351,270537.42436824925,284743.501046408,1.0525073406281604,4.783280917170886,1362372.7241722394,631494.4454693139,0
69,51.603730515643015,50.806342514266916,51.296355768843675,51.458319098546234,2646532.3461145237,42.83391100997585,143.88864037386705,7.874874938002683,291.5637556513578,14114.025641535296,14269.575631750791,20.411983069162766,3.511451510402093,6.091039240772924,66.0785413223476,63.49895359197676,270692.9743584647,284740.9214586777,1.051893036222359,4.966411117076337,1479645.6921306192,389276.331072591,0
70,51.80071694110855,51.11903393523445,51.589221442628045,51.65436435435692,2438404.510947857,42.99709771097149,119.75238108868717,9.888567004014387,266.9337273067281,13956.955728313242,14114.025641535296,15.445984517466337,3.4484607921130763,8.30920701289928,70.9392875431338,66.0785413223476,270850.0442716868,284736.06071245694,1.0512649752471583,4.231008962141543,1398144.220774695,399061.00479687314,0
71,52.05830531441203,51.39227233304051,51.751495098454015,51.941301194340625,2429219.800988607,43.235944394154004,130.52777401428187,36.66695206091613,228.12693302478723,13822.68961724182,13956.955728313242,2.488912803662906,2.9749104363699517,6.275530918250082,74.23990802501393,70.9392875431338,270984.3103827582,284732.76009197504,1.0507318829476213,5.396624311590756,1331389.9183790633,272745.5452963936,1
72,52.18165332879607,51.399176733399386,52.010781688520076,51.90767760485066,2462359.025512371,43.20795642013883,196.01183900389626,245.66668345329566,238.53133213282527,13534.503440659595,13822.68961724182,18.383281853323854,2.3004364706896596,7.115596526940989,79.05506808126525,74.23990802501393,271272.49655934045,284727.94493191876,1.0495997918056217,3.8091156313749877,987917.9781778086,444652.3012995321,1
73,51.972357235623406,51.193671948409076,51.83527820996572,51.58427350639754,2380126.5097631635,42.93875608935329,219.80518028789334,206.23717639965236,225.34347907493395,13322.727965472903,13534.503440659595,15.308002210280316,0.9339877696325695,7.305631390316313,85.426711701949,79.05506808126525,271484.2720345271,284721.5732882981,1.0487572568712102,2.9439926883505896,870153.4090398487,468965.55821477645,1
74,51.77087099568584,51.01255698931501,51.5221685910688,51.40857836700043,2000614.7454519426,42.79250692641832,189.66949391349084,167.1053676526008,212.69175217180617,13132.600339561986,13322.727965472903,11.870445589621358,1.0514482362992754,6.389938639450814,90.76520210510053,85.426711701949,271674.39966043807,284716.23479789495,1.0480032011405607,3.7819747623659348,737407.0511643307,371311.7320456855,1
