,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,91.27949810540639,89.79861169706349,90.53740115817313,90.53918858618798,29832688.677823145,74.36020101820941,1093.309235039434,156.89283712226072,1759.3069036685822,70987.1230271114,71810.01353286282,181.32008252663596,201.89902431578457,267.41735353684317,1807.0866531295137,1742.0378884716372,3838584.876972889,3907764.913346871,1.0180221762173913,1.3957962209768893,24433305.079737626,21695040.273223598,1
19,91.40940497291706,90.06474208344925,90.60966986098212,90.79805354315658,26744279.969723057,74.57280771034054,965.437074466641,142.75102390084515,1723.2031389530998,70086.6059387241,70987.1230271114,158.28692210468643,189.8035887344984,253.86401499224812,1870.7626324388307,1807.0866531295137,3839485.394061276,3907701.2373675616,1.0177667498323162,1.8070333170422122,22594840.632335283,17838362.30575858,1
20,91.78691147198869,90.26726099690343,90.71865037884864,90.94330608386203,24740862.279043138,74.6921068155389,871.4953682064156,134.8441265063308,1398.7715210313775,69427.06653292953,70089.18681226083,188.93791698495306,166.4672631073018,209.70460379304552,1898.1999733646371,1855.5641549448048,3840144.933467071,3907673.800026636,1.0175847702541965,1.5059757295766258,20161768.556894384,16989246.193244062,1
21,92.00683762938341,90.68701058685966,91.07381202148119,91.2835773001138,21816557.473542545,74.97157239541603,889.2756638153683,118.11825562836086,1464.0791389674343,68736.25784268342,69429.17957346384,152.65632879654447,132.28286751727762,198.0734511013377,1951.0546112466122,1885.7565124403145,3840835.7421573168,3907620.9453887534,1.0173879746811405,1.6410160411238688,16013779.422346286,11185219.925872799,1
22,92.33969561163511,91.13368216917006,91.58070202255908,91.56740587368539,24570931.068947095,75.20468274987269,961.2687311205066,126.91936324222459,1395.943499074117,68176.39372275553,68737.98785395137,191.6129981145266,130.9062191592003,172.7890971443446,1982.557421624073,1940.8667671131448,3841395.606277245,3907589.4425783763,1.01723151095288,1.5689675342592686,18231482.531842,13066166.778509416,1
23,91.9844686532642,90.73266470598588,91.34247523185455,91.07578329064101,29597180.120696276,74.80091176592845,1376.8974794728535,110.99409038100245,1684.7470506365398,67758.96647463908,68177.81013618378,199.61747290403457,185.52994660934354,205.28516589022934,1993.5273966092172,1974.2163203244381,3841813.033525361,3907578.472603391,1.017118100933013,1.3375701696959164,17951953.71742537,18391445.931951415,1
24,91.73298280063995,90.17286091620642,90.67213154728576,91.01299250883753,28602059.459898744,74.74934188754602,1232.5306816543812,94.65711163014706,1570.621206310775,67327.37849958532,67760.12613587186,244.98820959516877,244.08681375174234,233.7954993072475,1975.4698050338911,1986.6982804606678,3842244.621500415,3907596.530194966,1.0170085426681024,1.145556994510344,18365775.026224054,18941508.03849071,1
25,91.5135647728662,90.09357948751347,90.51094538536039,91.0353621864643,26867993.092286035,74.76771506485552,1125.3697018350806,82.11504715739846,1370.7077371283544,66999.92541713465,67327.37849958532,195.94331624318232,214.25376145761447,225.35306749240624,1985.6205593049822,1975.4698050338911,3842572.0745828655,3907586.379440695,1.0169192205436526,1.2115816221949167,18050672.8595481,17511372.53200484,1
26,91.12977861570786,89.71326984490983,90.324273507733,90.48957575067125,26428979.418349996,74.31946002458778,1131.1838183241416,79.78374749153305,1130.1017682143838,66921.22371975287,66999.92541713465,171.65602976134815,223.84496206094104,199.39117271121506,1960.390161455428,1985.6205593049822,3842650.7762802476,3907611.609838545,1.0169049532304488,0.9343136718872539,15912239.305737142,20035218.963187244,1
27,90.88259460477893,89.47228958916136,89.98977214416809,90.18165571753698,26493374.057262186,74.06656051922113,1187.148150087349,46.31153459449256,1033.6515630798906,67028.40877216583,66921.22371975287,148.76526902678222,190.06624614397197,186.8185890425971,1956.2199073658398,1960.390161455428,3842543.591227834,3907615.7800926343,1.0169344065195083,0.9116519281078481,17731566.023282953,21680638.878745534,0
28,91.14809552185339,89.93314601410285,90.29873660151645,90.644290131796,23676975.436174672,74.44652513148834,885.112937021369,36.297058276007014,1058.6973201593403,66818.52733075187,67028.40877216583,125.27232619256253,159.5381939669954,150.27935003032854,1946.311199381606,1956.2199073658398,3842753.4726692485,3907625.688800619,1.0168814456216606,1.2239492904345024,17959362.452965282,16949762.551021002,1
29,91.44263576480324,90.38238956685397,90.74689195040543,90.93236738757824,23013451.40906586,74.6831255418152,899.6835838077144,33.3755734829995,1267.2144508955537,66417.62089018102,66818.52733075187,87.88107705690284,126.29766357112857,129.78365024508287,1949.476111333258,1946.311199381606,3843154.3791098194,3907622.523888667,1.0167745723213526,1.1836867285346955,17462417.428621847,16632550.930722188,1
30,91.79874832504669,90.80186237944719,91.0883073398605,91.39296026285986,23623524.195362054,75.06141319398373,1015.5551230721967,26.66882377580449,1305.174666857254,66101.33252262016,66417.62089018102,119.76312746064237,121.89029341773572,149.73729669211673,1977.1657353378346,1949.476111333258,3843470.6674773805,3907594.834264662,1.016683703485568,1.3754625677394587,16874802.05461835,14633705.64959399,1
31,92.66304639155538,91.64086068057338,91.76749304381056,92.39410406277253,28944259.483082786,75.88365746458798,1608.1118614142274,29.829719357991276,1887.93826643276,65791.67639824364,66101.33252262016,193.42266610785785,119.08406619965936,283.2489283008608,2141.20174619095,1977.1657353378346,3843780.3236017562,3907430.798253809,1.0165591181874685,1.5959304127980134,18090193.671011593,12477907.08886806,1
32,93.37591405070448,91.82361370403598,92.75058591880129,92.69762842982789,36408184.34134062,76.13294540471085,2391.4724356316833,38.44716244694065,2131.7457290074294,66012.95594242096,65791.67639824364,556.1988050650049,328.0973467617445,448.7052579241464,2249.7655808486525,2141.20174619095,3843559.0440575792,3907322.2344191517,1.0165893961015833,1.3592870161793427,17364790.23059355,16957657.803604312,1
33,93.51718502961108,91.90655325193741,92.69471252313619,92.96520915822984,32501288.10688203,76.35270961672504,2308.1841024494706,38.076390944739714,1953.2262275623084,66329.83742636337,66012.95594242096,495.0246550647997,401.82719443179695,422.396129004089,2260.18689586782,2249.7655808486525,3843242.1625736365,3907311.8131041327,1.0166705208923545,1.305435027972226,14287919.497953545,14316509.55302568,1
34,93.73920238378108,91.97445841045071,92.72610310332637,93.32325674096975,25593664.892144408,76.6467731243021,2022.363322244203,36.46084010525562,1672.2118856224392,66643.52802287988,66329.83742636337,499.51081332330403,365.10849716195753,397.99430075930053,2283.6174763612753,2260.18689586782,3842928.4719771203,3907288.382523639,1.01674740309974,1.277466929051484,14546617.136741236,14186744.316830149,1
35,93.9913770317263,92.3491597273798,92.96455435282495,93.5204959188182,23714418.668850187,76.80876443488091,1914.3637453855144,34.29123213887635,1614.8792208328346,66908.72131529367,66643.52802287988,456.90025175804334,294.6388538214931,356.688182853794,2337.92552346121,2283.6174763612753,3842663.2786847064,3907234.074476539,1.016803420566332,1.3114601367607635,13666878.48720074,12832018.393947883,1
36,94.01801454816322,92.56527408183508,93.23205549471413,93.5141508901896,21137351.350198124,76.80355154954762,1409.6116778433384,49.90790215152295,1325.196827865349,66943.22826312014,66908.72131529367,353.38187297213744,236.6028884620178,255.10377538553254,2350.0883847984496,2337.92552346121,3842628.7717368803,3907221.911615202,1.0168093663791768,1.2562722481561595,14413713.744422022,13412852.821739128,1
37,94.17878324549592,93.00780194526126,93.2420218664992,93.74196895596722,17935466.765761852,76.99066004136812,1081.9882864583617,50.619953935008894,1249.469230397343,66725.12736524615,66943.22826312014,189.92003830004265,163.97442139893548,190.61898427047925,2374.253996984876,2350.0883847984496,3842846.8726347536,3907197.746003016,1.0167453745727393,1.9435541165697656,14025072.111191923,8755158.872723952,1
38,94.47488290557841,93.50907285958235,93.77461571675703,94.0640644883284,18500993.42739675,77.25519755939571,1099.3013079148752,42.86749824540985,1148.4551456017061,66633.10602931392,66725.12736524615,192.22569173170575,127.54035854665082,173.91010699599337,2417.5525918471194,2374.253996984876,3842938.893970686,3907154.447408153,1.016709755218049,2.3063184032720248,14578295.135871144,7906486.919883487,1
39,94.60418180390745,93.78911670739393,94.08893981559967,94.17007316279233,19071333.584123325,77.34226562509492,1028.4847619165948,44.18717020308326,1049.1630357456477,66568.24058528178,66633.10602931392,137.84511039437447,108.09992625813285,150.63161816276846,2450.2491931699287,2417.5525918471194,3843003.7594147185,3907121.75080683,1.01668408247574,1.9974912341037734,12875154.928073946,8274993.294058445,1
40,94.4013978509887,93.51609011013369,94.08744232480153,93.76804900142446,20404392.354275398,77.01208346153743,1222.9025822240146,56.04281799505082,1106.4027605026113,66628.69758900814,66568.24058528178,100.15695994732218,248.70311353253365,174.42991092831846,2367.923699447065,2450.2491931699287,3842943.302410993,3907204.0763005535,1.0167215014327795,1.552876531954291,11119943.70690381,11737984.954650372,1
41,94.17019026590332,93.33375561300697,93.83935633664895,93.63444364899885,18609104.92041883,76.90235547157292,1236.6469571527318,58.98437039167831,1154.7690043946557,66651.59117137453,66628.69758900814,94.77958966372972,230.8990630976743,178.279094795231,2308.4243090467444,2367.923699447065,3842920.4088286255,3907263.5756909535,1.0167430396858603,1.4795615214498077,9096931.592483088,9723033.395647608,1
42,93.85580013439191,93.27887429604301,93.69282515726718,93.50107767388418,12871335.422562074,76.79282289188615,1172.1548633936086,65.7179834551822,1162.2976139483135,66691.22275822333,66747.08349223321,77.6121392368415,198.7047614207835,166.87230184683432,2256.96747187272,2294.0861227316254,3842880.777241777,3907315.0325281275,1.0167669127660506,1.1985584624851149,7834413.350992171,9099603.354065862,1
43,93.87967698279965,93.20657624212933,93.50952702759818,93.45029424727531,16653043.261272505,76.75111233296452,1053.3485398214866,73.05117443501547,1180.363527873917,66569.3390955057,66769.40525799314,71.7836085476592,154.3203349109166,158.89283399437434,2245.6081036962005,2245.2283577931703,3843002.660904495,3907326.391896304,1.016737624039386,0.9571068917611633,11405579.842751473,13279458.976279385,1
44,94.08614296007484,93.3256747492892,93.52575235026468,93.70537768577232,20122752.184036426,76.96061086229346,1218.8033582362486,58.5328759137623,1288.4719470358366,66505.14804770639,66633.34951241975,88.75527788308007,189.8388859126261,165.7723520311229,2211.3460110782676,2235.996929985383,3843066.851952294,3907360.653988922,1.0167295564543783,1.1922616022824477,14003916.977121964,12936620.106998995,1
45,94.48142201787,93.68541452433871,94.02261299188231,94.1592279032196,21595552.2158034,77.33335729087732,1343.7053752225243,77.36563881001844,1296.6950631986376,66527.20001776514,66557.55534455126,91.82630769122119,107.47437147584377,144.07743336728618,2239.6016554873822,2203.4770475880464,3843044.799982235,3907332.398344513,1.0167280363517817,1.2474786959718895,15790371.230351187,13187385.80889893,1
46,94.7312715216945,93.95596618182807,94.35901632996648,94.45887234546983,20985534.816369537,77.57945397014775,1107.6292445054269,61.67890432673351,1138.3349321208225,66477.72289143558,66570.10748337771,71.55405664554848,99.54026742611174,118.10606315270412,2251.4386582917923,2233.1590930830903,3843094.2771085645,3907320.5613417085,1.0167118661260954,1.3508075004038576,15999588.02882015,12583929.833115326,1
47,95.35083039065842,94.35760940800624,94.68759895931979,95.03004983898848,25751884.03591001,78.04856325978719,1592.2559051985006,64.89446106283242,1339.0324354462937,66666.05190012496,66477.72289143558,118.04456106686192,99.63993814743024,126.66593119389955,2278.3358000901753,2251.4386582917923,3842905.9480998754,3907293.66419991,1.0167546992348435,1.8079815954643412,18066900.359897368,11679958.069307553,1
48,96.14125329720042,95.09809731511773,95.4986341621727,95.93856226888639,28764136.355110936,78.7947293893859,2298.143925680668,50.30497732893676,2226.2573996860015,66687.6334487907,66666.05190012496,118.03353253994,125.98650606903422,138.06182245567754,2290.4111164768187,2278.3358000901753,3842884.36655121,3907281.588883524,1.0167572642551874,2.8020675478319843,19207999.60388793,8603694.74259474,1
49,96.85878858792583,95.8519262264921,96.44055593764679,96.65163544252107,28587490.178543873,79.38038105447734,2224.8557608184674,42.31990250932627,2669.341844195543,66200.82746290429,66687.6334487907,103.8868723973451,105.84403798239484,116.74389203969181,2301.3109705341158,2290.4111164768187,3843371.172537096,3907270.6890294664,1.0166256920344507,3.094264316059288,20142811.90142122,7733757.452208162,1
50,97.36573289388991,96.42115161503658,96.86037405341698,97.14632052259205,27088530.691773806,79.78666875885136,1857.2571316842939,30.292031820798893,2593.5029004907565,65434.28966227703,66200.82746290429,87.19635708371511,93.803044323641,93.81949872075876,2300.1803700260243,2301.3109705341158,3844137.7103377236,3907271.8196299747,1.01642333396272,2.9615073481358927,20063523.36055714,7474748.299914936,1
51,98.37071690530773,97.08270969620051,97.41497802383543,98.0075458497611,33239292.381133415,80.49399738024849,2905.0616120293807,30.872062308847568,2900.233110962189,65408.24610103537,65434.28966227703,398.46887196446414,130.30084365098665,133.96351807042973,2302.9039153191034,2300.1803700260243,3844163.753898965,3907269.0960846813,1.0164157118200006,2.9985676763784106,21933088.560415022,7912831.814141266,1
52,99.01709892962964,97.86631488222459,98.30129427591487,98.6579663515562,32238885.27212297,81.02819040765067,2590.73674280458,46.0862485556069,2670.804741596484,65282.09185368786,65408.24610103537,383.49166240153386,103.2712333567535,105.96234703199198,2302.8187890133595,2302.9039153191034,3844289.9081463125,3907269.1812109873,1.0163823392263496,2.584163724120777,22261731.638565835,9978013.015324317,1
53,99.43502570059742,97.83063652199327,98.72538489217297,99.0106591909668,31020172.42819853,81.31785823516037,2433.41230818006,41.9608610893549,2640.448773791923,65033.094526986635,65282.09185368786,384.5677197946974,114.53653516714147,183.4502864421614,2369.459547238025,2302.8187890133595,3844538.9054730134,3907202.540452762,1.0162991555637761,1.9086204252433236,19927446.576327763,11442615.901902169,1
54,99.69667129755173,98.08795398423253,98.98530447868895,99.34060326563034,29729465.62961804,81.58884298651478,2131.994207446012,43.260658258726075,2388.369562024418,64733.458514149504,65033.094526986635,343.9675732883133,130.43565611481245,194.29403415774595,2431.456955969101,2369.459547238025,3844838.5414858507,3907140.543044031,1.0162038435792449,1.983639747657034,19739016.42904301,10801729.012954865,1
55,100.44438246556341,98.82005189916842,99.56345179069069,100.02565269738415,33791797.937602416,82.15147823748613,2417.7545146686607,50.2903919786163,2941.2905309552207,64159.63210588434,64733.458514149504,570.39380465102,190.3216040324141,249.12421291525655,2489.157909963312,2431.456955969101,3845412.367894116,3907082.8420900367,1.0160372748516397,2.98779057187566,21616573.91521206,9154275.968535352,1
56,100.82007165938192,99.41261136474863,100.3026209486573,100.41869292529465,30185094.236874893,82.47428486718653,1910.866308470321,52.92116988355227,2633.8033342715535,63383.773910199554,64159.63210588434,366.8547586362051,159.13084174382664,206.74687360052445,2535.871983083409,2489.157909963312,3846188.2260898007,3907036.128016917,1.0158201813915015,2.6694697562677474,19549209.585319165,9050168.54740994,1
57,101.00916628598303,99.58241540713554,100.60949183535973,100.35816699224326,29085842.940207407,82.42457511067616,2079.665275138827,78.73671231041466,2466.530419786911,62918.17205324105,63383.773910199554,304.414229615042,175.43199972746396,188.11317227169616,2548.2663919013385,2535.871983083409,3846653.8279467593,3907023.7336080987,1.01569393628959,2.1750237756012303,16131648.0360313,10619015.28491031,1
58,101.15199952145268,99.88064388796913,100.50575380765683,100.60185663893637,29537245.713857554,82.62471949105569,1727.7015044803825,234.30701947922893,2317.640259356923,62093.92627888528,62918.17205324105,254.80184166601117,147.05324169377684,151.49513615485876,2552.47350408083,2548.2663919013385,3847478.073721115,3907019.5264959196,1.015475254998861,2.7024125954069502,19512821.507431217,9472246.116194334,1
59,101.2809258344638,100.22100876812041,100.73468531720184,100.67961972762382,25989677.723720055,82.68858542499308,1680.2262876227119,194.84311591570892,1852.9880401527175,61726.32141043957,62093.92627888528,200.84608487823166,110.73304282690935,135.6229448582283,2577.1711826379324,2552.47350408083,3847845.6785895606,3906994.8288173624,1.015371784418332,2.2304503950274674,15678247.358228294,8698078.550233357,1
60,100.96665250339649,99.94945694698475,100.39057037399557,100.27364476766915,23792646.754742064,82.35515501782486,1648.4589397308694,160.51502495555007,1374.6465068778227,61839.61881833706,61726.32141043957,78.23628235045068,116.01874584067988,114.2892984135869,2575.284355941035,2577.1711826379324,3847732.3811816634,3906996.7156440592,1.0154021710679464,1.4267918431881785,13054499.233397385,11451755.936458185,1
61,100.62358605479955,99.73575899240039,100.15192989916038,100.10419949072286,20828001.127807196,82.21599069542856,1500.5780816186978,127.65345669222417,1210.6098596788543,62001.93358358469,61839.61881833706,63.91470473528208,92.55721068724958,112.93530209183763,2595.2468323712346,2575.284355941035,3847570.0664164163,3906976.7531676292,1.0154398186235405,1.5180085139282586,12023313.884436455,10031656.867230147,1
62,100.6513744313276,99.73045998482428,100.00454778476788,100.22777369862798,19865055.113207053,82.31748230816109,1474.2980185973668,128.249648685332,1102.1362436251638,62245.84570987156,62001.93358358469,76.76761198741826,108.34550885516532,116.11186421433841,2602.778405448817,2595.2468323712346,3847326.1542901285,3906969.2215945516,1.0155022480666114,1.7687221909046995,12841014.31182861,8391199.896442315,1
63,101.0652730852099,100.12906251284743,100.4188478431629,100.7424059131292,22560473.145404942,82.74015185814947,1617.7630747033572,69.80808899954609,1841.0023977462297,61952.798297829126,62245.84570987156,86.65771554491906,102.22521880921636,169.40287102874103,2669.763834194125,2602.778405448817,3847619.201702171,3906902.2361658057,1.0154075195452807,2.206663230503973,15723053.254929028,8108617.470046327,1
64,101.43654864532769,100.43689176795138,100.898844191378,101.16703150928981,23073707.327235535,83.08889870445792,1741.1622697565372,61.32322195673956,1984.976529238292,61647.66081639064,61952.798297829126,96.94229229813489,86.00832650940428,162.96613293872974,2746.564261353646,2669.763834194125,3847924.33918361,3906825.435738647,1.0153070546112106,2.151120120959267,17081609.559150714,9070067.851646483,1
65,101.79198727867683,100.95095963303879,101.41497516097154,101.66724116329414,21755988.044771366,83.49972366891114,1621.4600613075338,52.52060382398271,1887.3172326844278,61329.28304118977,61647.66081639064,84.07515398213549,77.02935302989995,131.83095369992753,2801.237010775588,2746.564261353646,3848242.71695881,3906770.7629892253,1.015208836938137,2.0968878891934586,16514255.353967749,8239311.583924105,1
66,102.02118238585874,100.96899979137974,101.61472574782542,101.85395429161203,24241877.502503596,83.65306981225643,1613.419155190371,47.81577744438271,2307.651869238305,60587.23454969745,61329.28304118977,104.23163326926789,141.58307277434346,296.579903364466,2956.2338413657103,2801.237010775588,3848984.765450303,3906615.766158635,1.0149728885277622,1.8895017041517412,17737979.301380068,10286751.467309594,1
67,101.49372792910208,100.16560190408089,100.83323734612384,100.88331351983322,47113102.638499245,82.8558788940582,3943.6979821204195,29.90330593008521,2796.9902693651193,61704.038956522665,60587.23454969745,490.6906598888023,492.3305330224433,298.8612145930672,2762.7645229363343,2956.2338413657103,3847867.961043478,3906809.235477064,1.015318112076813,1.4291706124796903,20566604.301649626,30101721.505106673,1
68,100.72247388705443,99.20107537874851,99.8213934216646,100.22270883806408,45594521.348050065,82.31331888788075,3727.8487209866125,21.02662663564182,2511.5002534257746,62899.360797447865,61704.038956522665,499.1123077380446,455.49993911410195,289.98331223591754,2597.24789605815,2762.7645229363343,3846672.639202553,3906974.752103942,1.0156767611853657,0.8877444223122283,16879558.766065456,30203707.362684444,0
69,100.07910371768517,98.58284900611824,99.28810225761535,99.36800066207371,43941778.86898738,81.61134429939715,3316.7123867501978,15.935827739549831,2358.045146622962,63842.09220983555,62899.360797447865,446.1896788980805,430.3929988936091,250.71920298361448,2417.5741001481556,2597.24789605815,3845729.9077901645,3907154.425899852,1.0159723882964937,0.7068541886107215,15613306.8471841,30553232.498337377,0
70,99.20582288324074,97.60515872108286,98.53765801570168,98.26516628512597,50023316.85800523,80.70557942295957,3858.901613963375,22.33203694306887,2434.648612160282,65244.01317469556,63842.09220983555,493.4390600051131,508.75274458544186,233.42632405500166,2142.247679617715,2417.5741001481556,3844327.986825305,3907429.7523203827,1.0164145102802449,0.545363162156713,17253577.83311767,38669236.09851833,0
71,98.49424033150501,96.8507235146917,97.62471172163308,97.65028384750887,48453186.05911498,80.20057527867417,3849.286558427138,36.63975488340604,1909.8448998416775,67146.81507839763,65244.01317469556,543.0947972839595,420.8014634702703,148.47836562678143,1869.9245817742262,2142.247679617715,3842425.1849216027,3907702.075418226,1.0169884503070044,0.4475351420220275,16454243.409012936,39123287.26283975,0
72,98.36753063248861,96.74892245978992,97.58336640973491,97.41215603930827,38358065.74631419,80.00499923350283,3320.6408813610933,55.70428597200709,1605.7189355151934,68806.03273827152,67146.81507839763,379.70449687836486,240.26441383781696,157.0687587420592,1786.7289266784687,1869.9245817742262,3840765.967261729,3907785.271073322,1.0174497229240442,0.4682715002901404,14350034.41891203,31388448.67019119,0
73,97.9772610722106,96.66033455317344,97.37273889329387,97.12991501513487,33962167.82294582,79.77319418239863,3066.9433678090663,47.949927845544416,1385.684681274312,70439.34149696073,68806.03273827152,308.18896075433713,228.1828406279449,120.54951303222349,1678.808835356445,1786.7289266784687,3839132.6585030397,3907893.1911646435,1.017910729438968,0.4813819823993988,13047375.123380829,28031140.282789618,0
74,97.75549435020247,96.58106161623687,97.05643921834326,97.14905298104857,32660015.33967848,79.78891240482787,3290.437736519625,46.291959501357844,1167.5707116880556,72515.91656229093,70439.34149696073,249.90467936622505,203.1225273132723,93.86708483220372,1569.3186105937853,1678.808835356445,3837056.0834377096,3908002.6813894063,1.0184901293094373,0.47717241168902635,12871329.821017463,27710735.770907007,0
