,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
12,6.278381855249624,6.110453162543042,6.153813316945963,6.256489648419009,28349425.808476903,5.54076082561841,1193.3461323424299,54.59812066720612,2018.4691073226668,95509.6158948216,96389.33699046906,221.03014808932403,94.32318455235254,336.7919561618975,1082.0777898465358,849.0722212049693,2461526.3841051785,2555953.9222101537,1.0383614858942076,0.9735774161809054,10383530.40644271,11277717.041625855,1
13,6.360213786738427,6.193357556170865,6.251847740712963,6.335912010903174,29259178.5417054,5.611097535583619,1131.596517350643,44.357908276414236,2204.58931111409,94392.26519278175,95509.6158948216,240.21424502301682,87.23525360589538,285.12166773033846,1272.2163886784763,1082.0777898465358,2462643.7348072184,2555763.783611322,1.037813409378457,0.8837602857485737,9652428.184049021,11550783.339424537,1
14,6.43922496067219,6.274282741984957,6.328258512459129,6.421694217595251,30173572.19937723,5.687066320252924,1431.061419998404,46.4712124516355,2595.9526947280037,93180.90270560051,94392.26519278175,363.81979100989554,108.52315102798028,354.03019232179184,1504.7844896181932,1272.2163886784763,2463855.0972943995,2555531.215510382,1.037208651279124,1.104299565590638,10198654.408358477,10296822.415595714,1
15,6.502162919537636,6.363075554276797,6.42313592990895,6.48039605406035,29727430.872620836,5.739052772180586,1300.4956456949496,38.3341744932768,2513.8350276595133,91929.22914914269,93180.90270560051,294.1958505552321,57.16274424950286,284.8717672166123,1549.8417684237374,1504.7844896181932,2465106.7708508573,2555486.1582315764,1.036663648809748,0.9919048082623529,9908395.80003161,11082831.71571371,1
16,6.57386590260224,6.42556930860839,6.47875754140795,6.559154675629568,45285855.409196146,5.8088014061270705,1342.9232364922009,35.40005971973656,2859.334805264122,90377.41752065101,91929.22914914269,283.5353361199389,70.47592466694724,316.67403844170946,1646.4972821500944,1549.8417684237374,2466658.5824793493,2555389.50271785,1.0359722905878834,1.0489512466623465,15393741.786949525,15258317.74455341,1
17,6.648759216110966,6.504325386287967,6.5521782727419176,6.63493280583526,42944492.21814554,5.8759107814669225,1251.5217031116192,32.49099415590567,3140.6032459363482,88455.8449836704,90377.41752065101,240.7043890208531,76.84410372293408,224.09442742544257,1666.764413780818,1646.4972821500944,2468580.15501633,2555369.2355862195,1.0351583587858855,0.9400211402126565,13419360.43037493,14333927.895042023,1
18,6.706221834074153,6.562000708099805,6.627440949061772,6.66420410398367,42163066.94517158,5.9018335437397536,1468.6903348566361,32.92651343603352,3414.462959791441,86477.14584529956,88455.8449836704,215.0383979687271,159.60596368206404,178.16402420545015,1575.6221553049782,1666.764413780818,2470558.854154701,2555460.3778446955,1.034366477885468,0.8888709129207518,12707408.578217974,14352507.248922197,1
19,6.73118452803222,6.58995356456917,6.656290229262054,6.697819274378214,40547193.31393224,5.931603267515708,1435.1824679312724,23.46619793007954,3142.3522894477173,84746.50982585302,86477.14584529956,301.36323465285136,120.91528126626253,178.48913778595994,1545.8073600632924,1575.6221553049782,2472289.4901741473,2555490.1926399367,1.0336541561195456,1.114196044405315,13723299.026323749,13362628.318852011,1
20,6.75385427676835,6.613002364246714,6.672362270529499,6.701474396914304,36607762.21243711,5.934840197740158,1293.0785671582685,21.401113234209657,2573.632269318674,83511.08419496057,84813.03901035518,279.5838643426795,110.3487294945034,179.02911753677557,1606.5234227930162,1546.094123789595,2473524.9158050395,2555429.476577207,1.0331126551780836,1.0348318234881784,12315206.197729923,12575012.855367782,1
21,6.751817080023327,6.631580221879113,6.690119893024116,6.697665128696247,29591872.26110357,5.931466604904752,1070.526820810342,22.64039254858129,1984.4031616595066,82629.03695089192,83565.55368428968,243.33694525120842,96.47480164343821,144.94933253589662,1646.1832058141542,1606.758205074607,2474406.963049108,2555389.816794186,1.0327278946632323,0.9898170795910217,10330907.371448506,11183527.507284027,1
22,6.73489641743455,6.63716871256628,6.690441811844055,6.685962657877109,29152873.729070093,5.921102972398227,1436.331405768537,19.632854050482656,1559.5934905849003,82530.73785804327,82673.63279691011,189.97501647505928,83.45169633575935,104.1577616461739,1662.6262113843404,1646.3754292883705,2474505.262141957,2555373.3737886157,1.0326801321649008,1.1088818900835418,12081775.143615048,11431632.158011358,1
23,6.7023592392351246,6.583328994628918,6.666998840667837,6.6268400357400745,28949865.87059383,5.868743980916476,1391.5639101328206,16.017532934034193,1521.403463336636,82421.39276250007,82567.2498486379,217.63817518427834,81.84209852086536,130.9973759127013,1710.4010802522498,1662.7835906541445,2474614.6072375,2555325.5989197483,1.032615185366869,0.9308473607125186,10546298.003159223,13086402.788582996,1
24,6.634045527137283,6.524709786661273,6.601079925161049,6.558129813079173,27726368.638949104,5.807893998442058,1335.0180325647964,27.438848748677604,1073.098497499312,82685.76693837278,82451.28625205597,141.71980844780046,119.80383928283638,102.67495456202614,1692.1420126210899,1710.5299315003358,2474350.2330616275,2555343.8579873797,1.0327329182158114,0.7441774459605976,9732182.484002996,14121548.721216038,1
25,6.569371169181787,6.46515554566646,6.5432581123513796,6.500675563097264,24065495.755102,5.757012417779944,1310.0669494858703,24.488710727578553,897.4789088841832,83073.86626824689,82685.76693837278,111.49252241876441,206.43023862807092,87.91722262335524,1572.5981866316877,1692.1420126210899,2473962.1337317536,2555463.4018133683,1.0329433000128263,0.7085247068573026,8482961.703573862,12597637.191225285,1
26,6.506480256276991,6.387189063524671,6.485390725546597,6.412124464807841,23644175.10730248,5.678591470992956,1563.6840997054878,23.645325802500906,754.5200008217774,83859.38504132809,83073.86626824689,102.01876602627581,216.0191690594486,63.741531103191605,1420.3205486754307,1572.5981866316877,2473176.614958672,2555615.679451325,1.0333331061687283,0.5474525517551474,6892826.887694515,14261765.305259027,0
27,6.450390583748462,6.33640537244904,6.422147035476998,6.363941755830655,20106542.48108695,5.6359205230630165,1217.6954309986768,16.79756818408849,636.8624164137035,84423.42048772899,83859.38504132809,92.9950060565373,219.43030023109827,76.00782736531104,1276.3245483570388,1420.3205486754307,2472612.579512271,2555759.6754516433,1.0336270962067582,0.6221583357139566,6648067.772663891,12865400.607870573,0
28,6.417357994260653,6.307100947691664,6.385783215195831,6.350112475685388,19492137.60348343,5.623673249135367,1269.8121159868351,12.803235334814287,375.979691559686,85304.44967682131,84423.42048772899,99.73986561611565,166.14355917945406,64.18807583820572,1173.8995004526084,1276.3245483570388,2471731.550323179,2555862.1004995476,1.0340369418989976,0.5837355612903948,6482340.194119684,12972796.0664942,0
29,6.407931812510531,6.30726811896625,6.372140679497058,6.349606804410252,18108180.399854902,5.623225359433815,1280.894744714984,4.785700620967747,488.3874811026454,86092.17123981268,85304.44967682131,78.02564746872875,135.76958735864648,46.95111087039713,1084.6965770159263,1173.8995004526084,2470943.8287601876,2555951.303422984,1.0344026420538035,0.6838687306208235,6958211.104586909,11833240.2303196,0
30,6.3994683854355365,6.3105139060440365,6.367641972305934,6.357934851939948,16103967.648309402,5.630600736274149,1197.8952501938984,5.4441290163284926,423.358671479967,86861.26368951029,86092.17123981268,63.66057476062407,70.16743907997481,36.20111653372146,1050.415495930064,1084.6965770159263,2470174.73631049,2555985.5845040698,1.0347385206259725,0.7613446248156424,6807160.52530239,10617758.13955053,0
31,6.397721051199393,6.320719083379253,6.372700798533069,6.3679949876432165,13131197.763620313,5.639510028481711,1001.0761836742333,9.697748666266587,470.90096537740055,87381.74115914086,86861.26368951029,43.62187254103681,46.42917886382575,29.05205558133836,1032.780670151405,1050.415495930064,2469654.2588408594,2556003.219329849,1.034963699456348,0.8083120297961195,6128278.394617096,8100269.9650728665,0
32,6.4011823064537205,6.278816146434323,6.371793519920161,6.319012412364769,16394468.067703813,5.596131009632239,1250.1148243963203,27.90781143047947,718.226547764447,87885.72162434224,87381.74115914086,129.9765773259404,71.93711448633864,273.4959970658504,1234.3395527309167,1032.780670151405,2469150.278375658,2555801.6604472697,1.0350932252200982,0.613548106493602,5073292.0269083055,10104408.784828328,0
33,6.3371461100204725,6.23071419193544,6.302107705795296,6.269418072045762,16545728.966357388,5.552210198273379,1114.793278504291,22.848983469234767,723.7206204870463,88253.94529889026,87885.72162434224,129.6568572820922,67.03495770939378,223.8095577218519,1390.8273890170726,1234.3395527309167,2468782.05470111,2555645.1726109833,1.0351841979726335,0.4769419777007623,3745194.1214300287,10567775.570088051,0
34,6.279082804500604,6.179477846308277,6.255577668905575,6.226740695779327,19787817.504410777,5.514415096532855,1131.53861169428,32.18506057904466,907.6759710963047,88445.6228789092,88253.94529889026,140.26850644219002,74.5602526031413,194.4101686974801,1510.44252282982,1390.8273890170726,2468590.377121091,2555525.55747717,1.035216107356495,0.40702905419691887,2885879.272046116,9569339.9229856,0
35,6.249486307738644,6.157249796366569,6.218228018954174,6.1925463939388266,18938022.54622565,5.484132611687128,1160.8664552889998,33.14406918148266,861.6110620400257,88711.73420297669,88445.6228789092,119.1302114390992,85.20869954039577,163.6092048853499,1588.650804700558,1510.44252282982,2468324.2657970237,2555447.3491952997,1.0352960452463054,0.42922650616807356,2828678.2815674553,8758661.185888717,0
36,6.233705663175189,6.148540751494483,6.1912117058208835,6.177146257920764,18520880.005142182,5.4704941522684285,1300.4231876300873,35.86376130922977,791.3177965491328,89184.9758327484,88711.73420297669,99.04516112492645,67.1716758146977,142.63057408288535,1663.9523236989412,1588.650804700558,2467851.024167252,2555372.0476763016,1.0354641265450648,0.538053087920866,3857949.8800085695,8747139.670258233,0
37,6.233834373353408,6.166443967118446,6.187323312092487,6.201877029977123,17135655.607303914,5.492395815350254,1134.6351956579279,176.5437992252708,909.7821380475733,89233.2850911335,89184.9758327484,53.76666873261296,44.14138925265983,32.487318817393486,1652.1694020155892,1663.9523236989412,2467802.7149088667,2555383.8305979846,1.0354891466253011,0.7432700727307955,4891027.764899079,7406268.823344741,0
38,6.263412163647665,6.190136789663825,6.213612175880089,6.219599946608893,14625895.666240472,5.50809124595322,1412.3825110557518,156.0123867430491,880.1590245528093,89609.49619089339,89233.2850911335,37.87044520163191,37.896116886171114,28.262460910875745,1642.5357460402938,1652.1694020155892,2467426.503809107,2555393.46425396,1.0356509562470793,0.7920737067596729,4691799.384952922,5775102.863484686,0
39,6.269980652939731,6.20315687925866,6.220756953932575,6.222840439109913,11816257.551097266,5.510961090982492,1660.202023842065,128.50917288280058,644.892783218118,90496.29625863452,89609.49619089339,23.026690325931426,22.83081761300663,18.60308329204289,1552.278893828617,1642.5357460402938,2466539.703741366,2555483.7211061716,1.0360601154335773,0.7308039302265787,4165639.7964239446,5422335.584754781,0
40,6.246602845890774,6.169939421929788,6.21148377321626,6.193468864705946,19179025.67884327,5.484949509589425,2319.431308320035,118.42482962142732,620.9520070419923,92076.35073029115,90496.29625863452,245.398954266211,35.53399711756639,82.98588154405915,1529.2960937778114,1552.278893828617,2464959.649269709,2555506.7039062222,1.0367342970861824,0.5384922082350444,3292132.2309506144,10591030.749808304,0
41,6.213083993126368,6.1396332928838895,6.187732750607557,6.169128549989959,19168668.955021176,5.4633935266197255,2372.7455557615726,92.73827076386854,665.9649058634822,93690.39310942538,92076.35073029115,227.52525775336784,176.8518700332018,66.10658306212852,1360.8837645418298,1529.2960937778114,2463345.6068905746,2555675.1162354583,1.037482524711842,0.3917869750430678,2552595.9501953297,11256615.363411332,0
42,6.17801305936713,6.126167514540651,6.163475055116743,6.145134305120432,14009473.30471151,5.442144125504152,2481.6966524556115,19.066149875638413,607.1348576158381,95124.6328404513,93269.13719548719,210.14865628323108,289.8103020849092,51.443026469546524,1221.838972125654,1507.4200286823445,2461911.3671595487,2555814.1610278743,1.0381429267409699,0.24785395426002543,1868837.95042384,11883702.198743919,0
43,6.1722093146285495,6.11937173512225,6.160892410430666,6.152545315555434,16785942.592256926,5.448707434702028,2153.9366461875147,11.677027797067128,878.8390143243671,96043.15827286022,94779.73766879414,173.7355968709867,235.27221176750834,68.35165206264757,1127.3471083726647,1341.8127180186516,2460992.8417271404,2555908.6528916275,1.0385681021537816,0.6513247570971996,5148261.598128854,11465286.324068839,0
44,6.197252067238907,6.13381857537339,6.174190781987239,6.185298475806546,20150580.753796026,5.477713607026109,2058.902975615757,39.567989520264355,1181.1683799540892,96598.94859537779,95760.78198923639,146.72835217998315,191.99162824245235,111.30699874373443,1137.6104234691863,1225.5733036972251,2460437.0514046224,2555898.389576531,1.0387981531683586,0.9492944438854318,8055275.064934089,11392753.529701464,0
45,6.240131960948637,6.178840055450433,6.2212509775075935,6.223514216476024,19452959.439970225,5.511557500646985,1992.1592137956911,57.745085179366725,1377.5568853431153,96924.6156913083,96367.75844803508,131.8309987970568,165.18753453582366,101.80880317590197,1148.6935712786199,1218.0312303392486,2460111.384308692,2555887.3064287216,1.0389311308233178,1.0446307818217286,10214719.25166627,10779682.76280566,1
46,6.276568962625697,6.212884510409488,6.250876670600112,6.265036468847825,18720086.661082275,5.548329772232506,1878.7559278849767,93.73340073644022,1609.9670430630235,96910.38869195571,96735.3332078702,98.48564483560749,81.95601809455435,88.27503649701761,1215.9768200890107,1214.5365590504848,2460125.6113080448,2555820.023179911,1.0388977702730597,1.3608646987159325,11242095.094832607,9284426.627013244,1
47,6.36364435469352,6.257976534925661,6.28908188484959,6.334481625479313,25648126.046346582,5.6098307055781955,2301.5103501014537,87.63943937299629,2527.7679601451473,96596.49164253901,96910.38869195571,133.69927040901644,57.97342980933756,93.82682163757082,1247.8358232265828,1215.9768200890107,2460439.508357461,2555788.1641767737,1.038752317392008,1.6675174476098602,14794395.325457394,9280680.864054365,1
48,6.439830790757146,6.332399449459089,6.355500487873271,6.401868547797032,25690926.299700975,5.669508591651194,2963.167235842935,91.72107055897142,2402.8608126751906,97065.07699514779,96596.49164253901,124.77062729724693,50.045503383033854,81.78441733237301,1279.574737175922,1247.8358232265828,2459970.9230048526,2555756.4252628246,1.0389373646698097,1.5471101471271065,13860649.306644563,9254706.287835466,1
49,6.493915110255253,6.389929956021907,6.422639274354856,6.462834254487991,26200452.407857485,5.72349996078543,2989.8888841107137,159.6320915188639,2465.607832720875,97429.72595501877,97065.07699514779,106.03597860199122,44.98848484119128,155.8559627933741,1387.5745778650812,1279.574737175922,2459606.2740449817,2555648.425422135,1.0390474805913859,1.643007239730469,14491778.455211576,9084030.108035754,1
50,6.549918428974222,6.443862922542251,6.4718419882726455,6.521199670957943,27606974.204233196,5.775188523641043,2873.611314759366,378.71797655584487,2585.8219578171284,97338.79733540516,97429.72595501877,63.33707327952662,35.27327617880442,191.91924073615166,1541.8727196065186,1387.5745778650812,2459697.202664595,2555494.1272803936,1.0389463266168995,2.0017137354207484,16379981.11352218,8223422.382551027,1
51,6.608072955277516,6.503141274691542,6.531393466483696,6.576109107380449,28143914.126916096,5.823816360152363,2849.618695908528,312.47788187867985,2290.5551449967834,97585.38300443822,97338.79733540516,57.0935315448866,31.6117390412049,169.46397570495603,1672.067447002058,1541.8727196065186,2459450.616995562,2555363.932552998,1.0389975391154285,2.1686175392235745,15907422.847880313,7552682.985195346,1
52,6.620872450448662,6.529297662582045,6.574968209603437,6.576601889251767,25501733.989796057,5.824252791740508,2678.1489389544968,254.6940985973143,2457.0737336841794,97551.76411111122,97585.38300443822,58.80738294913995,69.4337576927128,139.2252053252911,1735.5894563047727,1672.067447002058,2459484.235888889,2555300.4105436956,1.038957479831707,1.8759210933639447,13141651.435163232,7190916.092551549,1
53,6.623353891957143,6.508031315713137,6.575377769202072,6.558483563924785,22826205.821339305,5.808207249024357,2045.1673759540504,214.6191727286835,2016.2844937356144,97366.02782060098,97551.76411111122,65.90589717507275,164.86831840526892,137.35988615279334,1702.9480420871114,1735.5894563047727,2459669.972179399,2555333.051957913,1.0388922676099583,1.7892994130014626,11673422.679198889,6517032.320520986,1
54,6.597211013482979,6.492402836241052,6.555408374525992,6.535648763441697,20168679.778652117,5.787984710043262,1597.0034275149017,156.0411767879587,1721.6444802326619,97085.34559109526,97366.02782060098,73.14558575273773,164.47632221597803,74.27471247278221,1609.598846947827,1702.9480420871114,2459950.6544089047,2555426.401153052,1.0388116592734553,1.4963418468550393,10129506.292168263,7252127.524563098,1
55,6.5639561102380375,6.471606549129793,6.5313509501258595,6.508209389041717,16870385.627647042,5.763684312018401,1177.1828220693044,185.70179991532683,1389.3310106286567,96687.49560262059,97085.34559109526,58.14214038979575,142.04485624359444,33.94256972322856,1498.919535465744,1609.598846947827,2460348.50439738,2555537.0804645345,1.0386887160472673,1.2470854792653137,7767687.002498797,6681978.917894126,1
56,6.529765538440202,6.443763203649241,6.5008376112569,6.484416886898653,15835568.480044011,5.742613804600695,814.3492044805178,146.5867322525621,1284.3957909624537,96070.86228388608,96687.49560262059,54.20127506774771,119.72427247082584,22.515101701882873,1401.7103646968014,1498.919535465744,2460965.1377161145,2555634.2896353034,1.0384679843980422,1.142485180719261,7633939.917584596,6873692.572560184,1
57,6.504138533997784,6.409246912141173,6.478671417674901,6.445347348172466,16115454.684663223,5.708013683527837,1125.6381783079928,121.82775815760083,827.3835005101187,96247.28920352636,96070.86228388608,56.34887397852658,91.6401080385081,18.4233727799253,1328.4936294382187,1401.7103646968014,2460788.710796474,2555707.506370562,1.0385722036455372,1.0245466679119577,7351188.995754476,7582852.184541013,1
58,6.487008886826221,6.39416714509622,6.439606345305071,6.451311466615558,16220348.755928684,5.71329548297528,1221.8900730766893,100.52116617734546,1134.773914242137,96233.88419618356,96247.28920352636,57.92000805335637,34.94067250197897,29.377283641235188,1322.9302405774747,1328.4936294382187,2460802.1158038164,2555713.069759423,1.038568776680472,1.2663619545548954,8765635.741198454,7409279.131288516,1
59,6.48334914124073,6.386418767734044,6.440976228824688,6.429059708165848,14589289.320610953,5.693589288524776,1297.3086225394718,113.7768581380443,922.3200244712532,96495.09593611374,96233.88419618356,45.24408038432785,25.24298367398417,23.600387929613827,1321.2876448331044,1322.9302405774747,2460540.9040638865,2555714.7123551676,1.0386797248543898,1.0740186634503224,7239485.647104465,7137796.945154861,0
60,6.473973785753719,6.35857520619653,6.410364080912043,6.424184415000905,13375549.009145256,5.689271677614368,1240.5189853122781,73.9923506970247,867.1811411306523,96794.44142959834,96495.09593611374,49.284401100867605,20.159020956188545,21.557033769286857,1322.6856576462028,1321.2876448331044,2460241.5585704017,2555713.3143423544,1.03880551618063,1.1281968801320554,7007843.976994529,6611738.551972375,0
61,6.458883986899577,6.354753625797065,6.401459758375594,6.413520813104025,11809992.566379566,5.679827960337294,1274.8330747162406,63.9615383001363,689.4809468174476,97315.832019197,96794.44142959834,46.935787141180704,26.57421151708678,17.649406492055714,1313.7608526211718,1322.6856576462028,2459720.167980803,2555722.239147379,1.0390292911069614,0.9702248227574405,6042241.42213749,6621635.897821451,0
62,6.464467293703399,6.366293585849785,6.395952448394792,6.424642076343534,12609099.228657363,5.689676921507635,1068.5555439200082,73.10637682567383,730.4129926677791,97580.86819362355,97315.832019197,43.58793896143436,18.822565104942072,61.17921488793322,1356.1175024041627,1313.7608526211718,2459455.1318063764,2555679.882497596,1.0391240436241582,1.056692280678682,7207756.197223628,6947215.731512174,0
63,6.479272368921603,6.388794579868602,6.424344135583553,6.43258041901231,13654171.17854844,5.696707286333649,1070.0799422566338,86.4209219959172,579.1440939675639,97985.38311991669,97580.86819362355,36.12056791209298,18.85177761885709,43.778922234849794,1381.0446470201557,1356.1175024041627,2459050.6168800835,2555654.95535298,1.0392848355350632,0.9135698601412804,6676115.622386318,7332146.649748305,0
64,6.482942821785448,6.40795988630709,6.434409450418166,6.44380869936337,14591653.255579576,5.706651160160992,1180.9268754385907,73.38671662719965,605.3949524559564,98487.52832627215,97985.38311991669,34.05869588561977,12.48068466409546,38.60529275392439,1407.1692551099845,1381.0446470201557,2458548.471673728,2555628.83074489,1.0394865277382488,0.9548423112589215,7342505.567722034,7740805.875031781,0
65,6.514409605793851,6.448843749415462,6.4663539479988525,6.485478215086429,19590644.16906706,5.743553704881479,1955.848962839325,59.5608108605703,1259.795328422736,99124.02114982816,98487.52832627215,83.2525382032901,17.47952362292904,143.25054005224706,1531.5064529077908,1407.1692551099845,2457911.978850172,2555504.4935470927,1.039705143235867,1.1365432330310248,7924492.149752611,7334565.564370615,0
66,6.546100235236959,6.473282772489305,6.507046728975469,6.5160353133888815,20742587.118571263,5.770615072534071,2018.8658182553222,65.92698702813945,1671.2339316146463,99405.72604944068,99124.02114982816,79.1995510413222,110.35305409048232,128.75417158789895,1548.7336589972524,1531.5064529077908,2457630.2739505596,2555487.266341003,1.0398172729441988,1.1385423467596554,8392544.284537822,7747511.55139593,1
67,6.565828490517928,6.504268653149548,6.533694119008029,6.537944380375986,19404746.185107525,5.790017774709766,2128.9565049364637,82.95139199781032,1603.363207364871,99848.36795501447,99405.72604944068,65.59042235083176,89.29449428615227,133.1060905653478,1591.5841379053659,1548.7336589972524,2457187.632044986,2555444.4158620946,1.039987126912456,1.5222128205497079,8713549.023603035,6592375.011170642,1
68,6.572199788293911,6.507552921355399,6.5472203041161094,6.543282288901739,17546383.491017316,5.794745017343544,1907.2732608267816,57.36540770119823,1381.7162665319559,100316.5595416081,99848.36795501447,57.05585244200162,74.70985206307846,208.29040917986165,1724.377798673127,1591.5841379053659,2456719.4404583923,2555311.6222013272,1.0401312537407437,1.64109846347902,8322868.144968562,5694773.672820637,1
69,6.583341099863484,6.509205898591281,6.550876772930985,6.549725563437539,16173719.963150805,5.800451189349657,1540.2750227366062,66.1888460377562,1473.727584527454,100316.9181337795,100316.5595416081,50.59580999025024,67.18929169429876,184.39053254066914,1840.9347832790681,1724.377798673127,2456719.0818662206,2555195.065216721,1.0400839552381944,1.5496320970867608,8789224.032529198,6413904.693358531,1
70,6.574685160313431,6.504341404259933,6.549725563437539,6.541528184670471,13209798.88560396,5.7931916270661405,1078.9670425641634,50.77191634187011,1262.5672138222706,100082.54604617953,100316.9181337795,25.86607065098736,55.9652916538523,117.53625350745767,1901.0719265011617,1840.9347832790681,2456953.4539538207,2555134.9280734994,1.0399602896176767,1.4746279007082546,8078499.866857447,6053720.531005535,1
71,6.569380152744689,6.504210662627397,6.541528184670471,6.539707533731167,11946443.979919337,5.791579332368398,1233.5051547112287,74.85830982440106,948.8670293950802,100292.32586167127,100082.54604617953,18.091238865271876,9.184201325164135,93.15782107812056,1983.871634846163,1901.0719265011617,2456743.674138329,2555052.1283651544,1.0400153860271029,1.7251752807409753,7147724.366503084,4705643.177372405,1
72,6.562217893042131,6.487651932569584,6.536888646870451,6.51567730205724,12717487.340684567,5.770298050260777,1409.2181964284944,55.13586942047228,980.3695914413606,100666.03859723793,100292.32586167127,23.20672742647811,10.387025330395202,72.79417667420618,2045.3176688188923,1983.871634846163,2456369.961402762,2554990.682331181,1.0401486541053186,1.2471156398809007,5689021.640211387,6119127.458895156,1
73,6.5415250603929,6.4521408525107224,6.519004294884749,6.479392128935718,13316802.321202435,5.738163795370143,1401.0278498723899,51.45023387088484,932.8311299226575,101082.78508331679,100666.03859723793,19.26005641270938,60.21375791682833,56.22711928241698,2040.544133835459,2045.3176688188923,2455953.2149166837,2554995.4558661645,1.040327172885502,0.9259682445660677,4786578.493531537,7439099.008380512,1
