,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,11.711720776513435,11.546468936195179,11.599893258755815,11.686886689465048,10578454.582126258,9.652112086031606,125.73229526105365,11.196357205970019,100.16459570584516,13660.525057634353,13646.153715285116,2.2276416072223895,0.6442562404292078,2.6345865422123116,18.502223805236085,16.511893503452978,2754396.4749423657,2768038.497776195,1.0049524528083689,1.423716340064237,6358699.952682521,5427679.266934535,1
17,11.776218510293784,11.618325233756753,11.669587786463259,11.748363389159696,11220942.793888118,9.702885442447307,109.07275100440037,9.166801966973923,104.04553771946809,13656.38546895231,13660.525057634353,1.6291850757725745,0.0,2.157017023754602,17.791603565966916,18.502223805236085,2754400.6145310476,2768039.208396435,1.004951200418275,1.3807654733987602,6470155.682951895,5570332.076971058,1
18,11.829024788443594,11.672778163820144,11.746100966173174,11.78238878703323,11631131.11027211,9.730987060630788,97.96946873464829,7.505142677737285,163.275544652701,13583.574250356522,13656.38546895231,1.3338639239906889,0.0,7.501290698308173,22.945071448365155,17.791603565966916,2754473.4257496437,2768034.054928552,1.004922767014575,1.5848727872167103,7043401.736958291,5350446.341649074,1
19,11.86349228744082,11.70860439115306,11.7761584412051,11.825309958885565,10924495.065009208,9.766435167066135,63.44289664607096,4.8787573639372415,179.02732153948193,13463.111068099173,13583.574250356522,1.0920754149924488,0.0,6.141537382482712,27.164374088684255,22.945071448365155,2754593.888931901,2768029.8356259116,1.0048772922388385,2.219235576857092,7026645.588605529,4555449.31017925,1
20,11.886100588144089,11.733558394684689,11.820208983153766,11.82786462402686,9820108.43798138,9.76854540720333,54.255836725718844,3.994388690661088,161.8968516142993,13350.615373341025,13462.250776920268,14.810324124532135,0.0,3.973320732413059,29.56390212305304,27.164374088684255,2754706.3846266596,2768027.436097877,1.0048353838587119,1.9307532817158073,6378178.00373643,4289733.637434952,1
21,11.907744795220626,11.761500857877778,11.83561773453615,11.860065220462705,12305482.89461791,9.795139427036819,48.57968134844561,0.0,373.40016116087247,13025.090546683825,13349.911026496251,12.69919527641195,0.0,3.43434912239092,31.70973876458555,29.56390212305304,2755031.9094533166,2768025.2902612356,1.004715900414007,3.4034916219584987,7849321.107724021,2730909.162148596,1
22,11.937366294075726,11.806974998155656,11.87517955534829,11.890806869584779,12965892.190577628,9.820528396783459,45.03638920721943,0.5735274526047541,762.194411899947,12306.782326115843,13024.513876261177,12.948375537023798,0.0,3.0985709696102015,34.808309734195745,31.70973876458555,2755750.2176738842,2768022.191690266,1.0044530063824944,3.8391367244713255,8456362.572311388,2328252.8901580228,1
23,11.949717605245112,11.784674028956312,11.886902688919779,11.872732998550099,12716150.160142621,9.805601539754722,80.33145101006176,0.4695645631819869,606.7381826915486,11779.433892061761,12306.31018830643,10.601233254564013,0.0,0.7137694821097313,35.522079216305485,34.808309734195745,2756277.5661079385,2768021.4779207837,1.0042605688640531,3.2945018946736533,7417061.273864031,2519652.217736467,1
24,11.936028561749218,11.778316260544912,11.857636078357741,11.872998896734398,11136852.122769244,9.805821010883147,72.03552728015403,72.07537852402699,495.3701866833581,11283.637300390272,11779.047338317505,8.67955568606454,0.28676372630237706,0.5843850256117815,35.81970051561488,35.522079216305485,2756773.36269961,2768021.1802994846,1.004079817631236,3.1105919706754666,6330708.433814988,2201558.752558143,1
25,11.920442890306315,11.773110960025555,11.848737863000597,11.881983220634684,10864462.959664961,9.813240807816438,54.463676180738474,59.010328937357215,409.3174893170263,10869.773158316628,11283.637300390272,1.8314951942159547,0.23478228159099346,0.47845399210662953,36.06337222613052,35.81970051561488,2757187.2268416835,2768020.936627774,1.00392894122715,2.881519522373444,6268273.34061214,2399449.0753608225,1
26,11.903304391236048,11.752570569570572,11.845830650992788,11.82418495150359,8547028.61250936,9.765505614893645,90.327635239928,134.91621639357976,272.5607995866092,10552.623777576368,10869.773158316628,1.2885124808584156,0.19222347421636085,0.2862305178902687,36.15737926980443,36.06337222613052,2757504.3762224237,2768020.8426207304,1.0038134033931783,1.7536055492032492,4053004.9218539027,2983153.487137479,1
27,11.884894544433028,11.734509585688194,11.818386899246876,11.824495056510358,8476032.254348326,9.765761686582161,118.45434740809054,110.53583021788918,72.97561517021282,10487.566679596355,10552.623777576368,0.0,0.15737926980442715,1.849433605900104,37.8494336059001,36.15737926980443,2757569.433320404,2768019.1505663944,1.0037891065542006,2.5264696027289792,4579655.065964783,2625264.6603458053,1
28,11.874199867248535,11.753523566099213,11.824126043372427,11.842271635000884,7182255.412132837,9.780443007063697,94.5631164962929,90.49908351639236,62.18555729394487,10429.445155282312,10487.566679596355,0.0,0.7023787006905957,1.6954574158483378,38.84251232105785,37.8494336059001,2757627.554844718,2768018.1574876793,1.003767586963581,3.3945322116634866,4158429.4271775447,1949311.453663342,1
29,11.886100588144089,11.764712866047544,11.834446721646234,11.859959962511518,7890601.677219085,9.795051788938103,82.02923752300293,47.72076295515336,47.58936182115659,10416.164268029004,10429.445155282312,8.602911789071312,0.4695645631819869,1.3881231268891585,39.76107088476502,38.84251232105785,2757640.835731971,2768017.2389291152,1.0037624192258374,3.668403643051398,4685852.759423226,1871970.9564983961,1
30,11.895844074325076,11.773873890020658,11.846030774964937,11.874441940214993,8085191.782392528,9.807012447923688,81.71198566139024,39.07045619172858,39.34764983182403,10419.45814766684,10416.164268029004,9.911105710753574,0.3844469484327217,1.4232628193453007,40.7998867556776,39.76107088476502,2757637.541852333,2768016.2001132444,1.0037632412841382,4.934353651682204,4710731.241022956,1409751.6118327773,1
31,11.903821366103639,11.797681768841343,11.843614274766704,11.891920645208085,7333428.904098045,9.821447932113378,49.32859255523031,1.2759061532953497,36.26091337020465,10431.24992069857,10419.45814766684,8.114527042400761,0.3147585396088543,1.16526903991047,41.650397255979215,40.7998867556776,2757625.7500793017,2768015.349602744,1.0037672247467828,5.208654462470784,4405129.850771869,866579.7328742478,1
32,11.910352620209025,11.753263934530173,11.857925126962165,11.817275645922306,9926495.435761532,9.759799186030369,68.80300341796435,0.9391291263639738,44.06763484139995,10455.046160148773,10431.24992069857,21.268562877717656,2.8385760328930765,2.615184532721219,41.42700575580736,41.650397255979215,2757601.9538398515,2768015.5729942443,1.003775967671371,3.8430626790420903,4009303.0859541576,3103838.138863949,0
33,11.856167912486644,11.676788879646555,11.753711591664821,11.768062210339108,9954499.106370406,9.719154577674132,62.497240173655356,0.7688938968654434,75.85347765646901,10440.921028769093,10455.046160148773,76.48655412004986,2.113040534318941,2.0356375225323746,40.776075291416035,41.42700575580736,2757616.0789712314,2768016.223924709,1.0037710622212241,2.8455697052288884,3499612.194957611,3130075.7661075676,0
34,11.807427195375196,11.63797784216111,11.70849767398523,11.723391626609928,7366588.079147082,9.682261757790322,60.18286882718047,0.6295170792177086,61.27595439408614,10439.19842612297,10440.921028769093,59.457059673637474,1.7300112679472477,2.2401664944214823,40.816665954708284,40.776075291416035,2757617.8015738777,2768016.1833340456,1.0037704204359,2.1899622760422996,2511729.6426356775,2642451.2394976798,0
35,11.79132283966088,11.630032209320092,11.690903060352321,11.722520335160356,6588356.804424913,9.681542452039526,51.28976452905696,0.5154049923433662,57.62731614639384,10432.34546951329,10439.19842612297,47.62437844859612,3.710523238658861,1.7285987216174041,38.45029448923411,40.816665954708284,2757624.654530487,2768018.549705511,1.0037687840420737,2.3047552201875803,2311379.44702707,2265482.330102514,0
36,11.790067144590687,11.61913828103346,11.704677007947028,11.726185012608292,8458010.128255198,9.68456936337623,52.10501272619203,0.0,56.32049306004254,10428.12998917944,10432.34546951329,38.99154323208992,3.0379194855005216,1.4152569331194542,36.51287339724419,38.45029448923411,2757628.8700108207,2768020.4871266033,1.0037679521685186,1.7370988099538143,3698897.8522307742,3807396.5877196463,0
37,11.812840510211334,11.667821592060838,11.723505568093127,11.791194921220363,7611923.958613023,9.738260413308181,42.48893050067513,0.0,86.16455080328359,10384.45436887683,10428.12998917944,32.56539535803328,1.8245515200332638,0.6015222659112314,35.032141646950464,36.51287339724419,2757672.5456311232,2768021.967858353,1.00375259183126,4.741373981537789,4295183.733763424,2325665.6574814664,0
38,11.865287101821615,11.744654928499994,11.802145833026838,11.840042502103262,7330233.067146838,9.778602997369392,45.66019790572705,0.0,68.8783127289414,10361.236254053616,10384.45436887683,4.930427913410862,1.7805801663287877,9.382160293136366,42.63372177375805,35.032141646950464,2757695.763745947,2768014.3662782265,1.003741384502604,4.859404107653077,4447871.862726337,1968440.928469001,0
39,11.896326018371521,11.786903961903583,11.84148566003051,11.880035518785558,7010060.029246621,9.81163271159894,35.06548064656753,2.2941098104190165,66.6865672863538,10327.32105760341,10361.236254053616,4.036692958543578,1.4578157404940868,8.044001656141912,49.21990768940587,42.63372177375805,2757729.678942397,2768007.7800923106,1.0037266520558976,4.3618969470013305,3979056.7220187844,1775862.1243469054,1
40,11.90108185249979,11.77699731543578,11.864938325113997,11.863914162398583,7954200.320952047,9.798318368724455,57.87287930002181,1.8782582527279477,53.41113544540914,10329.904543205295,10327.32105760341,23.665189233361744,1.4966576492302963,6.5858715336936005,54.30912157386918,49.21990768940587,2757727.095456795,2768002.690878426,1.0037257467231713,3.221167717402656,3653709.5890886923,2964385.857036598,0
41,11.900587005830118,11.78078716020827,11.851553625654503,11.850715112143238,6257444.633699981,9.78741750675609,52.474180309778774,1.5377877937308868,54.40788937050472,10326.433046350838,10329.904543205295,19.375418202763207,1.2253596442542425,5.9655830130605585,59.049344942675496,54.30912157386918,2757730.5669536497,2767997.9506550576,1.0037227641440993,2.771262115252934,2635626.764817745,2166447.482599729,0
42,11.867595641431242,11.782656479038849,11.836206566259287,11.826763988355557,4190641.6914262115,9.767636697580748,45.62772639410749,1.2590341584354172,42.88110837472968,10335.089723369341,10333.602139508399,13.64786666936162,0.897745144951285,5.352239246056683,62.930311591176135,58.47581749007074,2757721.910276631,2767994.069688409,1.0037245075659036,1.2717671903011465,1933537.1687145617,2200974.8019471513,1
43,11.895738886053117,11.799250480080307,11.838715552765098,11.854786065638084,6245456.820037673,9.79077960944745,70.76548216184798,1.0308099846867325,66.93137335583003,10343.762579230446,10340.959280409115,11.173928156114329,0.6295170792177086,1.1117140077863916,62.94294395656283,62.46074702799415,2757713.23742077,2767994.0570560438,1.0037276596077904,2.482757914877053,3461608.9688307694,2049045.1573404523,1
44,11.935059377364585,11.829115250497704,11.86894920952016,11.901530043865517,8978386.55303792,9.82938483457212,71.53760146175264,8.602911789071312,71.25570254255778,10340.24715321598,10348.568166085857,9.14843861409475,0.5154049923433662,0.9859692143439531,63.029061230130694,62.55849700813011,2757716.7528467844,2767993.97093877,1.0037263488266321,3.0476485937584448,5177650.900207635,2186457.9269770775,1
45,11.983559739591634,11.890512453087975,11.917503875874633,11.964874868005353,10130391.92254917,9.881700419540643,62.81342130050619,7.043468447729804,67.24524586300694,10332.70634195086,10344.181634961089,0.28676372630237706,0.0,4.2484080330000555,66.96271072352191,62.71430269052185,2757724.29365805,2767990.0372892767,1.0037221777675223,2.978346402703158,6245351.645055255,2434968.7316670213,1
46,12.047069645994243,11.936402200448995,11.977953135515719,12.040538391888857,11908724.971049469,9.944189935804065,74.82597741009792,5.766704226490826,59.75831781422157,10345.22857852239,10335.927623153006,0.23478228159099346,0.28676372630237706,3.2673133494799655,69.6855578505278,66.70500822735022,2757711.771421478,2767987.31444215,1.0037257481645279,5.305101206574719,7455440.59551627,2058399.7583583884,1
47,12.155465383269053,12.00532622244275,12.039345250801022,12.138217323781255,15203428.874766648,10.024862344618601,183.3077483681132,6.1551967256447,100.6577906881887,10421.723339476672,10345.22857852239,2.486333284635377,0.23478228159099346,8.199335486448298,77.65011105538511,69.6855578505278,2757635.2766605234,2767979.349888945,1.0037507043300913,11.588904461014224,8646231.464543987,1613591.6255356781,1
48,12.246113032132214,12.0886919766819,12.128473837600271,12.23636954595123,16962782.561625563,10.105925366901431,164.98234175356816,5.039448850530214,104.64830672103744,10477.01792565867,10421.723339476672,2.6091649751371286,1.0525146531234921,7.28657557016359,83.88417197242521,77.65011105538511,2757579.9820743417,2767973.115828028,1.0037685709109074,12.245431619293726,9546808.218671177,1465844.3702323113,1
49,12.327851740293656,12.188298930881167,12.228392254172665,12.319874448515094,18294297.983806044,10.174891441109132,425.4547947572006,4.975809539315083,130.0929133947754,10767.40399748178,10477.01792565867,2.136203604998715,0.8617261145774076,7.00730392974881,90.02974978759661,83.88417197242521,2757289.596002518,2767966.9702502126,1.0038720766370395,12.49852516624357,10619630.193118349,1346202.810262655,1
50,12.390385140055274,12.249193425503798,12.301442473514157,12.371953165054336,17707736.258031342,10.217902763200577,367.3736778552078,35.61785818455752,123.28448122234968,10975.87533593008,10767.40399748178,1.643481106868139,0.7055216707349241,4.757925197187616,94.0821533140493,90.02974978759661,2757081.12466407,2767962.917846686,1.0039465119010083,11.134170493959521,9968198.885353934,1202513.557147231,1
51,12.432827197036818,12.310950341840037,12.356862340281104,12.405835651368037,17611478.069208313,10.24588599839064,350.3292326936408,30.021727033374674,109.3643406479316,11186.818500942416,10975.87533593008,1.3455685242955868,0.47213780941328143,3.895459679782123,97.50547518441815,94.0821533140493,2756870.181499058,2767959.4945248156,1.0040220828225797,10.743163989309982,9791214.931841716,1164614.3151738946,1
52,12.438152407431147,12.336467352739401,12.39785835958947,12.420431629471597,15077228.163738295,10.257940493542453,310.4078145107569,28.066930954067935,131.99710586223355,11337.162278636872,11186.818500942416,0.2577024961716831,0.38655374425752465,1.0794430496057525,98.19836448976638,97.50547518441815,2756719.8377213636,2767958.8016355103,1.0040765807999463,6.586999560629205,8304207.941362476,1663529.1707506357,1
53,12.433756259842408,12.308493944628829,12.40199965447066,12.407346993062905,14353830.302855238,10.247134398517945,270.6225408376117,25.273369327030778,100.0450270375985,11482.466423109854,11337.162278636872,0.0,0.28676372630237706,0.6727842621477934,98.5843850256118,98.19836448976638,2756574.5335768904,2767958.4156149747,1.0041293569392784,4.896843924408902,7066451.611047685,1816217.477543932,1
54,12.413878247168292,12.30817747771082,12.380355447394123,12.392256168289673,11859979.233121872,10.234671287124948,114.52277077651897,33.84011203203408,89.77122983277856,11473.37785202156,11482.466423109854,0.0,4.249474449824272,0.12885124808584156,94.46376182387336,98.5843850256118,2756583.6221479783,2767962.5362381763,1.004127540989525,6.340444612837517,5712573.6254678955,1461428.138216043,1
55,12.397603506881921,12.312296407065311,12.374535390330124,12.384278876511111,10705403.210579736,10.228083183624213,95.19555252953317,16.101547676391057,70.30981446425754,11482.162042410446,11473.37785202156,0.0,6.920340132118794,0.0,87.54342169175456,94.46376182387336,2756574.8379575894,2767969.4565783083,1.0041332508244607,8.034939701042394,4854263.090219914,1077974.193380966,1
56,12.396179597406661,12.31129067064499,12.369770330627162,12.389648343301275,13352476.017516628,10.232517596196715,79.04326728463516,13.439876269276358,61.057929068205894,11486.707504357597,11482.162042410446,0.0,8.53353255094917,0.0,79.0098891408054,87.54342169175456,2756570.292495643,2767977.9901108593,1.0041380022783566,6.172891669841194,4965686.4602020085,1715875.7592146178,1
57,12.423192997794166,12.326745994756333,12.36586902970809,12.394044490890014,16448605.275010813,10.236148186141655,123.10176706686282,9.526717307894502,74.74653584375388,11525.536018272813,11486.707504357597,0.0,6.9866655318540865,0.8602911789071312,72.88351478785845,79.0098891408054,2756531.463981727,2767984.116485212,1.0041543696049318,5.076047560758801,4903557.616475978,2984767.8068845314,1
58,12.445309699436622,12.352544399337283,12.378953666116782,12.41392250356413,18214107.215760544,10.252565132113808,148.97826335413134,7.242624327113018,75.64391935171601,11591.627737948114,11525.536018272813,10.897021599490328,15.364670147299336,0.7043468447729804,58.22319148533208,72.88351478785845,2756465.3722620523,2767998.7768085147,1.004183766540225,4.084341751908658,5278011.692833455,4707055.183377394,1
59,12.467795353780545,12.372422412011396,12.405945211785566,12.41829652295495,17899158.566837262,10.256177348181412,143.42092579717874,0.8363045475022248,68.36105439408233,11665.85130480371,11591.627737948114,8.921726700457752,13.109951333284785,0.5766704226490825,45.68991057469638,58.22319148533208,2756391.1486951965,2768011.3100894256,1.0042153539998542,2.3258735299549205,4651599.372954327,4804156.988579673,1
60,12.462403882183093,12.364895710506666,12.411765268849564,12.421877667144773,16234538.213169243,10.259134780562722,168.57846229804863,0.6847082519790374,93.38674713168979,11740.358311718088,11665.85130480371,7.304492020221712,13.195515017282542,0.47213780941328143,32.96653336682712,45.68991057469638,2756316.641688282,2768024.0334666334,1.004247114810135,0.9461610260496603,4101437.514383684,4682403.796972674,1
61,12.465512408924871,12.358733368515502,12.416530328552529,12.420431629471597,13735578.372805117,10.257940493542453,224.21284271936523,0.349602744020788,107.34287608766189,11856.87867560577,11740.358311718088,5.9804122525682315,12.90303014287411,0.38655374425752465,20.45005696821053,32.96653336682712,2756200.121324395,2768036.549943032,1.0042941122731208,0.8771887093541768,3517522.2361963084,4267539.9130081255,1
62,12.45930149486732,12.361210759959317,12.420431629471597,12.431148434854009,14993612.376526058,10.266791536502375,431.9679365294511,30.109658053337483,131.5292786696163,12127.207675412268,11856.87867560577,4.896347427261979,10.564107585863223,0.0,9.88594938234731,20.45005696821053,2755929.792324588,2768047.114050618,1.0043964737327336,1.9368839902205113,4859390.115346106,3357123.720067376,1
63,12.478046312151651,12.387040518312878,12.431148434854009,12.45937446607072,21089391.87542533,10.290103259169616,654.2857193036559,81.89895379402458,153.86487823933086,12545.729562682569,12127.207675412268,0.0,5.0623474604384135,0.0,4.823601921908896,9.88594938234731,2755511.270437318,2768052.1763980784,1.0045509025086445,2.1013145237929978,5514132.041494176,2905448.657720076,1
64,12.505293991418712,12.41571055268527,12.45937446607072,12.498762737313326,28351535.42119718,10.322633954971675,1012.4782259586833,67.80798881560735,152.93855083323226,13337.461248992415,12545.729562682569,0.0,3.406238192964639,0.0,1.417363728944257,4.823601921908896,2754719.538751008,2768055.582636271,1.0048409885706824,2.9333892858378734,8330161.943350835,2922288.17999919,1
65,12.572318791934542,12.456772210366383,12.483765137949597,12.566971453342294,37183499.06781009,10.44754176636037,1009.1399650585446,58.95765046333409,975.4608805042855,13312.182683083338,13337.461248992415,41.00721286123992,1.417363728944257,96.06584831129632,96.06584831129632,1.417363728944257,2754744.817316917,2767960.934151689,1.0047973665667749,2.6027764201894135,9176925.88631145,4687069.56934477,1
66,12.622816026783177,12.5031227499478,12.554692457520868,12.622816026783177,34038365.930241026,10.549807632843958,830.1138484087728,48.27044156355395,987.2128448644689,13106.81324506409,13312.182683083338,35.00768489902395,0.0,102.74021734238248,198.8060656536788,96.06584831129632,2754950.186754936,2767858.1939343465,1.0046851818837275,2.9548559824262606,9323003.837113261,4199916.52444927,1
67,12.664159665899152,12.549425702717006,12.612762835287256,12.664159665899152,29759277.75162259,10.629920013648492,599.2556839832922,31.703470106504074,848.2001896706648,12826.165269270212,13106.81324506409,28.948631947196947,0.0,84.6901029687291,283.49616862240794,198.8060656536788,2755230.8347307304,2767773.503831378,1.004552120399612,2.489772003978455,9007338.961586323,4434565.48668891,1
68,12.689242450415325,12.578579293002285,12.643167722394061,12.66374899280979,22439442.55734859,10.666735974519344,412.87920622469636,4.857710079411579,763.2840487775549,12470.902716637942,12826.165269270212,23.987898961008263,17.205823578142624,69.62515550814179,335.915500552407,283.49616862240794,2755586.0972833624,2767721.084499448,1.0044035690121662,2.257072439687417,7733864.16341577,4006680.633862629,1
69,12.692639380458145,12.572605835175997,12.646562243095293,12.671767102714204,17336866.56927653,10.704017621336703,195.2044408718929,3.660673193410068,659.5347463266049,12002.91173798982,12470.902716637942,19.639630581104836,14.373700621761985,57.00425600235252,378.54605593299755,335.915500552407,2756054.0882620104,2767678.4539440675,1.004217404156295,1.5808699679284928,6115201.771189382,4709702.431274366,1
70,12.68219148653,12.564465865144626,12.663213090650334,12.66510271085425,12052199.282397833,10.698388293544902,92.10127604469028,1.7311719678486988,257.7609899970919,11835.520852069569,12002.91173798982,1.2806227107523729,16.643174081713056,14.198124116059676,376.10100596734424,378.54605593299755,2756221.4791479306,2767680.898994033,1.004157293873417,1.6637605229782513,6402745.991247388,4323789.908566643,1
71,12.67363747446613,12.565849642042208,12.645366906970626,12.646913997143209,9870137.632357398,10.683024273238575,91.84811109351826,17.476132401877372,161.46013614451564,11748.432694616695,11835.520852069569,0.8077765257836391,13.62627844952888,4.19672321339793,366.67145073121327,376.10100596734424,2756308.5673053833,2767690.328549269,1.0041289865409848,1.3922181918632786,5204700.989894321,3869571.588486365,1
72,12.679395128188041,12.52407304989108,12.643488058711705,12.593796782597984,10464502.386664897,10.638155588101945,72.99234202506825,13.147807769095634,141.31211969862076,11666.965109174045,11748.432694616695,5.430840351033606,15.74447283747109,3.224997398204417,354.1519752919466,366.67145073121327,2756390.0348908263,2767702.848024708,1.0041038503056738,1.129168210732298,4263594.292103589,3995340.9880449283,1
73,12.60765771233441,12.464404800327884,12.582954031657165,12.546954233324684,11435341.029994786,10.598587125168617,78.90574251308166,10.764514556116207,132.0596064815316,11603.04673064948,11666.965109174045,4.340901531067677,6.560815340216998,2.534910069126076,350.12607002085565,354.1519752919466,2756453.953269351,2767706.8739299793,1.0040820270366033,0.8501380372336185,3496802.4008651483,4437716.923650043,1
74,12.579112082790171,12.437652521649348,12.53807693968147,12.50391882010055,10455018.009049188,10.562234621456483,59.837390609517115,9.960294014257428,152.2930983555165,11500.630728889224,11603.04673064948,4.127557032173157,8.707211520549606,2.3621725561829283,343.7810310564889,350.12607002085565,2756556.369271111,2767713.2189689437,1.0040470247086077,1.0827692309352668,3801570.3692545295,3858872.07278966,1
