,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
24,43.52088903034783,42.85173803930047,43.03881523823688,43.14801708481346,5553201.854873327,34.73446160881499,166.2977029546031,5.766704226490826,213.19242504897073,6444.047720285052,6496.70914660591,49.774558427834634,18.751332003573793,23.381809012210987,518.397357555025,513.7668805463878,730251.952279715,736177.602642445,1.0081131762572744,1.5148865616428848,4058827.9247417906,2953448.502057589,1
25,43.5563277135775,42.88983198178885,43.20383702744729,43.25089895406663,6286296.481072306,34.817282265095756,169.7116720157931,4.721378094132815,218.21537736373247,6390.82263684298,6444.047720285052,62.80895087096904,13.532117287086255,17.771977868948376,522.6372181368871,518.397357555025,730305.1773631572,736173.3627818632,1.00803388583216,1.33898649777047,4620752.445220614,4099298.2341436213,1
26,43.47739862804556,42.647109633809166,43.21287387384706,42.99183226022976,7072275.064793789,34.60873311182865,258.64003533486505,3.865537442575247,234.25892250419682,6411.338212231072,6390.82263684298,62.87035093866247,39.62031901621435,20.83249806703275,503.84939718770556,522.6372181368871,730284.661787769,736192.1506028124,1.0080879348523908,1.0737469265867545,5028853.767954648,5104393.1571020065,0
27,43.30795139815735,42.49749137535493,42.94487562478689,42.892945953627844,6984199.5933289,34.52912872561328,213.1765652634863,0.0,244.6260116107262,6379.888765883833,6411.338212231072,53.276148847423684,35.26585778443552,50.478250568856026,519.0617899721261,503.84939718770556,730316.1112341163,736176.938210028,1.0080236887442298,1.0724001788394824,5188582.902512156,5073859.162759649,0
28,43.18883275346837,42.47387480722848,42.94053001123706,42.823350332621644,6170422.068432036,34.473102216689895,196.32962352720702,0.0,185.64861583354136,6390.569773577498,6379.888765883833,55.23048666203963,37.20572570842509,40.69808020190623,522.5541444656072,519.0617899721261,730305.4302264226,736173.4458555344,1.0080336457820802,1.1045632372122656,4585010.012295201,4431700.575109761,0
29,43.22035055141596,42.49606782778619,42.86230886394254,42.80641292567169,6153416.2771142265,34.459467446604044,178.73871297470927,0.0,217.93692326643736,6351.371563285769,6390.569773577498,45.30647660877608,29.241593131210358,34.892753651155545,528.2053049855524,522.5541444656072,730344.6284367143,736167.7946950145,1.00797181436259,1.2635413627016503,4828162.149309564,4136825.5761984685,0
30,43.17446421028936,42.3791034472466,42.88132446987093,42.729101789896575,5452352.427371874,34.39723058657363,198.66193252739436,0.0,188.12197862709152,6361.911517186073,6351.371563285769,46.027955819874705,31.413183793241863,30.288352831589346,527.0804740238998,528.2053049855524,730334.088482814,736168.9195259762,1.0079878981724897,1.263449099742298,4261519.707714493,3493115.4810369844,0
31,43.12701488139651,42.43563886591257,42.73984221967943,42.776573908345576,4569718.964339102,34.43544487949268,126.35895225482216,0.5735274526047541,155.08778797630103,6332.60915401199,6361.911517186073,41.34550953310479,15.63752465880647,24.2140450786094,535.6569944437027,527.0804740238998,730363.3908459881,736160.3430055564,1.007935705048629,1.339965700502863,3810408.8703611675,2820874.511379497,0
32,43.16661859702483,41.61866264464073,42.87139632761744,42.36649854103643,5370067.299130037,34.105330899695645,263.0236942483558,0.4695645631819869,160.64948780219223,6434.513795894971,6332.60915401199,75.7970699400103,83.03326654831363,14.215660146835631,466.5526243159224,535.6569944437027,730261.4862041051,736229.4473756842,1.008171069138406,1.16222408859543,3703576.6627228553,3489315.9652969344,0
33,42.74928517647745,41.33772712691115,42.32645540933999,42.10096219539868,4848381.3943864945,33.89157241875596,218.98572708719874,0.6712106747350988,175.47476958138128,6477.353542726054,6434.513795894971,71.95142596625843,73.20897730052545,12.334155413368764,405.4430201471747,466.5526243159224,730218.646457274,736290.556979853,1.0083139002444967,1.1427798039458457,3317038.458643292,3140167.1727476497,0
34,42.28843794300543,41.029264638508245,41.896119853814554,41.756818936680915,4085073.6919537284,33.61453479988758,240.28323432979647,0.5495408211998478,123.9212067931431,6593.166029441507,6477.353542726054,78.21707591594442,66.60978158982441,8.937913076984326,347.5789281601183,405.4430201471747,730102.8339705585,736348.42107184,1.0085531078147991,0.9754523688273949,3155089.1582478886,3570512.4798338832,0
35,42.238603454170196,40.98339530288943,41.673650745853735,41.84175989692998,4850313.840522462,33.68291294207059,185.79283971438312,0.44992597038804394,186.80956943028502,6591.699373755217,6593.166029441507,72.38006180252151,57.21141126741396,11.846524501625552,302.0566621245254,347.5789281601183,730104.3006262449,736393.9433378755,1.0086133981122025,1.0367864207071322,3890668.947473659,3951798.472938917,0
36,42.39095920017355,41.225843384667215,41.90040802790611,42.09769943902833,5372948.597352212,33.888946609894035,153.32670785652022,0.15737926980442715,249.17889218765956,6495.689810154273,6591.699373755217,64.66814020323116,82.18845493435802,10.757009696266062,230.49636563834767,302.0566621245254,730200.3101898459,736465.5036343618,1.0085788036286898,1.033623515695488,4061002.108975718,4044192.897359224,0
37,42.66665745060417,41.916674096081564,42.157083200652906,42.612657275860194,5685065.306378445,34.3034915332555,89.64704223979457,1.849433605900104,297.3198195784318,6286.167599209736,6495.689810154273,36.69964530416868,77.30586928619617,5.747754747460657,156.64414128919313,230.49636563834767,730409.8324007903,736539.3558587108,1.0083906770656779,1.4621973694467534,4490116.189103099,3378972.8518104157,0
38,43.19927831250635,42.4244035922558,42.70726391251245,43.117326758172425,6011326.606373806,34.7097538148541,89.1018735109592,1.4086936895459607,296.2322995549692,6077.62847947618,6286.167599209736,24.350426351037466,60.12785819662465,4.178391175994214,98.81641601583475,156.64414128919313,730618.3715205239,736597.1835839842,1.0081820631512948,1.6901688388244913,4343940.256724359,2983682.2430655113,1
39,43.73341594329726,42.947226314404574,43.24374268016956,43.56743809029271,6584843.109031357,35.072096279205,99.38740485053732,2.3003957505076733,300.8425912273405,5873.872897348869,6077.62847947618,11.707873512486845,46.69665911715998,3.420977354176138,54.002946459120004,98.81641601583475,730822.1271026512,736641.997053541,1.0079622007170652,1.6873683394000798,4114786.185223708,2645108.70106825,1
40,43.80187393389965,42.992751392931076,43.375927995260284,43.39883164602747,7358949.179379757,34.93636719907386,243.35582805255623,1.8834047451905367,251.19112713094617,5864.154193525289,5873.872897348869,3.994388690661088,36.122101297611025,0.9019587366008909,17.523769739674453,54.002946459120004,730831.8458064748,736678.4762302605,1.007998661164259,1.424371394248145,3984056.05347389,3689585.8830507016,1
41,43.364480479989766,42.575138361547324,43.018717769141745,42.948468465010556,7035056.386222798,34.925575362060286,329.46630279639294,1.5420013853804928,228.92844668685132,5963.15004824945,5864.154193525289,12.044076504699836,16.49295975498772,20.360224567468773,20.360224567468773,17.523769739674453,730732.8499517507,736675.6397754325,1.008131393984252,1.2025410856564007,3492700.540746623,3861174.646307961,1
42,42.857047179885484,42.27936008538597,42.62143321145366,42.52172039548468,4971878.746546356,34.87003177306187,391.10606036336674,0.6295170792177086,206.69251534486943,6077.537254423554,5893.753226484275,21.90493233152156,0.0,37.02976656042931,37.02976656042931,0.0,730618.4627455765,736658.9702334396,1.0082664238696966,0.8874878548622563,2947256.663263263,4144236.909474563,1
43,42.747303350142055,42.114979241959816,42.39207339329557,42.47424736476946,5559872.390167551,35.07772489776549,389.151152030172,0.5154049923433662,239.20451093639622,6170.151178379967,6020.719942278534,34.56653786944675,0.28676372630237706,44.94235870374339,65.01581954490979,20.360224567468773,730525.8488216201,736630.9841804551,1.0083558793650282,1.0021160478561417,3983954.8674277337,4326914.404099894,1
44,42.88916577924751,42.106467849071976,42.45940491962333,42.63611346785932,6635250.753405856,35.415266905227845,365.5172271002317,0.0,272.2017563655294,6216.94856835431,6123.633097619606,52.962368043155145,0.5215460078933705,65.18530009055195,116.03170695820674,51.367952875548156,730479.0514316456,736579.9682930418,1.0083505780365696,1.0949836717009882,5181175.676963357,4847894.607202366,1
45,43.15761106912046,42.349860923925,42.73324575542999,42.964620296439364,6613394.93261669,35.85065483472966,338.30548658075315,0.0,395.2419406611208,6121.92633098127,6178.862785061638,106.73670298559098,14.191664618321454,101.2587521252488,191.92486630901976,104.85777880209241,730574.0736690188,736504.0751336911,1.0081156363615156,1.1103777710471183,5211413.791787201,4692778.286879938,1
46,43.46394627095333,42.64705184007221,42.99801072944216,43.251558154519884,6136878.951151278,36.09008274666979,248.81386985117678,0.0,319.81210488282346,6019.74609391285,6090.744328944496,90.12694624003814,13.339734618202735,78.28118361025993,247.7178766869822,182.77642769492502,730676.2539060873,736448.282123313,1.007898304815285,1.1254258095286078,4943037.651744883,4357262.7151818,1
47,43.775077613752764,42.99155509308458,43.379262795516965,43.586849869791834,6860886.428464924,36.36985672997754,187.0148801440997,0.28676372630237706,299.63611894535427,5906.8380913852925,6019.74609391285,74.52068150719292,33.57598534770934,71.79958186708438,285.9414732063573,247.7178766869822,730789.1619086148,736410.0585267937,1.0076902524279623,1.173927823075965,4951850.218868719,4181098.101617216,1
48,44.1990440069578,43.33177981720589,43.667335375977075,43.949842847321705,7163140.598275995,36.67274670480422,254.45951747190549,0.23478228159099346,300.49249775324427,5860.570328822363,5906.8380913852925,74.96715472737407,30.53859827901114,81.22038873565448,336.6232636630006,285.9414732063573,730835.4296711776,736359.3767363371,1.0075570542430587,1.1547745771395188,4810088.9561419785,4127063.6636925954,1
49,44.43687557382994,43.71003090079843,44.055781474659995,44.230543511597936,7289814.3142496925,36.90696991621179,228.59425445456063,7.361316631775788,310.8544489783127,5770.948817666835,5860.570328822363,75.24648792353587,26.0444499927499,62.649242281127975,373.2280559513787,336.6232636630006,730925.0511823333,736322.7719440486,1.0073834192812605,1.1669012513838566,4904850.100121044,4182709.8826407474,1
50,44.553143651275064,43.87187654098723,44.28332774276253,44.32983261080059,7453525.880267549,36.98981929744071,209.4886751809683,8.034282393695904,259.02971600768916,5713.3734944464195,5770.948817666835,49.76288283314554,30.31107973462521,45.71935976077275,388.6363359775262,373.2280559513787,730982.6265055537,736307.3636640224,1.0072830034712652,1.1765566422920886,5390662.818569595,4568041.758265408,1
51,44.64603249274542,43.88588993520821,44.45826053945183,44.236762442413266,7339405.654588207,36.912158735633916,286.4728238873324,6.864677800934194,253.7572978094712,5739.224342723346,5713.3734944464195,47.56824352078209,56.014419881018156,38.95777459009845,371.5796906866065,388.6363359775262,730956.7756572767,736324.4203093135,1.0073419659285743,1.1065504601450484,5199667.977195331,4707152.493670333,1
52,44.58249095277661,43.84461589232175,44.30498743034282,44.25268402216852,6783861.400411405,36.925445456542136,367.6499054091323,8.382465609239969,258.5188241130521,5839.972958410186,5739.224342723346,45.93635872689399,39.82077411178294,35.19439623660824,366.95331281143183,371.5796906866065,730856.02704159,736329.0466871887,1.0074872055663144,1.1263204903540143,5056259.309307626,4510627.651430809,1
53,44.5057273161501,43.7452247222319,44.35534409864613,44.1435836531044,5667929.944054457,36.834409533474485,264.2198008442358,6.862982380903324,256.32078962096665,5841.008987252551,5839.972958410186,40.261626438088314,35.45674527173758,21.73617102435449,353.2327385640487,366.95331281143183,730854.9910127474,736342.767261436,1.0075073932517582,1.16838465664538,4567856.629587655,4003926.413298798,1
54,44.405138213096905,43.6201657966239,44.20126099498486,44.04749881694923,4657051.303477259,36.75423321192262,222.80883584416975,2.9815727485689267,183.51518349414062,5877.321066854012,5841.008987252551,38.575295972188194,28.894313566804822,19.384390814286583,343.7228158115305,353.2327385640487,730818.6789331461,736352.2771841885,1.007570442958959,1.3245559124886213,3881737.40441607,3226856.8027850795,1
55,44.37255882634502,43.65506747807848,44.119608285000545,44.0683817210228,4286905.189621646,36.771657633360036,180.0830221199529,1.702643946130113,145.6105083136153,5910.090936714219,5877.321066854012,35.105622556465505,22.21536205851478,17.175103281411236,338.6825570344269,343.7228158115305,730785.9090632859,736357.3174429657,1.0076224914494507,1.425138507839318,3252530.409983893,2504889.064073683,1
56,44.35643476989056,43.55905626209503,44.0255671305478,44.18800134791709,4472094.07867486,36.87146998576079,133.07708433576897,4.729677196486941,201.36228011254258,5837.0760637409585,5910.090936714219,35.58422912026012,12.213787422895528,20.854955539522887,347.3237251510543,338.6825570344269,730858.9239362591,736348.6762748491,1.0075100347218233,1.389201114270411,3184421.771681451,2423732.612474903,1
57,44.376366641335935,43.537801890972794,44.152947726014766,43.99471628912979,4488256.993741673,36.7101891071641,119.91466408029746,2.8173873790919215,156.6000412057045,5797.573299236459,5837.0760637409585,31.88561209688881,19.479341686524343,16.098374403909293,343.94275786843923,347.3237251510543,730898.4267007636,736352.0572421317,1.007460184867453,1.1728475705613057,2689627.7988609863,2561670.935242784,1
58,44.33236127906294,43.559625505727446,44.00227120098296,43.98133609588843,4480989.037767842,36.69902442750831,139.76446549317944,2.30668169059633,162.03326361084999,5772.997819428193,5797.573299236459,27.288407773266034,17.05228691386777,20.909470441233704,347.7999413958052,343.94275786843923,730923.0021805718,736348.2000586041,1.007421031335599,1.1813072344173605,2600406.44162401,2428511.813096457,1
59,44.25480410450471,43.615233523299366,44.001859502091165,43.907753712672644,4272527.069435725,36.637625919611246,134.09275291397668,1.8885512376531257,196.32906513070174,5708.872955973814,5772.997819428193,18.319684062077073,16.723374490336187,15.642303769488048,346.71887067495703,347.7999413958052,730987.1270440263,736349.281129325,1.0073341386496404,1.0274668998498082,2211333.0841566487,2260608.016203902,0
60,44.10906503960072,43.42310338096735,43.718547385810595,43.7690576122433,3789614.683532773,36.521894914867545,126.12686153449039,1.5462149770300986,242.55588401283399,5590.897718518441,5708.872955973814,21.326977026701442,20.923424547604704,17.292511262414997,343.0879573897673,346.71887067495703,731105.1022814816,736352.9120426102,1.0071765836678774,0.9264386200730743,2022943.172082216,2233408.9401106476,0
61,43.961068050175484,43.34343542146455,43.64579683709263,43.57326263094799,3119462.274141596,36.35852029526764,120.36563993773258,2.8676372630237705,187.29235991848947,5521.1033612746605,5590.897718518441,14.810305609464677,27.06483805392339,12.743378456728708,328.7664977925727,343.0879573897673,731174.8966387254,736367.2335022076,1.0071000371918475,0.8149381051809121,1581288.439492655,1963186.2065122891,0
62,44.00289324016565,43.37181576471033,43.52969820772773,43.746379228671785,3005589.4580497723,36.502973434715116,90.68829259636335,2.3478228159099346,206.4184925192908,5403.025338535823,5521.1033612746605,17.939652934431095,20.94188752085079,18.765879247268423,326.5904895189903,328.7664977925727,731292.9746614642,736369.409510481,1.0069404033446698,1.0537115308392113,2102758.463230876,1900296.1897953327,0
63,44.105039060474,43.470531236649684,43.77564161838664,43.89799438501646,2779358.6113425237,36.62948311214552,94.75495629060889,1.9222347421636086,180.98854593351248,5314.869514150756,5403.025338535823,16.909031575731575,19.063954289421098,13.527692219007305,321.0542274485765,326.5904895189903,731381.1304858493,736374.9457725515,1.0068265772956262,1.117456565651007,2036688.5049039444,1774248.2963676746,0
64,44.553884651567,43.60721922802777,43.931016821350006,44.32998907881292,3988820.850203734,36.989949322876676,149.8282909174909,1.5737926980442716,232.25440737177217,5230.86960499843,5314.869514150756,31.774844721648783,15.126828310823123,52.08275049911493,358.0101496368683,321.0542274485765,731465.1303950017,736337.9898503632,1.0066604271790673,1.338989178665332,2833262.9156788806,2017732.2795227868,1
65,44.83303603213574,43.92202000181706,44.387857876437636,44.67609946108905,4472182.355793392,37.278752338679205,214.67255007820918,1.2885124808584156,195.16813492595486,5249.085507669826,5230.86960499843,44.14649868039824,30.440480899566687,41.64919514427663,369.2188638815783,358.0101496368683,731446.9144923303,736326.7811361185,1.0066701692541582,1.2429633359338157,3076810.0415293984,2567766.495239608,1
66,45.14382607071336,44.21749742944005,44.65178749377246,45.00018226239494,5197279.2714868635,37.54917377834076,192.55761913077325,0.0,231.84204368977532,5209.801083110824,5249.085507669826,41.457392718884684,20.491789716983085,42.174916297734946,390.9019904623301,369.2188638815783,731486.1989168893,736305.0980095377,1.006586458752218,1.3349726423716892,3844375.114785011,3010402.2297924124,1
67,45.46930144549329,44.5319207677223,44.95917833072304,45.31923013258791,5150632.32741576,37.81539339918444,198.87989926951127,0.0,245.19407093641493,5163.486911443921,5209.801083110824,45.900310706455656,18.408681649199366,44.918736503788,417.4120453169187,390.9019904623301,731532.5130885561,736278.587954683,1.0064865025181562,1.5110037308208013,3961445.124373047,2809971.293121033,1
68,45.80070806694057,44.94409742059447,45.25401068940281,45.616698825730296,5151767.082722334,38.06360907747279,171.4823780331389,0.0,278.78170110147687,5056.187588375583,5163.486911443921,43.84569385004895,14.303572722320611,41.41062564159878,444.5190982361969,417.4120453169187,731639.8124116245,736251.480901764,1.006301891056172,1.4620781752937688,3971881.4676991124,2877572.528237231,1
69,45.87375647237521,45.15481754160066,45.558026615983415,45.61136925035233,5413004.2740496835,38.059161776708336,136.39774926495033,0.0,267.30603838209265,4925.27929925844,5056.187588375583,40.04319286422458,15.514478076123794,21.686079428608995,450.69069958868215,444.5190982361969,731770.7207007416,736245.3093004114,1.0061134965542342,1.3459518847141088,4518866.244639222,3569570.0659916997,1
70,45.94708546602829,45.22251611862664,45.57915643833088,45.6462309851193,5790668.585813198,38.088251311442406,95.2914580050997,0.0,243.82077512639822,4776.749982137142,4925.27929925844,30.034254569289327,8.336753560358638,33.57312014422767,475.9270661725511,450.69069958868215,731919.2500178629,736220.0729338275,1.0058748177489192,1.3614936405855753,6033571.407215316,4718523.971960191,1
71,47.09912642460842,45.39116149440122,45.6462309851193,46.78787768614154,10089294.261084367,39.040867572888544,311.4584752639982,0.0,456.7136247199508,4631.494832681188,4776.749982137142,242.4278563479661,13.421122225652645,144.7632766044487,607.2692205513472,475.9270661725511,732064.5051673189,736088.7307794486,1.0054958532549227,1.7330273506820757,8750026.342231058,5107265.319244421,1
72,47.908836290889,45.65909799174931,46.78787768614154,46.75218756677734,12115647.44101504,39.01108701507289,755.0212996365226,0.0,586.8970380218448,4799.619094295867,4631.494832681188,391.4379270683174,117.86199628223078,119.76721344079154,609.1744377099079,607.2692205513472,731896.3809057042,736086.8255622901,1.0057244128038971,1.4293415323257976,8212385.511938693,5862662.756175594,1
73,47.894904011975015,45.88158520100676,46.80954053082117,46.88826485177412,11715354.691189367,39.124631959255574,665.2759870260176,0.0,629.7373976099022,4835.157683711982,4799.619094295867,366.9572787926668,98.11232885385901,143.76097879177877,654.8230876478277,609.1744377099079,731860.842316288,736041.1769123522,1.0057108192685722,1.496082034914112,8124572.759519287,5616122.098855306,1
74,47.89553287908101,46.100665630633145,46.978235389812255,46.96639385037918,10179225.77389392,39.18982559096456,611.5423326822506,1.4338186315118853,528.9099289702965,4916.356268792424,4835.157683711982,313.0627151224512,94.6226631240603,122.66862788796715,682.8690524117345,654.8230876478277,731779.6437312076,736013.1309475882,1.0057840492000674,1.391213745910614,7063021.899614172,5092613.698151123,1
75,47.83490610731092,46.22944115812269,47.04005549674197,47.019811177278086,8802865.437539127,39.23439887922213,550.4456573210945,1.1739114079549673,485.5035234889978,4980.124491216566,4916.356268792424,284.23859941944295,84.8074622743131,96.71350257549663,694.7750927129182,682.8690524117345,731715.8755087835,736001.2249072872,1.0058553749661012,1.3064879273695817,5655822.166242502,4190583.1203960003,1
