,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,83.52344649630986,81.79127765589826,82.59088044932327,82.8570734773943,423622.40271556575,62.384154039702246,43.488693666543035,0.0,54.02824356299311,1869.6523552569788,1880.1919051534287,0.6498640475671037,3.629782324657226,3.6232599475479006,132.77538945148322,132.78191182859254,158834.34764474304,160571.22461054852,1.0109288040006252,1.3328384066857193,490711.0155392565,359291.8644488647,1
16,83.55062028208161,82.02380325980768,83.10192762330703,82.57713057496497,404643.5838418128,62.17338035414751,26.44679752964929,0.0,42.699592916282214,1853.399559870346,1869.6523552569788,0.3210747223022024,3.334352910019795,1.14334848414838,130.5843850256118,132.77538945148322,158850.60044012964,160573.4156149744,1.0108391873855773,1.0497246466756782,438124.81525285885,429479.7360002338,1
17,83.69680571489053,82.1649597533082,82.85875452681249,82.96715525999991,461772.71067839745,62.467035493255146,27.472708679209337,0.0,54.930387202146854,1825.9418813474083,1853.399559870346,1.5911979013163124,1.3287893252649012,3.803731828481143,133.05932752882805,130.5843850256118,158878.0581186526,160570.9406724712,1.0106489368882998,1.5397099538164238,571972.8107660087,415724.29402203194,1
18,83.97633815486769,82.42462456016774,83.36889898795182,83.07942771656346,438611.78068087867,62.55156349514941,37.67036217587781,0.0,45.19599014319882,1818.4162533800873,1825.9418813474083,1.5895263823431858,1.1636954524977754,2.7977487862979786,134.69338086262826,133.05932752882805,158885.58374661993,160569.30661913738,1.0105907497270117,1.4010806092293413,477917.65664638387,368743.43945902516,1
19,83.85400081664623,81.92798018164149,83.36111853513555,82.45965346892844,438167.17998446396,62.08492939307049,47.91544435579015,0.0,41.91690303269479,1824.414794703183,1818.4162533800873,1.7694271052775519,2.749110379532848,3.226668917177544,135.1709394002729,134.69338086262826,158879.58520529684,160568.82906059973,1.010625898536095,1.2559070445098308,397859.95199732215,336284.4719308931,1
20,83.35742214845307,81.56414742958228,82.85011787227056,82.22470514084536,390174.1237262922,61.90803290247215,41.43479851638512,0.0,39.49969097985181,1818.3205179032495,1816.3854103667163,2.308975565327615,2.2507812113294254,3.788827977703595,139.00309597706612,137.46504921069194,158885.67948209678,160564.99690402293,1.0105630103270191,1.1431920168317553,339318.8263406839,301308.7511974122,1
21,83.15350629975967,81.47333176502919,82.48142060194303,82.2979646562981,354656.26308190724,61.96319324307702,33.15576272545322,0.0,37.76430478196775,1807.138071962187,1811.7466140187018,2.4639567560440914,1.9185585637071716,2.996535504087833,141.95933117017472,140.88135422979408,158896.86192803783,160562.04066882987,1.0104732990990979,1.29206252483735,344889.23251226125,257881.53915502218,1
22,82.92358517435264,81.46439269748505,82.41810185205162,82.06770766839125,317604.6751118549,61.78983014150212,25.008984261529143,0.0,29.104524759971543,1797.6602741856866,1801.755814684129,1.4898447735257654,17.810820817543316,1.398410976083152,127.08470912244545,143.49711896390562,158906.33972581432,160576.91529087757,1.0105066239061302,1.0007999143007211,278329.3418976395,280705.668142064,1
23,82.6881222101493,81.19589972817802,82.10309793124244,81.62688249475052,288112.02021826734,61.45792905713893,12.563538564630234,0.0,31.771945651548556,1774.0452475442444,1793.2536546311626,1.1142872540176862,16.770882071922895,1.4316857978634518,113.00454700682141,128.34374328088086,158929.95475245576,160590.9954529932,1.0104450768445905,1.0108550532859382,268730.6646043544,268111.697787154,0
24,82.5042202914457,80.98249990936871,81.57028704333925,81.79031382921738,285731.3684806597,61.58097637977711,5.980168055503341,0.0,24.11671933708842,1752.3008613162558,1770.4374125978409,0.988076010168756,26.470270689076663,0.7501872739343597,88.31527357636584,114.03535699150814,158951.69913868376,160615.68472642364,1.0104621343732605,0.9734008323870769,265925.2339336432,276540.6852348249,0
25,82.42547349355847,81.00599790407936,81.52558838684138,81.74410014152731,317555.0265098079,61.54618435097997,12.051856285200127,0.0,16.791254361974676,1747.561463239481,1752.3008613162558,0.4924847777626766,27.694062907795686,0.19222347421636085,60.81343414278653,88.31527357636584,158956.43853676054,160643.18656585724,1.0106050305920669,1.0060269500300494,298701.3048008352,301481.8594177244,0
26,82.21246076655395,80.7212768811963,81.57014655471542,81.30095474475955,326621.64981882274,61.21253237958816,17.79111522945571,0.0,11.30775893518078,1754.0448195337563,1747.561463239481,0.19222347421636085,22.56848650090821,0.15737926980442715,34.38763474344946,60.81343414278653,158949.95518046623,160669.61236525656,1.0108125365672616,0.9468661904617619,266682.3863000686,283887.84903412504,0
27,81.82410588440382,80.48372236648031,81.21706915346246,81.09801235266222,378086.2407599096,61.05973474458852,23.472144029147373,0.0,24.71648247300432,1752.8004810898992,1754.0448195337563,0.15737926980442715,12.464328624038387,0.12885124808584156,18.765205425223012,34.38763474344946,158951.1995189101,160685.2347945748,1.010902902727897,1.1240449295780928,328940.91976793425,288215.86344637827,0
28,81.76288788501759,80.53910829410499,81.15768846127774,81.12761694506703,492258.82673740276,61.08202261198058,47.606975061274014,0.0,24.830265881179244,1775.577190269994,1752.8004810898992,0.12885124808584156,9.360973325927525,0.0,6.713103460266435,18.765205425223012,158928.42280973002,160697.28689653974,1.0111236333318203,1.2267441734846236,377492.05417416734,303488.1884316164,0
29,81.05959676239793,79.80734697373879,80.35216663843383,80.50114247840754,495659.5649270863,61.04248844551837,47.09878899155405,0.0,44.25252139036631,1778.4234578711817,1775.577190269994,3.727928441930902,2.7058762098026725,39.57339422972804,41.377311702929816,6.713103460266435,158925.57654212884,160662.6226882971,1.0109236178824879,1.3417837445266358,365037.97845436574,271799.2339826439,0
30,80.55806607445993,79.30069143802884,79.75805768101297,80.01970821190214,434806.20728200185,61.03382048587207,39.2298155200165,0.0,43.68675704739592,1773.9665163438021,1778.4234578711817,3.3389333869852917,12.330840231002213,37.84846565930226,65.09101965802807,41.377311702929816,158930.0334836562,160638.90898034198,1.0107460738720466,1.333307602504635,317641.49090892944,233236.87104364653,0
31,80.17892712199958,79.1086821909441,79.39558201344707,79.75148268013017,367875.77462634415,61.1215466145887,34.32655805460615,0.0,42.80157046328966,1765.491503935119,1773.9665163438021,3.0204511727060614,10.095638108412718,31.274466518389055,85.98308434170204,65.09101965802807,158938.5084960649,160618.0169156583,1.0105607328735613,1.2580986186427776,274027.86153693043,206804.61895844963,0
32,79.90443870453119,78.5506425851084,79.22475154496992,79.14230918174844,343143.21714709856,60.893547059480966,42.870274911042685,0.0,35.671397454306614,1772.6903813918548,1765.491503935119,3.0464637158696615,30.633180042888927,29.906823419248454,85.02194543647057,85.98308434170204,158931.30961860815,160618.97805456354,1.010612557812229,0.9620230050338778,206003.1095627215,239519.08647468552,0
33,79.4140898465811,78.07357391845798,78.70665245055918,78.61208045929637,253239.6767150209,60.68317612893357,30.103769803667724,0.5735274526047541,30.915419066838112,1771.30520467608,1772.6903813918548,2.4942335323187153,25.08032656568786,30.220910586259052,89.9703059828254,85.02194543647057,158932.69479532394,160614.0296940172,1.010572579879091,0.8022535487966937,148645.05924090784,212210.57730902958,0
34,79.13613888732613,77.86946480926855,78.44186611204643,78.29703316645221,429592.6437228924,60.43998030284996,27.293097034021518,0.4695645631819869,16.238879107602898,1781.889858039316,1771.30520467608,2.67802355043963,20.820798382869715,12.191896812617339,81.1840251427686,89.9703059828254,158922.11014196067,160622.81597485725,1.0106951788713499,0.6859671115491904,128204.89744571262,210414.99494383184,0
35,79.70583540981718,78.02448055837968,78.4773832853824,78.63817123257316,453166.29917758564,60.70331625973284,27.569835361504875,0.3844469484327217,24.89059957213955,1784.184646880249,1781.889858039316,5.528250474460175,12.510365326336311,13.99952400296634,82.5443325713128,81.1840251427686,158919.81535311975,160621.4556674287,1.0107012010589216,0.8231712620907647,192020.61542437098,234751.88798662258,0
36,79.70156857520965,78.01860670337103,78.70023043145864,78.87465774253153,533943.0728679766,60.885865903750116,35.58508520663801,0.3147585396088543,23.371117394418512,1796.0838561528594,1784.184646880249,6.428000278894769,16.26465907726192,11.356346350301553,77.63601984435243,82.5443325713128,158907.91614384716,160626.36398015567,1.010807758832792,0.755437631121403,296917.4943252179,420893.70475751965,0
37,79.75662872500196,78.24103701292131,78.92546751717046,78.93747813081961,472324.6497699069,60.93435909892904,37.86819814956028,0.2577024961716831,17.07081801270197,1816.6235337935461,1796.0838561528594,5.338576276666651,5.661334635820044,11.443301250822302,83.41798645935468,77.63601984435243,158887.37646620645,160620.58201354067,1.0109020688372403,0.6730510279323666,255987.8375580202,388004.2910971869,0
38,79.86467711194777,78.40740772508335,78.963327370023,79.16008065240236,425563.11922304466,61.10619180405663,33.874446627609316,0.0,15.624162253359085,1834.8738181677963,1816.6235337935461,4.370856575359536,5.495399948718537,8.119384242083907,86.04197075272005,83.41798645935468,158869.12618183222,160617.9580292473,1.011001687760107,0.7351806989461105,256177.42338636078,366168.84164753056,0
39,80.21428548712873,78.6336252855757,79.22846368753211,79.54497917783911,302465.10883192206,61.403306662099375,27.239249488349206,0.0,22.255185095883707,1839.857882560262,1834.8738181677963,2.8400933398774493,4.393758459098672,7.629710577202607,89.277922870824,86.04197075272005,158864.14211743977,160614.72207712918,1.0110130252597727,1.2097223332763598,252910.7647384965,302809.0057455098,0
40,79.98750702987806,78.54881186996857,79.24977917451656,79.21181189954295,265183.8479878155,61.14612502560844,32.779605904733884,0.0,16.387445200053325,1856.2500432649422,1839.857882560262,1.059338006405318,5.317887529874872,4.318058345954974,88.27809368690409,89.277922870824,158847.74995673506,160615.72190631312,1.0111236283426905,1.0476018908446618,207863.30174933648,276442.077990615,0
41,79.93218179282277,78.68199325963843,79.12996850899857,79.21152797447112,187049.9936616887,61.14590532887208,22.785777131715466,0.0,18.476108919616067,1860.5597114770417,1856.2500432649422,0.7023787006905957,2.425297721433302,4.969145792930265,90.82194175840104,88.27809368690409,158843.44028852298,160613.1780582416,1.011135037529244,1.7440406565630973,146148.83218218663,146595.41045388058,0
42,79.78556667384034,78.88793757751938,79.14452027369626,79.30574411069186,127409.46986278013,61.218632804421595,14.392533215488962,0.0,22.085062768506788,1858.6024564500717,1866.2949860030894,1.043092015786741,2.06144059744906,4.1307828767673005,91.74422913250979,89.67488685319154,158845.39754354995,160612.2557708675,1.0111167714818192,2.348228657677821,142777.33032068628,99679.23695352637,1
43,79.75109672719668,78.84259571223568,79.29366593152437,79.19152774116375,142770.1734977467,61.130465782683316,12.857840671774813,0.0,18.823132403786396,1857.3328103498798,1863.2981020818916,0.8540115116147087,1.3712813746339172,3.065515537356248,92.49933416886813,90.8051000061458,158846.66718965012,160611.50066583115,1.0111039344232151,2.058109394230622,151369.2378199851,127521.3724722702,1
44,79.6013907344219,78.83251838402609,79.13885369045462,79.12064532768834,163800.3085159544,61.07575092520803,10.754433878783876,0.0,21.106198790362818,1850.825514922628,1861.1772798342072,0.699205488041576,1.1227102325358373,2.737156147096913,93.34488618656377,91.73044027200271,158853.17448507738,160610.65511381347,1.0110571994434736,2.0492182402670296,185343.9326046677,134054.4941461346,1
45,79.72869048540525,78.91427250754586,79.42870595479663,79.34838369834998,204348.5209661909,61.25154802167407,6.065080260504573,0.0,26.337854424568604,1833.7003261546529,1853.9731003187167,8.888609098549473,0.2862305178902687,2.1354994342243243,94.56463802368012,92.71536910734608,158870.29967384535,160609.43536197633,1.010940550928725,2.0043480346067497,218991.9761290839,147336.71048228783,1
46,79.7202807284575,78.91824783192871,79.51059766554222,79.3976054328154,194493.73889304,61.289545412128554,6.158777690073778,0.0,29.53650727616429,1812.8996215302789,1836.2773511163696,7.0663886623104935,0.12885124808584156,1.2209266630782905,95.14130844632919,94.04923303133674,158891.10037846974,160608.8586915537,1.0108046033502107,1.6009582337299875,208668.56595176205,155181.22626160376,1
47,79.87325850611379,78.959871610841,79.53041499633447,79.56628904432955,238030.92733404992,61.41975734304563,7.095781836053577,0.0,26.993595660743473,1793.0018077055893,1812.8996215302789,6.148008204879218,0.0,0.7589015357156585,95.90020998204486,95.14130844632919,158910.9981922944,160608.099790018,1.0106732633502016,1.32308182066871,235488.41089814279,183971.34322472062,1
48,80.09538309866124,79.07265985528001,79.65928530046105,79.6232411720463,281617.7664235838,61.46372165722631,8.482518454436523,0.5735274526047541,23.369371632057174,1777.5414270753638,1793.0018077055893,5.320327113812752,0.0,0.6213360258485181,96.52154600789338,95.90020998204486,158926.45857292466,160607.4784539921,1.0105710090173412,1.3201189065513714,285629.50072609284,226185.71356661659,1
49,80.12184206034408,79.10647796292095,79.7151198895457,79.72397851173125,306424.42736780195,61.54148478975845,9.20928882077901,0.4695645631819869,17.76474597921855,1768.5164053537421,1777.5414270753638,5.789734056025005,0.28676372630237706,0.765750926821115,97.00053320841212,96.52154600789338,158935.48359464627,160606.9994667916,1.0105105942813515,1.5510934159550338,326024.851779714,221488.44531366852,1
50,80.12332034605109,79.11842606497405,79.70475384889276,79.58806925658592,315542.15547927696,61.436573178040675,9.095576426305541,0.3844469484327217,11.320270048716488,1765.9072647828984,1768.5164053537421,1.6808934217801825,0.23478228159099346,0.6269438329864141,97.39269475980754,97.00053320841212,158938.0927352171,160606.6073052402,1.0104915326393396,1.566029048583705,352894.4604694227,234845.12964798042,1
51,80.17176059523858,79.12820834356586,79.5452839826024,79.70648861637486,323372.54291651165,61.527983345028936,12.549135786952863,0.6015222659112314,11.673759463610786,1766.1811188403292,1765.9072647828984,1.6629628633602915,0.19222347421636085,0.5132981965185632,97.14024202950498,97.39269475980754,158937.81888115968,160606.85975797052,1.0104948619910061,1.7333149578412226,373241.3553733317,228714.57992501793,1
52,80.2925460076684,79.31867991127113,79.67145899678567,79.92735335271065,341274.2861190719,61.69847501207957,12.19255034193031,0.4924847777626766,27.626731609832852,1750.254452794664,1766.1811188403292,1.4372936050013478,1.3044341750139354,0.3147585396088543,95.68100183091792,97.14024202950498,158953.74554720533,160608.3189981691,1.0104028203180937,3.814418856285998,416503.29250127764,180768.33005929922,1
53,80.51538680906862,79.602980663289,79.85588825190084,80.28379629962403,376489.91436454625,61.97362396799333,14.059498491190308,0.4789872005187379,29.90977775680578,1733.92518632853,1750.254452794664,1.9315531751436934,17.12674904738293,0.2577024961716831,78.42750833127396,95.68100183091792,158970.07481367147,160625.57249166875,1.0104075565607864,3.4122453394835883,435264.04269700946,206434.6298864461,1
54,80.58962317917823,79.7659157068056,80.01133081206468,80.24461163372425,399521.8957251788,61.94337499108733,71.92893090187646,8.134782161559603,25.183412143074044,1772.5359229257729,1733.92518632853,1.0539495887937684,13.916701665961076,0.0,64.19604812570402,78.42750833127396,158931.46407707426,160639.80395187432,1.0107427962252777,2.6503959945489974,351751.60017831135,253395.5293599147,1
55,80.63466295570042,79.81371664788283,80.14989158185764,80.4466399876789,344237.916066713,62.099326123777864,59.19352683555407,6.660196325259026,24.995664651049516,1800.0735887850183,1772.5359229257729,0.8629009405393513,11.394031635333915,0.8602911789071312,53.404605173105544,64.19604812570402,158903.92641121498,160650.5953948269,1.0109859105851617,2.786367622670502,298269.99553106003,199323.09237034444,1
56,80.6715384058509,79.93845173817274,80.38482959096599,80.53333804233013,327953.6072181983,62.166250915590346,50.65512711034338,5.3474130736461705,23.87911532311811,1821.5021874985973,1800.0735887850183,0.600989057499123,17.358028437857847,0.7043468447729804,36.75092358002068,53.404605173105544,158882.49781250142,160667.24907641998,1.01122705940838,2.4047968201030185,277543.64183640236,205132.06340106262,1
57,80.82567954064339,79.96186742085587,80.48273196968131,80.71253065294238,338657.1534318368,62.3045750259552,42.712075382927765,8.679547427341031,17.901227040754883,1837.6334884134294,1821.5021874985973,0.38655374425752465,13.789573777354944,0.5766704226490825,20.383619235988675,36.75092358002068,158866.3665115866,160683.61638076403,1.011432621456311,1.5025455171192086,294500.0014665434,235347.33526862776,1
58,80.88890987411159,80.01938964028963,80.68683772765573,80.64084168498664,362154.35087243014,62.24923579700069,38.98733278791108,7.000717922182624,15.43036811537803,1854.1897351637795,1837.6334884134294,0.0,5.382257278058104,0.47213780941328143,12.890894669842924,20.383619235988675,158849.81026483624,160691.10910533016,1.0115850775323025,1.431562462777749,347040.88615286956,284808.1642880254,1
59,81.51712841802623,80.0979644956922,80.69851567350211,81.03467601975788,424232.90005126956,62.553249526831316,17.37369408301808,11.486263902316725,28.73814063601001,1831.3390247084708,1854.1897351637795,0.0,4.40661955452396,0.38655374425752465,6.75637064319652,12.890894669842924,158872.66097529154,160697.24362935682,1.0114782249113694,1.4705159181771004,408338.7317328113,312651.5412444976,1
60,81.68875706449457,80.62129331688854,81.03427345837451,81.29375844913602,327607.7969517689,62.753244040757906,21.83178405928099,18.007069283867523,38.473183980433554,1813.8963790815933,1848.5448482866136,0.0,3.6078349464035635,0.0,1.417363728944257,6.75637064319652,158890.10362091844,160702.58263627105,1.0114007963909153,1.2570873593122718,453900.2850304999,366146.6637279886,1
61,81.82927471546733,81.0182686082401,81.29342885975147,81.50587720165008,240438.18079469708,62.91698569975648,24.32132014965218,23.345853184579568,46.0215854315388,1800.1430210887293,1845.1891395551957,0.0,0.0,0.0,0.0,1.417363728944257,158903.8569789113,160704.0,1.0113221661102334,1.24714839470882,484970.3160315276,394859.0550935048,1
62,81.88135108376825,81.34328448748174,81.50560735668505,81.6165755937371,156768.23506131413,63.002437779276825,27.09804126339911,26.134462557424754,52.20169383613713,1791.7310748851505,1842.9691900153134,0.0,0.0,0.0,0.0,0.0,158912.26892511488,160704.0,1.0112686225589471,1.190284462887263,492571.2993375241,413696.7432856538,1
63,81.92398760800482,81.57790533768869,81.61635466336567,81.7701775255558,78579.41824015813,63.121008276956395,28.0,30.000000000000007,58.00000000000001,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.00000000003,160704.0,1.0112194109022723,1.1852452846788109,485000.0,409197.00000000006,1
64,81.76999664306642,81.76999664306642,81.76999664306642,81.76999664306642,0.0,63.12086868286133,28.0,30.000000000000007,58.00000000000001,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.00000000003,160704.0,1.0112194109022723,1.1852452846788109,485000.0,409197.00000000006,1
65,81.76999664306642,81.76999664306642,81.76999664306642,81.76999664306642,0.0,63.12086868286133,28.0,30.000000000000007,58.00000000000001,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.00000000003,160704.0,1.0112194109022723,1.1852452846788109,485000.0,409197.00000000006,1
66,81.76999664306642,81.76999664306642,81.76999664306642,81.76999664306642,0.0,63.12086868286133,28.0,30.000000000000007,58.00000000000001,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.00000000003,160704.0,1.0112194109022723,1.1852452846788109,485000.0,409197.00000000006,1
67,81.76999664306642,81.76999664306642,81.76999664306642,81.76999664306642,0.0,63.12086868286133,19.970615663533444,21.397088210928693,41.36770387446214,1272.4135122765595,1315.2076886984169,0.0,0.0,0.0,0.0,0.0,150214.71356063877,151487.12707291532,1.0079998603116072,1.1852452846788109,485000.0,409197.00000000006,1
68,82.5715029208351,81.16716315931984,81.4411936940399,81.47543328996146,464806.4342880076,62.89348713627162,66.73476487122777,20.662421741851183,71.6251816664482,1229.2224033743412,1254.7752419114126,16.34553239923549,0.0,7.169093157559427,7.169093157559427,0.0,142816.7228807515,144038.77619096832,1.0082513097053283,1.0240169085013742,546849.2004888967,614367.5564938355,1
69,82.13165112835574,80.43384235022978,81.20623220389069,81.20002561812308,569739.1021884844,62.680891653611624,73.19123834953058,13.752125731709919,67.4347728887812,1200.4560799615094,1208.45174023247,18.544337124129413,0.0,9.59748548170574,16.766578639265163,7.169093157559427,136753.1648344386,137936.85433576084,1.0084801732967543,0.9517087176717236,505527.6512317959,590936.801634246,1
70,81.7030233053764,80.00473335707419,80.84260714283495,80.7347783905938,559616.1133359941,62.3217523162427,70.44796740618293,8.094453875335185,54.82751711286122,1184.6468269406012,1177.1208305226146,15.469582825272827,0.0,8.144520242394313,24.911098881659477,16.766578639265163,131781.0007682386,132940.73649629753,1.0087266116859754,0.8829847716850079,426569.56753688096,520657.18778285873,0
71,81.35209252507835,79.55063295651692,80.61340375643876,80.28535854395129,550848.0685715646,61.97483067611033,65.62109358411753,5.18292629351166,51.67466225475495,1167.9753768672617,1159.2118718314107,13.23895064894259,0.0,6.668169191514363,31.579268073173843,24.911098881659477,127713.86506633332,128850.26117512744,1.0088988563977817,0.8653726357421694,370345.2597983446,460583.26232267485,0
72,80.85928024384353,79.17884699359566,80.18598539832497,79.8831650985399,515099.130627056,61.66436404264113,61.75539170439183,4.243421147434475,45.175272405909666,1347.6898462818174,1335.3531481307698,11.12589976107338,0.0,5.459435183819952,37.0387032569938,31.579268073173843,127581.3101537182,128891.96129674301,1.0102651630971102,1.0197246144378265,307731.7245637547,370527.8919990617,0
73,80.46921212278272,79.19900010874787,79.92276509332895,79.97048244662982,311716.5080461723,61.73176558379269,58.75514664334629,1.153340845298165,26.007476525641263,1379.2841755542242,1347.6898462818174,4.816513323187552,0.0,2.4059729475251217,39.44467620451891,37.0387032569938,127549.7158244458,128889.5553237955,1.010496634913515,1.1098448641384941,214450.54802624093,215370.70795654334,0
74,80.41605757220567,79.37218296913258,79.9343965465053,79.84907342899862,233630.74867066127,61.63804611225409,50.802817378175206,4.385440334455088,24.410319702788854,1401.2912328951556,1379.2841755542242,2.6180544040617715,0.5735274526047541,0.5984158112678285,39.46956456318199,39.44467620451891,127527.70876710486,128889.53043543684,1.0106708173616117,1.0193213046552556,160083.93426902345,163659.14690562233,0
75,80.32923322329637,79.41672190034498,79.93844152648256,79.76936819227907,193264.4926788221,61.57651932863292,41.79733547308249,3.590494867606971,19.309408477043327,1420.1886650235879,1401.2912328951556,2.037987174456262,0.4695645631819869,0.3844469484327217,39.384446948432725,39.46956456318199,127508.81133497642,128889.61555305158,1.0108212632616667,0.9893307124100128,133497.54801178465,135662.7841292285,0
76,80.73767464048515,79.45675675369104,79.74529586270975,80.27734842922644,218732.92833148112,61.96864508364882,38.52812179484516,5.461082679922478,29.12806972883365,1424.1276344096768,1420.1886650235879,2.3178649942522576,0.3844469484327217,1.7485771711207396,40.74857717112074,39.384446948432725,127504.87236559033,128888.25142282891,1.0108417415437183,1.602104233130139,138816.9681551517,100636.5976445134,0
