,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
19,58.44903808428678,57.396722486725416,57.687653285886235,57.98711507180282,5881051.123627229,44.022695932237994,13.074201190063024,0.39216155139542064,52.15318205823763,3495.6607028926214,3535.131845312191,10.39076733590713,35.538052358412585,31.256617023670717,961.5577229452349,966.031381754193,962160.3392971074,964694.4422770548,1.0026327235950097,1.3148551618537145,4930195.757527855,4460222.702384846,1
20,58.45069895366827,57.34590787668165,57.85437234326622,57.85661813684882,5358575.411524685,43.923625953242606,17.622201681108734,0.3210747223022024,33.27615420495837,3480.2592030990745,3496.234230345226,7.64990056296803,25.472081943362184,27.468787439137213,959.0955932766697,957.2562670506993,962175.7407969009,964696.9044067234,1.0026192334545256,1.3225483094494916,4508491.542892207,4000434.278297897,1
21,58.41283204013169,57.4025159748957,57.93351739862355,57.88260885920451,4877920.565632163,43.94335754205981,13.646273017790582,0.15737926980442715,44.891298607182755,3449.32636280306,3480.7287676622564,6.642082686598788,15.634960846307457,28.484810542584857,968.2948575009965,955.5738590528049,962206.6736371971,964687.7051424991,1.002577441416826,1.518955196201699,4165750.626211982,3120415.9419482592,1
22,58.389407688543,57.53489275880095,57.998315889398654,57.903888262891826,5224672.264525481,43.95951240063154,17.01634336588115,5.864125774133383,40.065739191496405,3420.7972881517435,3449.7108097514924,8.246275199351622,13.423356752239597,25.572396117420016,977.5605447529315,965.411505387751,962235.2027118483,964678.439455247,1.002538086495681,1.5652404454344508,4620855.133169224,3186972.805838231,1
23,58.2947487454685,57.61756900206211,58.08301666987748,57.92131036509779,5536628.705095176,43.97273888015584,16.09069923778135,6.416227989634132,38.03014126977969,3392.7563766697203,3421.1120466913526,14.58620982562354,20.5751477738186,16.644304164357553,971.269012096404,975.199855705865,962263.2436233304,964684.7309879037,1.0025154097142785,1.6358158287052695,5272044.670224224,3285924.6011522464,1
24,58.19912190962227,57.60383431629849,57.997094412859354,57.93557437595708,5529610.581740295,43.98356780569734,26.62212572887306,5.253163173873178,32.33545811416087,3382.0475836067308,3393.014079165892,13.7548710243064,57.641730134028464,12.453380041785062,924.1478932828729,969.3362433751164,962273.9524163934,964731.8521067172,1.0025532206836287,1.5409985351663098,5021858.365455711,3248613.6581875156,1
25,58.29288707651013,57.72378848677593,57.97652213009024,58.00000000000001,5984944.02878666,44.03247833251954,35.95917206651343,4.300926241386708,35.20172656113422,3378.5041028707237,3382.0475836067308,16.574832520746995,77.59296308529272,9.022141578818605,855.5770717763988,924.1478932828729,962277.4958971293,964800.4229282237,1.0026207887620513,1.4993654366345894,5395490.478265643,3610975.794861011,1
26,58.60961704777979,57.816055092493194,58.18151277308314,58.14338186315119,6387713.982794065,44.141331805713264,51.85450573336564,4.094828033148148,83.09032369542857,3343.1734568755123,3378.5041028707237,38.85158808216475,72.2851574004182,9.20234821431233,792.494262590293,855.5770717763988,962312.8265431246,964863.5057374097,1.0026495304083434,1.430151958986508,5531552.369139741,3845096.360807235,1
27,58.82970689730371,57.917300898362164,58.43537381570201,58.37547893203437,5880130.803151055,44.31753473886778,48.496203101668975,1.8161995043017902,95.29044361113141,3294.563016861748,3343.1734568755123,37.138621921176664,60.02898816573754,9.603981967273615,742.0692563918291,792.494262590293,962361.4369831383,964913.9307436083,1.0026512851989224,1.3523251876213505,5781159.375703289,4319828.311703276,1
28,59.18493175445815,58.19335072782394,58.87262842056106,58.62285581015531,6155470.2534222435,44.50533866951805,48.79261299301216,0.8540115116147087,91.77144212930605,3250.7301762138395,3294.563016861748,36.31264227468835,48.50417841907678,8.663927143843017,702.2290051165953,742.0692563918291,962405.2698237862,964953.7709948835,1.0026470189438599,1.3996546936533596,6355805.314046312,4546570.1683338545,1
29,59.37160972206358,58.45858793096227,59.097789636299176,58.82539086787334,6450547.081087988,44.65909952309036,49.222464085273,0.9859692143439531,77.04090450620528,3221.925766578563,3250.7301762138395,30.10915079351525,27.780552962414358,8.678791761686565,683.1272439158676,702.2290051165953,962434.0742334216,964972.8727560843,1.0026368571237723,1.2925547848542809,6358648.693822006,4949837.241283877,1
30,59.46115218840783,58.62596978068973,59.1855578619508,59.07724254122768,6885022.89918723,44.850299471312326,39.96259486657917,0.8072433173715309,66.31183547282178,3194.769282654949,3221.925766578563,23.68845302131559,17.132718856512003,8.117434428843076,674.1119594881986,683.1272439158676,962461.2307173451,964981.8880405119,1.0026179293719966,1.347065949667452,7373262.554153223,5446636.887910606,1
31,59.67947821612097,58.88529333535789,59.32695205453392,59.46010477398539,7057379.873167457,45.140960475997005,37.756942175847655,0.7366896966904211,66.88216426306182,3164.907370871045,3194.769282654949,11.047016742371312,11.633381473645677,10.014334126964513,672.4929121415174,674.1119594881986,962491.0926291291,964983.5070878585,1.0025885050539425,1.4413362408856605,7823761.804741811,5438352.408909795,1
32,59.89745407366633,58.70371790279051,59.640478327238675,59.4446041791099,7884515.277278011,45.12919232627309,53.164412481674006,1.2524527303025519,74.36528309399856,3142.4540475284175,3164.907370871045,23.537219162838728,21.690513502705823,14.388966452641688,664.9046013651508,672.4929121415174,962513.5459524717,964991.0953986349,1.00257300122246,1.3890416936719843,8089386.775489057,5905501.01917053,1
33,59.765083674655024,58.63514184863894,59.43998380017186,59.38213776248155,6850863.643219357,45.08176944042929,50.73205428924719,1.3121852933775597,64.12417291494401,3127.749743609343,3142.4540475284175,16.755113009288106,20.899707076070182,14.407617932209499,658.1777299396992,664.9046013651508,962528.2502563908,964997.8222700604,1.0025646738459242,1.2324194235411587,6509289.210580378,5109271.678215422,1
34,59.67022847950139,58.53977089972105,59.18519814157743,59.388347550197174,6506599.8925340725,45.086482941966594,37.408223949619966,0.9688319740445032,124.72178732954072,3039.467348255378,3127.749743609343,13.763981347704098,20.539013261154253,13.064844608151846,650.5113378124804,658.1777299396992,962616.5326517448,965005.4886621876,1.0024807066207193,1.1947665196402575,5885994.40440391,4724786.621745469,1
35,59.850655405378745,58.81635305671689,59.46706707528823,59.591193790870875,6313536.265633613,45.24048006161714,48.09308193407827,0.7932125317154839,126.90002412668565,2959.867193531055,3039.467348255378,22.030802222428342,15.35533442732271,13.323518657303325,648.3221427726567,650.5113378124804,962696.132806469,965007.6778572274,1.0024000937813433,1.1703515828120137,5191504.529373209,4327977.655600354,1
36,60.143391737518016,58.93270026458482,59.75980052805205,59.93096253447716,7738440.947748052,45.498426447665146,52.1963956895995,0.8306967403643288,113.28870200665666,2897.9441904736336,2959.867193531055,20.196190913680795,12.512445095768784,18.472676803074478,654.1535232318765,648.3221427726567,962758.0558095265,965001.8464767681,1.0023295630877205,1.1191235094523257,6010008.531292133,5250745.487930389,1
37,60.68795434958336,59.56656860488285,60.087132703480805,60.63007579454855,7532653.314500732,46.029180484673944,61.7353945899855,0.9371609822815892,121.03842924516671,2837.7039948361708,2897.9441904736336,17.48016147018282,14.386747539363217,31.594461788717265,671.3612374812305,654.1535232318765,962818.296005164,964984.6387625189,1.0022489743166452,1.173041477037159,5491356.40164265,4641634.644311253,1
38,61.42948412423736,60.14749479688486,60.75036015592367,61.24168803882966,7417124.4356613355,46.49350501881872,57.71966121356427,0.6617880373983478,126.87381267467865,2767.888055337658,2837.7039948361708,19.730336852313968,11.63027408805215,30.155429019931226,689.8863924131097,671.3612374812305,962888.1119446624,964966.1136075871,1.0021570571070155,1.2490883854159873,5217441.779234027,4241041.878986372,1
39,61.875089246250624,60.69101918655544,61.346112107214395,61.52059998862464,6630095.001618959,46.70525074552077,56.87161419584922,5.416809565377559,90.52806985877629,2728.8147901093535,2767.888055337658,19.38400930644508,16.150299455297468,25.384534386727292,699.1206273445395,689.8863924131097,962927.1852098908,964956.8793726555,1.0021068021912516,1.164236736682292,4432064.4106089445,3726474.4923192165,1
40,61.91556390869927,60.46457474857263,61.378317818603165,61.0910308236996,6591939.9955661725,46.37913017298595,68.2465567986234,4.434908574741584,74.88766638914794,2717.738771944087,2728.8147901093535,22.36625771449034,60.50904196352413,20.196187134399967,658.8077725154153,699.1206273445395,962938.2612280559,964997.1922274847,1.002137137711164,1.0592151291032297,4025102.9372189273,3739105.7758606467,1
41,62.03636405476276,60.52968705952365,61.16175284502295,61.24658753305559,6231715.055576154,46.49722621644352,79.73185210918591,3.5255015578498172,128.78988985119932,2665.1552326442243,2717.738771944087,27.399223128280866,61.94722849336719,33.98767370237282,630.8482177244209,658.8077725154153,962990.8447673558,965025.1517822756,1.0021114511110882,1.4615709289008878,3665593.041845591,2777239.839207571,1
42,61.904517154886975,60.80809710663815,61.29394053986662,61.25790282850636,4306773.880370736,46.50581682217249,85.2319208510525,2.6754475866752614,166.59162909604078,2626.428745568336,2710.4639013999995,29.831955021643275,60.0653761319818,41.692375587301896,604.1590691169721,622.5320696616519,963029.5712544317,965051.8409308831,1.0020988666846748,1.7761004528594548,3805993.9839940527,2404345.230381186,1
43,62.267575344749766,61.16590091358426,61.65133816874571,61.60073400982253,5052761.416162147,46.76608699236895,90.61615423713798,2.1904712174593066,162.17407611313917,2589.7759529662526,2663.524346059713,28.049723939098847,51.80429922687405,38.439236932627225,583.9853206565865,597.3503829508333,963066.2240470338,965072.0146793434,1.0020816775595491,1.7667571687934,4378384.745044015,2723758.7839177884,1
44,62.427383949408636,60.95024836404003,61.28439424687406,61.81188479398111,5711349.0731094675,46.92638825946861,85.12287546271118,0.0,163.27187051707392,2541.998266838075,2620.1472618924377,36.61095161944719,45.37647126901522,36.96595125704098,570.0003198923378,578.4108399043121,963114.001733162,965085.9996801077,1.00204649109098,1.8746851742092556,4889453.892593412,2824482.5904138694,1
45,63.388206016404,61.662360042235406,61.94975163167019,63.08471760115644,7593241.098497406,47.8926984469944,104.05967854380575,0.8602911789071312,189.02700263303308,2481.0365761990397,2566.8641914671744,56.18140751496787,32.25663287426725,54.715852614164845,587.895540807907,565.4363210680094,963174.9634238011,965068.1044591923,1.001964487578127,2.416477385849228,5951999.877291612,2582450.1045442782,1
46,63.996858136144965,62.21834413990858,62.99849198989604,63.44646409975661,7863483.74534804,48.16732809245125,194.7419729382055,0.7043468447729804,137.23517180828765,2558.1975276817475,2501.395073396603,86.75351688226652,40.98090989443229,38.24350912654236,581.4214538455276,584.1588546134176,963097.8024723183,965074.5785461545,1.0020515060113848,1.9168531066700694,5747341.410971459,3848714.223243351,1
47,64.4800264270999,62.7658145323627,63.43322150415861,63.91469597511038,8438826.487056956,48.52280152820967,161.44995875518023,0.5766704226490825,161.93431910861264,2557.136496905666,2558.1975276817475,77.6589595777545,31.778211389977436,25.617386116869135,574.973864846117,581.4214538455276,963098.8635030943,965081.026135154,1.002057091605849,3.371526611690551,6037211.81520116,3207650.977111144,1
48,65.30605081675415,63.55221810436869,64.03534819034024,64.7736617429598,9414686.230277326,49.17491111097726,167.7411679131174,2.192720167227544,199.73369553078834,2522.9512491207674,2557.136496905666,71.22185556502113,39.48230971102481,26.96901134375474,562.2257841972558,574.973864846117,963133.0487508794,965093.7742158028,1.0020347594340924,3.3214415031508535,6753785.958162596,3197034.4838647414,1
49,66.02751266834518,64.51879345168408,65.11508064408441,65.5870225427566,9360071.97680632,49.79239900371865,151.16780394154782,1.7952474338034854,182.85110458597478,2489.4727010425368,2522.9512491207674,54.54639287239661,37.27909025353735,20.72526607916055,545.4797365486627,562.2257841972558,963166.5272989576,965110.5202634514,1.0020173151829013,3.0066151873895866,6465002.117900426,3204696.128256467,1
50,66.28655572760808,64.97094150918939,65.45319551474469,65.83988511017097,9293719.459026124,49.984367944733464,147.06325465552223,2.5871594768100503,144.5007614526195,2489.44803476863,2489.4727010425368,43.045091947145494,32.475346249559564,10.189997288440818,523.0370083177395,545.4797365486627,963166.5519652314,965132.9629916823,1.002040584841776,2.3980007955851548,5997791.014506782,3888671.7339979503,1
51,67.20039764495087,65.63547011624689,65.8872206875562,66.67452440339872,9959965.022057712,50.6180096106817,140.51387183311846,2.11818702678153,180.1783093099964,2447.6654102649704,2489.44803476863,54.44939830373652,47.623279750519025,11.935578404539587,487.2204557236742,523.0370083177395,963208.3345897351,965168.7795442764,1.0020342900478436,2.7782710391034704,6461493.103683626,3135463.853010026,1
52,67.56821704567356,65.83705642645819,66.52012272174204,66.66369300867386,10124397.201892134,50.60978633215626,256.72654619285026,1.7342248595968535,143.69569389899846,2558.962037699225,2447.6654102649704,46.23010641991344,66.0385440780152,16.489420623769284,437.6713322694283,487.2204557236742,963097.0379623009,965218.3286677306,1.0022015900410706,1.6382854373917652,5395683.569380669,4270901.469442764,1
53,67.43654083465255,65.28088254723544,66.55703815141452,66.20387491081158,9566057.147022527,50.26070094588879,288.07804566972766,0.7868963490221358,121.44999647210705,2724.8031905478238,2558.962037699225,50.60872994435425,111.77558826329155,16.46309411543774,342.0720743952721,437.6713322694283,962931.1968094523,965313.9279256049,1.002473548424628,1.3814081444893467,4938367.341629678,4458041.878851609,1
54,66.79443124066586,64.83013161261074,66.03052330618407,65.7202791263133,10143802.761938596,49.89356489444939,313.0987606908242,3.7986572297553556,120.20503570141688,2913.8982583074758,2724.8031905478238,40.80195670337922,125.86927026303678,13.16235800498496,228.55685240302458,342.0720743952721,962742.1017416925,965427.443147597,1.0027883918118021,1.2455925775196912,5783700.644784051,5580039.163520053,1
55,66.4331976111652,64.66479442442728,65.76987530891384,65.3846703692815,8829653.685008615,49.63877669933754,295.8781957654607,8.031115897246092,125.84823557690405,3075.897102598786,2913.8982583074758,29.924498919261033,102.9207792165029,9.932471446660466,134.9067565957838,228.55685240302458,962580.1028974013,965521.0932434043,1.0030544111855775,1.195036837293491,4916232.666120231,4771100.151632566,1
56,65.78010097704092,64.29867808939979,65.29704834346373,64.99845802298755,8020005.945695736,49.345571438159915,258.6552418601622,6.575321566608846,106.6936663606423,3221.2833565316973,3075.897102598786,11.418792092483336,73.92594809602494,6.655097116124851,67.09407939764655,134.9067565957838,962434.7166434685,965588.9059206024,1.0032763063054988,1.1411278532235611,4822264.602851145,4571440.289539433,1
57,65.53646497320716,64.23725444227387,65.01869163752349,64.88566569548797,8790849.482825687,49.25994134688452,639.6243821803682,5.956945430564309,135.92036956816654,3719.030423713334,3221.2833565316973,7.344521140892969,50.18698817738713,2.7058762098026725,19.16935764236739,67.09407939764655,961936.9695762867,965636.8306423577,1.003845776169737,1.3497495429597401,5535257.29914378,4246551.157598611,1
58,64.12040172957337,63.10751680137621,63.6843024958997,63.587278285340005,9799196.097551886,49.09203412112646,619.163200134713,5.1638981447127374,568.3715524046719,3764.6581732986624,3719.030423713334,16.63229612553787,17.880845161508976,14.911713767723608,15.94252375241034,19.16935764236739,961891.3418267014,965640.0574762477,1.003896593266448,1.3095704457644601,6551956.802997325,5284767.374727429,0
59,63.075437976394184,62.16146687550153,62.549303960954475,62.584573184063814,8475543.928973602,49.00171317609706,537.5667773416521,3.067402943654705,472.2433044149746,3826.9142432816857,3764.6581732986624,16.771773321603767,1.3175737109891095,31.7086120312933,46.33356207271453,15.94252375241034,961829.0857567184,965609.6664379274,1.0039298701333796,1.2150393277437777,5404449.942657296,4508852.309020367,0
60,61.93773601386586,60.95081755517465,61.55972115487515,61.265579036058185,8431216.994005958,48.52663898311967,541.19828833935,1.3672731927323465,456.598451620987,3910.1468068073164,3826.9142432816857,18.606549949190267,8.264166618057551,29.115216796764468,66.61108479881669,46.33356207271453,961745.8531931927,965589.3889152013,1.003995583159341,1.054713109645085,5057705.2763084965,5000857.708797622,0
61,60.819051619772154,59.915790779046674,60.51550279220859,60.16457939002362,8037214.985381562,48.121663632295544,512.6349905962394,1.6929560633538445,436.43621613080006,3984.6526252094022,3910.1468068073164,20.969029178131173,8.773473442880817,27.2786880896722,84.64673488242609,66.61108479881669,961671.3473747906,965571.3532651176,1.004054539503421,0.8764725146459291,4487003.404315198,5121598.165287036,0
62,59.85040306364905,59.04431122254488,59.56859664404483,59.27370640765338,7223262.7963940855,47.7981066078572,287.2144478491511,1.175086233916911,353.89871257857004,3916.793274246066,3984.6526252094022,20.609153765954037,9.190458603116126,24.05448320045096,99.12631253132821,84.64673488242609,961739.2067257541,965556.8736874688,1.0039685190311238,0.8641999992599723,4200219.906229868,4867011.111491585,0
63,59.53206585903809,58.86288223021354,59.304313511241205,59.10507535621953,6359134.104916334,47.662122546579496,216.50670762657174,0.8565847578460031,159.49432820988517,3972.949068904906,3916.793274246066,13.048777989457673,9.53185717737792,14.495195944130593,103.77489275847202,99.12631253132821,961683.0509310951,965552.2251072417,1.0040222997222554,0.8259262946512954,4048613.39519101,5023348.099271937,0
64,59.4177864972733,58.8290466627796,59.19046002792756,59.04249263454469,6199230.110080981,47.61165676857355,191.28514368146458,0.701312283866379,161.75985140605857,4001.773048896446,3972.949068904906,11.817106367291144,9.132348757197919,13.296949882557854,107.68179138766027,103.77489275847202,961654.2269511037,965548.3182086124,1.0040483249813794,0.8524538777058657,4144894.2078367723,4975121.416505568,0
65,59.43729500135305,58.795105322730976,59.22249880093074,59.05588900304301,7106327.879720463,47.62246004149091,147.65106150193878,7.713559380033487,125.67547493409668,4016.035076084255,4001.773048896446,7.881622245828792,10.83189133135367,19.762912938386023,116.61281299469263,107.68179138766027,961639.9649239158,965539.3871870055,1.004053927671722,0.9061964205872977,5573976.961479333,6173602.052434503,0
66,59.50898568762776,58.62690587502918,59.32554847399616,59.066857021912156,6736248.807051914,47.63130501326225,114.81953202672705,6.1043393213658295,97.89282167259552,4026.8574471170205,4016.035076084255,9.218020276336812,11.571105906944066,20.36308164024024,125.4047887279888,116.61281299469263,961629.1425528831,965530.5952112721,1.0040560842835629,0.9117369122928218,5471237.615378449,6035911.7707525175,0
67,59.45297622301925,58.65070541971026,59.27708583424449,59.07583687626067,6587815.016177207,47.63854666366154,84.43147257222473,5.284574055927759,85.36451866574792,4020.6398269675697,4026.8574471170205,7.141434109076169,8.735158897474886,28.369754521022376,145.03938435153628,125.4047887279888,961635.3601730325,965510.9606156487,1.0040291742886511,0.8440595796074691,5294045.592940863,6227632.680220941,0
68,59.86594107639792,58.82114966070265,59.35969126992319,59.51036222036282,8230546.149581345,47.988945858294464,148.69678001099268,4.3266432965060995,202.24745647708068,3962.7625072049755,4020.6398269675697,32.532273616166044,15.589721108399,35.16577250895361,164.6154357520909,145.03938435153628,961693.2374927951,965491.3845642479,1.0039484047750615,0.9041040131788551,6469940.804857025,6994221.909653287,0
69,60.47729130678763,59.348645239217774,59.818242845479055,60.14991357209604,9507593.182246491,48.504678534065306,162.150913862832,4.115883377052995,261.6727174921117,3859.1248201986427,3962.7625072049755,49.01907887255226,13.096602885360562,52.00872784723251,203.52756071396283,164.6154357520909,961796.8751798015,965452.4724392861,1.0037997988025125,1.0309703568612512,8187588.678847631,7713536.34180221,0
70,61.081977686084116,60.09135712238981,60.409562269286624,60.80176078376392,8838006.49308544,49.03032588936017,140.8971401224108,0.6269438329864141,294.1989451705237,3705.196071317544,3859.1248201986427,67.37598135923952,14.9972787016813,46.057931296239346,234.5882133085209,203.52756071396283,961950.8039286826,965421.4117866916,1.0036069242744983,1.0727573647416742,7351562.8870518785,6705255.614651165,0
71,61.58760271017728,60.67670621179778,61.04762481656765,61.30677220720102,7616431.032904215,49.437565237123906,125.96549904772812,0.8000619228209402,259.80793377372686,3570.5535746687237,3705.196071317544,54.80320043966402,12.733381890797864,37.7119957512738,259.56682716899684,234.5882133085209,962085.4464253313,965396.4331728311,1.0034404973971331,1.0708954865592748,6236222.164788706,5633158.236124534,1
72,62.015095082159064,60.92059369136486,61.59409755104057,61.54818169809316,6508361.931484976,49.63223658342614,142.46746443220871,0.8363045475022248,231.6153334500957,3480.5694011033343,3570.5535746687237,47.13345566563003,21.895760396777554,34.082328678322796,271.75339545054203,259.56682716899684,962175.4305988967,965384.2466045497,1.003333946648792,0.9757032579238636,5048910.283444536,4647370.010558144,1
73,61.90954150146766,60.7702116182183,61.52994172634809,61.17557150586143,5530428.880086767,49.331765390735335,129.2939296472601,0.6847082519790374,163.0115264710701,3446.1670960275455,3480.5694011033343,28.46213963177449,35.48466107877078,33.22344918576027,269.4921835575315,271.75339545054203,962209.8329039726,965386.5078164426,1.0033004017081169,0.8790892074694633,3834603.697752333,3900042.425857298,1
74,61.73575330514552,60.48884747115106,61.15766514936428,61.06989957516082,5534161.506399769,49.24655181349643,92.61951996996005,1.7834213755326733,109.87172959783302,3427.13146502414,3446.1670960275455,24.50774287940515,33.32411947043591,25.238188078876732,261.4062521659724,269.4921835575315,962228.868534976,965394.593747834,1.0032889522069337,0.7995214366960752,3235558.273375358,3986523.8963715713,1
