,index,High,Low,Open,Close,Volume,Adj Close
45,2016-07-14,121.5,119.5,121.0,120.0,15669000.0,96.92742919921875
46,2016-07-15,123.0,120.0,120.0,123.0,10859000.0,99.35060119628906
47,2016-07-18,124.0,122.5,123.0,124.0,16263000.0,100.15833282470703
48,2016-07-19,124.0,123.0,124.0,123.5,13241000.0,99.75447082519531
49,2016-07-20,124.0,122.0,123.0,123.0,21760000.0,99.35060119628906
50,2016-07-21,119.5,118.5,119.0,118.5,20953000.0,100.18351745605469
51,2016-07-22,119.0,116.0,119.0,116.0,16513000.0,98.0699462890625
52,2016-07-25,117.0,114.5,116.5,116.0,15925000.0,98.0699462890625
53,2016-07-26,116.0,115.0,116.0,116.0,12684000.0,98.0699462890625
54,2016-07-27,116.5,115.5,116.0,116.5,9854000.0,98.49266052246094
55,2016-07-28,116.5,115.0,116.5,116.5,12278000.0,98.49266052246094
56,2016-07-29,115.5,113.5,115.0,113.5,14108000.0,95.95636749267578
57,2016-08-01,116.0,114.0,114.0,115.0,7064000.0,97.2245101928711
58,2016-08-02,116.0,114.5,115.5,115.0,6487000.0,97.2245101928711
59,2016-08-03,116.0,114.0,114.0,115.5,4426000.0,97.64722442626953
60,2016-08-04,115.5,115.0,115.5,115.5,2828000.0,97.64722442626953
61,2016-08-05,116.0,115.0,115.5,115.0,5413000.0,97.2245101928711
62,2016-08-08,116.5,115.5,116.0,116.5,7381000.0,98.49266052246094
63,2016-08-09,117.0,115.5,116.0,116.5,8512000.0,98.49266052246094
64,2016-08-10,117.0,116.0,116.5,116.5,5822000.0,98.49266052246094
65,2016-08-11,116.5,115.5,115.5,116.5,9656000.0,98.49266052246094
66,2016-08-12,116.5,114.5,115.5,115.0,13582000.0,97.2245101928711
67,2016-08-15,116.0,115.0,115.5,115.5,6007000.0,97.64722442626953
68,2016-08-16,116.0,115.0,115.5,115.0,9299000.0,97.2245101928711
69,2016-08-17,115.5,113.5,115.0,113.5,19972000.0,95.95636749267578
70,2016-08-18,114.5,113.5,114.0,113.5,10105000.0,95.95636749267578
71,2016-08-19,114.5,113.0,113.5,113.5,14983000.0,95.95636749267578
72,2016-08-22,115.0,113.0,113.5,114.0,7154000.0,96.37908172607422
73,2016-08-23,116.0,114.5,115.0,115.0,7101000.0,97.2245101928711
74,2016-08-24,116.0,114.5,115.0,115.5,5127000.0,97.64722442626953
75,2016-08-25,116.5,115.5,115.5,116.5,8425000.0,98.49266052246094
76,2016-08-26,117.0,116.0,116.0,116.0,4286000.0,98.0699462890625
77,2016-08-29,116.5,115.0,116.5,115.5,5938000.0,97.64722442626953
78,2016-08-30,116.0,115.0,115.0,115.0,5730000.0,97.2245101928711
79,2016-08-31,115.5,114.0,115.0,114.5,11321000.0,96.80179595947266
80,2016-09-01,114.5,113.0,114.0,113.0,16972000.0,95.53364562988281
81,2016-09-02,114.0,112.5,113.0,113.0,13224000.0,95.53364562988281
82,2016-09-05,115.0,113.5,113.5,114.0,5838000.0,96.37908172607422
83,2016-09-06,115.0,114.0,114.0,114.5,8935000.0,96.80179595947266
84,2016-09-07,115.5,114.5,114.5,114.5,6722000.0,96.80179595947266
85,2016-09-08,115.0,114.0,114.5,114.0,8303000.0,96.37908172607422
86,2016-09-09,114.0,113.5,113.5,113.5,10273000.0,95.95636749267578
87,2016-09-12,113.0,112.5,113.0,113.0,13312000.0,95.53364562988281
88,2016-09-13,113.0,111.5,112.5,112.0,15495000.0,94.68822479248047
89,2016-09-14,112.0,111.0,112.0,111.5,14859000.0,94.26551055908203
90,2016-09-19,112.0,111.0,111.0,111.5,18476000.0,94.26551055908203
91,2016-09-20,112.0,111.0,111.5,111.5,17143000.0,94.26551055908203
92,2016-09-21,112.0,111.5,111.5,111.5,7631000.0,94.26551055908203
93,2016-09-22,112.5,111.5,112.5,111.5,15047000.0,94.26551055908203
94,2016-09-23,112.0,111.0,112.0,111.5,12799000.0,94.26551055908203
95,2016-09-26,112.0,111.5,111.5,112.0,9193000.0,94.68822479248047
96,2016-09-27,112.0,112.0,112.0,112.0,0.0,94.68822479248047
97,2016-09-28,112.0,112.0,112.0,112.0,0.0,94.68822479248047
98,2016-09-29,112.0,111.5,111.5,112.0,17065000.0,94.68822479248047
99,2016-09-30,112.0,110.0,111.5,111.0,20495000.0,93.84278869628906
100,2016-10-03,111.5,110.0,110.5,111.0,7424000.0,93.84278869628906
101,2016-10-04,112.0,110.5,111.0,112.0,14388000.0,94.68822479248047
102,2016-10-05,112.5,111.5,111.5,112.0,11667000.0,94.68822479248047
103,2016-10-06,112.5,111.5,111.5,112.5,12482000.0,95.11094665527344
104,2016-10-07,112.5,112.0,112.0,112.0,10400000.0,94.68822479248047
105,2016-10-11,112.5,111.5,111.5,112.0,15518000.0,94.68822479248047
106,2016-10-12,112.5,111.5,111.5,112.0,12065000.0,94.68822479248047
107,2016-10-13,112.5,111.5,111.5,112.0,13375000.0,94.68822479248047
108,2016-10-14,112.0,111.5,111.5,111.5,15289000.0,94.26551055908203
109,2016-10-17,112.5,111.5,111.5,112.5,6935000.0,95.11094665527344
110,2016-10-18,112.5,112.0,112.0,112.5,7309000.0,95.11094665527344
111,2016-10-19,112.5,111.5,112.0,111.5,11026000.0,94.26551055908203
112,2016-10-20,112.0,111.5,111.5,111.5,10240000.0,94.26551055908203
113,2016-10-21,112.0,111.5,111.5,112.0,10424000.0,94.68822479248047
114,2016-10-24,112.5,111.5,111.5,112.5,8008000.0,95.11094665527344
115,2016-10-25,112.5,111.5,112.5,111.5,8491000.0,94.26551055908203
116,2016-10-26,112.0,111.5,111.5,111.5,11691000.0,94.26551055908203
117,2016-10-27,112.0,111.0,111.5,111.0,18503000.0,93.84278869628906
118,2016-10-28,110.5,110.0,110.0,110.5,19903000.0,93.42007446289062
119,2016-10-31,110.5,108.0,110.0,108.0,33586000.0,91.3064956665039
120,2016-11-01,109.5,107.0,108.0,109.0,19826000.0,92.15193176269531
121,2016-11-02,108.5,107.5,108.0,108.0,16464000.0,91.3064956665039
122,2016-11-03,109.5,107.5,108.0,108.5,15748000.0,91.72920989990234
123,2016-11-04,108.5,108.0,108.0,108.0,11327000.0,91.3064956665039
124,2016-11-07,109.5,108.0,108.5,108.5,13604000.0,91.72920989990234
125,2016-11-08,110.5,108.0,108.5,110.0,13679000.0,92.99736785888672
126,2016-11-09,111.0,109.0,110.0,109.0,16726000.0,92.15193176269531
127,2016-11-10,110.0,109.0,109.5,109.0,14792000.0,92.15193176269531
128,2016-11-11,108.5,107.0,108.0,107.0,24290000.0,90.46106719970703
129,2016-11-14,106.5,105.0,106.5,105.0,24207000.0,88.77020263671875
130,2016-11-15,105.0,104.0,104.5,104.0,26784000.0,87.9247817993164
131,2016-11-16,107.0,104.0,104.0,106.0,18405000.0,89.61563873291016
132,2016-11-17,106.0,105.0,105.0,105.5,11551000.0,89.19291687011719
133,2016-11-18,106.0,105.5,105.5,105.5,7151000.0,89.19291687011719
134,2016-11-21,106.0,105.0,105.5,105.0,6356000.0,88.77020263671875
135,2016-11-22,107.0,105.0,105.0,106.0,12002000.0,89.61563873291016
136,2016-11-23,108.5,106.0,106.0,107.5,11359000.0,90.8837890625
137,2016-11-24,108.0,107.0,107.5,107.5,7457000.0,90.8837890625
138,2016-11-25,108.0,107.0,107.5,107.5,5554000.0,90.8837890625
139,2016-11-28,108.0,107.5,107.5,107.5,6201000.0,90.8837890625
140,2016-11-29,108.5,107.5,107.5,107.5,9210000.0,90.8837890625
141,2016-11-30,108.0,107.5,107.5,107.5,19632000.0,90.8837890625
142,2016-12-01,108.0,106.5,107.5,106.5,14430000.0,90.0383529663086
143,2016-12-02,106.5,105.5,106.0,106.0,12727000.0,89.61563873291016
144,2016-12-05,107.0,105.5,106.5,106.0,12902000.0,89.61563873291016
145,2016-12-06,107.0,106.0,106.5,106.0,7476000.0,89.61563873291016
146,2016-12-07,106.5,105.5,106.0,106.0,11243000.0,89.61563873291016
147,2016-12-08,107.0,105.5,107.0,106.0,17582000.0,89.61563873291016
148,2016-12-09,106.0,104.5,105.5,105.0,25354000.0,88.77020263671875
149,2016-12-12,106.0,104.5,105.0,105.0,7525000.0,88.77020263671875
150,2016-12-13,105.5,104.5,105.0,104.5,11169000.0,88.34749603271484
151,2016-12-14,105.5,104.0,105.0,104.5,13223000.0,88.34749603271484
152,2016-12-15,104.5,103.0,104.5,104.0,17534000.0,87.9247817993164
153,2016-12-16,104.0,102.0,104.0,103.0,24844000.0,87.079345703125
154,2016-12-19,103.0,101.0,102.5,101.5,18916000.0,85.81120300292969
155,2016-12-20,101.5,100.5,101.0,101.5,18110000.0,85.81120300292969
156,2016-12-21,102.0,101.0,101.5,101.0,12466000.0,85.38848114013672
157,2016-12-22,101.5,100.5,101.0,101.0,11994000.0,85.38848114013672
158,2016-12-23,101.0,100.5,101.0,101.0,7542000.0,85.38848114013672
159,2016-12-26,101.5,100.5,101.0,101.0,6785000.0,85.38848114013672
160,2016-12-27,101.5,100.5,101.5,101.0,5687000.0,85.38848114013672
161,2016-12-28,101.5,100.5,101.0,101.5,7924000.0,85.81120300292969
162,2016-12-29,102.5,101.0,101.5,101.5,13402000.0,85.81120300292969
163,2016-12-30,102.5,101.5,101.5,101.5,9513000.0,85.81120300292969
164,2017-01-03,102.5,101.5,102.0,102.5,4197000.0,86.65663146972656
165,2017-01-04,104.0,102.5,102.5,103.5,9280000.0,87.50206756591797
166,2017-01-05,104.5,103.0,104.0,104.5,8329000.0,88.34749603271484
167,2017-01-06,104.5,102.5,104.5,103.0,13761000.0,87.079345703125
168,2017-01-09,102.5,102.0,102.5,102.0,9311000.0,86.23391723632812
169,2017-01-10,102.5,101.5,101.5,102.0,8622000.0,86.23391723632812
170,2017-01-11,102.5,101.5,102.5,101.5,8803000.0,85.81120300292969
171,2017-01-12,103.5,101.5,101.5,102.0,11494000.0,86.23391723632812
172,2017-01-13,103.0,102.0,102.5,102.0,8789000.0,86.23391723632812
173,2017-01-16,102.5,102.0,102.0,102.0,4208000.0,86.23391723632812
174,2017-01-17,103.0,102.0,102.0,102.5,3695000.0,86.65663146972656
175,2017-01-18,103.0,101.5,102.5,101.5,16849000.0,85.81120300292969
176,2017-01-19,102.0,101.0,101.5,101.0,12900000.0,85.38848114013672
177,2017-01-20,101.5,101.0,101.0,101.5,10583000.0,85.81120300292969
178,2017-01-23,102.0,101.5,102.0,101.5,6640000.0,85.81120300292969
179,2017-01-24,104.0,101.5,101.5,102.0,12166000.0,86.23391723632812
180,2017-02-02,100.5,99.5,100.0,100.0,43766000.0,84.54305267333984
181,2017-02-03,100.5,99.9000015258789,100.0,100.0,17681000.0,84.54305267333984
182,2017-02-06,101.0,100.0,100.5,100.5,7633000.0,84.96576690673828
183,2017-02-07,101.0,100.5,100.5,101.0,6667000.0,85.38848114013672
184,2017-02-08,101.0,100.5,101.0,100.5,10681000.0,84.96576690673828
185,2017-02-09,101.0,100.0,100.5,100.0,10109000.0,84.54305267333984
186,2017-02-10,101.5,100.0,100.5,101.0,14562000.0,85.38848114013672
187,2017-02-13,101.5,100.5,101.5,101.0,7699000.0,85.38848114013672
188,2017-02-14,101.5,100.5,101.0,101.0,9982000.0,85.38848114013672
189,2017-02-15,101.5,101.0,101.0,101.0,11958000.0,85.38848114013672
190,2017-02-16,102.0,101.0,101.5,101.0,10673000.0,85.38848114013672
191,2017-02-17,102.0,101.0,101.5,101.0,8876000.0,85.38848114013672
192,2017-02-20,102.0,101.0,102.0,101.5,9384000.0,85.81120300292969
193,2017-02-21,102.0,101.0,101.5,101.0,12931000.0,85.38848114013672
194,2017-02-22,101.5,101.0,101.5,101.0,14673000.0,85.38848114013672
195,2017-02-23,102.0,101.0,101.0,102.0,7403000.0,86.23391723632812
196,2017-02-24,102.5,101.5,101.5,102.0,12677000.0,86.23391723632812
197,2017-03-01,102.0,101.5,101.5,101.5,12098000.0,85.81120300292969
198,2017-03-02,102.5,101.5,101.5,102.0,12663000.0,86.23391723632812
199,2017-03-03,103.0,101.5,102.0,102.5,12977000.0,86.65663146972656
200,2017-03-06,103.0,102.0,102.5,102.5,6458000.0,86.65663146972656
201,2017-03-07,103.0,102.5,102.5,102.5,6780000.0,86.65663146972656
202,2017-03-08,103.5,103.0,103.0,103.0,5895000.0,87.079345703125
203,2017-03-09,104.0,103.0,103.5,103.5,11214000.0,87.50206756591797
204,2017-03-10,103.5,103.0,103.5,103.0,5725000.0,87.079345703125
205,2017-03-13,103.5,103.0,103.5,103.5,5581000.0,87.50206756591797
206,2017-03-14,104.0,103.0,103.5,103.5,6174000.0,87.50206756591797
207,2017-03-15,104.0,103.0,103.5,103.0,7595000.0,87.079345703125
208,2017-03-16,104.0,103.5,103.5,104.0,5948000.0,87.9247817993164
209,2017-03-17,105.0,104.0,104.0,105.0,9317000.0,88.77020263671875
210,2017-03-20,106.0,104.5,105.0,106.0,10862000.0,89.61563873291016
211,2017-03-21,106.5,105.5,106.0,106.0,11455000.0,89.61563873291016
212,2017-03-22,105.5,104.5,105.5,104.5,11321000.0,88.34749603271484
213,2017-03-23,105.0,104.5,104.5,104.5,7230000.0,88.34749603271484
214,2017-03-24,105.0,103.5,104.5,104.5,9374000.0,88.34749603271484
215,2017-03-27,105.0,104.0,104.5,105.0,5635000.0,88.77020263671875
216,2017-03-28,105.5,104.5,105.5,105.0,8589000.0,88.77020263671875
217,2017-03-29,105.5,104.0,105.0,104.0,10372000.0,87.9247817993164
218,2017-03-30,104.5,104.0,104.5,104.0,10758000.0,87.9247817993164
219,2017-03-31,104.5,102.0,104.5,103.0,21697000.0,87.079345703125
220,2017-04-05,103.5,103.0,103.0,103.5,11963000.0,87.50206756591797
221,2017-04-06,104.0,103.0,103.5,104.0,3944000.0,87.9247817993164
222,2017-04-07,104.5,103.5,103.5,104.5,5145000.0,88.34749603271484
223,2017-04-10,104.5,104.0,104.0,104.0,2747000.0,87.9247817993164
224,2017-04-11,104.5,103.5,104.0,103.5,8764000.0,87.50206756591797
225,2017-04-12,104.0,103.0,103.5,103.5,5820000.0,87.50206756591797
226,2017-04-13,104.0,103.5,103.5,103.5,5176000.0,87.50206756591797
227,2017-04-14,104.0,103.5,103.5,103.5,3683000.0,87.50206756591797
228,2017-04-17,104.5,103.5,103.5,104.5,6294000.0,88.34749603271484
229,2017-04-18,104.5,103.5,104.5,104.0,6487000.0,87.9247817993164
230,2017-04-19,104.0,102.5,103.5,103.0,13549000.0,87.079345703125
231,2017-04-20,103.0,102.5,103.0,102.5,9750000.0,86.65663146972656
232,2017-04-21,103.0,102.5,103.0,103.0,7386000.0,87.079345703125
233,2017-04-24,103.5,102.5,103.0,103.0,5584000.0,87.079345703125
234,2017-04-25,103.5,102.5,103.0,103.5,5561000.0,87.50206756591797
235,2017-04-26,103.5,103.0,103.5,103.0,9894000.0,87.079345703125
236,2017-04-27,103.5,102.5,103.0,103.0,3905000.0,87.079345703125
237,2017-04-28,103.0,102.0,103.0,102.0,15455000.0,86.23391723632812
238,2017-05-02,103.0,102.0,102.5,103.0,9541000.0,87.079345703125
239,2017-05-03,103.5,103.0,103.0,103.5,3133000.0,87.50206756591797
