,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
17,82.06856010880077,80.87738079543928,81.34110131597141,81.65653868653158,4454730.69629196,62.34631184069059,51.449074656221214,0.0,49.20819291263076,1277.6984760684732,1275.4575943248826,21.609459906883476,9.478081971059554,10.703954127748386,304.37803283417895,304.79563664862707,1464018.3015239318,1464991.621967166,1.0006641449798714,1.6856885105431227,3911313.866028327,2760059.7734562512,0
18,82.28093730741445,81.18473752503428,81.53438519784584,81.97361865923178,4527106.881265067,62.588408991050045,47.40493607072556,0.0,59.11212327343114,1265.9912888657675,1277.6984760684732,22.14533481279014,4.3841738497289455,5.812761977163378,304.46105664209887,304.37803283417895,1464030.0087111343,1464991.538943358,1.000656086093576,1.9219437753443498,4065971.8910445273,2527175.3951254385,1
19,82.488099804506,81.38066214916843,81.8828171023227,82.0311480246958,4589295.307772955,62.632334059721174,47.79661561146815,0.0,52.12621215710034,1261.6616923201354,1265.9912888657675,23.173934874527706,4.02777121899907,6.268680390079576,305.6003109245484,304.46105664209887,1464034.33830768,1464990.3996890755,1.0006523486941237,1.6299636442262588,4032367.6162857125,2739060.993183861,1
20,82.65771011175927,81.38253369584442,82.1288637958417,82.09637573350355,4263155.2683862075,62.68213588867751,51.3801421414219,0.0,56.131410310638074,1260.0648251402454,1264.8160933094614,26.026378437696625,4.098511918586662,4.815877978433951,305.4157182477948,305.6003109245484,1464035.9351748598,1464990.5842817524,1.0006513833071704,1.6238634076309872,3673217.5646977248,2474682.5514172725,1
21,83.32032822995531,81.62863176224229,82.32570516008198,82.77471651869328,5128207.199525969,63.2000638380505,51.59799778802541,0.0,93.40616040165403,1220.8392676241178,1262.6474302377462,24.828486877247908,6.767022753393367,19.174055585769402,317.82275108017086,305.4157182477948,1464075.160732376,1464978.1772489198,1.0006161021434705,2.0874231098315428,4509457.186264483,2092921.163037534,1
22,84.11036957244907,82.00975716465463,82.9789695163144,83.10365505025501,6153871.421806222,63.45121567497185,125.504360277181,0.0,95.31174284820975,1253.1463432694688,1222.9537258404976,44.22429612918901,14.23539153545882,16.271916421900823,319.8592759666128,317.82275108017086,1464042.8536567306,1464976.1407240334,1.0006367929820472,1.9854018435740464,5132011.308020261,2610403.30570044,1
23,84.26673133033594,81.66684343719676,83.08827617563485,82.58518393837352,6100242.502030542,63.055351074434,140.46439466880668,0.0,93.84818356131845,1301.4937263448057,1254.8775152373175,38.42907729296178,18.250518537140803,13.15738448306708,314.4793781862368,319.8592759666128,1463994.5062736552,1464981.5206218138,1.0006735156507076,1.7577102703268852,4821581.143900468,2749678.7019741824,1
24,83.53148560052195,81.20348153283447,82.53039563290933,82.19234436025133,5991059.801502693,62.75540923622716,143.26281629233085,0.0,92.85796054705854,1353.315945819022,1302.91109007375,40.32597417158337,44.16244115698072,10.99967960898304,281.0818343566481,314.4793781862368,1463942.684054181,1465014.9181656435,1.00073175471516,1.6077526356550513,4511807.903155205,2843095.9051769217,1
25,83.3596628999075,80.95531356837057,82.08419096300233,82.26163488404032,5944207.079732665,62.808315301941114,115.26546060280671,0.0,106.19076721310077,1362.3906392087283,1353.315945819022,34.666824744155946,50.25462635073632,11.013122053995847,241.64810658569124,281.0818343566481,1463933.6093607915,1465054.3518934145,1.000764892448219,1.7326522308936898,4646049.845691809,2760835.5731047764,1
26,82.8751648358919,80.50325448140367,82.08408364794437,81.49165080267382,5142241.380783115,62.22041759818353,142.79724498028463,0.0,112.43368878644301,1392.7541954025698,1362.3906392087283,42.33167461493115,48.66325536121996,8.527881955614115,201.35535391028097,241.64810658569124,1463903.2458045976,1465094.64464609,1.0008131677053183,1.2552881627423793,3520792.5043812008,2997708.6127691865,0
27,82.18281325024222,80.17399692646792,81.56811645264574,80.89883229033205,4452013.416837146,61.76778774273136,102.19954730176633,0.0,116.0310457811743,1378.9226969231618,1392.7541954025698,29.329982395618963,36.255291410185556,8.778396341035998,173.74960759304554,201.35535391028097,1463917.077303077,1465122.2503924072,1.0008225689681955,1.3409728892047588,3251284.5878903084,2659708.0990871056,0
28,81.78475472116531,80.12596269114472,81.31149732247695,80.9458468199399,4131583.6662545027,61.8036848508676,81.22214107638149,0.0,102.11964313028793,1358.0251948692558,1378.9226969231618,27.12465548404207,27.8304764661794,7.54968154095744,153.46881266782358,173.74960759304554,1463937.9748051309,1465142.5311873322,1.0008221362921437,1.4994969797652908,3207640.1730665425,2377859.7629320407,0
29,81.87949204114757,80.17861023503856,81.0542987041351,80.98433906117134,3572623.5291685937,61.833074917245305,65.08295195389894,0.0,90.60812013831207,1332.5000266848424,1358.0251948692558,26.409652978365514,13.066790484706654,7.011727920595455,147.4137501037124,153.46881266782358,1463963.4999733153,1465148.5862498963,1.000808821996485,1.5799853228596703,2875285.0387533903,1988948.8963284842,0
30,81.7988146794107,80.31531875976107,81.21651381714241,81.09757326689346,3338878.4825710095,61.91953083177908,53.1368157065603,0.0,79.03323955848668,1306.6036028329158,1332.5000266848424,24.779747036721332,9.61942065999344,9.016948093377795,146.81127753709674,147.4137501037124,1463989.3963971671,1465149.1887224629,1.0007915308461017,1.7175875685101603,2714590.9465214945,1771518.8002959804,0
31,81.78550888196969,80.53734753081014,81.19405533039915,81.37259461711572,2841617.117571623,62.12951543628692,33.70851343667377,0.0,53.744370814024485,1286.5677454555653,1306.6036028329158,18.968469727994677,9.193606281177232,8.426964104675244,146.04463536059475,146.81127753709674,1464009.4322545445,1465149.9553646394,1.0007783576972584,1.630430912431874,2433338.455774244,1503343.3430508573,0
32,81.87713676509668,80.16075658339344,81.3777416360056,80.95930498745828,3768847.5077353297,61.8139610559287,99.34403615011388,0.0,45.981166074021175,1339.930615531658,1286.5677454555653,53.41555206478028,29.607895119373737,6.160953311919371,122.5976935531404,146.04463536059475,1463956.0693844685,1465173.402306447,1.0008308589189105,1.259076562397325,2177756.9501190116,2568012.9815263795,0
33,81.4646578712716,79.62302032507088,80.85802453072974,80.64069279340308,3606662.151846399,61.570693114040765,82.97334270506678,0.0,65.96888179125024,1356.9350764454746,1339.930615531658,47.78031802403551,35.500454361473125,5.980227891194824,93.07746708286209,122.5976935531404,1463939.0649235547,1465202.9225329172,1.000862648568302,0.9442217297437668,1664168.9218876096,2487069.9030662337,0
34,81.42886635960689,79.45897274781427,80.64216646938252,80.69527485319033,4542272.709041907,61.612366549458514,67.75746006317442,0.0,86.66461493910015,1338.0279215695489,1356.9350764454746,41.221622929536444,30.077154447969864,8.77567446195011,71.77598709684233,93.07746708286209,1463957.9720784305,1465224.2240129034,1.0008642720335166,1.004707991070177,2068937.7375638182,2560474.5368814166,0
35,81.31353275528366,79.62658039991081,80.50035229419339,80.62689102359307,4427641.084252129,61.560155498926704,79.03579691667196,0.0,73.0930142893335,1343.9707041968873,1338.0279215695489,39.59313036551369,25.623547657645155,6.2815193022793565,52.433958741476545,71.77598709684233,1463952.029295803,1465243.5660412586,1.0008815454571443,0.9041968736247796,2047637.5222615805,2551651.0713963713,0
36,81.21910558656091,79.68535469021492,80.59552768798812,80.61012830131831,5400833.411562866,61.54735548723,91.70044946574706,0.28676372630237706,64.22368027181284,1371.1607096645191,1343.9707041968873,30.728201770785997,28.467314041863695,3.9824337556451086,27.949078455257954,52.433958741476545,1463924.8392903355,1465268.0509215447,1.0009168598138651,1.120408168596415,2538610.4730705204,2534383.0687796655,0
37,81.76212738320068,80.00939319919604,80.58445017393944,81.1831573660345,6977201.18217846,61.98487586102067,84.1307970497563,0.23478228159099346,114.15284608565547,1340.9038783470287,1371.1607096645191,10.599885622038263,15.183990551314837,3.2605409878424956,16.025628891785612,27.949078455257954,1463955.0961216532,1465279.9743711082,1.0009043168546161,1.5979800643670434,3376216.5435501873,2101811.2708662003,1
38,82.30002632768017,80.81791011678638,81.16213389346797,81.61011593100122,8127503.000093255,62.31086874020869,140.15237545956046,0.19222347421636085,100.1197722577002,1380.7442580746726,1340.9038783470287,6.568562750264681,8.2118208435926,2.2475272608964776,10.06133530908949,16.025628891785612,1463915.2557419254,1465285.938664691,1.0009356330965433,1.5696284130126619,3509237.018744974,2296544.8508391255,1
39,82.44176988404618,81.2883454970305,81.50687556228395,81.81496033701939,10529582.85996062,62.467270506872964,230.37523200509918,0.15737926980442715,90.88146888514535,1520.0806419248222,1380.7442580746726,3.4789836983177223,6.195797866514242,0.2577024961716831,4.12323993874693,10.06133530908949,1463775.9193580754,1465291.8767600614,1.0010349848942806,1.4881003927410137,3930811.346409068,2779948.5168019803,1
40,81.44241345324187,80.28515152356229,80.7508325347598,80.76013932838865,10418034.637187805,62.42041767946502,213.87863435208237,0.12885124808584156,174.08530234293048,1559.7451226858882,1520.0806419248222,8.316148062768935,4.12323993874693,2.5808735367213935,2.5808735367213935,4.12323993874693,1463736.2548773142,1465293.4191264634,1.0010631587505807,1.2582271805038436,3819186.31762858,3599973.633919636,0
41,80.59553367499262,79.570934333138,80.00063917372592,79.88597564266368,8588276.057332054,62.374004007173326,203.107736580098,0.28676372630237706,153.00698534489436,1609.5591101947894,1559.7451226858882,9.102795976557827,0.0,2.973331713226072,5.554205249947466,2.5808735367213935,1463686.4408898053,1465290.44579475,1.001095193703576,1.2499615240641035,3086670.6182779274,2966562.4802511022,0
42,79.4980210206132,78.95453489406196,79.26414950907382,79.04367789662383,5840980.524253723,62.23934657878907,191.6519093514063,0.5215460078933705,113.70117280498077,1660.8928016398054,1583.463611101273,9.746848815421428,0.0,3.2946492916273593,7.988563362667694,4.693914071040334,1463635.1071983601,1465288.0114366375,1.0011286346017518,1.1570464692422437,2307702.3676398937,2448629.7903354703,0
43,79.20462977694298,78.45313650928833,78.82133344428861,78.75553029524917,5739823.713444212,62.44927690999528,146.71829072319798,0.42700575580735434,150.25759140972008,1635.5613075726953,1639.527614015025,13.428555670532386,0.0,14.741507200361744,22.025723718256458,7.284216517894714,1463660.4386924275,1465273.974276282,1.0011017190809754,1.7113375569015776,3105405.3152339454,2214492.819897015,0
44,79.71594906258161,78.61912561057046,78.94925569950777,79.39045545845147,6493975.282485565,63.31530462675992,175.7277509149494,0.349602744020788,224.9849872465503,1568.4621323433848,1618.0689714190066,25.04579408570106,0.28676372630237706,37.59129693256822,58.75358650187322,21.449053295607378,1463727.5378676567,1465237.2464134982,1.0010307352490166,2.4460759048836325,5169082.284508839,2160199.804858557,0
45,80.87200165309676,79.62066932926777,80.24428621856742,80.36391399388836,5833509.684611293,64.09165448570769,145.37129338585032,0.2862305178902687,194.79267968716113,1504.433001971981,1554.140618791182,21.74787784572734,0.5215460078933705,31.261519163868268,89.02142184843484,58.28144869245994,1463791.5669980282,1465206.978578152,1.000966275464366,2.6451168363283513,5161444.56606595,1709310.247530342,0
46,81.62831082698139,80.43769342945673,81.01022425542908,81.16091443369682,5487039.79205125,64.727275990376,109.44218818174873,0.12885124808584156,173.66191169818825,1428.3589636316442,1492.7075383961696,17.535228024042187,0.7137694821097313,26.712102320766434,114.05967349022926,88.63486810417731,1463867.6410363684,1465181.94032651,1.0008971526794612,2.8297074941376135,5060145.058245028,1649596.1631696522,1
47,82.28214499806865,81.22131992654136,81.71874664374718,81.87079726194531,6266041.868295177,65.2934199007498,115.01109942946658,0.0,181.30994629776717,1362.0601167633436,1428.3589636316442,13.799438336777698,1.1579124782165358,22.12706366384089,134.5592601126716,114.05967349022926,1463933.9398832368,1465161.4407398873,1.0008378153070352,3.9447953289484308,5483932.731428087,1498618.5193480162,1
48,82.89323390889268,81.85695656993556,82.3080449731812,82.44769040042021,6168929.191240782,65.75350155110128,110.30652041635805,0.0,171.55575287898648,1300.8108843007149,1362.0601167633436,13.595085327832013,1.5215460078933707,15.692685447042466,148.345952603388,134.5592601126716,1463995.1891156994,1465147.6540473967,1.0007865251700785,6.933516268119291,5182833.606188839,1132967.4463339983,1
49,83.08301321629655,82.11957810791053,82.7364365602772,82.71823304407589,5899958.625294652,65.96926605730157,57.462404338681665,0.0,117.90871094508432,1240.3645776943124,1300.8108843007149,8.82912222200151,1.1402420295049773,5.1796578668352815,152.07060990110944,148.345952603388,1464055.635422306,1465143.929390099,1.0007426609854622,8.933462078396559,4976127.591753401,792190.7583252068,1
50,83.1796986704874,82.3876387313378,82.83859383377838,82.96841056151932,6282759.967412555,66.1687863307921,44.74464535126652,0.0,156.13312679288413,1128.9760962526948,1240.3645776943124,7.0800753266433425,0.8280567361274176,6.867673778424696,157.85252444723506,152.07060990110944,1464167.0239037473,1465138.147475553,1.000662589024299,9.090780456942607,5422900.894538553,716325.458121878,1
51,83.47608650684157,82.68258592079226,83.09562957657701,83.25926639396951,6433418.393476926,66.4007501764208,40.28892183492872,1.4338186315118853,190.2651786056296,977.5660208504821,1128.9760962526948,5.872450171573202,0.8592247620829145,6.529121959113652,163.5224216442658,157.85252444723506,1464318.4339791494,1465132.477578356,1.000555263749078,9.063538496232173,5461682.008629214,667220.1325731426,1
52,83.70062169520571,82.93922516542825,83.3528744221483,83.44762369485359,6024197.845965767,66.55096731073243,19.182337859648385,1.4606751342573443,142.5029348821327,852.7847486937403,977.5660208504821,4.989224798307069,0.7792485040650536,5.708131432367145,168.45130457256786,163.5224216442658,1464443.2152513065,1465127.5486954274,1.000466640216899,7.941414274556184,5136068.373764819,753179.8243835189,1
53,83.92234294283841,82.6694227041499,83.54996966332048,83.60644442792461,5616886.0379469935,66.6776289747105,14.358929961215257,1.7694271052775519,109.5126654734558,755.8615860762222,852.7847486937403,10.531798922154463,3.581406745133502,4.795252569534671,169.66515039696904,168.45130457256786,1464540.1384139238,1465126.3348496032,1.0003995912956674,5.87052787631916,4826141.006150396,948921.6016889254,1
54,83.9815896576674,82.95712397021724,83.66913964582955,83.6942778935923,5538597.442121336,66.74767639984955,13.931328503603982,1.4486843864204837,86.4563995893255,681.8878306040802,755.8615860762222,7.8545265953001895,2.9322078415217163,3.866581323776849,170.59952387922417,169.66515039696904,1464614.1121693961,1465125.4004761209,1.0003484143012313,6.936199436727567,4965272.689495322,863428.1741800667,1
55,84.0376741262478,82.91809349268618,83.74560839656199,83.81299243624466,6035896.588391354,66.84235284402493,15.226045630469262,1.1860824586663568,47.74951451122764,648.1782792646555,681.8878306040802,7.050324982748874,3.547743639479746,3.4390683973810168,170.49084863712545,170.59952387922417,1464647.8217207356,1465125.509151363,1.0003254619513013,6.831316047075324,5456112.283003354,923322.573939811,1
56,84.26025682192976,83.05522391280368,83.84446901063066,84.02192168540421,6198847.926724475,67.00897848113964,16.77043867585929,0.44360978769469583,30.483391816678818,634.0217163361413,648.1782792646555,6.813878308399644,2.7991523422985143,2.2881986619726535,169.97989495679957,170.49084863712545,1464661.978283664,1465126.0201050432,1.0003161423945728,6.005905693927912,5766252.22802381,1142965.2647506578,1
57,84.22362955077847,82.85963369984253,83.70357692842616,83.80205811948481,5674773.83396152,66.83363331373674,36.0683248262811,0.2577024961716831,24.763036723544182,645.0693019427065,634.0217163361413,7.480583323554047,3.3333125310192084,1.6624296549481832,168.30901208072854,169.97989495679957,1464650.9306980574,1465127.6909879195,1.0003248285953772,4.847856819219633,5170645.735979484,1533658.943864319,1
58,84.25560036588308,82.95431897655111,83.49164416301076,83.68697967081789,5465317.95801021,66.74185610744192,39.61598319945837,0.0,29.48632061045945,655.1989645317055,645.0693019427065,3.1707381953059475,2.4289373844888136,1.618126297798573,167.4982009940383,168.30901208072854,1464640.8010354682,1465128.501799006,1.0003323006286142,4.2075727137344625,5080808.18812043,1769434.7418190534,1
59,84.21981716701269,82.96720417170718,83.49018608859501,83.73614326902897,4610229.852836237,66.78106678526039,33.462999816671946,0.0,32.33862669431443,656.323337654063,655.1989645317055,2.777250117377978,1.98864573398179,1.687348256215949,167.19690351627247,167.4982009940383,1464639.6766623459,1465128.803096484,1.000333274191022,2.9174775361613277,4252885.458604119,1670958.069718458,1
60,84.17997107468777,82.82218982252175,83.2309045269917,83.75529644488388,3903179.9797879728,66.7963433907005,29.331709332616985,0.0,31.354562509974002,654.300484476706,656.323337654063,3.859188246681989,1.7797149544715452,4.008412500940857,169.42560106274178,167.19690351627247,1464641.6995155234,1465126.5743989374,1.000330370896899,2.193445647962977,3624354.564330748,1765042.0901387292,1
61,84.06295194806349,82.77299816473462,83.37031788419505,83.74690643434874,3708703.854333718,66.78965048865334,31.730624345173275,0.0,24.895281092525664,661.1358277293537,654.300484476706,4.171476813466091,1.4571073649386346,3.5685743118448814,171.53706800964804,169.42560106274178,1464634.8641722708,1465124.4629319904,1.0003335975375702,1.7040587848553295,3252968.480922706,2126333.1478248555,1
62,84.05154069584574,82.86689385615327,83.41492383759874,83.77302377872161,3872529.13391318,66.81047881319365,30.549141778316876,0.0,24.36750469336616,667.3174648143042,661.1358277293537,9.272420702228592,2.778346776806886,3.4952289863562545,172.2539502191974,171.53706800964804,1464628.6825351857,1465123.746049781,1.0003373301463068,1.4731598596937996,3111644.232352507,2535023.625340112,1
63,84.02867593506353,82.99815047356569,83.56912276220257,83.87746411407836,3446395.171685944,66.89377111119727,21.230055940218755,0.0,22.94579450627896,665.6017262482442,667.3174648143042,7.591615984391486,1.9582345107458086,3.510953680325861,173.80666938877744,172.2539502191974,1464630.398273752,1465122.1933306113,1.0003350981176273,1.5791063175578302,2683390.451794058,2132929.5251962217,1
64,84.19553566812448,83.00606309696064,83.43133771609904,84.02493131689421,3758339.6485846406,67.01137739803681,22.55978210513003,0.0,29.643296111665403,658.5182122417087,665.6017262482442,7.543813624111211,1.603266815686209,4.670882876071026,176.87428544916227,173.80666938877744,1464637.4817877582,1465119.1257145507,1.0003281657720888,1.5934297000187643,2708352.5999516896,2030634.529974231,1
65,84.24612105784132,83.12561244072403,83.72891371531982,84.1169913158464,3736350.8237215807,67.08479804498597,29.429799391265835,0.0,25.179175359717338,662.7688362732572,658.5182122417087,9.739346748421656,3.6825284253523836,3.237283634085487,176.42904065789537,176.87428544916227,1464633.2311637267,1465119.5709593422,1.0003313728554617,1.393596076104757,2627959.7077306537,2248813.8367125746,1
66,84.48827060533714,83.22809798324384,83.60599552377998,84.38254811442889,3993855.5444667935,67.29658556080427,67.14526242751991,0.0,37.536976031874005,692.377122668903,662.7688362732572,10.600831290247209,4.16205417612934,3.9787878197933626,176.24577430155938,176.42904065789537,1464603.6228773312,1465119.7542256985,1.000351721538081,1.3634110134630788,2674921.2284786766,2263781.3202891704,1
67,85.08799554110595,83.55954455292334,83.81619365118263,84.72819557786542,4264596.700928159,67.57224435668539,79.18977605732603,0.0,42.341390874050326,729.2255078521789,692.377122668903,7.399908464977985,3.2426678469159755,5.0539130733928435,178.05701952803628,176.24577430155938,1464566.7744921478,1465117.942980472,1.0003756548740834,1.4821133580014436,3128383.5110036815,2257030.999800181,1
68,85.28169577613897,83.97131918497914,84.24340438287123,84.96898983318033,4338961.2071913155,67.76428112069286,71.11418725430487,0.0,37.83988614576064,762.499808960723,729.2255078521789,6.632060082844313,2.654871888287275,4.9683655236380115,180.370513163387,178.05701952803628,1464533.5001910394,1465115.629486837,1.000396803743154,1.3352105441351096,2864143.2414402887,2187277.010349512,1
69,85.41621281081228,84.21484519028441,84.43760970925597,85.03790754942307,4588635.530728937,67.81924568154469,59.16238900758426,0.0,33.161811395347556,788.5003865729598,762.499808960723,4.902399149183752,2.1736252604230044,3.329292291072319,181.52618019403633,180.370513163387,1464507.499613427,1465114.473819806,1.000413774183616,1.0946505494385284,2827939.827855892,2677977.390243501,1
70,85.32858204863555,84.20294439975758,84.42321594590506,84.90414815683093,4608863.897029139,67.71257108359339,52.791480208090235,0.0,33.053754222138025,808.2381125589119,788.5003865729598,3.0048552091994414,1.9772184371617287,8.250079551973183,187.7990413088478,181.52618019403633,1464487.7618874412,1465108.2009586913,1.0004229730212033,1.232736565191883,2547569.6765375286,2238632.691265844,1
71,85.1256383649761,84.14342335487875,84.40979643676188,84.69211129208293,4438580.424647457,67.54346636629072,26.886699386779725,0.0,26.408291425894195,808.7165205197975,808.2381125589119,1.5864918214365844,1.196831622535657,6.227121447638469,192.82933113395057,187.7990413088478,1464487.2834794803,1465103.1706688663,1.0004198649530656,1.3356587856609365,2224307.148621644,1854030.6300918108,1
72,84.78311376285336,83.85636458941579,84.36121614964806,84.22877592096454,4260643.8692143895,67.17395073815855,19.38740955576978,0.8602911789071312,23.937627432688085,803.3060114639721,808.7165205197975,6.612206252242939,2.489476254679706,4.3598744766705835,194.69972935594146,192.82933113395057,1464492.6939885363,1465101.300270644,1.0004148917689148,1.0314475959031641,1636386.4841906128,1980216.3026470414,1
73,84.29273315542413,83.24260456216837,83.87183189878483,83.62001714746577,4139370.5863256445,66.68845496876072,20.329024831335445,0.7043468447729804,51.221207371557824,771.7094820789766,803.3060114639721,5.202627645645085,8.060249021113588,6.015222659112314,192.6547029939402,194.69972935594146,1464524.290517921,1465103.3452970062,1.0003947054109095,0.8539951947365978,1510526.3541786142,2242682.250973126,0
74,84.1387797878478,82.83965236353549,83.35482013470076,83.6120778086711,3930187.633318358,66.6821237715128,16.917377167828203,0.5766704226490825,48.08319673636337,739.9669920877924,771.7094820789766,4.2595512503033275,6.599173751052394,7.218957588045782,193.2744868309336,192.6547029939402,1464556.0330079123,1465102.725513169,1.0003726004419886,1.0948970679006704,1491545.2639803155,1782557.7568151439,0
