,index,High,Low,Open,Close,Volume,Adj Close
29,2016-06-22,11.91569995880127,11.791099548339844,11.874199867248535,11.91569995880127,8802187.0,9.841087341308594
30,2016-06-23,11.91569995880127,11.8326997756958,11.8326997756958,11.874199867248535,4985778.0,9.806812286376953
31,2016-06-24,11.91569995880127,11.625100135803223,11.874199867248535,11.625100135803223,17515258.0,9.601082801818848
32,2016-06-27,11.708100318908691,11.500499725341797,11.500499725341797,11.666600227355957,8201245.0,9.635358810424805
33,2016-06-28,11.708100318908691,11.583499908447266,11.625100135803223,11.666600227355957,541932.0,9.635358810424805
34,2016-06-29,11.791099548339844,11.666600227355957,11.708100318908691,11.791099548339844,5180874.0,9.738182067871094
35,2016-06-30,11.8326997756958,11.666600227355957,11.791099548339844,11.791099548339844,12518640.0,9.738182067871094
36,2016-07-01,11.91569995880127,11.791099548339844,11.8326997756958,11.91569995880127,8839521.0,9.841087341308594
37,2016-07-04,11.957200050354004,11.874199867248535,11.91569995880127,11.91569995880127,6846413.0,9.841087341308594
38,2016-07-05,11.91569995880127,11.8326997756958,11.874199867248535,11.91569995880127,3716452.0,9.841087341308594
39,2016-07-06,11.874199867248535,11.708100318908691,11.874199867248535,11.791099548339844,9629538.0,9.738182067871094
40,2016-07-07,11.874199867248535,11.749600410461426,11.791099548339844,11.791099548339844,3716452.0,9.738182067871094
41,2016-07-08,11.791099548339844,11.791099548339844,11.791099548339844,11.791099548339844,0.0,9.738182067871094
42,2016-07-11,11.998700141906738,11.874199867248535,11.874199867248535,11.957200050354004,12333179.0,9.875361442565918
43,2016-07-12,12.040200233459473,11.91569995880127,11.957200050354004,12.040200233459473,14845337.0,9.943910598754883
44,2016-07-13,12.08180046081543,11.998700141906738,12.040200233459473,12.08180046081543,13235195.0,9.978267669677734
45,2016-07-14,12.164799690246582,11.998700141906738,12.08180046081543,12.164799690246582,13972223.0,10.046815872192383
46,2016-07-15,12.330900192260742,12.123299598693848,12.123299598693848,12.289400100708008,19017013.0,10.149724006652832
47,2016-07-18,12.413900375366211,12.24779987335205,12.289400100708008,12.413900375366211,20282726.0,10.252546310424805
48,2016-07-19,12.455400466918945,12.372400283813477,12.413900375366211,12.455400466918945,20827067.0,10.286821365356445
49,2016-07-20,12.455400466918945,12.330900192260742,12.413900375366211,12.413900375366211,14387705.0,10.252546310424805
50,2016-07-21,12.455400466918945,12.372400283813477,12.413900375366211,12.413900375366211,15997847.0,10.252546310424805
51,2016-07-22,12.413900375366211,12.330900192260742,12.413900375366211,12.413900375366211,9291131.0,10.252546310424805
52,2016-07-25,12.413900375366211,12.206299781799316,12.372400283813477,12.372400283813477,14469597.0,10.218273162841797
53,2016-07-26,12.372400283813477,12.330900192260742,12.330900192260742,12.372400283813477,8038665.0,10.218273162841797
54,2016-07-27,12.372400283813477,12.330900192260742,12.372400283813477,12.372400283813477,8763650.0,10.218273162841797
55,2016-07-28,12.413900375366211,12.330900192260742,12.372400283813477,12.413900375366211,21883234.0,10.252546310424805
56,2016-07-29,12.496899604797363,12.372400283813477,12.372400283813477,12.413900375366211,22655186.0,10.252546310424805
57,2016-08-01,12.496899604797363,12.372400283813477,12.413900375366211,12.455400466918945,21877212.0,10.286821365356445
58,2016-08-02,12.496899604797363,12.413900375366211,12.455400466918945,12.413900375366211,13372485.0,10.252546310424805
59,2016-08-03,12.413900375366211,12.330900192260742,12.413900375366211,12.413900375366211,8733543.0,10.252546310424805
60,2016-08-04,12.455400466918945,12.330900192260742,12.413900375366211,12.413900375366211,9598226.0,10.252546310424805
61,2016-08-05,12.455400466918945,12.372400283813477,12.413900375366211,12.455400466918945,21403924.0,10.286821365356445
62,2016-08-08,12.53849983215332,12.455400466918945,12.455400466918945,12.53849983215332,38783097.0,10.355452537536621
63,2016-08-09,12.579999923706055,12.496899604797363,12.53849983215332,12.579999923706055,43574985.0,10.389727592468262
64,2016-08-10,12.705400466918945,12.527700424194336,12.527700424194336,12.705400466918945,51933227.0,10.732427597045898
65,2016-08-11,12.705400466918945,12.572099685668945,12.705400466918945,12.705400466918945,16067763.0,10.732427597045898
66,2016-08-12,12.705400466918945,12.616499900817871,12.705400466918945,12.705400466918945,14468415.0,10.732427597045898
67,2016-08-15,12.705400466918945,12.616499900817871,12.660900115966797,12.616499900817871,7553289.0,10.657333374023438
68,2016-08-16,12.660900115966797,12.527700424194336,12.616499900817871,12.660900115966797,12421115.0,10.694838523864746
69,2016-08-17,12.660900115966797,12.527700424194336,12.660900115966797,12.660900115966797,11635510.0,10.694838523864746
70,2016-08-18,12.660900115966797,12.572099685668945,12.616499900817871,12.616499900817871,5920176.0,10.657333374023438
71,2016-08-19,12.705400466918945,12.438799858093262,12.660900115966797,12.483200073242188,13634413.0,10.544733047485352
72,2016-08-22,12.438799858093262,12.350000381469727,12.438799858093262,12.438799858093262,12779027.0,10.507227897644043
73,2016-08-23,12.527700424194336,12.394399642944336,12.438799858093262,12.438799858093262,8379413.0,10.507227897644043
74,2016-08-24,12.527700424194336,12.394399642944336,12.527700424194336,12.394399642944336,7172867.0,10.469721794128418
75,2016-08-25,12.527700424194336,12.394399642944336,12.394399642944336,12.527700424194336,8643907.0,10.58232307434082
76,2016-08-26,12.572099685668945,12.438799858093262,12.527700424194336,12.527700424194336,5704078.0,10.58232307434082
77,2016-08-29,12.572099685668945,12.394399642944336,12.572099685668945,12.527700424194336,8502093.0,10.58232307434082
78,2016-08-30,12.572099685668945,12.483200073242188,12.572099685668945,12.527700424194336,7697354.0,10.58232307434082
79,2016-08-31,12.572099685668945,12.394399642944336,12.483200073242188,12.394399642944336,17258552.0,10.469721794128418
80,2016-09-01,12.483200073242188,12.305500030517578,12.394399642944336,12.438799858093262,12122855.0,10.507227897644043
81,2016-09-02,12.483200073242188,12.394399642944336,12.438799858093262,12.438799858093262,3814349.0,10.507227897644043
82,2016-09-05,12.527700424194336,12.438799858093262,12.483200073242188,12.527700424194336,7760383.0,10.58232307434082
83,2016-09-06,12.572099685668945,12.438799858093262,12.483200073242188,12.527700424194336,9292200.0,10.58232307434082
84,2016-09-07,12.616499900817871,12.527700424194336,12.572099685668945,12.572099685668945,9175147.0,10.619826316833496
85,2016-09-08,12.660900115966797,12.572099685668945,12.616499900817871,12.616499900817871,6136274.0,10.657333374023438
86,2016-09-09,12.572099685668945,12.483200073242188,12.572099685668945,12.527700424194336,7555540.0,10.58232307434082
87,2016-09-12,12.438799858093262,12.350000381469727,12.394399642944336,12.394399642944336,11319242.0,10.469721794128418
88,2016-09-13,12.394399642944336,12.305500030517578,12.350000381469727,12.350000381469727,10462729.0,10.43221664428711
89,2016-09-14,12.350000381469727,12.261099815368652,12.305500030517578,12.261099815368652,15966467.0,10.357121467590332
90,2016-09-19,12.394399642944336,12.261099815368652,12.305500030517578,12.394399642944336,9083981.0,10.469721794128418
91,2016-09-20,12.438799858093262,12.350000381469727,12.394399642944336,12.350000381469727,4963493.0,10.43221664428711
92,2016-09-21,12.438799858093262,12.305500030517578,12.350000381469727,12.438799858093262,6969150.0,10.507227897644043
93,2016-09-22,12.438799858093262,12.350000381469727,12.394399642944336,12.394399642944336,6199302.0,10.469721794128418
94,2016-09-23,12.438799858093262,12.350000381469727,12.394399642944336,12.394399642944336,7797525.0,10.469721794128418
95,2016-09-26,12.394399642944336,12.350000381469727,12.394399642944336,12.394399642944336,3969669.0,10.469721794128418
96,2016-09-27,12.394399642944336,12.394399642944336,12.394399642944336,12.394399642944336,0.0,10.469721794128418
97,2016-09-28,12.394399642944336,12.394399642944336,12.394399642944336,12.394399642944336,0.0,10.469721794128418
98,2016-09-29,12.483200073242188,12.350000381469727,12.438799858093262,12.483200073242188,12840930.0,10.544733047485352
99,2016-09-30,12.438799858093262,12.305500030517578,12.394399642944336,12.350000381469727,9857206.0,10.43221664428711
100,2016-10-03,12.394399642944336,12.305500030517578,12.394399642944336,12.305500030517578,4219532.0,10.39462661743164
101,2016-10-04,12.394399642944336,12.305500030517578,12.305500030517578,12.394399642944336,6315229.0,10.469721794128418
102,2016-10-05,12.394399642944336,12.305500030517578,12.350000381469727,12.394399642944336,3405789.0,10.469721794128418
103,2016-10-06,12.394399642944336,12.305500030517578,12.394399642944336,12.350000381469727,5787366.0,10.43221664428711
104,2016-10-07,12.350000381469727,12.261099815368652,12.350000381469727,12.261099815368652,10496495.0,10.357121467590332
105,2016-10-11,12.350000381469727,12.261099815368652,12.350000381469727,12.350000381469727,9991141.0,10.43221664428711
106,2016-10-12,12.350000381469727,12.261099815368652,12.305500030517578,12.350000381469727,5155955.0,10.43221664428711
107,2016-10-13,12.350000381469727,12.216699600219727,12.350000381469727,12.305500030517578,14164528.0,10.39462661743164
108,2016-10-14,12.305500030517578,12.216699600219727,12.261099815368652,12.216699600219727,6620242.0,10.319615364074707
109,2016-10-17,12.305500030517578,12.172300338745117,12.261099815368652,12.305500030517578,9047965.0,10.39462661743164
110,2016-10-18,12.305500030517578,12.261099815368652,12.305500030517578,12.305500030517578,4776659.0,10.39462661743164
111,2016-10-19,12.350000381469727,12.261099815368652,12.305500030517578,12.305500030517578,7542034.0,10.39462661743164
112,2016-10-20,12.350000381469727,12.261099815368652,12.305500030517578,12.350000381469727,4754149.0,10.43221664428711
113,2016-10-21,12.350000381469727,12.261099815368652,12.350000381469727,12.350000381469727,4020317.0,10.43221664428711
114,2016-10-24,12.350000381469727,12.305500030517578,12.350000381469727,12.350000381469727,4661857.0,10.43221664428711
115,2016-10-25,12.394399642944336,12.305500030517578,12.350000381469727,12.305500030517578,9205536.0,10.39462661743164
116,2016-10-26,12.350000381469727,12.305500030517578,12.305500030517578,12.350000381469727,7271912.0,10.43221664428711
117,2016-10-27,12.350000381469727,12.305500030517578,12.350000381469727,12.305500030517578,9429512.0,10.39462661743164
118,2016-10-28,12.394399642944336,12.305500030517578,12.350000381469727,12.394399642944336,5545381.0,10.469721794128418
119,2016-10-31,12.394399642944336,12.261099815368652,12.305500030517578,12.305500030517578,6816081.0,10.39462661743164
120,2016-11-01,12.350000381469727,12.261099815368652,12.305500030517578,12.305500030517578,3329255.0,10.39462661743164
121,2016-11-02,12.305500030517578,12.261099815368652,12.261099815368652,12.305500030517578,4626966.0,10.39462661743164
122,2016-11-03,12.305500030517578,12.216699600219727,12.261099815368652,12.261099815368652,10212866.0,10.357121467590332
123,2016-11-04,12.261099815368652,12.127799987792969,12.261099815368652,12.172300338745117,19444290.0,10.282111167907715
124,2016-11-07,12.261099815368652,12.127799987792969,12.216699600219727,12.216699600219727,13468963.0,10.319615364074707
125,2016-11-08,12.350000381469727,12.216699600219727,12.261099815368652,12.350000381469727,8739575.0,10.43221664428711
126,2016-11-09,12.394399642944336,12.083399772644043,12.350000381469727,12.127799987792969,19577100.0,10.244521141052246
127,2016-11-10,12.305500030517578,12.216699600219727,12.261099815368652,12.216699600219727,7654585.0,10.319615364074707
128,2016-11-11,12.216699600219727,12.127799987792969,12.172300338745117,12.127799987792969,15629940.0,10.244521141052246
129,2016-11-14,12.216699600219727,12.083399772644043,12.127799987792969,12.083399772644043,15124587.0,10.207015991210938
130,2016-11-15,12.216699600219727,12.083399772644043,12.083399772644043,12.127799987792969,10156591.0,10.244521141052246
131,2016-11-16,12.216699600219727,12.127799987792969,12.172300338745117,12.127799987792969,9773918.0,10.244521141052246
132,2016-11-17,12.216699600219727,12.083399772644043,12.127799987792969,12.172300338745117,8613518.0,10.282111167907715
133,2016-11-18,12.216699600219727,12.127799987792969,12.172300338745117,12.172300338745117,11216820.0,10.282111167907715
134,2016-11-21,12.261099815368652,12.127799987792969,12.172300338745117,12.261099815368652,8274740.0,10.357121467590332
135,2016-11-22,12.261099815368652,12.172300338745117,12.261099815368652,12.172300338745117,11221322.0,10.282111167907715
136,2016-11-23,12.261099815368652,12.127799987792969,12.172300338745117,12.261099815368652,9073852.0,10.357121467590332
137,2016-11-24,12.305500030517578,12.216699600219727,12.261099815368652,12.261099815368652,9268565.0,10.357121467590332
138,2016-11-25,12.305500030517578,12.261099815368652,12.261099815368652,12.305500030517578,6382760.0,10.39462661743164
139,2016-11-28,12.527700424194336,12.305500030517578,12.305500030517578,12.483200073242188,23936195.0,10.544733047485352
140,2016-11-29,12.483200073242188,12.350000381469727,12.483200073242188,12.394399642944336,18445963.0,10.469721794128418
141,2016-11-30,12.483200073242188,12.394399642944336,12.394399642944336,12.483200073242188,25493900.0,10.544733047485352
142,2016-12-01,12.527700424194336,12.438799858093262,12.483200073242188,12.438799858093262,9751408.0,10.507227897644043
143,2016-12-02,12.527700424194336,12.394399642944336,12.438799858093262,12.438799858093262,11396902.0,10.507227897644043
144,2016-12-05,12.483200073242188,12.350000381469727,12.438799858093262,12.350000381469727,8570749.0,10.43221664428711
145,2016-12-06,12.483200073242188,12.394399642944336,12.483200073242188,12.438799858093262,9436265.0,10.507227897644043
146,2016-12-07,12.483200073242188,12.394399642944336,12.483200073242188,12.438799858093262,7306803.0,10.507227897644043
147,2016-12-08,12.660900115966797,12.483200073242188,12.483200073242188,12.660900115966797,29029123.0,10.694838523864746
148,2016-12-09,12.705400466918945,12.616499900817871,12.660900115966797,12.705400466918945,14307467.0,10.732427597045898
149,2016-12-12,12.749799728393555,12.660900115966797,12.705400466918945,12.705400466918945,10242130.0,10.732427597045898
150,2016-12-13,12.705400466918945,12.616499900817871,12.660900115966797,12.705400466918945,10064299.0,10.732427597045898
151,2016-12-14,12.749799728393555,12.616499900817871,12.705400466918945,12.616499900817871,7087328.0,10.657333374023438
152,2016-12-15,12.660900115966797,12.527700424194336,12.572099685668945,12.616499900817871,10753111.0,10.657333374023438
153,2016-12-16,12.616499900817871,12.483200073242188,12.616499900817871,12.483200073242188,16655279.0,10.544733047485352
154,2016-12-19,12.527700424194336,12.438799858093262,12.483200073242188,12.438799858093262,9890971.0,10.507227897644043
155,2016-12-20,12.483200073242188,12.394399642944336,12.438799858093262,12.438799858093262,9799805.0,10.507227897644043
156,2016-12-21,12.438799858093262,12.350000381469727,12.438799858093262,12.394399642944336,12184758.0,10.469721794128418
157,2016-12-22,12.438799858093262,12.350000381469727,12.394399642944336,12.350000381469727,12595569.0,10.43221664428711
158,2016-12-23,12.394399642944336,12.305500030517578,12.350000381469727,12.305500030517578,9416006.0,10.39462661743164
159,2016-12-26,12.394399642944336,12.305500030517578,12.305500030517578,12.394399642944336,4427751.0,10.469721794128418
160,2016-12-27,12.394399642944336,12.261099815368652,12.394399642944336,12.350000381469727,8647284.0,10.43221664428711
161,2016-12-28,12.483200073242188,12.350000381469727,12.350000381469727,12.483200073242188,7867306.0,10.544733047485352
162,2016-12-29,12.438799858093262,12.350000381469727,12.438799858093262,12.394399642944336,7318058.0,10.469721794128418
163,2016-12-30,12.527700424194336,12.394399642944336,12.438799858093262,12.483200073242188,8724944.0,10.544733047485352
164,2017-01-03,12.483200073242188,12.438799858093262,12.483200073242188,12.483200073242188,2345560.0,10.544733047485352
165,2017-01-04,12.527700424194336,12.438799858093262,12.483200073242188,12.483200073242188,5521746.0,10.544733047485352
166,2017-01-05,12.616499900817871,12.438799858093262,12.483200073242188,12.572099685668945,15022166.0,10.619826316833496
167,2017-01-06,12.616499900817871,12.527700424194336,12.572099685668945,12.572099685668945,6195925.0,10.619826316833496
168,2017-01-09,12.660900115966797,12.527700424194336,12.616499900817871,12.572099685668945,5191972.0,10.619826316833496
169,2017-01-10,12.616499900817871,12.527700424194336,12.572099685668945,12.616499900817871,7151482.0,10.657333374023438
170,2017-01-11,12.660900115966797,12.572099685668945,12.616499900817871,12.660900115966797,7682723.0,10.694838523864746
171,2017-01-12,12.705400466918945,12.616499900817871,12.660900115966797,12.705400466918945,15385705.0,10.732427597045898
172,2017-01-13,12.705400466918945,12.616499900817871,12.705400466918945,12.705400466918945,7599435.0,10.732427597045898
173,2017-01-16,12.660900115966797,12.572099685668945,12.660900115966797,12.616499900817871,3731061.0,10.657333374023438
174,2017-01-17,12.616499900817871,12.572099685668945,12.616499900817871,12.572099685668945,6279213.0,10.619826316833496
175,2017-01-18,12.616499900817871,12.572099685668945,12.572099685668945,12.572099685668945,6826210.0,10.619826316833496
176,2017-01-19,12.616499900817871,12.527700424194336,12.572099685668945,12.572099685668945,7049061.0,10.619826316833496
177,2017-01-20,12.616499900817871,12.527700424194336,12.572099685668945,12.616499900817871,9336095.0,10.657333374023438
178,2017-01-23,12.749799728393555,12.660900115966797,12.705400466918945,12.705400466918945,18387437.0,10.732427597045898
179,2017-01-24,12.749799728393555,12.660900115966797,12.705400466918945,12.705400466918945,20183749.0,10.732427597045898
180,2017-02-02,12.705400466918945,12.616499900817871,12.660900115966797,12.616499900817871,21618773.0,10.657333374023438
181,2017-02-03,12.705400466918945,12.616499900817871,12.616499900817871,12.660900115966797,11069379.0,10.694838523864746
182,2017-02-06,12.838600158691406,12.705400466918945,12.705400466918945,12.838600158691406,22468532.0,10.84494400024414
183,2017-02-07,12.97189998626709,12.79419994354248,12.838600158691406,12.97189998626709,17395864.0,10.957545280456543
184,2017-02-08,13.105199813842773,12.97189998626709,12.97189998626709,13.016300201416016,17472398.0,10.995050430297852
185,2017-02-09,13.016300201416016,12.883099555969238,13.016300201416016,13.016300201416016,17510666.0,10.995050430297852
186,2017-02-10,13.060799598693848,12.97189998626709,13.016300201416016,13.060799598693848,24756691.0,11.032639503479004
187,2017-02-13,13.105199813842773,12.97189998626709,13.060799598693848,13.060799598693848,11210067.0,11.032639503479004
188,2017-02-14,13.105199813842773,13.016300201416016,13.060799598693848,13.105199813842773,16223083.0,11.070145606994629
189,2017-02-15,13.282899856567383,13.060799598693848,13.105199813842773,13.238499641418457,26358290.0,11.182744979858398
190,2017-02-16,13.327300071716309,13.194000244140625,13.282899856567383,13.238499641418457,22866962.0,11.182744979858398
191,2017-02-17,13.238499641418457,13.1496000289917,13.238499641418457,13.194000244140625,15887682.0,11.14515495300293
192,2017-02-20,13.238499641418457,13.1496000289917,13.238499641418457,13.1496000289917,9202160.0,11.107649803161621
193,2017-02-21,13.194000244140625,13.105199813842773,13.1496000289917,13.1496000289917,6740672.0,11.107649803161621
194,2017-02-22,13.238499641418457,13.060799598693848,13.194000244140625,13.194000244140625,13012007.0,11.14515495300293
195,2017-02-23,13.194000244140625,13.016300201416016,13.1496000289917,13.060799598693848,13848260.0,11.032639503479004
196,2017-02-24,13.105199813842773,13.016300201416016,13.060799598693848,13.016300201416016,15530896.0,10.995050430297852
197,2017-03-01,13.105199813842773,12.97189998626709,13.060799598693848,13.016300201416016,18969325.0,10.995050430297852
198,2017-03-02,13.1496000289917,13.060799598693848,13.105199813842773,13.105199813842773,17960869.0,11.070145606994629
199,2017-03-03,13.1496000289917,13.016300201416016,13.105199813842773,13.105199813842773,9771667.0,11.070145606994629
200,2017-03-06,13.1496000289917,13.060799598693848,13.060799598693848,13.105199813842773,6942138.0,11.070145606994629
201,2017-03-07,13.1496000289917,13.060799598693848,13.105199813842773,13.1496000289917,4682116.0,11.107649803161621
202,2017-03-08,13.194000244140625,13.060799598693848,13.105199813842773,13.105199813842773,7862804.0,11.070145606994629
203,2017-03-09,13.1496000289917,13.016300201416016,13.105199813842773,13.105199813842773,11207816.0,11.070145606994629
204,2017-03-10,13.105199813842773,13.016300201416016,13.060799598693848,13.060799598693848,9893222.0,11.032639503479004
205,2017-03-13,13.1496000289917,13.060799598693848,13.060799598693848,13.1496000289917,8289372.0,11.107649803161621
206,2017-03-14,13.238499641418457,13.105199813842773,13.1496000289917,13.1496000289917,11440797.0,11.107649803161621
207,2017-03-15,13.238499641418457,13.1496000289917,13.1496000289917,13.194000244140625,9334970.0,11.14515495300293
208,2017-03-16,13.238499641418457,13.194000244140625,13.238499641418457,13.238499641418457,16793716.0,11.182744979858398
209,2017-03-17,13.238499641418457,13.194000244140625,13.238499641418457,13.238499641418457,18309777.0,11.182744979858398
210,2017-03-20,13.238499641418457,13.194000244140625,13.238499641418457,13.194000244140625,7444115.0,11.14515495300293
211,2017-03-21,13.238499641418457,13.194000244140625,13.194000244140625,13.238499641418457,12779027.0,11.182744979858398
212,2017-03-22,13.238499641418457,13.1496000289917,13.194000244140625,13.238499641418457,9188653.0,11.182744979858398
213,2017-03-23,13.238499641418457,13.194000244140625,13.238499641418457,13.238499641418457,7704107.0,11.182744979858398
214,2017-03-24,13.238499641418457,13.194000244140625,13.194000244140625,13.238499641418457,6674267.0,11.182744979858398
215,2017-03-27,13.238499641418457,13.1496000289917,13.194000244140625,13.238499641418457,8508846.0,11.182744979858398
216,2017-03-28,13.371700286865234,13.238499641418457,13.238499641418457,13.371700286865234,29991433.0,11.29526138305664
217,2017-03-29,13.505000114440918,13.371700286865234,13.416199684143066,13.505000114440918,22216418.0,11.407861709594727
218,2017-03-30,13.505000114440918,13.416199684143066,13.460599899291992,13.460599899291992,16736316.0,11.370356559753418
219,2017-03-31,13.505000114440918,13.416199684143066,13.460599899291992,13.416199684143066,12600071.0,11.332850456237793
220,2017-04-05,13.549400329589844,13.416199684143066,13.416199684143066,13.549400329589844,18811754.0,11.445367813110352
221,2017-04-06,13.638299942016602,13.505000114440918,13.549400329589844,13.593899726867676,15906816.0,11.482955932617188
222,2017-04-07,13.638299942016602,13.549400329589844,13.593899726867676,13.638299942016602,15344061.0,11.520462036132812
223,2017-04-10,13.682700157165527,13.593899726867676,13.638299942016602,13.638299942016602,10944447.0,11.520462036132812
224,2017-04-11,13.771499633789062,13.638299942016602,13.638299942016602,13.727100372314453,16720558.0,11.59547233581543
225,2017-04-12,13.771499633789062,13.638299942016602,13.727100372314453,13.638299942016602,23483741.0,11.520462036132812
226,2017-04-13,13.771499633789062,13.638299942016602,13.682700157165527,13.727100372314453,14544950.0,11.59547233581543
227,2017-04-14,13.727100372314453,13.505000114440918,13.682700157165527,13.505000114440918,16573117.0,11.407861709594727
228,2017-04-17,13.549400329589844,13.327300071716309,13.505000114440918,13.505000114440918,11334999.0,11.407861709594727
229,2017-04-18,13.549400329589844,13.460599899291992,13.505000114440918,13.549400329589844,5583649.0,11.445367813110352
230,2017-04-19,13.549400329589844,13.327300071716309,13.505000114440918,13.416199684143066,13333902.0,11.332850456237793
231,2017-04-20,13.416199684143066,13.327300071716309,13.327300071716309,13.327300071716309,10120575.0,11.257756233215332
232,2017-04-21,13.505000114440918,13.416199684143066,13.416199684143066,13.505000114440918,6682145.0,11.407861709594727
233,2017-04-24,13.549400329589844,13.416199684143066,13.549400329589844,13.549400329589844,9578079.0,11.445367813110352
234,2017-04-25,13.593899726867676,13.460599899291992,13.549400329589844,13.593899726867676,15112206.0,11.482955932617188
235,2017-04-26,13.727100372314453,13.549400329589844,13.593899726867676,13.727100372314453,19794323.0,11.59547233581543
236,2017-04-27,13.682700157165527,13.638299942016602,13.682700157165527,13.638299942016602,6992786.0,11.520462036132812
237,2017-04-28,13.682700157165527,13.549400329589844,13.638299942016602,13.638299942016602,10220745.0,11.520462036132812
238,2017-05-02,13.727100372314453,13.638299942016602,13.638299942016602,13.727100372314453,13683936.0,11.59547233581543
239,2017-05-03,13.771499633789062,13.727100372314453,13.727100372314453,13.771499633789062,10065425.0,11.632976531982422
