,index,High,Low,Open,Close,Volume,Adj Close
73,2016-08-23,171.5,169.5,171.5,170.0,2660000.0,147.96566772460938
74,2016-08-24,171.5,169.5,171.0,170.0,1848000.0,147.96566772460938
75,2016-08-25,171.5,170.0,171.0,171.5,2533000.0,149.271240234375
76,2016-08-26,171.0,169.5,170.0,171.0,1661000.0,148.83604431152344
77,2016-08-29,170.5,166.5,170.0,168.0,2906000.0,146.22488403320312
78,2016-08-30,169.5,167.5,168.0,168.5,3531000.0,146.66009521484375
79,2016-08-31,169.0,165.0,167.5,165.5,4812000.0,144.0489044189453
80,2016-09-01,169.0,163.5,166.0,168.5,4294000.0,146.66009521484375
81,2016-09-02,170.0,165.5,169.5,167.0,3539000.0,145.35450744628906
82,2016-09-05,174.0,169.5,169.5,173.5,3366000.0,151.0120086669922
83,2016-09-06,175.5,172.0,173.5,173.5,4426000.0,151.0120086669922
84,2016-09-07,175.5,173.0,175.0,173.5,3085000.0,151.0120086669922
85,2016-09-08,175.0,172.5,174.5,174.5,3137000.0,151.8824005126953
86,2016-09-09,172.0,169.0,172.0,169.5,3479000.0,147.5304718017578
87,2016-09-12,164.0,158.0,163.5,158.5,7855000.0,137.9562225341797
88,2016-09-13,163.5,158.5,161.0,163.5,7142000.0,142.3081512451172
89,2016-09-14,162.0,156.0,159.5,156.5,8445000.0,136.2154541015625
90,2016-09-19,169.5,160.0,160.5,169.0,10437000.0,147.09527587890625
91,2016-09-20,169.5,166.0,169.5,169.0,4548000.0,147.09527587890625
92,2016-09-21,167.5,165.0,167.0,166.0,3981000.0,144.48411560058594
93,2016-09-22,168.5,162.5,168.0,164.5,4924000.0,143.17852783203125
94,2016-09-23,166.0,163.0,164.0,165.5,2682000.0,144.0489044189453
95,2016-09-26,168.0,163.5,165.5,165.5,3223000.0,144.0489044189453
96,2016-09-27,165.5,165.5,165.5,165.5,0.0,144.0489044189453
97,2016-09-28,165.5,165.5,165.5,165.5,0.0,144.0489044189453
98,2016-09-29,171.0,166.0,169.0,170.5,6596000.0,148.40086364746094
99,2016-09-30,169.0,165.5,168.0,168.0,3775000.0,146.22488403320312
100,2016-10-03,170.0,166.5,170.0,167.0,2703000.0,145.35450744628906
101,2016-10-04,168.0,166.0,167.0,168.0,2136000.0,146.22488403320312
102,2016-10-05,169.5,166.0,166.0,169.5,1946000.0,147.5304718017578
103,2016-10-06,170.0,167.0,170.0,168.5,2216000.0,146.66009521484375
104,2016-10-07,168.5,166.0,168.0,166.5,1787000.0,144.91929626464844
105,2016-10-11,168.5,163.0,168.0,165.0,3796000.0,143.61373901367188
106,2016-10-12,164.5,162.5,163.0,164.0,3528000.0,142.74334716796875
107,2016-10-13,165.0,162.0,165.0,164.5,4148000.0,143.17852783203125
108,2016-10-14,165.0,164.0,164.5,164.0,1791000.0,142.74334716796875
109,2016-10-17,165.0,160.5,163.5,164.5,2561000.0,143.17852783203125
110,2016-10-18,165.0,163.5,164.5,165.0,2313000.0,143.61373901367188
111,2016-10-19,168.0,164.5,164.5,168.0,3450000.0,146.22488403320312
112,2016-10-20,169.0,166.5,168.0,168.0,2703000.0,146.22488403320312
113,2016-10-21,168.0,165.0,168.0,166.0,5261000.0,144.48411560058594
114,2016-10-24,167.5,165.5,167.5,166.0,1679000.0,144.48411560058594
115,2016-10-25,168.5,165.5,166.0,168.0,2026000.0,146.22488403320312
116,2016-10-26,168.0,166.0,168.0,166.0,1654000.0,144.48411560058594
117,2016-10-27,167.0,164.5,165.5,164.5,2080000.0,143.17852783203125
118,2016-10-28,168.5,165.0,166.0,168.5,3528000.0,146.66009521484375
119,2016-10-31,167.5,165.0,166.5,166.5,3177000.0,144.91929626464844
120,2016-11-01,166.0,164.5,165.5,165.5,1713000.0,144.0489044189453
121,2016-11-02,165.5,163.5,164.0,164.5,2048000.0,143.17852783203125
122,2016-11-03,164.5,163.5,164.0,163.5,3213000.0,142.3081512451172
123,2016-11-04,164.0,163.0,163.5,163.5,1863000.0,142.3081512451172
124,2016-11-07,166.0,163.5,163.5,165.0,1603000.0,143.61373901367188
125,2016-11-08,167.0,165.0,165.5,166.0,2311000.0,144.48411560058594
126,2016-11-09,168.0,159.5,167.5,159.5,5111000.0,138.82659912109375
127,2016-11-10,166.0,162.5,163.5,164.5,4800000.0,143.17852783203125
128,2016-11-11,159.5,157.0,158.0,157.0,8038000.0,136.650634765625
129,2016-11-14,158.0,155.0,156.5,157.0,6156000.0,136.650634765625
130,2016-11-15,158.5,157.0,157.0,157.0,3861000.0,136.650634765625
131,2016-11-16,159.0,156.5,158.5,156.5,4612000.0,136.2154541015625
132,2016-11-17,157.0,153.0,156.0,156.0,4014000.0,135.78025817871094
133,2016-11-18,158.0,154.0,154.5,157.0,3413000.0,136.650634765625
134,2016-11-21,157.5,154.5,157.0,155.5,2583000.0,135.34506225585938
135,2016-11-22,159.0,155.5,155.5,158.0,4490000.0,137.52101135253906
136,2016-11-23,161.5,158.0,159.0,160.5,4433000.0,139.69699096679688
137,2016-11-24,160.5,158.0,159.5,158.5,3146000.0,137.9562225341797
138,2016-11-25,159.0,158.0,158.0,158.0,1997000.0,137.52101135253906
139,2016-11-28,159.5,157.5,157.5,158.0,1548000.0,137.52101135253906
140,2016-11-29,160.0,158.0,158.0,158.0,3206000.0,137.52101135253906
141,2016-11-30,160.0,157.0,157.0,160.0,6008000.0,139.2617950439453
142,2016-12-01,159.5,158.0,159.0,158.0,2922000.0,137.52101135253906
143,2016-12-02,156.5,155.0,155.5,156.5,4606000.0,136.2154541015625
144,2016-12-05,156.5,155.0,156.5,155.5,3262000.0,135.34506225585938
145,2016-12-06,158.5,156.0,156.5,157.0,3623000.0,136.650634765625
146,2016-12-07,158.0,156.5,158.0,157.0,1755000.0,136.650634765625
147,2016-12-08,162.5,158.0,158.0,162.5,6156000.0,141.43777465820312
148,2016-12-09,164.0,161.0,162.0,163.0,3542000.0,141.8729705810547
149,2016-12-12,164.5,161.5,163.0,162.0,1716000.0,141.00257873535156
150,2016-12-13,162.0,160.0,162.0,161.5,2783000.0,140.56736755371094
151,2016-12-14,164.0,161.5,162.0,163.0,2686000.0,141.8729705810547
152,2016-12-15,162.5,159.5,162.5,160.0,3166000.0,139.2617950439453
153,2016-12-16,159.5,157.0,159.0,157.0,5001000.0,136.650634765625
154,2016-12-19,158.5,156.5,157.0,157.5,2352000.0,137.0858154296875
155,2016-12-20,158.5,157.0,157.0,158.5,1863000.0,137.9562225341797
156,2016-12-21,161.0,157.0,158.5,159.5,2767000.0,138.82659912109375
157,2016-12-22,159.0,156.0,158.5,156.0,2953000.0,135.78025817871094
158,2016-12-23,156.0,155.0,155.5,155.0,2011000.0,134.9098663330078
159,2016-12-26,156.0,155.0,156.0,155.5,414000.0,135.34506225585938
160,2016-12-27,156.0,154.5,155.5,155.0,943000.0,134.9098663330078
161,2016-12-28,158.0,155.5,155.5,157.5,1717000.0,137.0858154296875
162,2016-12-29,158.5,156.5,157.0,157.0,1783000.0,136.650634765625
163,2016-12-30,159.5,157.5,158.5,159.5,2018000.0,138.82659912109375
164,2017-01-03,159.5,158.0,159.0,158.5,1903000.0,137.9562225341797
165,2017-01-04,159.5,156.5,159.0,157.5,2733000.0,137.0858154296875
166,2017-01-05,159.5,157.0,157.5,159.0,5100000.0,138.3914031982422
167,2017-01-06,162.0,159.5,160.5,161.5,2779000.0,140.56736755371094
168,2017-01-09,163.0,160.0,161.5,161.5,2018000.0,140.56736755371094
169,2017-01-10,161.5,159.5,161.5,160.5,1407000.0,139.69699096679688
170,2017-01-11,164.0,160.0,162.0,163.5,3928000.0,142.3081512451172
171,2017-01-12,170.0,163.5,164.0,169.5,9119000.0,147.5304718017578
172,2017-01-13,170.0,167.5,169.0,169.0,5819000.0,147.09527587890625
173,2017-01-16,168.5,166.5,168.0,168.0,3454000.0,146.22488403320312
174,2017-01-17,169.0,167.0,167.0,169.0,1561000.0,147.09527587890625
175,2017-01-18,169.0,166.5,167.5,168.0,2573000.0,146.22488403320312
176,2017-01-19,170.0,166.5,167.5,168.5,5881000.0,146.66009521484375
177,2017-01-20,172.0,169.5,170.5,170.5,5250000.0,148.40086364746094
178,2017-01-23,175.0,171.0,172.5,173.5,8571000.0,151.0120086669922
179,2017-01-24,174.5,172.0,172.0,174.0,6618000.0,151.44720458984375
180,2017-02-02,179.5,170.0,179.0,170.0,11126000.0,147.96566772460938
181,2017-02-03,172.0,169.5,171.5,172.0,3230000.0,149.7064208984375
182,2017-02-06,175.0,171.5,172.0,175.0,4000000.0,152.3175811767578
183,2017-02-07,174.0,172.0,173.0,174.0,3701000.0,151.44720458984375
184,2017-02-08,175.0,173.0,174.0,175.0,3079000.0,152.3175811767578
185,2017-02-09,175.5,172.0,173.0,175.0,3511000.0,152.3175811767578
186,2017-02-10,178.5,174.5,175.0,175.0,6797000.0,152.3175811767578
187,2017-02-13,175.0,171.5,173.0,175.0,3245000.0,152.3175811767578
188,2017-02-14,176.5,174.0,176.0,175.5,3744000.0,152.75277709960938
189,2017-02-15,176.5,175.0,175.5,175.5,3063000.0,152.75277709960938
190,2017-02-16,176.0,173.0,175.5,175.0,4422000.0,152.3175811767578
191,2017-02-17,174.0,172.0,173.0,173.5,2493000.0,151.0120086669922
192,2017-02-20,176.5,173.5,175.5,174.0,1841000.0,151.44720458984375
193,2017-02-21,173.0,170.0,173.0,171.0,2508000.0,148.83604431152344
194,2017-02-22,172.5,171.0,172.0,172.0,1746000.0,149.7064208984375
195,2017-02-23,172.5,170.0,170.5,171.5,2340000.0,149.271240234375
196,2017-02-24,172.0,170.0,171.5,171.0,2780000.0,148.83604431152344
197,2017-03-01,170.0,168.0,168.0,168.5,3720000.0,146.66009521484375
198,2017-03-02,171.0,168.0,170.0,169.5,5147000.0,147.5304718017578
199,2017-03-03,169.5,168.0,169.0,168.0,3166000.0,146.22488403320312
200,2017-03-06,168.5,167.0,167.0,168.0,1963000.0,146.22488403320312
201,2017-03-07,170.0,167.5,169.5,168.0,2580000.0,146.22488403320312
202,2017-03-08,169.5,167.5,167.5,169.0,2057000.0,147.09527587890625
203,2017-03-09,168.5,166.5,168.0,167.0,4321000.0,145.35450744628906
204,2017-03-10,165.5,160.5,165.0,161.5,8320000.0,140.56736755371094
205,2017-03-13,162.5,158.0,159.5,162.0,7977000.0,141.00257873535156
206,2017-03-14,165.0,162.0,162.0,164.5,6562000.0,143.17852783203125
207,2017-03-15,165.0,162.0,165.0,164.0,3304000.0,142.74334716796875
208,2017-03-16,167.0,164.0,164.5,166.0,4622000.0,144.48411560058594
209,2017-03-17,169.0,165.0,167.0,169.0,4294000.0,147.09527587890625
210,2017-03-20,168.5,166.0,168.0,167.5,1715000.0,145.78970336914062
211,2017-03-21,169.5,168.0,169.0,169.0,4000000.0,147.09527587890625
212,2017-03-22,167.0,165.5,166.0,167.0,5033000.0,145.35450744628906
213,2017-03-23,168.5,167.0,168.0,168.0,1430000.0,146.22488403320312
214,2017-03-24,168.5,166.0,168.0,166.5,2534000.0,144.91929626464844
215,2017-03-27,166.0,164.5,165.0,166.0,2786000.0,144.48411560058594
216,2017-03-28,166.5,163.5,166.5,166.0,2970000.0,144.48411560058594
217,2017-03-29,166.5,163.5,166.0,164.0,2739000.0,142.74334716796875
218,2017-03-30,165.0,163.0,163.5,163.5,1564000.0,142.3081512451172
219,2017-03-31,164.0,162.5,163.5,162.5,3040000.0,141.43777465820312
220,2017-04-05,165.5,159.0,159.0,165.5,8744000.0,144.0489044189453
221,2017-04-06,167.0,165.0,165.5,166.5,6080000.0,144.91929626464844
222,2017-04-07,166.5,164.0,165.5,164.0,4665000.0,142.74334716796875
223,2017-04-10,165.5,163.5,164.5,165.5,2570000.0,144.0489044189453
224,2017-04-11,165.5,163.5,163.5,165.0,2750000.0,143.61373901367188
225,2017-04-12,167.5,164.0,165.0,167.5,2774000.0,145.78970336914062
226,2017-04-13,168.0,165.5,167.5,166.0,2302000.0,144.48411560058594
227,2017-04-14,166.5,165.0,165.0,165.5,860000.0,144.0489044189453
228,2017-04-17,166.5,165.0,165.5,165.5,902000.0,144.0489044189453
229,2017-04-18,167.0,165.0,167.0,165.5,1046000.0,144.0489044189453
230,2017-04-19,165.5,163.5,164.0,165.5,2981000.0,144.0489044189453
231,2017-04-20,166.5,164.5,164.5,166.0,2565000.0,144.48411560058594
232,2017-04-21,168.0,166.0,166.0,168.0,1770000.0,146.22488403320312
233,2017-04-24,169.5,167.5,169.0,169.0,2779000.0,147.09527587890625
234,2017-04-25,171.0,169.0,169.5,171.0,5027000.0,148.83604431152344
235,2017-04-26,174.0,171.0,171.5,173.0,7149000.0,150.57679748535156
236,2017-04-27,173.0,170.5,173.0,171.0,4023000.0,148.83604431152344
237,2017-04-28,172.0,168.5,170.0,170.0,7384000.0,147.96566772460938
238,2017-05-02,175.0,170.5,171.5,174.0,6820000.0,151.44720458984375
239,2017-05-03,176.5,173.0,173.0,176.0,5058000.0,153.18798828125
