,index,High,Low,Open,Close,Volume,Adj Close
29,2016-06-22,64.80000305175781,63.79999923706055,64.5999984741211,64.30000305175781,7408000.0,52.28124237060547
30,2016-06-23,64.19999694824219,63.400001525878906,64.0,63.900001525878906,6308000.0,51.95601272583008
31,2016-06-24,64.0,60.79999923706055,64.0,62.29999923706055,11586000.0,50.65507888793945
32,2016-06-27,63.400001525878906,62.0,62.599998474121094,63.29999923706055,4649000.0,51.46815872192383
33,2016-06-28,62.599998474121094,61.29999923706055,62.20000076293945,62.0,11586000.0,50.41115188598633
34,2016-06-29,63.400001525878906,62.29999923706055,62.29999923706055,63.400001525878906,7409000.0,51.54946517944336
35,2016-06-30,63.70000076293945,62.70000076293945,63.70000076293945,63.5,6170000.0,51.630775451660156
36,2016-07-01,65.0,63.599998474121094,63.70000076293945,64.9000015258789,10467000.0,52.76909255981445
37,2016-07-04,65.0,64.19999694824219,64.5999984741211,64.5,4240000.0,52.44386291503906
38,2016-07-05,64.80000305175781,63.900001525878906,64.4000015258789,64.4000015258789,5480000.0,52.362548828125
39,2016-07-06,64.0,62.79999923706055,64.0,63.599998474121094,5690000.0,51.71208572387695
40,2016-07-07,64.4000015258789,63.5,63.900001525878906,63.599998474121094,7763000.0,51.71208572387695
41,2016-07-08,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0.0,51.71208572387695
42,2016-07-11,65.0999984741211,63.79999923706055,64.4000015258789,65.0999984741211,16569000.0,52.93171310424805
43,2016-07-12,65.5999984741211,64.4000015258789,64.5,65.5999984741211,10537000.0,53.33824920654297
44,2016-07-13,67.19999694824219,65.5999984741211,66.0,67.19999694824219,10486000.0,54.63917922973633
45,2016-07-14,67.19999694824219,65.9000015258789,67.0999984741211,66.0,6673000.0,53.66348648071289
46,2016-07-15,67.4000015258789,65.69999694824219,66.0999984741211,66.0,10688000.0,53.66348648071289
47,2016-07-18,67.19999694824219,65.9000015258789,66.5,66.9000015258789,6819000.0,54.395259857177734
48,2016-07-19,67.0,65.69999694824219,66.5,66.80000305175781,9263000.0,54.3139533996582
49,2016-07-20,67.0,66.0999984741211,66.80000305175781,66.69999694824219,10875000.0,54.23263931274414
50,2016-07-21,67.0,66.0,66.80000305175781,66.80000305175781,14760000.0,54.3139533996582
51,2016-07-22,66.5999984741211,65.5,66.19999694824219,65.80000305175781,10326000.0,53.5008659362793
52,2016-07-25,66.9000015258789,65.4000015258789,66.80000305175781,66.0,9996000.0,53.66348648071289
53,2016-07-26,66.5999984741211,65.5,66.0,66.19999694824219,10407000.0,53.82609939575195
54,2016-07-27,66.4000015258789,65.5999984741211,66.4000015258789,66.19999694824219,8079000.0,53.82609939575195
55,2016-07-28,66.30000305175781,65.5999984741211,66.0,66.30000305175781,6533000.0,53.90740966796875
56,2016-07-29,66.30000305175781,65.19999694824219,66.0,65.19999694824219,8476000.0,53.01300811767578
57,2016-08-01,66.30000305175781,65.5999984741211,65.69999694824219,66.0,8643000.0,53.66348648071289
58,2016-08-02,66.0,65.19999694824219,66.0,65.5,7229000.0,53.25693893432617
59,2016-08-03,66.0,64.19999694824219,64.9000015258789,66.0,8245000.0,53.66348648071289
60,2016-08-04,64.5,63.29999923706055,64.19999694824219,63.5,11957000.0,53.244232177734375
61,2016-08-05,64.9000015258789,63.599998474121094,64.30000305175781,64.19999694824219,7844000.0,53.831180572509766
62,2016-08-08,64.69999694824219,62.79999923706055,64.5,63.400001525878906,5594000.0,53.16038513183594
63,2016-08-09,63.099998474121094,62.20000076293945,63.0,62.70000076293945,8130000.0,52.57344055175781
64,2016-08-10,64.0,62.599998474121094,62.900001525878906,63.79999923706055,11962000.0,53.49578094482422
65,2016-08-11,64.80000305175781,63.599998474121094,64.19999694824219,64.19999694824219,11234000.0,53.831180572509766
66,2016-08-12,65.0999984741211,64.4000015258789,64.69999694824219,65.0999984741211,7130000.0,54.5858268737793
67,2016-08-15,64.4000015258789,62.099998474121094,64.4000015258789,62.20000076293945,15249000.0,52.15419387817383
68,2016-08-16,62.70000076293945,61.5,62.5,61.79999923706055,11236000.0,51.81879806518555
69,2016-08-17,62.599998474121094,61.5,61.79999923706055,61.70000076293945,5124000.0,51.73495101928711
70,2016-08-18,61.5,60.599998474121094,61.20000076293945,60.70000076293945,14393000.0,50.89645767211914
71,2016-08-19,61.099998474121094,59.70000076293945,60.900001525878906,59.79999923706055,9523000.0,50.14181900024414
72,2016-08-22,60.5,59.599998474121094,59.599998474121094,60.099998474121094,5254000.0,50.39336395263672
73,2016-08-23,60.70000076293945,60.0,60.400001525878906,60.400001525878906,5653000.0,50.64491271972656
74,2016-08-24,61.099998474121094,60.599998474121094,60.70000076293945,60.79999923706055,4652000.0,50.98030471801758
75,2016-08-25,61.20000076293945,60.5,60.599998474121094,61.099998474121094,7809000.0,51.23185348510742
76,2016-08-26,61.70000076293945,61.099998474121094,61.099998474121094,61.400001525878906,5310000.0,51.483402252197266
77,2016-08-29,61.70000076293945,60.099998474121094,61.599998474121094,61.0,6504000.0,51.148006439208984
78,2016-08-30,61.70000076293945,61.0,61.400001525878906,61.5,5065000.0,51.56725311279297
79,2016-08-31,61.70000076293945,59.599998474121094,61.400001525878906,59.70000076293945,14015000.0,50.05796813964844
80,2016-09-01,59.70000076293945,58.29999923706055,59.599998474121094,58.400001525878906,10765000.0,48.967926025390625
81,2016-09-02,59.20000076293945,58.29999923706055,58.599998474121094,58.599998474121094,8582000.0,49.135623931884766
82,2016-09-05,59.900001525878906,58.599998474121094,59.599998474121094,58.79999923706055,6997000.0,49.303321838378906
83,2016-09-06,58.79999923706055,57.5,58.79999923706055,58.099998474121094,14988000.0,48.716373443603516
84,2016-09-07,59.099998474121094,58.0,58.099998474121094,59.0,14037000.0,49.47101974487305
85,2016-09-08,59.29999923706055,58.599998474121094,59.0,59.099998474121094,6493000.0,49.55487060546875
86,2016-09-09,58.900001525878906,57.79999923706055,58.29999923706055,58.0,8498000.0,48.632530212402344
87,2016-09-12,57.900001525878906,56.599998474121094,57.20000076293945,57.70000076293945,11637000.0,48.3809814453125
88,2016-09-13,57.79999923706055,56.5,57.5,57.5,10317000.0,48.21328353881836
89,2016-09-14,57.0,56.0,56.70000076293945,56.20000076293945,15145000.0,47.12324523925781
90,2016-09-19,58.0,55.70000076293945,55.70000076293945,58.0,21310000.0,48.632530212402344
91,2016-09-20,58.0,57.5,57.5,57.70000076293945,10799000.0,48.3809814453125
92,2016-09-21,58.5,57.5,57.599998474121094,58.5,9490000.0,49.05177688598633
93,2016-09-22,59.599998474121094,59.0,59.5,59.599998474121094,18674000.0,49.97411346435547
94,2016-09-23,60.0,58.599998474121094,58.79999923706055,59.099998474121094,13950000.0,49.55487060546875
95,2016-09-26,59.599998474121094,58.79999923706055,59.20000076293945,59.20000076293945,5011000.0,49.63872146606445
96,2016-09-27,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,49.63872146606445
97,2016-09-28,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,49.63872146606445
98,2016-09-29,60.70000076293945,59.79999923706055,60.0,60.70000076293945,16645000.0,50.89645767211914
99,2016-09-30,60.0,58.79999923706055,59.900001525878906,59.0,12032000.0,49.47101974487305
100,2016-10-03,60.70000076293945,59.29999923706055,59.70000076293945,60.5,9430000.0,50.728759765625
101,2016-10-04,61.70000076293945,60.400001525878906,60.5,61.70000076293945,14430000.0,51.73495101928711
102,2016-10-05,61.900001525878906,60.79999923706055,60.79999923706055,61.79999923706055,10863000.0,51.81879806518555
103,2016-10-06,61.5,60.5,61.099998474121094,60.900001525878906,7468000.0,51.06415939331055
104,2016-10-07,61.29999923706055,60.70000076293945,60.900001525878906,61.29999923706055,4375000.0,51.39955520629883
105,2016-10-11,61.400001525878906,59.70000076293945,61.29999923706055,60.5,10992000.0,50.728759765625
106,2016-10-12,59.900001525878906,59.29999923706055,59.599998474121094,59.70000076293945,6527000.0,50.05796813964844
107,2016-10-13,61.0,59.29999923706055,59.70000076293945,61.0,7574000.0,51.148006439208984
108,2016-10-14,60.5,59.70000076293945,60.5,59.79999923706055,7822000.0,50.14181900024414
109,2016-10-17,60.0,59.0,59.79999923706055,59.900001525878906,4795000.0,50.22566223144531
110,2016-10-18,60.900001525878906,59.900001525878906,59.900001525878906,60.900001525878906,3925000.0,51.06415939331055
111,2016-10-19,61.20000076293945,60.5,60.900001525878906,61.20000076293945,8607000.0,51.31570053100586
112,2016-10-20,61.099998474121094,60.70000076293945,61.0,60.79999923706055,6893000.0,50.98030471801758
113,2016-10-21,61.29999923706055,60.79999923706055,61.0,61.20000076293945,2708000.0,51.31570053100586
114,2016-10-24,61.599998474121094,60.79999923706055,61.5,61.0,4769000.0,51.148006439208984
115,2016-10-25,61.20000076293945,60.70000076293945,61.0,60.70000076293945,6526000.0,50.89645767211914
116,2016-10-26,61.0,60.29999923706055,60.70000076293945,60.900001525878906,5626000.0,51.06415939331055
117,2016-10-27,60.79999923706055,59.29999923706055,60.599998474121094,59.29999923706055,9319000.0,49.722572326660156
118,2016-10-28,60.0,59.29999923706055,59.29999923706055,60.0,5843000.0,50.309513092041016
119,2016-10-31,61.5,59.400001525878906,59.900001525878906,61.099998474121094,8472000.0,51.23185348510742
120,2016-11-01,60.900001525878906,60.29999923706055,60.599998474121094,60.79999923706055,4261000.0,50.98030471801758
121,2016-11-02,60.79999923706055,60.20000076293945,60.29999923706055,60.70000076293945,3825000.0,50.89645767211914
122,2016-11-03,60.400001525878906,59.599998474121094,60.29999923706055,59.79999923706055,6298000.0,50.14181900024414
123,2016-11-04,60.400001525878906,59.900001525878906,60.0,60.0,2791000.0,50.309513092041016
124,2016-11-07,60.29999923706055,59.400001525878906,60.0,59.599998474121094,4700000.0,49.97411346435547
125,2016-11-08,60.29999923706055,59.20000076293945,59.79999923706055,59.599998474121094,4856000.0,49.97411346435547
126,2016-11-09,59.0,56.29999923706055,59.0,56.5,25070000.0,47.37479019165039
127,2016-11-10,57.900001525878906,56.599998474121094,57.099998474121094,56.79999923706055,20319000.0,47.626338958740234
128,2016-11-11,56.0,54.70000076293945,55.79999923706055,54.900001525878906,26296000.0,46.033206939697266
129,2016-11-14,55.29999923706055,54.5,54.900001525878906,54.5,18506000.0,45.69780731201172
130,2016-11-15,55.900001525878906,54.29999923706055,54.5,55.0,14348000.0,46.1170539855957
131,2016-11-16,56.70000076293945,55.400001525878906,55.599998474121094,56.20000076293945,20095000.0,47.12324523925781
132,2016-11-17,55.70000076293945,55.0,55.5,55.20000076293945,17190000.0,46.284751892089844
133,2016-11-18,55.20000076293945,54.599998474121094,55.099998474121094,54.599998474121094,12051000.0,45.781654357910156
134,2016-11-21,54.79999923706055,54.5,54.70000076293945,54.599998474121094,7968000.0,45.781654357910156
135,2016-11-22,55.400001525878906,54.599998474121094,54.900001525878906,54.599998474121094,12704000.0,45.781654357910156
136,2016-11-23,55.20000076293945,54.5,54.900001525878906,54.5,14321000.0,45.69780731201172
137,2016-11-24,55.20000076293945,54.5,54.900001525878906,54.900001525878906,7843000.0,46.033206939697266
138,2016-11-25,55.20000076293945,55.0,55.0,55.0,4903000.0,46.1170539855957
139,2016-11-28,55.400001525878906,55.0,55.0,55.29999923706055,7173000.0,46.36860275268555
140,2016-11-29,55.70000076293945,54.70000076293945,55.400001525878906,55.0,15149000.0,46.1170539855957
141,2016-11-30,55.0,54.5,54.70000076293945,54.5,19134000.0,45.69780731201172
142,2016-12-01,55.099998474121094,54.5,54.599998474121094,54.5,10349000.0,45.69780731201172
143,2016-12-02,54.5,52.900001525878906,54.5,54.099998474121094,12585000.0,45.36241149902344
144,2016-12-05,54.29999923706055,53.599998474121094,54.20000076293945,54.0,6170000.0,45.278564453125
145,2016-12-06,54.29999923706055,54.0,54.29999923706055,54.0,9140000.0,45.278564453125
146,2016-12-07,54.29999923706055,54.0,54.20000076293945,54.0,4493000.0,45.278564453125
147,2016-12-08,55.29999923706055,54.099998474121094,54.099998474121094,55.29999923706055,12230000.0,46.36860275268555
148,2016-12-09,55.70000076293945,54.79999923706055,55.0,55.70000076293945,7863000.0,46.70399856567383
149,2016-12-12,56.0,54.79999923706055,55.70000076293945,55.400001525878906,9215000.0,46.452449798583984
150,2016-12-13,55.400001525878906,54.599998474121094,55.0,54.900001525878906,8364000.0,46.033206939697266
151,2016-12-14,55.400001525878906,54.599998474121094,55.20000076293945,54.900001525878906,8501000.0,46.033206939697266
152,2016-12-15,54.70000076293945,53.29999923706055,54.599998474121094,53.29999923706055,19198000.0,44.69161605834961
153,2016-12-16,53.79999923706055,53.0,53.400001525878906,53.29999923706055,15054000.0,44.69161605834961
154,2016-12-19,53.599998474121094,53.099998474121094,53.29999923706055,53.29999923706055,7905000.0,44.69161605834961
155,2016-12-20,53.599998474121094,53.0,53.29999923706055,53.0,5445000.0,44.44007110595703
156,2016-12-21,53.29999923706055,53.0,53.0,53.0,6758000.0,44.44007110595703
157,2016-12-22,53.099998474121094,52.599998474121094,53.0,52.599998474121094,5067000.0,44.104671478271484
158,2016-12-23,52.70000076293945,52.20000076293945,52.599998474121094,52.20000076293945,5241000.0,43.7692756652832
159,2016-12-26,52.79999923706055,52.29999923706055,52.29999923706055,52.70000076293945,1686000.0,44.18852615356445
160,2016-12-27,53.099998474121094,52.79999923706055,52.900001525878906,53.0,2818000.0,44.44007110595703
161,2016-12-28,53.29999923706055,52.79999923706055,53.099998474121094,52.900001525878906,4758000.0,44.356224060058594
162,2016-12-29,53.099998474121094,52.79999923706055,53.0,52.79999923706055,4418000.0,44.27237319946289
163,2016-12-30,53.599998474121094,53.0,53.0,53.400001525878906,5494000.0,44.77546691894531
164,2017-01-03,53.599998474121094,53.20000076293945,53.400001525878906,53.29999923706055,2752000.0,44.69161605834961
165,2017-01-04,53.70000076293945,52.900001525878906,53.5,53.0,8942000.0,44.44007110595703
166,2017-01-05,54.099998474121094,52.900001525878906,53.0,54.099998474121094,12565000.0,45.36241149902344
167,2017-01-06,54.29999923706055,53.79999923706055,54.099998474121094,54.099998474121094,7392000.0,45.36241149902344
168,2017-01-09,54.5,54.0,54.20000076293945,54.20000076293945,4854000.0,45.44626235961914
169,2017-01-10,54.099998474121094,53.29999923706055,54.0,53.70000076293945,6369000.0,45.02701187133789
170,2017-01-11,54.20000076293945,53.400001525878906,54.0,54.0,9040000.0,45.278564453125
171,2017-01-12,54.599998474121094,54.0,54.099998474121094,54.400001525878906,8616000.0,45.61396408081055
172,2017-01-13,55.0,54.400001525878906,54.599998474121094,55.0,9340000.0,46.1170539855957
173,2017-01-16,54.79999923706055,54.099998474121094,54.79999923706055,54.5,6156000.0,45.69780731201172
174,2017-01-17,54.900001525878906,54.400001525878906,54.5,54.79999923706055,5105000.0,45.94935607910156
175,2017-01-18,54.79999923706055,54.0,54.79999923706055,54.0,7606000.0,45.278564453125
176,2017-01-19,54.599998474121094,54.0,54.0,54.599998474121094,5669000.0,45.781654357910156
177,2017-01-20,54.599998474121094,54.099998474121094,54.599998474121094,54.29999923706055,5687000.0,45.53010940551758
178,2017-01-23,54.70000076293945,54.20000076293945,54.29999923706055,54.5,16361000.0,45.69780731201172
179,2017-01-24,54.5,53.5,54.29999923706055,53.5,13622000.0,44.85931396484375
180,2017-02-02,53.099998474121094,52.400001525878906,52.400001525878906,52.5,25306000.0,44.02082443237305
181,2017-02-03,52.900001525878906,52.599998474121094,52.599998474121094,52.79999923706055,10560000.0,44.27237319946289
182,2017-02-06,53.900001525878906,53.0,53.099998474121094,53.79999923706055,11465000.0,45.110862731933594
183,2017-02-07,54.5,53.099998474121094,53.29999923706055,54.29999923706055,10048000.0,45.53010940551758
184,2017-02-08,54.0,53.5,54.0,53.900001525878906,12914000.0,45.1947135925293
185,2017-02-09,54.29999923706055,53.900001525878906,53.900001525878906,54.099998474121094,6587000.0,45.36241149902344
186,2017-02-10,54.400001525878906,54.0,54.099998474121094,54.400001525878906,14502000.0,45.61396408081055
187,2017-02-13,54.900001525878906,54.400001525878906,54.5,54.900001525878906,7415000.0,46.033206939697266
188,2017-02-14,54.900001525878906,54.20000076293945,54.900001525878906,54.20000076293945,11855000.0,45.44626235961914
189,2017-02-15,55.0,54.20000076293945,54.400001525878906,55.0,10575000.0,46.1170539855957
190,2017-02-16,55.5,54.79999923706055,55.29999923706055,55.5,8375000.0,46.53630065917969
191,2017-02-17,55.70000076293945,55.0,55.400001525878906,55.099998474121094,6004000.0,46.200904846191406
192,2017-02-20,55.0,54.29999923706055,55.0,54.5,6332000.0,45.69780731201172
193,2017-02-21,54.599998474121094,54.29999923706055,54.5,54.5,4983000.0,45.69780731201172
194,2017-02-22,55.099998474121094,54.400001525878906,54.599998474121094,54.79999923706055,6243000.0,45.94935607910156
195,2017-02-23,55.099998474121094,54.099998474121094,55.0,54.5,7083000.0,45.69780731201172
196,2017-02-24,55.0,54.5,54.70000076293945,54.599998474121094,8230000.0,45.781654357910156
197,2017-03-01,56.5,55.20000076293945,55.20000076293945,56.5,19456000.0,47.37479019165039
198,2017-03-02,57.099998474121094,56.099998474121094,57.0,56.5,15237000.0,47.37479019165039
199,2017-03-03,56.70000076293945,55.5,56.0,56.29999923706055,10908000.0,47.207096099853516
200,2017-03-06,56.900001525878906,55.900001525878906,56.0,56.70000076293945,6201000.0,47.5424919128418
201,2017-03-07,56.900001525878906,56.400001525878906,56.79999923706055,56.79999923706055,3545000.0,47.626338958740234
202,2017-03-08,56.900001525878906,56.099998474121094,56.79999923706055,56.70000076293945,8518000.0,47.5424919128418
203,2017-03-09,56.29999923706055,55.20000076293945,56.099998474121094,55.70000076293945,13194000.0,46.70399856567383
204,2017-03-10,55.70000076293945,54.400001525878906,55.70000076293945,54.79999923706055,12842000.0,45.94935607910156
205,2017-03-13,55.0,54.400001525878906,54.900001525878906,54.79999923706055,7376000.0,45.94935607910156
206,2017-03-14,56.400001525878906,55.20000076293945,55.20000076293945,56.400001525878906,9214000.0,47.29094314575195
207,2017-03-15,56.599998474121094,56.0,56.20000076293945,56.400001525878906,7541000.0,47.29094314575195
208,2017-03-16,57.0,56.5,56.70000076293945,57.0,10427000.0,47.79404067993164
209,2017-03-17,58.099998474121094,56.79999923706055,57.20000076293945,58.099998474121094,15216000.0,48.716373443603516
210,2017-03-20,57.900001525878906,57.099998474121094,57.900001525878906,57.400001525878906,5003000.0,48.12944030761719
211,2017-03-21,57.900001525878906,57.29999923706055,57.400001525878906,57.599998474121094,7373000.0,48.29713439941406
212,2017-03-22,57.29999923706055,56.20000076293945,57.29999923706055,57.20000076293945,5672000.0,47.96173858642578
213,2017-03-23,57.599998474121094,57.099998474121094,57.5,57.599998474121094,3629000.0,48.29713439941406
214,2017-03-24,57.79999923706055,57.099998474121094,57.29999923706055,57.70000076293945,5782000.0,48.3809814453125
215,2017-03-27,57.20000076293945,56.599998474121094,57.099998474121094,56.70000076293945,6571000.0,47.5424919128418
216,2017-03-28,57.400001525878906,56.599998474121094,57.29999923706055,57.099998474121094,7814000.0,47.87788772583008
217,2017-03-29,57.20000076293945,56.599998474121094,56.79999923706055,57.20000076293945,5251000.0,47.96173858642578
218,2017-03-30,57.400001525878906,56.400001525878906,57.29999923706055,57.0,9716000.0,47.79404067993164
219,2017-03-31,57.099998474121094,56.79999923706055,57.0,56.900001525878906,8085000.0,47.71018600463867
220,2017-04-05,58.20000076293945,56.5,56.5,58.20000076293945,16900000.0,48.800228118896484
221,2017-04-06,58.29999923706055,57.5,58.20000076293945,57.70000076293945,9726000.0,48.3809814453125
222,2017-04-07,57.5,56.099998474121094,57.20000076293945,56.20000076293945,12338000.0,47.12324523925781
223,2017-04-10,56.70000076293945,56.0,56.400001525878906,56.0,5728000.0,46.955543518066406
224,2017-04-11,55.900001525878906,55.29999923706055,55.5,55.29999923706055,7683000.0,46.36860275268555
225,2017-04-12,56.29999923706055,55.400001525878906,55.400001525878906,56.099998474121094,5961000.0,47.03939437866211
226,2017-04-13,56.400001525878906,55.79999923706055,56.29999923706055,56.0,2296000.0,46.955543518066406
227,2017-04-14,56.0,55.5,56.0,55.79999923706055,1681000.0,46.787845611572266
228,2017-04-17,56.400001525878906,55.599998474121094,55.79999923706055,56.29999923706055,4023000.0,47.207096099853516
229,2017-04-18,56.29999923706055,55.70000076293945,56.29999923706055,55.900001525878906,3624000.0,46.871700286865234
230,2017-04-19,55.79999923706055,55.0,55.5,55.0,8059000.0,46.1170539855957
231,2017-04-20,55.099998474121094,54.5,54.70000076293945,55.099998474121094,9367000.0,46.200904846191406
232,2017-04-21,55.70000076293945,55.099998474121094,55.29999923706055,55.70000076293945,4644000.0,46.70399856567383
233,2017-04-24,56.099998474121094,55.70000076293945,56.0,55.900001525878906,2520000.0,46.871700286865234
234,2017-04-25,56.5,56.0,56.099998474121094,56.5,8295000.0,47.37479019165039
235,2017-04-26,56.70000076293945,56.20000076293945,56.5,56.29999923706055,7166000.0,47.207096099853516
236,2017-04-27,56.29999923706055,55.900001525878906,56.29999923706055,56.29999923706055,3893000.0,47.207096099853516
237,2017-04-28,56.29999923706055,55.70000076293945,56.0,55.70000076293945,3974000.0,46.70399856567383
238,2017-05-02,56.70000076293945,55.79999923706055,56.0,56.099998474121094,7594000.0,47.03939437866211
239,2017-05-03,56.5,55.900001525878906,56.29999923706055,56.0,5454000.0,46.955543518066406
