,index,High,Low,Open,Close,Volume,Adj Close
89,2016-09-14,112.0,110.5,110.5,111.5,7086000.0,92.40685272216797
90,2016-09-19,115.5,113.0,113.5,115.0,10662000.0,95.30750274658203
91,2016-09-20,114.5,113.0,114.0,114.0,3104000.0,94.47874450683594
92,2016-09-21,114.0,112.5,113.5,114.0,3929000.0,94.47874450683594
93,2016-09-22,114.5,113.0,114.0,113.5,3518000.0,94.06436920166016
94,2016-09-23,115.0,113.5,114.5,114.5,4056000.0,94.89312744140625
95,2016-09-26,114.0,113.0,113.5,113.5,3440000.0,94.06436920166016
96,2016-09-27,113.5,113.5,113.5,113.5,0.0,94.06436920166016
97,2016-09-28,113.5,113.5,113.5,113.5,0.0,94.06436920166016
98,2016-09-29,114.5,113.0,113.5,113.5,6337000.0,94.06436920166016
99,2016-09-30,114.0,112.5,113.0,113.5,5309000.0,94.06436920166016
100,2016-10-03,114.0,112.5,112.5,113.5,2437000.0,94.06436920166016
101,2016-10-04,114.0,112.5,114.0,113.0,3099000.0,93.64998626708984
102,2016-10-05,113.5,112.5,112.5,113.5,3101000.0,94.06436920166016
103,2016-10-06,113.5,112.0,113.5,112.5,1277000.0,93.23561096191406
104,2016-10-07,112.5,111.5,112.0,111.5,4238000.0,92.40685272216797
105,2016-10-11,112.5,111.0,112.0,111.5,5156000.0,92.40685272216797
106,2016-10-12,112.0,111.5,111.5,112.0,3981000.0,92.82122802734375
107,2016-10-13,112.5,112.0,112.0,112.5,4067000.0,93.23561096191406
108,2016-10-14,112.5,111.5,112.0,111.5,3826000.0,92.40685272216797
109,2016-10-17,111.5,110.0,111.0,111.0,4726000.0,91.99246215820312
110,2016-10-18,111.5,110.5,111.0,111.5,4895000.0,92.40685272216797
111,2016-10-19,112.0,111.0,111.0,111.0,4420000.0,91.99246215820312
112,2016-10-20,112.0,111.0,111.5,111.0,4762000.0,91.99246215820312
113,2016-10-21,112.0,111.0,111.0,111.5,3605000.0,92.40685272216797
114,2016-10-24,112.0,111.0,111.5,111.5,4034000.0,92.40685272216797
115,2016-10-25,112.5,111.5,111.5,112.0,3541000.0,92.82122802734375
116,2016-10-26,112.0,111.5,112.0,111.5,3298000.0,92.40685272216797
117,2016-10-27,112.0,110.5,111.5,110.5,4671000.0,91.57808685302734
118,2016-10-28,111.0,109.5,111.0,110.5,3543000.0,91.57808685302734
119,2016-10-31,111.0,109.5,110.0,110.5,5161000.0,91.57808685302734
120,2016-11-01,110.0,108.5,109.5,109.0,4471000.0,90.3349380493164
121,2016-11-02,109.5,108.0,108.0,109.0,3472000.0,90.3349380493164
122,2016-11-03,110.5,108.5,108.5,109.0,4493000.0,90.3349380493164
123,2016-11-04,109.5,108.0,109.0,108.0,3706000.0,89.50618743896484
124,2016-11-07,110.5,108.5,108.5,109.5,2975000.0,90.74932098388672
125,2016-11-08,110.0,108.5,110.0,110.0,4459000.0,91.16370391845703
126,2016-11-09,110.5,108.5,110.5,108.5,5016000.0,89.92056274414062
127,2016-11-10,110.0,108.5,110.0,108.5,4189000.0,89.92056274414062
128,2016-11-11,109.0,105.5,108.5,105.5,10184000.0,87.43428039550781
129,2016-11-14,106.5,105.0,105.5,105.5,9403000.0,87.43428039550781
130,2016-11-15,105.5,104.0,105.0,104.0,10726000.0,86.1911392211914
131,2016-11-16,105.5,104.0,104.0,105.0,10224000.0,87.01990509033203
132,2016-11-17,106.5,104.5,104.5,106.0,6610000.0,87.84866333007812
133,2016-11-18,107.0,105.0,105.5,106.0,4436000.0,87.84866333007812
134,2016-11-21,107.0,105.0,106.0,106.0,4666000.0,87.84866333007812
135,2016-11-22,106.5,106.0,106.0,106.0,5118000.0,87.84866333007812
136,2016-11-23,108.5,106.0,106.0,107.5,4707000.0,89.09180450439453
137,2016-11-24,108.0,106.5,107.0,107.0,5051000.0,88.67741394042969
138,2016-11-25,108.0,106.5,107.0,107.5,1548000.0,89.09180450439453
139,2016-11-28,108.5,107.0,107.5,108.0,2538000.0,89.50618743896484
140,2016-11-29,108.5,107.5,108.0,107.5,5087000.0,89.09180450439453
141,2016-11-30,108.5,107.5,107.5,107.5,6189000.0,89.09180450439453
142,2016-12-01,108.0,105.5,107.5,105.5,9164000.0,87.43428039550781
143,2016-12-02,106.5,105.5,106.0,105.5,5768000.0,87.43428039550781
144,2016-12-05,106.5,105.0,105.5,106.0,9880000.0,87.84866333007812
145,2016-12-06,107.0,105.5,106.5,106.0,7009000.0,87.84866333007812
146,2016-12-07,106.5,105.5,106.0,106.0,4328000.0,87.84866333007812
147,2016-12-08,107.0,105.5,106.5,107.0,7286000.0,88.67741394042969
148,2016-12-09,106.5,105.5,106.0,105.5,8407000.0,87.43428039550781
149,2016-12-12,106.5,104.5,106.5,105.0,7615000.0,87.01990509033203
150,2016-12-13,105.0,104.0,105.0,105.0,6769000.0,87.01990509033203
151,2016-12-14,105.5,103.5,105.0,104.0,9924000.0,86.1911392211914
152,2016-12-15,104.0,103.5,104.0,104.0,6345000.0,86.1911392211914
153,2016-12-16,104.0,103.0,104.0,103.0,6229000.0,85.36238098144531
154,2016-12-19,103.5,102.0,103.0,102.5,5082000.0,84.947998046875
155,2016-12-20,103.5,102.0,102.0,103.5,6466000.0,85.7767562866211
156,2016-12-21,103.5,102.0,103.0,102.0,5349000.0,84.53361511230469
157,2016-12-22,102.5,102.0,102.5,102.5,4690000.0,84.947998046875
158,2016-12-23,102.5,102.0,102.0,102.0,3084000.0,84.53361511230469
159,2016-12-26,103.0,102.0,102.5,102.0,2226000.0,84.53361511230469
160,2016-12-27,103.0,101.5,102.0,102.0,6422000.0,84.53361511230469
161,2016-12-28,102.5,101.5,102.0,101.5,7061000.0,84.11923217773438
162,2016-12-29,102.5,101.5,102.0,102.0,5968000.0,84.53361511230469
163,2016-12-30,104.5,102.5,103.0,104.0,3974000.0,86.1911392211914
164,2017-01-03,105.0,104.0,104.0,104.5,1589000.0,86.60551452636719
165,2017-01-04,106.5,104.5,104.5,106.5,4765000.0,88.26303100585938
166,2017-01-05,107.5,106.0,106.5,107.5,4828000.0,89.09180450439453
167,2017-01-06,107.5,105.0,107.5,106.0,4700000.0,87.84866333007812
168,2017-01-09,106.0,104.5,105.0,105.5,3715000.0,87.43428039550781
169,2017-01-10,106.0,105.0,106.0,105.5,3114000.0,87.43428039550781
170,2017-01-11,107.5,105.0,105.5,107.0,4468000.0,88.67741394042969
171,2017-01-12,107.5,106.0,107.0,106.5,3902000.0,88.26303100585938
172,2017-01-13,108.0,106.0,106.5,107.5,3635000.0,89.09180450439453
173,2017-01-16,107.5,106.5,107.5,107.0,3510000.0,88.67741394042969
174,2017-01-17,108.0,106.5,107.5,107.5,3700000.0,89.09180450439453
175,2017-01-18,108.0,106.5,107.0,107.0,3850000.0,88.67741394042969
176,2017-01-19,107.5,105.5,107.0,105.5,5938000.0,87.43428039550781
177,2017-01-20,105.5,104.0,105.0,105.0,3543000.0,87.01990509033203
178,2017-01-23,106.0,105.5,106.0,105.5,1979000.0,87.43428039550781
179,2017-01-24,106.0,104.5,105.5,104.5,4440000.0,86.60551452636719
180,2017-02-02,103.5,102.0,103.0,102.0,12674000.0,84.53361511230469
181,2017-02-03,103.0,102.0,102.0,102.5,4202000.0,84.947998046875
182,2017-02-06,105.0,103.0,103.5,105.0,3726000.0,87.01990509033203
183,2017-02-07,105.0,103.5,103.5,104.5,4525000.0,86.60551452636719
184,2017-02-08,105.5,103.0,104.0,104.0,6912000.0,86.1911392211914
185,2017-02-09,105.0,104.0,104.5,105.0,4571000.0,87.01990509033203
186,2017-02-10,106.0,105.0,105.5,105.0,7915000.0,87.01990509033203
187,2017-02-13,105.5,104.5,105.5,105.0,4212000.0,87.01990509033203
188,2017-02-14,107.0,104.5,104.5,106.5,5425000.0,88.26303100585938
189,2017-02-15,107.0,105.5,105.5,106.0,6045000.0,87.84866333007812
190,2017-02-16,107.5,105.5,105.5,106.5,7988000.0,88.26303100585938
191,2017-02-17,107.0,106.0,106.5,106.5,9963000.0,88.26303100585938
192,2017-02-20,108.0,106.5,107.5,107.0,6456000.0,88.67741394042969
193,2017-02-21,108.0,106.5,107.0,108.0,4378000.0,89.50618743896484
194,2017-02-22,108.5,107.0,108.0,107.0,6606000.0,88.67741394042969
195,2017-02-23,108.0,107.0,107.0,108.0,3009000.0,89.50618743896484
196,2017-02-24,108.5,107.0,107.0,108.0,6678000.0,89.50618743896484
197,2017-03-01,108.5,107.0,107.5,108.0,7537000.0,89.50618743896484
198,2017-03-02,108.5,108.0,108.0,108.0,3908000.0,89.50618743896484
199,2017-03-03,108.5,107.5,108.0,108.5,5104000.0,89.92056274414062
200,2017-03-06,109.0,107.5,108.0,108.0,5040000.0,89.50618743896484
201,2017-03-07,109.0,108.0,108.0,109.0,4280000.0,90.3349380493164
202,2017-03-08,109.0,108.0,108.5,108.5,6561000.0,89.92056274414062
203,2017-03-09,109.5,108.0,108.0,108.5,7223000.0,89.92056274414062
204,2017-03-10,109.5,108.5,108.5,109.0,5203000.0,90.3349380493164
205,2017-03-13,110.0,109.0,109.0,109.5,7573000.0,90.74932098388672
206,2017-03-14,110.0,109.0,109.5,109.5,8782000.0,90.74932098388672
207,2017-03-15,110.0,109.5,109.5,110.0,6700000.0,91.16370391845703
208,2017-03-16,110.5,109.0,110.0,109.5,5815000.0,90.74932098388672
209,2017-03-17,110.5,109.5,109.5,110.0,7420000.0,91.16370391845703
210,2017-03-20,112.0,110.0,110.0,111.5,4073000.0,92.40685272216797
211,2017-03-21,113.0,111.0,111.0,112.0,7417000.0,92.82122802734375
212,2017-03-22,112.0,110.5,112.0,111.5,6500000.0,92.40685272216797
213,2017-03-23,112.0,110.5,111.5,111.5,4361000.0,92.40685272216797
214,2017-03-24,112.5,111.0,111.0,112.0,4628000.0,92.82122802734375
215,2017-03-27,113.5,112.0,112.5,113.5,4296000.0,94.06436920166016
216,2017-03-28,114.0,111.5,114.0,111.5,5779000.0,92.40685272216797
217,2017-03-29,113.0,111.5,112.0,111.5,5892000.0,92.40685272216797
218,2017-03-30,112.0,110.5,111.5,111.5,5803000.0,92.40685272216797
219,2017-03-31,112.5,111.0,111.5,111.5,3868000.0,92.40685272216797
220,2017-04-05,113.0,111.5,111.5,113.0,5003000.0,93.64998626708984
221,2017-04-06,114.0,112.0,112.5,113.5,5674000.0,94.06436920166016
222,2017-04-07,114.0,113.0,113.0,114.0,4017000.0,94.47874450683594
223,2017-04-10,114.5,113.0,114.0,113.0,3854000.0,93.64998626708984
224,2017-04-11,114.5,112.5,113.0,114.0,4590000.0,94.47874450683594
225,2017-04-12,114.0,113.0,113.0,113.0,4493000.0,93.64998626708984
226,2017-04-13,114.0,113.0,113.0,113.5,3912000.0,94.06436920166016
227,2017-04-14,114.0,113.0,113.0,113.0,2640000.0,93.64998626708984
228,2017-04-17,114.0,112.5,113.0,114.0,2578000.0,94.47874450683594
229,2017-04-18,114.5,113.0,113.5,113.5,2831000.0,94.06436920166016
230,2017-04-19,113.0,110.5,113.0,110.5,7803000.0,91.57808685302734
231,2017-04-20,112.0,110.0,111.0,110.0,6860000.0,91.16370391845703
232,2017-04-21,112.0,110.5,110.5,111.0,4948000.0,91.99246215820312
233,2017-04-24,112.0,110.5,112.0,110.5,4246000.0,91.57808685302734
234,2017-04-25,112.0,111.0,111.5,112.0,4240000.0,92.82122802734375
235,2017-04-26,112.0,111.0,111.5,112.0,4484000.0,92.82122802734375
236,2017-04-27,112.0,111.0,111.0,111.0,3688000.0,91.99246215820312
237,2017-04-28,112.0,111.0,111.0,111.5,4537000.0,92.40685272216797
238,2017-05-02,113.0,111.0,111.5,111.5,5043000.0,92.40685272216797
239,2017-05-03,114.0,111.5,111.5,113.0,3187000.0,93.64998626708984
