,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
37,115.73454381759912,113.59534006470419,114.09534006470419,115.24023920830868,10471328.229631688,93.08282321504308,155.79483027631895,0.0,92.47990777539539,980.513760706823,917.1988382058994,10.513469662116567,9.646003804858053,1.5646380236801116,45.205397945124446,53.28676372630238,1938380.4862392934,1939315.794602055,1.0004820080294923,3.0705273314560233,6680887.919028586,3077004.947137272,1
38,116.95943747692192,114.88335446725381,115.38335446725381,116.660229571288,9270384.75083554,94.22978775045587,158.34618288741152,0.0,82.01451312409945,1056.8454304701352,980.513760706823,10.615047018043851,7.897479959344512,1.281017267422063,38.588935253201996,45.205397945124446,1938304.15456953,1939322.4110647468,1.0005248240759221,3.36672924076593,5620144.012363118,2469244.52860106,1
39,117.81891372190854,115.93789146902856,116.58127333217975,117.48330838454099,9950845.867962506,94.89461092826531,160.01307581453736,0.0,95.65176040440312,1121.2067458802694,1056.8454304701352,9.023684221046564,6.465909714532401,1.335571958364741,33.45859749703433,38.588935253201996,1938239.7932541198,1939327.541402503,1.0005606938280263,2.521399207551206,4482867.888453377,3105200.83436191,1
40,118.27371701268754,116.46176237664763,117.22253538059431,117.85556473893641,10219345.984180037,95.19529569109861,163.09839467387775,0.0,79.49866537384933,1204.8064751802976,1121.2067458802694,8.248258956742488,7.301185214029992,1.0934738352617996,27.250886118266138,33.45859749703433,1938156.1935248198,1939333.749113882,1.0006070530457694,1.4999645493718745,3662113.6856767507,4423568.187121937,1
41,118.52572411814964,116.92855898312908,117.64206186103274,118.03998812900895,8778966.995210234,95.34425947571151,130.5900495136479,0.28676372630237706,58.018291587326935,1277.0914693803163,1204.8064751802976,8.687625559700788,5.766715909883884,0.8655409447762625,22.349711153158516,27.250886118266138,1938083.90853062,1939338.6502888473,1.0006468985627508,1.1517936399010353,2621608.387818901,3995937.58377358,1
42,118.32493202378356,117.33376724813934,117.86518675699854,118.03273951097768,5535988.690056323,95.33840426826995,86.98985641905617,0.5215460078933705,44.44043919714454,1311.3767199841704,1269.3488487701522,8.730865071277073,1.345564319514526,0.6789252776977976,21.39630838503941,22.06294742685614,1938049.6232800162,1939339.6036916152,1.0006650919565696,1.1061573134347815,2228499.537604877,3370648.2930048774,1
43,119.594355992663,117.65066386018528,118.17638797833492,119.21174713345849,10285486.552487135,96.29072112980631,163.5768963808237,0.42700575580735434,70.46948457705398,1397.7180044291758,1305.0375983812135,13.005332084121083,2.248709793840498,1.989675635405081,20.902491945013,21.161526103448416,1937963.281995571,1939340.0975080552,1.000709932343688,0.9210014936153056,5231738.064344501,5240407.209036432,1
44,121.403328990125,119.05717176722302,119.38210379100656,120.56929513777963,13992053.263261825,97.38725297323185,223.98695147431613,4.07753118595169,63.10231140819531,1549.3350795055032,1392.527970625334,40.15480942856783,4.708725125988636,2.0970416045805096,18.098584949388513,20.710268470796642,1937811.6649204947,1939342.901415051,1.0007896852576743,1.0253109196929335,6996404.514501547,6387358.624371214,1
45,122.50699246487144,120.02745379824013,120.761518611996,121.15998122478241,15614287.91287716,97.8643654584598,232.3798690895762,3.3384001785731834,97.88176890646855,1676.2455392253182,1545.0858392207838,42.30946061929394,3.690244165380132,2.003676178456437,16.254637692660392,17.941205679584087,1937684.7544607748,1939344.7453623074,1.0008561863677847,1.0101197518789164,7652163.771497162,7529012.358248033,1
46,122.64093913724913,120.19557884389789,121.17397863143566,121.16070126048314,16565005.29882149,97.86495098843025,228.37525403391848,2.627756412898533,100.5643803123238,1797.9496728356967,1672.7665555270005,51.62150680656521,4.7418987423775665,2.108504279736447,13.49239198193343,16.125786444574548,1937563.0503271646,1939347.5076080183,1.0009204762467596,0.8871492163282516,7679612.949555097,8935778.473870786,1
47,123.23349822634094,120.37111537291136,121.1721613677735,122.02158195476179,16676246.566962391,98.56030821117537,209.32454758698168,2.045930507457553,126.27534232565019,1878.9529475895706,1797.9496728356967,40.89268691081463,5.029393233575829,1.62080281743641,10.083801565794012,13.49239198193343,1937482.0470524107,1939350.9161984343,1.0009640738713517,0.9950579923876098,7527003.129447652,8218823.251862825,1
48,123.47793590499688,121.17899460356901,121.92547021765361,122.5384500229896,16006032.325832644,98.97779817329109,180.8699962816437,1.6750662251159403,110.21271761240365,1947.9351600336945,1878.9529475895706,31.05372732412514,3.6957409921294087,0.7995287144088319,6.040534382863926,10.083801565794012,1937413.0648399664,1939354.9594656173,1.00100179727941,0.966946578836844,7252053.555975713,8088446.718848627,1
49,123.41432835127259,121.56183412011117,122.45976038808737,122.71274946320015,14522874.384341544,99.1185850400067,208.02746054828233,0.5735274526047541,130.33087647589906,2025.0582166534732,1947.9351600336945,14.453215702401952,1.9708720118636895,0.44360978769469583,3.5741430323309595,6.040534382863926,1937335.9417833467,1939357.425856968,1.0010429214932954,1.024037474888544,6936243.018834535,7370651.831555159,1
50,123.52049260998098,121.69400735887572,122.50494197600602,122.92306087075434,16202812.933130072,99.28845887292876,437.8420573868238,0.4695645631819869,121.7496636765386,2340.681045800576,2025.0582166534732,8.24647987749386,1.402624567732758,0.2577024961716831,1.660327063904441,3.5741430323309595,1937020.3189541996,1939359.3396729361,1.0012070800231365,1.0135327244768828,7383672.516008949,7783032.095079291,1
51,122.58071198355347,121.00953757088858,121.65861482474935,121.96305423855192,17621308.594526112,99.79420480371449,453.38743887489386,0.6712106747350988,429.592112803421,2363.805161197314,2340.681045800576,6.88232943125705,0.5154049923433662,4.87498334714041,5.390388339483776,1.660327063904441,1936997.1948388028,1939355.6096116607,1.001217092162201,1.0022054854644773,7351558.407659086,7645051.905667251,1
52,121.50966110132865,119.67948455046462,121.07119523823096,120.14367453171197,18016872.116655715,99.34654773856087,453.8510023763759,13.453908504806815,408.29872632016026,2395.903528748723,2363.805161197314,19.9729610733027,1.1470549052095083,12.020683123513447,15.748611565444348,5.390388339483776,1936965.0964712515,1939345.2513884346,1.0012283222135947,0.8998856316597468,7328071.704461118,8319079.287763129,1
53,119.95373687395477,117.89664745151478,119.556864003891,118.5485979348157,17602022.8993818,98.89482590486797,409.30959408064604,13.88276590500652,379.4556468051372,2411.8747101192253,2395.903528748723,28.683317691744545,2.6597114841782363,25.900471619159067,38.98937170042518,15.748611565444348,1936949.125289881,1939322.0106282998,1.0012245703769436,0.9641659519994249,7858788.81196416,8295048.4871685775,0
54,118.39309013324231,116.52761851433726,118.06815810945876,117.29540691111197,16651776.167050764,98.56759255916684,320.1799812344419,12.589077056962484,314.1233956232353,2405.3422186734697,2411.8747101192253,29.50595254688693,2.4643513127137813,24.07314989685277,60.59817028456417,38.98937170042518,1936955.6577813267,1939300.4018297158,1.0012100334069147,1.1038157349973494,8591844.524558041,8055420.207906161,0
55,117.25872251508129,115.65562876414788,116.954803290779,116.4655099833658,14163531.129002474,98.46350168057808,169.71897033876436,13.17470180242741,264.26378879154225,2297.622698418264,2405.3422186734697,34.19416116957913,3.164695111316375,22.003537954428424,79.43701312767621,60.59817028456417,1937063.3773015817,1939281.5629868724,1.001144611322429,1.254463847409857,7993490.29130414,6758223.279324925,0
56,116.80470601800864,115.16755275397915,116.60862524231094,116.2607730039467,12906577.71257556,98.29041120997117,118.09574323866337,11.254566501503634,113.56595385931692,2290.897921296107,2297.622698418264,41.52271249304391,3.164560664355018,19.08920431336681,95.36165677668801,79.43701312767621,1937070.1020787042,1939265.6383432234,1.0011329148172445,1.443797917225445,8164200.476422987,5984431.584052544,0
57,116.19897226283834,114.60154052361172,115.89505303853605,115.49659356214775,12870644.402942555,97.64434996829979,136.38795238449148,4.753971861528523,99.60048295080577,2322.9314188682642,2290.897921296107,33.022653594788075,11.918911912647726,14.395655558306482,97.83840042234677,95.36165677668801,1937038.068581132,1939263.1615995779,1.0011481931485375,1.2086193497337714,7225224.38129537,7319340.316620312,0
58,116.0574102312149,114.43975248621337,115.28780200291246,115.30108194173056,10883291.763087844,97.47905708756284,104.78247158232108,3.1240418947995714,112.60541003647623,2311.9844385193096,2322.9314188682642,27.088619053776767,10.845995207644311,12.187277049655698,99.17968226435815,97.83840042234677,1937049.015561481,1939261.820317736,1.001141842783249,1.3805408647898467,6494107.300331821,6020622.079714141,0
59,116.04700352183696,114.3979262679762,115.27351973435267,115.14101056551087,9432629.977223355,97.34372672283865,100.1683417984828,2.6038042288793783,109.54635383274008,2300.002622256173,2311.9844385193096,23.690829852684587,9.061219071156827,9.496681175635779,99.6151443688371,99.17968226435815,1937060.997377744,1939261.3848556313,1.0011354252958176,1.2153484944800514,5244719.398666074,5394058.538205468,0
60,115.98573598914071,114.16755275397912,114.83168081240552,115.10058983057331,7952457.89755829,97.30955268216505,83.04497992487887,4.231270792700606,104.41488185092297,2274.401449537428,2300.002622256173,18.571741451041994,11.011412964644643,9.512142632348297,98.11587403654076,99.6151443688371,1937086.5985504626,1939262.8841259636,1.001122968302857,1.1386576950563538,4653595.109252689,4951618.812117824,0
61,115.7921925128059,114.31844983936764,114.84733204886396,115.06749613181793,6026628.443439919,97.28157334410864,62.04068402812872,3.2532825638239187,85.49947875391395,2247.689372247819,2274.401449537428,10.444619924090592,9.091157196537822,9.887339896290257,98.9120567362932,98.11587403654076,1937113.3106277524,1939262.0879432638,1.0011087524957167,0.9483317467311514,3334637.791509303,4107451.3879895406,0
62,115.88260885920451,114.60023564279561,115.0183879165467,115.2135028779037,4998121.979395414,97.40501160359392,74.3342198312111,3.1315954566794195,75.04529136552952,2243.846705256821,2247.689372247819,9.83655160838237,3.856397678939522,7.4621023629455445,102.51776142029921,98.9120567362932,1937117.1532947433,1939258.48223858,1.0011049042576552,0.975001654934031,3249684.8184321956,3307589.685435364,0
63,116.04727012604302,114.92157696930386,115.40731295844456,115.60494696146398,5463506.233661011,97.7359517628286,66.51172912418279,11.06135081627368,86.17618221537232,2213.120901349358,2243.846705256821,16.40230605651879,2.5243844995641824,9.523848666839038,109.51722558757406,102.51776142029921,1937147.8790986505,1939251.4827744123,1.0010854124829265,1.0841712690903862,3278736.545851147,3108102.1849583057,0
64,116.32546523219565,115.13192175586086,115.56749613181793,115.9254342707852,6229730.723676972,98.00690264862257,56.0820898563541,9.418806577711537,73.70791108748816,2186.0762735405124,2213.120901349358,14.35175396834352,3.1083516482157174,9.020297463953026,115.42917140331139,109.51722558757406,1937174.9237264597,1939245.570828597,1.0010683846455528,1.063089508819374,3338407.0698815095,3218140.0571720945,0
65,116.55323212095865,115.50026660420608,116.00026660420606,116.13507984720754,6303091.975664059,98.18414445341676,67.68340612531162,6.551027329281666,70.39546787660657,2176.8131844599357,2186.0762735405124,11.555568719595346,2.5017990059617006,7.0092720738311955,119.93664447118087,115.42917140331139,1937184.1868155403,1939241.063355529,1.0010612708338944,1.126455113947431,3053149.780246447,2822413.187551491,0
66,116.64907725386077,115.55296551675258,115.9095836536014,116.30672312787125,7631187.393443317,98.32925776973282,69.79872743868108,5.36352753873722,69.30603904666216,2171.9423453132176,2176.8131844599357,10.759503920331495,2.8030964837275416,5.151794782957088,121.13828786520091,119.93664447118087,1937189.057654687,1939239.861712135,1.0010581333384447,1.0920148648774428,3946907.6147312657,3979858.8546192897,1
67,116.6748013720104,115.30934801080582,115.8353387331615,116.06985441054644,9571671.115266051,98.12900100843618,81.77516450109157,6.474405792603118,66.07982724595459,2181.1632767757515,2171.9423453132176,8.040955679937293,4.8758548317938875,5.938515180167938,121.261819087211,121.13828786520091,1937179.8367232245,1939239.7381809128,1.0010628344479855,0.9960914804573392,5038672.277685853,6105292.225585371,1
68,116.49973339579395,115.20052549016006,115.72180489384736,115.86106285131115,8780556.452008491,97.95248088938507,69.64411198293594,3.283015654109139,56.238035094958896,2191.286338009619,2181.1632767757515,5.471944457710565,4.278776024635903,3.899210323226253,120.1133594889359,121.261819087211,1937169.7136619906,1939240.8866405115,1.001068658435831,0.850397720216725,4368983.342927603,5669585.87961389,1
69,116.30365262009624,115.1114291458799,115.62885124808585,115.54673691763091,8957558.478796832,97.6867393306506,65.76380418330646,2.476916920094861,50.97074917954468,2203.602476093286,2191.286338009619,3.9228570979217663,3.0811875993807307,4.385513365256939,120.7881681755944,120.1133594889359,1937157.397523907,1939240.2118318246,1.001074674547465,0.7468099346199484,4317244.950620772,6390172.55851107,1
70,115.99973339579395,114.55559039968715,115.35661813684882,114.85924301978339,12446884.881844018,97.10551121795261,108.06933244284423,2.0279280553008605,64.04830401629502,2245.5955764645346,2203.602476093286,4.042335213067226,4.289300457132747,7.107494143340553,123.09095686945884,120.7881681755944,1937115.4044235358,1939237.9090431307,1.001095187881791,0.5468161475604743,4520775.977264728,10057651.901324254,0
71,115.51688889379386,114.15325536411703,114.95246326975095,114.29637062306217,12069740.194175877,96.6296418875333,97.9056867755096,2.5206182428115724,83.47709097263234,2257.5035540246004,2245.5955764645346,6.404545718836923,6.923227197235851,10.483118420854247,126.65084809307723,123.09095686945884,1937103.4964459755,1939234.349151907,1.0010995037973753,0.4920985457874564,3943468.581554058,9314718.496652836,0
72,115.12156925105177,113.78596391368423,114.47818738790058,113.99377140087833,12745622.370877683,96.37381589106849,74.83898815108371,1.7932792897211005,96.6679486208456,2233.8813142651175,2257.5035540246004,7.145450144241998,8.446737144430546,8.523412015634262,126.72752296428095,126.65084809307723,1937127.118685735,1939234.2724770359,1.0010872566323854,0.4685449664286401,3888227.2927705864,9505735.521443754,0
73,114.99403800508438,113.4325038681821,114.08988313798652,113.83665873527997,11853035.362485647,96.2409883710773,68.02304734445875,1.3329987121334463,124.11634090631382,2176.4550219911284,2233.8813142651175,4.900749463253196,12.832147236280942,23.47546147267297,137.37083720067298,126.72752296428095,1937184.544978009,1939223.6291627996,1.001052088742664,0.4854317378618746,3501278.6692613936,8351234.820650682,0
74,115.17638797833492,113.57326084839872,114.20211209648454,114.04753673024908,10759760.625303047,96.41927063104524,53.450407976051515,1.0913670394369965,123.65851908086957,2105.1555438468736,2176.4550219911284,4.4804272719202,10.506073570367839,19.44740655299967,146.31217018330483,137.37083720067298,1937255.8444561532,1939214.6878298167,1.0010106326638168,0.5688323471239118,3196643.640453839,6985012.533417502,0
