,index,High,Low,Open,Close,Volume,Adj Close
126,2016-11-09,208.71099853515625,200.44500732421875,207.0570068359375,204.99099731445312,1696153.0,182.51951599121094
127,2016-11-10,210.77699279785156,207.0570068359375,208.2969970703125,210.36399841308594,878321.0,187.30352783203125
128,2016-11-11,207.0570068359375,201.27099609375,203.75100708007812,203.75100708007812,1508632.0,181.4154510498047
129,2016-11-14,204.99099731445312,200.031005859375,203.33799743652344,203.33799743652344,895259.0,181.0477294921875
130,2016-11-15,204.5780029296875,201.27099609375,201.27099609375,203.33799743652344,854125.0,181.0477294921875
131,2016-11-16,207.0570068359375,202.9239959716797,204.99099731445312,204.99099731445312,903727.0,182.51951599121094
132,2016-11-17,207.0570068359375,204.16400146484375,205.81700134277344,205.81700134277344,647248.0,183.25497436523438
133,2016-11-18,207.0570068359375,203.33799743652344,203.75100708007812,206.6439971923828,506910.0,183.99130249023438
134,2016-11-21,207.0570068359375,203.75100708007812,205.4040069580078,206.6439971923828,433111.0,183.99130249023438
135,2016-11-22,210.77699279785156,205.4040069580078,205.4040069580078,208.2969970703125,707738.0,185.46311950683594
136,2016-11-23,211.60400390625,209.12399291992188,209.12399291992188,211.19000244140625,656926.0,188.0389862060547
137,2016-11-24,211.19000244140625,208.71099853515625,211.19000244140625,210.36399841308594,261318.0,187.30352783203125
138,2016-11-25,209.12399291992188,207.4709930419922,209.12399291992188,208.71099853515625,304872.0,185.83172607421875
139,2016-11-28,212.42999267578125,208.71099853515625,208.71099853515625,212.01699829101562,343585.0,188.7753143310547
140,2016-11-29,213.2570037841797,210.77699279785156,213.2570037841797,212.01699829101562,421013.0,188.7753143310547
141,2016-11-30,213.2570037841797,210.36399841308594,213.2570037841797,212.01699829101562,999302.0,188.7753143310547
142,2016-12-01,212.42999267578125,208.71099853515625,212.01699829101562,211.60400390625,435531.0,188.4075927734375
143,2016-12-02,210.77699279785156,208.2969970703125,208.71099853515625,209.53700256347656,567400.0,186.56719970703125
144,2016-12-05,210.36399841308594,207.4709930419922,209.53700256347656,207.88400268554688,295193.0,185.0953826904297
145,2016-12-06,210.77699279785156,209.12399291992188,209.9499969482422,209.53700256347656,450049.0,186.56719970703125
146,2016-12-07,209.53700256347656,206.2310028076172,209.53700256347656,207.4709930419922,642408.0,184.72764587402344
147,2016-12-08,211.60400390625,208.71099853515625,209.12399291992188,211.60400390625,1324741.0,188.4075927734375
148,2016-12-09,214.08299255371094,210.36399841308594,211.60400390625,214.08299255371094,579498.0,190.6148223876953
149,2016-12-12,214.08299255371094,209.9499969482422,214.08299255371094,212.01699829101562,521427.0,188.7753143310547
150,2016-12-13,210.36399841308594,207.4709930419922,209.9499969482422,208.2969970703125,538365.0,185.46311950683594
151,2016-12-14,209.9499969482422,208.2969970703125,208.71099853515625,208.2969970703125,519008.0,185.46311950683594
152,2016-12-15,207.88400268554688,205.81700134277344,207.4709930419922,207.4709930419922,535945.0,184.72764587402344
153,2016-12-16,209.12399291992188,205.4040069580078,208.2969970703125,206.6439971923828,1013820.0,183.99130249023438
154,2016-12-19,206.6439971923828,204.16400146484375,206.6439971923828,204.99099731445312,314550.0,182.51951599121094
155,2016-12-20,208.2969970703125,204.16400146484375,204.99099731445312,207.88400268554688,416174.0,185.0953826904297
156,2016-12-21,207.4709930419922,205.81700134277344,206.6439971923828,205.81700134277344,436741.0,183.25497436523438
157,2016-12-22,206.6439971923828,204.5780029296875,204.99099731445312,205.81700134277344,266158.0,183.25497436523438
158,2016-12-23,205.81700134277344,204.5780029296875,205.81700134277344,204.5780029296875,372621.0,182.15179443359375
159,2016-12-26,204.99099731445312,203.75100708007812,204.5780029296875,204.5780029296875,108882.0,182.15179443359375
160,2016-12-27,205.81700134277344,203.33799743652344,205.4040069580078,204.99099731445312,183891.0,182.51951599121094
161,2016-12-28,206.6439971923828,204.16400146484375,204.16400146484375,205.81700134277344,307291.0,183.25497436523438
162,2016-12-29,205.81700134277344,203.33799743652344,205.81700134277344,203.75100708007812,468196.0,181.4154510498047
163,2016-12-30,210.36399841308594,205.4040069580078,205.81700134277344,210.36399841308594,552883.0,187.30352783203125
164,2017-01-03,210.36399841308594,207.4709930419922,210.36399841308594,208.71099853515625,233493.0,185.83172607421875
165,2017-01-04,210.77699279785156,204.99099731445312,210.36399841308594,206.6439971923828,430692.0,183.99130249023438
166,2017-01-05,209.53700256347656,206.6439971923828,207.4709930419922,209.12399291992188,427062.0,186.199462890625
167,2017-01-06,213.2570037841797,209.12399291992188,209.53700256347656,212.42999267578125,549253.0,189.1430206298828
168,2017-01-09,214.08299255371094,211.19000244140625,213.2570037841797,212.84300231933594,269787.0,189.51077270507812
169,2017-01-10,214.08299255371094,211.60400390625,212.84300231933594,212.42999267578125,537155.0,189.1430206298828
170,2017-01-11,213.6699981689453,212.42999267578125,213.2570037841797,213.2570037841797,385929.0,189.87937927246094
171,2017-01-12,218.21600341796875,213.6699981689453,213.6699981689453,216.56300354003906,1178354.0,192.82298278808594
172,2017-01-13,219.86900329589844,215.73599243164062,218.21600341796875,219.86900329589844,708948.0,195.76658630371094
173,2017-01-16,219.45599365234375,215.322998046875,218.21600341796875,216.56300354003906,208087.0,192.82298278808594
174,2017-01-17,219.45599365234375,216.56300354003906,216.56300354003906,217.80299377441406,254060.0,193.9270477294922
175,2017-01-18,219.86900329589844,216.56300354003906,218.21600341796875,217.38999938964844,648458.0,193.559326171875
176,2017-01-19,219.04299926757812,215.322998046875,217.38999938964844,218.21600341796875,846866.0,194.29476928710938
177,2017-01-20,219.04299926757812,217.38999938964844,218.21600341796875,219.04299926757812,394397.0,195.03111267089844
178,2017-01-23,221.52200317382812,219.04299926757812,220.6959991455078,220.2830047607422,435531.0,196.1351776123047
179,2017-01-24,220.2830047607422,217.38999938964844,219.45599365234375,219.04299926757812,602485.0,195.03111267089844
180,2017-02-02,221.52200317382812,214.91000366210938,219.04299926757812,214.91000366210938,1475967.0,191.35118103027344
181,2017-02-03,216.56300354003906,214.4969940185547,215.73599243164062,214.91000366210938,740403.0,191.35118103027344
182,2017-02-06,220.6959991455078,214.08299255371094,214.08299255371094,219.04299926757812,468196.0,195.03111267089844
183,2017-02-07,219.04299926757812,213.6699981689453,218.21600341796875,217.38999938964844,638779.0,193.559326171875
184,2017-02-08,219.04299926757812,214.4969940185547,216.14999389648438,217.38999938964844,567400.0,193.559326171875
185,2017-02-09,223.17599487304688,219.45599365234375,219.86900329589844,223.17599487304688,857755.0,198.71104431152344
186,2017-02-10,226.06900024414062,223.17599487304688,224.82899475097656,224.82899475097656,1140850.0,200.18284606933594
187,2017-02-13,223.17599487304688,219.45599365234375,223.17599487304688,221.10899353027344,512959.0,196.87063598632812
188,2017-02-14,222.76199340820312,221.10899353027344,222.76199340820312,222.3489990234375,361733.0,197.97470092773438
189,2017-02-15,225.65499877929688,223.17599487304688,223.17599487304688,224.4149932861328,812992.0,199.814208984375
190,2017-02-16,224.82899475097656,219.86900329589844,224.82899475097656,221.52200317382812,682332.0,197.23837280273438
191,2017-02-17,223.17599487304688,218.62899780273438,222.3489990234375,219.45599365234375,442790.0,195.39883422851562
192,2017-02-20,220.6959991455078,218.21600341796875,220.6959991455078,219.04299926757812,434321.0,195.03111267089844
193,2017-02-21,221.10899353027344,219.04299926757812,221.10899353027344,219.86900329589844,423433.0,195.76658630371094
194,2017-02-22,222.76199340820312,221.10899353027344,221.52200317382812,221.52200317382812,714997.0,197.23837280273438
195,2017-02-23,222.76199340820312,219.86900329589844,222.76199340820312,220.6959991455078,450049.0,196.50291442871094
196,2017-02-24,224.82899475097656,216.14999389648438,220.6959991455078,216.14999389648438,1137221.0,192.4552459716797
197,2017-03-01,216.9759979248047,213.6699981689453,215.322998046875,213.6699981689453,1172305.0,190.24710083007812
198,2017-03-02,215.322998046875,212.01699829101562,214.4969940185547,214.4969940185547,1119073.0,190.9834442138672
199,2017-03-03,216.9759979248047,210.77699279785156,214.4969940185547,212.42999267578125,613373.0,189.1430206298828
200,2017-03-06,212.42999267578125,209.12399291992188,212.42999267578125,209.9499969482422,476665.0,186.93490600585938
201,2017-03-07,212.84300231933594,208.2969970703125,211.60400390625,208.71099853515625,1181984.0,185.83172607421875
202,2017-03-08,212.84300231933594,208.71099853515625,208.71099853515625,212.84300231933594,1249733.0,189.51077270507812
203,2017-03-09,212.84300231933594,208.71099853515625,212.42999267578125,212.84300231933594,1177144.0,189.51077270507812
204,2017-03-10,212.84300231933594,209.53700256347656,212.84300231933594,209.9499969482422,1045275.0,186.93490600585938
205,2017-03-13,213.6699981689453,209.9499969482422,209.9499969482422,212.84300231933594,921874.0,189.51077270507812
206,2017-03-14,214.4969940185547,211.19000244140625,211.19000244140625,211.60400390625,723466.0,188.4075927734375
207,2017-03-15,212.01699829101562,209.9499969482422,211.60400390625,211.60400390625,486343.0,188.4075927734375
208,2017-03-16,216.14999389648438,214.08299255371094,214.4969940185547,216.14999389648438,737983.0,192.4552459716797
209,2017-03-17,215.73599243164062,213.2570037841797,214.91000366210938,215.73599243164062,843237.0,192.0866241455078
210,2017-03-20,215.73599243164062,212.42999267578125,215.73599243164062,214.08299255371094,555302.0,190.6148223876953
211,2017-03-21,216.14999389648438,214.08299255371094,214.4969940185547,216.14999389648438,794844.0,192.4552459716797
212,2017-03-22,212.84300231933594,209.9499969482422,211.60400390625,212.01699829101562,1282398.0,188.7753143310547
213,2017-03-23,214.08299255371094,210.36399841308594,214.08299255371094,213.2570037841797,842027.0,189.87937927246094
214,2017-03-24,213.6699981689453,212.01699829101562,213.6699981689453,213.2570037841797,716207.0,189.87937927246094
215,2017-03-27,213.2570037841797,209.9499969482422,213.2570037841797,210.77699279785156,1229166.0,187.67124938964844
216,2017-03-28,212.84300231933594,202.51100158691406,212.84300231933594,207.4709930419922,1866736.0,184.72764587402344
217,2017-03-29,207.4709930419922,204.16400146484375,204.99099731445312,205.81700134277344,1669537.0,183.25497436523438
218,2017-03-30,207.88400268554688,204.16400146484375,207.4709930419922,207.4709930419922,719836.0,184.72764587402344
219,2017-03-31,209.9499969482422,206.2310028076172,206.2310028076172,209.9499969482422,1214648.0,186.93490600585938
220,2017-04-05,211.60400390625,204.99099731445312,211.60400390625,206.6439971923828,958169.0,183.99130249023438
221,2017-04-06,207.88400268554688,205.4040069580078,207.88400268554688,205.81700134277344,488763.0,183.25497436523438
222,2017-04-07,207.0570068359375,204.99099731445312,205.81700134277344,206.2310028076172,843237.0,183.6235809326172
223,2017-04-10,207.4709930419922,204.99099731445312,204.99099731445312,207.0570068359375,579498.0,184.35903930664062
224,2017-04-11,209.53700256347656,204.99099731445312,209.53700256347656,205.4040069580078,740403.0,182.88723754882812
225,2017-04-12,205.4040069580078,202.51100158691406,203.75100708007812,203.33799743652344,705319.0,181.0477294921875
226,2017-04-13,204.99099731445312,201.68499755859375,202.9239959716797,204.16400146484375,608534.0,181.78317260742188
227,2017-04-14,204.5780029296875,202.51100158691406,204.16400146484375,204.16400146484375,390768.0,181.78317260742188
228,2017-04-17,205.4040069580078,202.9239959716797,204.16400146484375,204.99099731445312,278256.0,182.51951599121094
229,2017-04-18,204.99099731445312,201.68499755859375,204.99099731445312,201.68499755859375,505700.0,179.575927734375
230,2017-04-19,200.44500732421875,191.76600646972656,200.031005859375,195.8990020751953,1676796.0,174.4241943359375
231,2017-04-20,196.72500610351562,194.2449951171875,194.65899658203125,195.48500061035156,1282398.0,174.0555877685547
232,2017-04-21,204.99099731445312,196.31199645996094,196.31199645996094,204.99099731445312,1018659.0,182.51951599121094
233,2017-04-24,204.16400146484375,197.13800048828125,204.16400146484375,197.552001953125,620632.0,175.89599609375
234,2017-04-25,201.68499755859375,197.96499633789062,199.6179962158203,200.031005859375,907357.0,178.10324096679688
235,2017-04-26,201.68499755859375,198.79200744628906,201.68499755859375,200.85800170898438,1328371.0,178.839599609375
236,2017-04-27,202.51100158691406,199.2050018310547,200.85800170898438,201.27099609375,609744.0,179.2073211669922
237,2017-04-28,202.9239959716797,200.44500732421875,201.27099609375,201.68499755859375,688381.0,179.575927734375
238,2017-05-02,203.75100708007812,201.68499755859375,202.9239959716797,202.09800720214844,510539.0,179.94366455078125
239,2017-05-03,203.33799743652344,200.85800170898438,202.51100158691406,202.09800720214844,275836.0,179.94366455078125
