,index,High,Low,Open,Close,Volume,Adj Close
97,2016-09-28,257.5,257.5,257.5,257.5,0.0,206.46229553222656
98,2016-09-29,261.0,256.0,257.5,259.5,6849000.0,208.06590270996094
99,2016-09-30,257.0,254.5,255.0,255.0,5072000.0,204.45782470703125
100,2016-10-03,256.5,251.0,255.0,255.5,3623000.0,204.8587188720703
101,2016-10-04,262.5,256.5,257.5,262.0,4951000.0,210.07037353515625
102,2016-10-05,261.0,256.5,260.0,257.0,3359000.0,206.0614013671875
103,2016-10-06,258.0,247.0,257.0,247.5,10466000.0,198.44435119628906
104,2016-10-07,249.5,243.5,248.0,245.0,6111000.0,196.43988037109375
105,2016-10-11,250.0,241.5,248.0,246.0,5298000.0,197.24166870117188
106,2016-10-12,251.5,246.0,246.0,250.0,4985000.0,200.44882202148438
107,2016-10-13,253.5,248.0,253.5,248.0,3753000.0,198.84524536132812
108,2016-10-14,247.0,243.0,247.0,243.5,3194000.0,195.23716735839844
109,2016-10-17,247.0,243.0,243.5,244.0,2479000.0,195.6380615234375
110,2016-10-18,247.0,241.0,245.5,247.0,3367000.0,198.04345703125
111,2016-10-19,250.0,247.5,250.0,249.5,3840000.0,200.04794311523438
112,2016-10-20,251.0,247.5,248.0,250.5,2921000.0,200.8497314453125
113,2016-10-21,251.5,248.0,251.5,250.0,2175000.0,200.44882202148438
114,2016-10-24,247.5,243.0,247.0,246.0,3338000.0,197.24166870117188
115,2016-10-25,251.5,246.0,246.0,251.0,2721000.0,201.25064086914062
116,2016-10-26,250.0,247.0,247.0,247.5,2792000.0,198.44435119628906
117,2016-10-27,249.5,246.0,247.5,246.0,3044000.0,197.24166870117188
118,2016-10-28,249.0,245.5,246.0,246.0,2311000.0,197.24166870117188
119,2016-10-31,247.5,243.0,244.0,247.5,2668000.0,198.44435119628906
120,2016-11-01,245.0,242.5,243.0,243.5,2454000.0,195.23716735839844
121,2016-11-02,240.0,229.0,239.5,229.0,7491000.0,183.6111297607422
122,2016-11-03,231.5,225.0,227.0,225.0,5099000.0,180.40396118164062
123,2016-11-04,226.5,222.0,223.5,222.5,3950000.0,178.39947509765625
124,2016-11-07,231.5,225.5,226.0,229.5,3363000.0,184.0120391845703
125,2016-11-08,233.5,230.0,233.5,233.0,3325000.0,186.81832885742188
126,2016-11-09,236.5,221.5,235.0,221.5,7179000.0,177.59765625
127,2016-11-10,231.0,227.0,231.0,227.0,3648000.0,182.00753784179688
128,2016-11-11,223.0,214.5,222.0,216.5,8472000.0,173.5886993408203
129,2016-11-14,217.0,210.5,215.0,213.5,5518000.0,171.1833038330078
130,2016-11-15,217.0,211.0,211.0,214.0,3041000.0,171.58419799804688
131,2016-11-16,217.5,213.0,216.0,213.0,3061000.0,170.78240966796875
132,2016-11-17,216.0,212.5,214.5,213.5,2346000.0,171.1833038330078
133,2016-11-18,220.5,213.5,214.0,219.5,3892000.0,175.9940643310547
134,2016-11-21,224.0,219.0,221.0,223.0,2592000.0,178.8003692626953
135,2016-11-22,227.0,224.0,226.0,225.5,3509000.0,180.8048553466797
136,2016-11-23,225.5,222.0,225.0,223.0,3386000.0,178.8003692626953
137,2016-11-24,223.0,219.5,222.0,219.5,2904000.0,175.9940643310547
138,2016-11-25,223.0,220.0,220.0,222.0,1727000.0,177.9985809326172
139,2016-11-28,236.0,224.0,225.0,233.5,8037000.0,187.21922302246094
140,2016-11-29,241.0,236.0,238.0,238.5,9213000.0,191.22821044921875
141,2016-11-30,238.5,231.5,238.0,231.5,5502000.0,185.61561584472656
142,2016-12-01,238.5,233.0,233.5,237.5,4439000.0,190.42640686035156
143,2016-12-02,239.5,234.0,234.5,237.5,3401000.0,190.42640686035156
144,2016-12-05,237.0,233.0,236.0,233.0,2617000.0,186.81832885742188
145,2016-12-06,238.0,235.0,236.0,236.0,5095000.0,189.2237091064453
146,2016-12-07,238.0,233.0,237.5,233.5,2813000.0,187.21922302246094
147,2016-12-08,236.0,233.5,235.0,234.0,3019000.0,187.62010192871094
148,2016-12-09,236.5,233.5,236.5,233.5,2293000.0,187.21922302246094
149,2016-12-12,237.0,234.0,236.0,235.5,3737000.0,188.8227996826172
150,2016-12-13,236.0,233.0,234.0,235.0,3656000.0,188.42190551757812
151,2016-12-14,238.0,234.5,236.5,236.5,3325000.0,189.6245880126953
152,2016-12-15,240.0,234.0,235.5,239.0,3126000.0,191.6290740966797
153,2016-12-16,240.5,235.5,240.0,235.5,2791000.0,188.8227996826172
154,2016-12-19,235.0,229.5,235.0,229.5,2719000.0,184.0120391845703
155,2016-12-20,232.0,225.5,230.5,227.0,3507000.0,182.00753784179688
156,2016-12-21,228.5,225.0,228.0,225.0,2135000.0,180.40396118164062
157,2016-12-22,225.0,220.0,224.5,220.0,3112000.0,176.3949737548828
158,2016-12-23,223.5,219.5,220.0,221.5,2620000.0,177.59765625
159,2016-12-26,223.0,220.5,223.0,221.5,742000.0,177.59765625
160,2016-12-27,224.0,220.5,221.5,223.0,1218000.0,178.8003692626953
161,2016-12-28,226.0,223.0,224.0,224.0,1779000.0,179.6021728515625
162,2016-12-29,223.5,221.0,222.0,221.0,1495000.0,177.19677734375
163,2016-12-30,224.5,221.5,222.5,224.0,1912000.0,179.6021728515625
164,2017-01-03,225.5,223.0,225.0,225.5,1099000.0,180.8048553466797
165,2017-01-04,227.0,223.5,227.0,224.0,1099000.0,179.6021728515625
166,2017-01-05,225.0,220.0,225.0,221.5,3040000.0,177.59765625
167,2017-01-06,224.0,222.0,223.5,223.0,2054000.0,178.8003692626953
168,2017-01-09,224.5,222.5,223.0,224.0,1560000.0,179.6021728515625
169,2017-01-10,224.0,222.0,224.0,223.0,792000.0,178.8003692626953
170,2017-01-11,223.5,217.0,223.5,218.5,5493000.0,175.1923065185547
171,2017-01-12,215.5,212.5,215.0,214.5,6663000.0,171.98512268066406
172,2017-01-13,217.0,213.5,214.0,216.0,3808000.0,173.18780517578125
173,2017-01-16,220.0,213.5,216.0,219.0,1906000.0,175.59317016601562
174,2017-01-17,223.0,220.5,221.0,223.0,2734000.0,178.8003692626953
175,2017-01-18,223.5,221.0,222.5,221.5,2201000.0,177.59765625
176,2017-01-19,233.0,227.5,228.0,232.5,10127000.0,186.41741943359375
177,2017-01-20,245.0,239.5,244.0,242.5,17101000.0,194.43536376953125
178,2017-01-23,247.0,241.0,246.5,244.0,7954000.0,195.6380615234375
179,2017-01-24,256.0,246.5,247.0,255.0,17519000.0,204.45782470703125
180,2017-02-02,261.5,250.5,261.5,250.5,9863000.0,200.8497314453125
181,2017-02-03,258.5,252.0,255.0,256.0,6876000.0,205.25961303710938
182,2017-02-06,256.0,251.0,253.0,256.0,4563000.0,205.25961303710938
183,2017-02-07,261.5,255.0,257.5,260.5,5651000.0,208.86770629882812
184,2017-02-08,263.0,258.0,260.0,261.5,4379000.0,209.6694793701172
185,2017-02-09,261.5,258.0,261.0,258.5,3103000.0,207.2641143798828
186,2017-02-10,267.5,259.5,259.5,266.0,6081000.0,213.27755737304688
187,2017-02-13,269.5,264.5,266.0,268.0,4361000.0,214.88116455078125
188,2017-02-14,271.5,264.0,270.0,264.0,4092000.0,211.67398071289062
189,2017-02-15,269.0,265.0,266.5,269.0,3377000.0,215.68295288085938
190,2017-02-16,268.5,264.5,268.5,267.0,2643000.0,214.07936096191406
191,2017-02-17,266.0,261.0,266.0,261.0,3090000.0,209.2686004638672
192,2017-02-20,261.0,253.5,259.5,255.0,4885000.0,204.45782470703125
193,2017-02-21,258.5,253.5,255.5,258.5,3218000.0,207.2641143798828
194,2017-02-22,261.5,257.0,258.0,258.5,3690000.0,207.2641143798828
195,2017-02-23,260.5,256.0,258.0,256.5,3447000.0,205.66050720214844
196,2017-02-24,258.5,253.5,255.0,257.0,2166000.0,206.0614013671875
197,2017-03-01,258.0,252.5,257.0,253.0,3622000.0,202.854248046875
198,2017-03-02,260.0,256.0,260.0,258.5,3107000.0,207.2641143798828
199,2017-03-03,259.0,256.0,258.0,258.5,1604000.0,207.2641143798828
200,2017-03-06,260.0,257.5,259.5,260.0,1506000.0,208.466796875
201,2017-03-07,262.0,257.0,258.5,262.0,1662000.0,210.07037353515625
202,2017-03-08,263.5,259.5,263.0,260.5,2302000.0,208.86770629882812
203,2017-03-09,262.0,256.5,262.0,256.5,2078000.0,205.66050720214844
204,2017-03-10,259.0,254.0,259.0,257.0,2095000.0,206.0614013671875
205,2017-03-13,258.5,255.0,256.5,256.5,1133000.0,205.66050720214844
206,2017-03-14,274.0,260.5,262.0,273.5,9162000.0,219.29103088378906
207,2017-03-15,272.5,266.0,272.0,266.5,3896000.0,213.67845153808594
208,2017-03-16,280.0,270.0,273.5,270.5,6986000.0,216.8856658935547
209,2017-03-17,288.0,278.0,288.0,282.0,12047000.0,226.10629272460938
210,2017-03-20,293.0,282.0,284.0,291.5,7848000.0,233.72337341308594
211,2017-03-21,294.5,289.0,291.5,294.5,6058000.0,236.12872314453125
212,2017-03-22,292.0,287.0,288.0,292.0,3868000.0,234.124267578125
213,2017-03-23,294.0,289.0,294.0,289.5,3163000.0,232.1197509765625
214,2017-03-24,291.0,285.5,290.0,285.5,2681000.0,228.91256713867188
215,2017-03-27,285.5,281.0,284.0,284.5,3987000.0,228.11077880859375
216,2017-03-28,289.0,276.0,286.0,280.0,4704000.0,224.50270080566406
217,2017-03-29,290.0,282.5,285.0,290.0,4527000.0,232.52066040039062
218,2017-03-30,292.0,287.0,291.0,289.5,4796000.0,232.1197509765625
219,2017-03-31,304.0,290.5,293.5,300.0,8356000.0,240.53860473632812
220,2017-04-05,308.5,297.0,306.0,299.0,6203000.0,239.73680114746094
221,2017-04-06,306.0,295.5,299.0,306.0,9041000.0,245.34938049316406
222,2017-04-07,312.0,298.0,310.0,301.0,6669000.0,241.3404083251953
223,2017-04-10,304.0,297.0,303.0,299.5,3369000.0,240.1377410888672
224,2017-04-11,307.5,298.5,302.0,299.0,4536000.0,239.73680114746094
225,2017-04-12,303.0,297.0,303.0,298.0,3063000.0,238.9350128173828
226,2017-04-13,302.0,297.0,300.0,299.0,4051000.0,239.73680114746094
227,2017-04-14,300.0,290.0,300.0,290.0,2431000.0,232.52066040039062
228,2017-04-17,295.0,286.5,290.0,290.5,1781000.0,232.9215545654297
229,2017-04-18,294.0,288.5,294.0,291.5,1679000.0,233.72337341308594
230,2017-04-19,291.5,285.0,291.5,285.0,3554000.0,228.51170349121094
231,2017-04-20,291.0,286.0,287.5,289.5,3010000.0,232.1197509765625
232,2017-04-21,294.5,287.5,294.5,290.0,2254000.0,232.52066040039062
233,2017-04-24,293.5,289.5,293.5,291.5,1532000.0,233.72337341308594
234,2017-04-25,307.5,292.5,293.5,304.0,7957000.0,243.7457733154297
235,2017-04-26,315.0,308.5,310.0,310.5,7697000.0,248.95742797851562
236,2017-04-27,309.5,307.0,308.0,308.5,2266000.0,247.35385131835938
237,2017-04-28,314.0,308.0,309.0,310.0,3470000.0,248.55657958984375
238,2017-05-02,313.0,308.0,311.0,308.5,2708000.0,247.35385131835938
239,2017-05-03,316.5,309.0,310.0,311.0,6193000.0,249.35836791992188
