,index,High,Low,Open,Close,Volume,Adj Close
108,2016-10-14,247.5,246.0,247.0,246.5,513000.0,207.87318420410156
109,2016-10-17,246.5,242.0,246.5,243.0,648000.0,204.921630859375
110,2016-10-18,247.5,243.0,244.5,246.5,896000.0,207.87318420410156
111,2016-10-19,249.5,245.0,247.0,248.0,710000.0,209.13812255859375
112,2016-10-20,249.5,247.0,248.0,248.5,348000.0,209.55978393554688
113,2016-10-21,249.0,244.0,248.5,244.5,706000.0,206.18658447265625
114,2016-10-24,246.0,242.0,244.5,242.5,827000.0,204.49998474121094
115,2016-10-25,246.0,242.0,242.5,245.0,420000.0,206.60821533203125
116,2016-10-26,243.5,241.5,243.5,242.5,568000.0,204.49998474121094
117,2016-10-27,241.5,239.0,241.5,239.0,1035000.0,201.54843139648438
118,2016-10-28,241.0,239.0,239.0,240.0,770000.0,202.3917236328125
119,2016-10-31,238.5,236.0,237.5,236.0,1212000.0,199.01853942871094
120,2016-11-01,236.5,235.5,236.0,236.0,885000.0,199.01853942871094
121,2016-11-02,238.0,235.0,235.0,236.5,970000.0,199.440185546875
122,2016-11-03,239.0,237.0,237.0,237.0,569000.0,199.86183166503906
123,2016-11-04,238.0,235.5,237.0,236.5,517000.0,199.440185546875
124,2016-11-07,236.5,235.0,236.5,235.5,467000.0,198.59689331054688
125,2016-11-08,239.0,236.0,236.0,238.5,444000.0,201.12680053710938
126,2016-11-09,247.0,239.0,241.0,241.0,1925000.0,203.2350311279297
127,2016-11-10,247.0,245.0,245.0,246.0,1007000.0,207.45152282714844
128,2016-11-11,245.0,238.0,243.0,240.0,1551000.0,202.3917236328125
129,2016-11-14,240.0,234.0,239.0,235.0,1288000.0,198.1752471923828
130,2016-11-15,240.5,235.0,235.0,239.5,1010000.0,201.9700927734375
131,2016-11-16,242.0,238.0,240.0,240.0,1542000.0,202.3917236328125
132,2016-11-17,244.0,239.0,242.0,241.5,1249000.0,203.6566925048828
133,2016-11-18,241.5,237.0,241.0,237.0,1487000.0,199.86183166503906
134,2016-11-21,237.0,234.5,237.0,235.5,1135000.0,198.59689331054688
135,2016-11-22,242.0,236.5,236.5,241.5,1117000.0,203.6566925048828
136,2016-11-23,245.0,241.5,242.0,244.0,1146000.0,205.76492309570312
137,2016-11-24,244.5,241.0,244.0,241.0,536000.0,203.2350311279297
138,2016-11-25,244.5,241.5,243.0,242.5,778000.0,204.49998474121094
139,2016-11-28,245.0,239.0,244.0,240.0,847000.0,202.3917236328125
140,2016-11-29,241.0,239.5,240.0,240.0,496000.0,202.3917236328125
141,2016-11-30,241.5,238.5,241.5,239.5,1381000.0,201.9700927734375
142,2016-12-01,241.5,239.5,240.5,241.0,769000.0,203.2350311279297
143,2016-12-02,239.5,236.0,239.5,238.5,1012000.0,201.12680053710938
144,2016-12-05,239.5,235.5,239.0,235.5,1086000.0,198.59689331054688
145,2016-12-06,239.5,235.5,239.5,236.5,1061000.0,199.440185546875
146,2016-12-07,239.0,236.5,239.0,237.5,905000.0,200.2834930419922
147,2016-12-08,239.0,236.5,238.5,239.0,1238000.0,201.54843139648438
148,2016-12-09,237.5,235.5,236.5,237.5,1675000.0,200.2834930419922
149,2016-12-12,238.0,233.0,238.0,233.0,1728000.0,196.4886474609375
150,2016-12-13,233.5,230.0,233.0,232.5,1839000.0,196.06700134277344
151,2016-12-14,237.0,233.0,233.5,235.0,1055000.0,198.1752471923828
152,2016-12-15,234.0,231.0,234.0,232.0,1318000.0,195.64535522460938
153,2016-12-16,232.5,229.5,232.5,230.5,1486000.0,194.38040161132812
154,2016-12-19,231.0,229.0,230.5,230.0,894000.0,193.95875549316406
155,2016-12-20,232.5,229.0,229.0,230.0,767000.0,193.95875549316406
156,2016-12-21,232.5,230.0,230.0,230.0,444000.0,193.95875549316406
157,2016-12-22,231.0,226.0,230.0,230.0,1471000.0,193.95875549316406
158,2016-12-23,230.5,228.0,230.0,228.5,837000.0,192.6938018798828
159,2016-12-26,230.0,228.5,229.5,229.0,196000.0,193.11546325683594
160,2016-12-27,230.0,228.0,229.0,228.0,331000.0,192.2721405029297
161,2016-12-28,230.5,228.0,228.0,230.0,388000.0,193.95875549316406
162,2016-12-29,230.5,228.0,230.5,228.0,800000.0,192.2721405029297
163,2016-12-30,232.0,228.5,230.0,231.0,703000.0,194.8020477294922
164,2017-01-03,233.5,230.5,232.0,233.0,367000.0,196.4886474609375
165,2017-01-04,233.0,228.5,233.0,228.5,751000.0,192.6938018798828
166,2017-01-05,231.5,228.0,229.0,231.0,1363000.0,194.8020477294922
167,2017-01-06,230.0,227.0,230.0,227.0,1747000.0,191.42884826660156
168,2017-01-09,228.0,227.0,227.0,227.5,857000.0,191.8505096435547
169,2017-01-10,228.5,226.0,227.5,228.5,1079000.0,192.6938018798828
170,2017-01-11,230.0,227.5,230.0,228.5,883000.0,192.6938018798828
171,2017-01-12,233.0,229.0,229.0,233.0,948000.0,196.4886474609375
172,2017-01-13,233.5,230.5,233.0,231.0,1139000.0,194.8020477294922
173,2017-01-16,230.0,228.0,230.0,229.0,880000.0,193.11546325683594
174,2017-01-17,235.0,229.0,229.0,235.0,1096000.0,198.1752471923828
175,2017-01-18,233.5,230.5,232.5,230.5,865000.0,194.38040161132812
176,2017-01-19,230.0,228.0,229.5,229.5,856000.0,193.537109375
177,2017-01-20,229.0,227.5,229.0,227.5,1435000.0,191.8505096435547
178,2017-01-23,231.5,229.0,230.0,231.5,1386000.0,195.22369384765625
179,2017-01-24,233.5,229.0,229.0,233.5,1206000.0,196.91029357910156
180,2017-02-02,231.5,227.5,230.5,230.5,2701000.0,194.38040161132812
181,2017-02-03,231.5,229.5,230.5,231.5,1148000.0,195.22369384765625
182,2017-02-06,231.0,229.0,231.0,229.5,1361000.0,193.537109375
183,2017-02-07,231.5,228.0,228.0,231.0,798000.0,194.8020477294922
184,2017-02-08,231.5,228.5,229.0,229.5,724000.0,193.537109375
185,2017-02-09,229.5,228.5,228.5,229.0,719000.0,193.11546325683594
186,2017-02-10,230.0,227.5,230.0,227.5,2214000.0,191.8505096435547
187,2017-02-13,229.0,226.5,228.5,226.5,1071000.0,191.00721740722656
188,2017-02-14,227.5,224.5,226.5,224.5,2018000.0,189.32061767578125
189,2017-02-15,226.5,225.0,225.5,226.0,1341000.0,190.58554077148438
190,2017-02-16,228.0,226.5,226.5,227.5,1163000.0,191.8505096435547
191,2017-02-17,228.0,225.5,228.0,226.0,801000.0,190.58554077148438
192,2017-02-20,228.0,225.0,227.5,228.0,698000.0,192.2721405029297
193,2017-02-21,227.5,226.0,227.5,226.5,930000.0,191.00721740722656
194,2017-02-22,227.5,225.0,226.5,225.0,1368000.0,189.74224853515625
195,2017-02-23,229.5,225.0,228.0,225.0,3408000.0,189.74224853515625
196,2017-02-24,227.0,225.5,226.0,225.5,2118000.0,190.16390991210938
197,2017-03-01,225.5,223.5,225.0,223.5,1969000.0,188.47732543945312
198,2017-03-02,225.0,223.5,223.5,225.0,1499000.0,189.74224853515625
199,2017-03-03,225.0,222.5,224.5,224.0,1725000.0,188.89895629882812
200,2017-03-06,225.5,224.0,224.0,224.0,2278000.0,188.89895629882812
201,2017-03-07,225.5,224.0,224.5,225.0,1311000.0,189.74224853515625
202,2017-03-08,226.0,224.0,225.5,225.0,1788000.0,189.74224853515625
203,2017-03-09,225.5,223.5,225.0,224.0,2195000.0,188.89895629882812
204,2017-03-10,224.0,223.0,223.0,223.0,1076000.0,188.05564880371094
205,2017-03-13,232.0,225.0,226.0,231.5,3613000.0,195.22369384765625
206,2017-03-14,240.5,234.0,235.0,237.0,5159000.0,199.86183166503906
207,2017-03-15,240.0,237.0,239.5,237.5,2469000.0,200.2834930419922
208,2017-03-16,244.0,238.5,238.5,243.5,2396000.0,205.34329223632812
209,2017-03-17,244.5,240.5,244.0,242.0,1707000.0,204.0783233642578
210,2017-03-20,245.0,241.5,242.5,245.0,1495000.0,206.60821533203125
211,2017-03-21,249.5,244.0,246.0,249.5,2500000.0,210.403076171875
212,2017-03-22,247.5,244.5,247.5,245.5,1456000.0,207.02987670898438
213,2017-03-23,247.0,243.5,247.0,245.0,941000.0,206.60821533203125
214,2017-03-24,247.0,244.0,245.5,247.0,924000.0,208.29483032226562
215,2017-03-27,246.0,243.0,246.0,246.0,666000.0,207.45152282714844
216,2017-03-28,248.0,244.0,246.0,248.0,1062000.0,209.13812255859375
217,2017-03-29,250.0,246.0,247.0,248.5,1050000.0,209.55978393554688
218,2017-03-30,250.0,246.5,250.0,249.0,820000.0,209.98143005371094
219,2017-03-31,251.0,249.5,250.0,250.0,1750000.0,210.82472229003906
220,2017-04-05,261.0,252.0,252.0,259.5,2844000.0,218.8360595703125
221,2017-04-06,257.5,254.0,256.0,256.5,1601000.0,216.30616760253906
222,2017-04-07,258.0,253.5,255.0,258.0,1031000.0,217.57110595703125
223,2017-04-10,258.0,255.0,256.0,256.5,547000.0,216.30616760253906
224,2017-04-11,260.0,256.5,258.5,260.0,1162000.0,219.25770568847656
225,2017-04-12,260.0,256.0,259.5,258.0,1404000.0,217.57110595703125
226,2017-04-13,258.0,255.5,256.0,255.5,469000.0,215.46286010742188
227,2017-04-14,257.0,254.0,255.0,255.0,455000.0,215.0412139892578
228,2017-04-17,256.5,253.5,253.5,255.0,351000.0,215.0412139892578
229,2017-04-18,255.5,254.0,255.5,254.5,786000.0,214.61956787109375
230,2017-04-19,254.5,252.5,252.5,254.0,1230000.0,214.1979217529297
231,2017-04-20,259.0,252.0,252.0,259.0,1563000.0,218.41439819335938
232,2017-04-21,259.5,255.5,259.5,258.0,1114000.0,217.57110595703125
233,2017-04-24,258.5,256.0,256.0,257.5,931000.0,217.14947509765625
234,2017-04-25,262.5,258.0,259.5,262.5,1560000.0,221.365966796875
235,2017-04-26,268.5,262.0,264.0,268.5,2136000.0,226.42576599121094
236,2017-04-27,265.5,260.0,265.5,260.5,1831000.0,219.6793670654297
237,2017-04-28,263.5,260.0,263.5,262.5,1233000.0,221.365966796875
238,2017-05-02,262.5,260.0,261.0,262.0,1513000.0,220.9442901611328
239,2017-05-03,262.0,260.5,261.0,262.0,583000.0,220.9442901611328
