,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,151.34145892314547,148.24023920830868,149.52357823905834,150.07886608767103,35295686.985401206,125.647259614798,547.0401329769647,33.783606273087045,1207.3875537904842,16529.034622382595,17223.165649469203,180.7200420644986,385.8845618070475,226.11596393265032,2378.845323651539,2538.6139215259363,6466065.965377618,6480216.154676349,1.0021882867604703,1.0332650996210142,26846811.75836908,25870760.069261495,1
12,152.84859574402302,149.8036114344392,151.03558981246124,151.67149029785298,34430417.248129174,126.9806164828949,431.5548650266371,27.026710529372433,1237.7212089112754,15695.841567968586,16529.034622382595,110.58903174621504,323.6929333790643,252.4238785387701,2307.2895050849424,2378.845323651539,6466899.158432032,6480287.710494916,1.002070205413327,1.2081145838405172,29204417.412741676,24406342.934949525,1
13,153.92429328930112,151.31760884109244,152.3492949541577,153.11880257997666,29414198.430254836,128.19231880988437,359.7858007341054,1.8889943677690608,1023.3886157122047,15030.349758622717,15695.841567968586,90.11318091002724,263.60577777559433,274.8173665032773,2317.4060203521276,2307.2895050849424,6467564.650241379,6480277.593979649,1.0019655089605364,1.279782835772853,26373298.032658458,20500305.774139326,1
14,155.12965106070402,152.6856870852316,153.907758583285,154.57566552504184,26845497.858748678,129.4120179587244,291.89861751515497,1.0191053843818347,832.8082054949854,14488.421065258504,15030.349758622717,85.47019391871895,226.72803148107928,258.82279389007124,2348.60421244213,2317.4060203521276,6468106.578934742,6480246.3957875585,1.001876727320417,1.311267716463497,25197921.999643575,18997131.843216218,1
15,156.01918772916488,153.68542048102555,155.15400097216633,155.3316062477457,27111819.960849483,130.0448902512698,263.29553039496864,1.1211366451231426,528.0185137678361,14222.576945240513,14488.421065258504,91.58078730424259,173.17475148678992,242.94885732885234,2417.644268591739,2348.60421244213,6468372.423054759,6480177.355731409,1.0018248816314268,1.5336116680228868,26130932.56416728,17349925.234473396,1
16,156.70959137185346,154.34569123797058,155.81996711982094,156.1236197399172,39590644.98274195,130.7079709557454,179.47502170746066,0.7069200910042749,462.5116182767772,13938.833428580192,14222.576945240513,79.64832283282118,109.15967248704526,253.9712873462327,2561.8548943934275,2417.644268591739,6468656.166571421,6480033.145105607,1.0017586355213328,1.5054762698634074,38420512.736449145,28280040.084817626,1
17,157.5467499365427,155.01479721927143,156.1163377428831,157.11974418073538,36894793.7638959,131.54193127169356,208.15897808633645,4.880233113009542,519.5942552120711,13622.51791834145,13938.833428580192,72.36170868359392,126.1330458111411,330.1664841282744,2765.2150152400004,2561.8548943934275,6468972.482081659,6479829.784984761,1.001678217324892,1.6172774628703825,35348983.17140589,24766634.765393063,1
18,158.5189211249588,156.03064783645522,157.11378218581976,157.88255465463567,34695025.62849401,132.1805592253721,203.77084539455126,3.679113493669329,552.9904654275001,13269.61918481483,13622.51791834145,92.04426649826955,122.07653067357722,315.71054068949786,2958.6142429743304,2765.2150152400004,6469325.380815186,6479636.385757026,1.0015936835028776,1.6051509992120512,32956659.804145653,22877318.920313172,1
19,159.3000077182521,157.04362522419888,157.77217890666816,158.77899491877082,35114640.364873186,132.9310683317898,189.0923729485927,3.0122033613312547,595.8670070661094,12859.832347335981,13269.61918481483,89.47170415060722,102.32654739715537,392.24429798825076,3248.339770091209,2958.6142429743304,6469735.167652664,6479346.660229909,1.0014854688412695,1.8100264915075703,33083304.980590187,20710401.15014464,1
20,160.21141120338123,158.10699745032937,158.77926152297687,159.60357275477665,33162336.541069716,133.62141311186377,207.84005158255428,6.0886174889973095,585.6524580963478,12468.47546644933,12852.37649045212,103.36774846751112,113.61017167345949,335.22772331754396,3447.4323718139035,3227.406018071136,6470126.524533551,6479147.567628186,1.0013941223589515,1.7468164869404856,31063164.76518772,19696611.933834556,1
21,161.44049809426267,159.2643767201338,159.7999201346804,160.6181909534137,33293787.58199884,134.4708615064376,325.0662502338871,4.984938381970538,690.5436687130234,12091.908770266858,12462.371127127964,100.35177299740359,87.66838369792,415.2025866022394,3756.52470550604,3430.2932652577615,6470503.091229734,6478838.475294495,1.001288069032543,1.8051077504031339,31059635.412276886,17373293.52009463,1
22,163.00545692671767,160.82337355767322,161.40522128392212,162.18882691887782,37383838.549068406,135.78580771729432,374.7283366181756,3.3591963437198222,735.0389335020702,11723.241166709618,12086.910959937231,118.33188483248259,241.67003006363367,488.65452309383977,3988.2290038210676,3742.4923918882455,6470871.758833291,6478606.770996179,1.001195212907668,1.8336216943170338,33896224.88808839,18555322.493392862,1
23,163.17756932871094,161.1718739380014,161.5427560857095,162.47108184363532,42268577.772123195,136.02211774167944,437.0025684194817,2.7502773522305333,673.8087156985903,11479.592881063363,11719.149305694702,111.07291144943551,493.8740945816671,391.37672239385887,3858.883079991804,3976.740317125344,6471115.407118937,6478736.116920008,1.001177497581858,1.5921097730171923,37927538.19490762,28180085.352264494,1
24,163.40911766866998,161.35170743745508,161.65536005755132,162.54393091167142,39134852.20605518,136.08310901439958,468.9832654401295,19.74432395221002,557.6371586675199,11367.84453143353,11476.242748613131,96.77799697857307,504.99354392260454,269.27914006680146,3597.459012789608,3849.4769388815375,6471227.155468567,6478997.54098721,1.0012006048288535,1.4385132662314817,34495903.13952497,26786901.54981675,1
25,163.44045169634802,161.3934481745111,161.8233271597586,162.83759117061788,37400776.543588676,136.32896478376244,419.2084993248765,29.992334480489866,536.2789083536688,11220.781787924248,11367.84453143353,77.07011482372567,453.3182239586678,241.48686336184306,3372.2334020988737,3597.459012789608,6471374.2182120755,6479222.7665979015,1.0012126548682623,1.3883159831214125,33002261.657508485,25825613.922389623,1
26,163.16448224620413,160.89198253076106,161.7647178889997,162.2556160604379,32657401.699893735,135.84173093537228,451.5911312723648,24.555646595778192,506.8221598352679,11140.995112765568,11220.781787924248,70.92987243070058,576.9482357949389,155.41965870630168,2939.7385405439345,3372.2334020988737,6471454.004887234,6479655.261459457,1.001267142356563,1.1656335141545582,29639684.59802165,28270286.24661809,1
27,163.24832882461516,160.9345903039159,161.73976020446543,162.12681377813226,30752224.92444133,135.7338985317023,390.30076014589434,21.508561949351442,509.70822977716966,11000.07908118494,11140.995112765568,58.15551510170864,464.51198719073244,76.0416686593954,2542.108518426113,2939.7385405439345,6471594.920918815,6480052.891481575,1.001306782282665,1.1282043112444833,28466212.00676688,27320802.704374827,1
28,163.8295891378831,161.51997452287122,162.60933747135743,162.39059006637328,27178507.58733735,135.9547334146113,381.75314575841736,18.470012301324065,454.0472791237539,10909.31493551828,11000.07908118494,48.594249212596445,450.2185286514032,59.15815964085944,2147.3897237377414,2542.108518426113,6471685.685064483,6480447.610276263,1.0013537304248858,1.1522803870923266,24413162.18289161,22126266.060498983,1
29,164.39611945536026,162.14262844844765,163.1779052587882,163.32346114124488,27370613.775919545,136.73573486885354,313.451484429212,11.554441101644517,481.76879211724076,10729.443186728608,10909.31493551828,34.299893325309554,715.2556741745243,45.48075917081827,1470.542460555947,2147.3897237377414,6471865.556813272,6481124.457539445,1.00143048038386,1.3802181900345727,24568975.677619316,19736148.518240824,1
30,165.00333711198107,162.65241436584182,163.68129657533814,164.12511876267,28027199.784315955,137.40688205827217,442.18757718459153,3.86876885738558,473.7486479718359,10694.013347083977,10729.443186728608,23.018642482467904,566.0853380748416,23.10023596951428,900.4707189868263,1470.542460555947,6471900.986652917,6481694.529281014,1.0015130839165076,1.3689846211003416,25165466.980458353,19984307.864526186,1
31,165.55323212095865,163.37141535612022,164.43294949302253,164.47166925661628,26822284.392809924,137.6970176118278,526.0800759759611,3.167480040091939,406.44330732314313,10810.482635696702,10694.013347083977,12.938379649203675,384.7725935306712,12.583204828777975,506.1046655583898,900.4707189868263,6471784.517364304,6482088.895334442,1.0015920490822097,1.4300986649884826,23161427.97550024,16624419.029889505,1
32,165.2189316644072,160.9720919800312,164.5127107835376,163.05784597354165,43547156.93363036,136.51335129684063,1163.9353728573246,3.1074013475113045,496.5372321954419,11474.773375011073,10810.482635696702,4.896347427261979,292.76582011587897,1.5462149770300986,196.83383748660052,506.1046655583898,6471120.22662499,6482398.166162514,1.001742685835528,1.1893221731832302,26639581.44249071,30794619.738032363,1
33,162.59837254975133,158.75881580291667,161.64276944635418,160.89663233021247,45320131.61632024,136.16798551722252,1285.4926434549648,2.2276416072223895,663.5475361396366,12094.49084071918,11474.773375011073,28.676372630237708,172.91837493119937,284.46961649195805,294.13346009839614,196.83383748660052,6470500.509159282,6482300.866539902,1.0018235889117562,1.1656786549136764,26591556.614771474,29704531.115732104,0
34,160.83023856208715,157.18075501827033,159.63257118006493,159.2935896474498,34534840.36435774,136.0386701832086,1201.3887322097085,1.3424213494701975,686.0002855032798,12608.536866076138,12094.49084071918,50.43401843152279,12.904367683606967,343.59482169098305,615.1600704993341,294.13346009839614,6469986.463133925,6481979.8399295015,1.0018535545513165,1.2500492871292868,27316363.141388692,27629938.8201897,0
35,160.04677496688984,156.74903930256116,158.79430397888683,158.50190951749,34109101.03012329,136.3876286856324,1051.9163659815579,2.246136547609204,856.2103653518434,12801.996730158244,12608.536866076138,67.1006172584034,26.337207618225445,513.5902654216789,1102.4131283027875,615.1600704993341,6469793.003269843,6481492.5868716985,1.001808192692474,1.505934578314683,26694634.013371557,23784154.551223274,0
36,160.2656204064919,156.77297871928636,158.7194036783613,159.0683986493101,37711385.621792205,137.72320533181573,916.4485746444025,2.125744793442439,1103.2547490591367,12613.064810950069,12801.996730158244,95.3710243086052,46.224762289245305,826.2628175000752,1882.4511835136175,1102.4131283027875,6469981.93518905,6480712.548816487,1.0016583983298815,1.7573926315189312,31209333.601898193,22899294.862053525,0
37,161.51607603573282,158.94183111529293,159.8199952600351,161.06334616177583,32129528.49967386,140.13152261684883,606.1464598444644,4.186071981089062,1181.7672869693756,12033.257911844066,12613.064810950069,107.33309063684533,57.34556782848614,1114.6617526022037,2939.7673682873356,1882.4511835136175,6470561.742088157,6479655.232631713,1.0014052694924236,2.2414608818755655,30835661.90155261,14651502.735952072,0
38,163.5272002129459,161.05704823678295,162.010044714946,163.0659017188392,29159172.8510273,141.87382556837076,414.0974006640847,3.714029591818064,979.7496990502208,11463.891583866114,12033.257911844066,106.57735427209822,97.42099576311932,893.69968675432,3735.759295552234,2939.7673682873356,6471131.1084161345,6478859.240704449,1.001194149259686,2.3002320885901137,29095585.167864125,12812549.223226644,1
39,164.728763979716,162.53996520105233,163.55422921191166,163.9736863664789,28420960.243453544,142.66363704276839,326.3105483978344,9.998894443461822,842.4638051693569,10937.73943265113,11463.891583866114,80.78284117812865,171.65368941853046,708.7578995518498,4272.628723403963,3735.759295552234,6471657.260567349,6478322.371276597,1.0010297686403573,2.0242123718193796,24196612.944719408,11745658.822558988,1
40,164.73187567314804,162.43391844376137,163.92848965725787,163.7890193001569,29924799.126631103,142.50296835426963,426.27219565064803,7.76442446012131,680.7144428309294,10675.532761010727,10937.73943265113,89.04919432148458,470.53628154041127,539.5665018551348,4341.466720244469,4272.628723403963,6471919.467238991,6478253.533279756,1.0009785518926309,1.6073209228402074,22328531.309749484,16659139.48718721,0
41,164.9914673267187,162.90576229898846,164.11455385822376,164.12888719495425,26843685.39836676,142.79866747994345,355.1900785222613,9.40587959539801,551.8494206911126,10469.467539246476,10675.532761010727,65.77521294535018,386.7802567825713,470.56527411007517,4416.204682786795,4341.466720244469,6472125.532460755,6478178.795317214,1.000935128308999,1.4622624486097069,18370487.238003276,14957963.468803573,0
42,164.74413769544708,163.30024304584586,164.18442339007254,164.03791681457747,18157584.674271684,142.7195204637818,298.46988594668477,9.800339080023596,470.2909108885111,10386.206133346343,10567.827497368191,50.83437334197875,320.1055241866133,402.15097078507654,4323.373011247263,4257.62434214158,6472208.793866655,6478271.626988753,1.0009365949650344,1.2721739314019993,15879539.615897205,14216557.53435706,1
43,166.20947643830166,164.66477699062435,165.71333373978302,165.5406370612069,26675008.377994608,144.02694273182664,517.1543430203903,8.491871968631692,641.427269365679,10333.97165761813,10466.736455932052,90.50608294262337,304.3071184868888,630.6432040642396,4506.637316674767,4193.538409527444,6472261.028342382,6478088.362683326,1.0009002021621471,1.3226896680442808,24479170.792411335,18501067.25935673,1
44,167.80145253643607,166.12147386082586,167.30461062778272,167.2687130254584,32148129.6570997,145.53044188243186,480.7136939945753,4.601958473713032,630.5496484746906,10245.466396320515,10399.904309274345,94.91498661847103,233.09389012314185,678.6901624575441,4834.809558976574,4400.337735433119,6472349.53360368,6477760.190441024,1.0008358140097138,1.4768098406809986,28849048.796163037,19663982.064387158,1
45,168.9384429351411,166.96643774844762,168.3882813219575,168.23036884374096,37174581.066725515,146.3671179717021,715.1523099437449,7.495693368747573,506.00520023940504,10501.098902199026,10299.447485863435,93.03149630127264,335.4311849367186,565.0161043993609,4968.25581390118,4747.778822774726,6472093.9010978015,6477626.7441861,1.0008547300105712,1.3531427326854548,31428848.57121835,26317910.704320304,1
46,169.65834298175463,167.39449947003294,168.5058592900416,168.84460446105538,37904984.509786606,146.90152715520637,674.5355643097414,4.976515403452387,508.4231482054777,10706.430780993282,10545.294880292471,88.23110985116635,294.5259201951034,513.7968255659409,5112.0853669156695,4897.001073709709,6471888.569219007,6477482.914633085,1.0008642603921916,1.3049491777066593,33308380.177527346,28084672.065610565,1
47,170.1571126655984,167.44334318348865,168.78339323531853,169.4908799137377,42947862.286065385,147.46380590930337,622.6417433595827,2.9139869307888016,537.9321142896721,10788.226423132404,10706.430780993282,96.91848979511008,308.92506428084357,427.12688553137303,5230.129808896394,5112.0853669156695,6471806.773576869,6477364.870191105,1.0008586693695296,1.2341148226555811,34807780.77939172,30272403.38606874,1
48,170.0758857313333,167.4915007057215,168.43039917474783,169.43978586521615,36917294.175557785,147.41934842058353,431.965282294221,9.057111186800444,459.9783076203356,10751.156286619487,10788.226423132404,71.458719014833,261.2453396090373,261.34770952034023,5230.103327559611,5230.129808896394,6471843.84371338,6477364.896672441,1.000852939324227,1.2194840769524773,29785884.350965045,26509278.39376744,1
49,170.04727012604303,167.7121979970876,168.7528069180803,169.5792228433143,37973510.97657029,147.54066689682838,395.1337653175094,7.883368435904537,479.55046552156983,10658.856217979523,10751.156286619487,68.44849067776423,218.18651809045093,202.30757450498075,5213.937620247839,5230.103327559611,6471936.143782021,6477381.062379753,1.0008411627849263,1.1761821976240694,32553542.8086647,28913809.45556418,1
50,170.18208336904448,168.1566258551009,169.03163190849642,169.8137385206993,36658689.45179345,147.74470310875017,252.15448473255026,5.082927944374648,517.0958768459423,10388.831897921757,10658.856217979523,50.033600946756316,89.46187701500043,197.4349062711528,5321.6758672224005,5213.937620247839,6472206.168102079,6477273.324132778,1.0007827606759578,1.3107841317158813,33808830.710003555,26033084.541430287,1
51,170.72260470646552,168.80725633628333,169.81041442763004,170.5265239307678,35843925.736473784,148.36485748279006,232.75269932346743,7.602714139367498,614.4132303620315,9999.568652743827,10388.831897921757,59.85325159026441,87.71700998218385,222.23148158261375,5455.711351622311,5321.6758672224005,6472595.4313472565,6477139.288648378,1.0007018690050278,1.3883902723169268,33565592.61478534,24505379.171563614,1
52,171.21789338779712,169.53607662295875,170.6292968729263,170.77059230034368,33137563.925681002,148.57721530649277,191.03393730568393,13.680432756622777,510.1836523340604,9666.738504958827,9999.568652743827,45.7585571594057,65.51645463653891,215.97578019910048,5605.778515633478,5455.711351622311,6472928.261495042,6476989.221484367,1.0006272300966792,1.3619941146642345,31847408.193123333,23485185.342937045,1
53,171.857417949467,169.54439689660288,171.29974111404601,171.11380044352023,32304061.14833609,148.8758207082497,215.58555196287926,14.977525486786138,474.2960430983032,9393.050488336616,9666.738504958827,49.50053205138714,81.63905745330018,246.86012329783608,5770.678506755711,5605.778515633478,6473201.949511664,6476824.321493244,1.0005594473158848,1.3547023610504743,29672065.83443802,21952508.13334664,1
54,172.32826913576463,170.16262379688493,171.58491823402392,171.71944661511884,31342327.089075062,149.4027612196697,181.76607049498838,12.911862941187495,550.2762906743453,9011.628405216072,9393.050488336616,40.763785114487405,145.78210844179208,225.69921404806706,5850.438233092182,5770.678506755711,6473583.371594785,6476744.561766908,1.0004881745328935,1.3993212790201688,28243688.888645787,20170357.030453134,1
55,173.57406066101686,171.52907635143305,172.7314399308213,172.84158245358554,31430063.68725226,150.37906187754947,223.62834324022361,16.306613795525664,559.4666177775337,8659.483516883236,9011.628405216072,42.22113592065385,144.83811396683268,263.94094840939294,5969.412216286657,5850.438233092182,6473935.516483118,6476625.587783714,1.0004153749556184,1.631759820953529,28131798.413093608,17848365.956828684,1
56,174.57916863874547,172.11219301162967,173.56463802368012,173.979466204362,31147763.350022838,151.36906943498514,230.4888834769227,12.371556166700607,552.9688984249011,8324.631945768557,8659.483516883236,37.93155189179646,121.50891434474549,223.32173315880507,6071.225035100715,5969.412216286657,6474270.368054232,6476523.774964899,1.0003479089988572,1.6141335881929169,27800865.558301374,17720875.833838128,1
57,175.5454633134271,172.39347945112337,174.71483589893396,173.86952619872125,31038742.32918054,151.27341729473974,432.2345016869242,8.246408212127138,483.395284613366,8265.224754629988,8324.631945768557,33.39884388779886,146.8703431142904,164.02220033416137,6088.376892320587,6071.225035100715,6474329.77524537,6476506.623107679,1.0003360772615046,1.4636037172512273,26080234.120462433,18725403.562398516,1
58,176.23110400074404,173.35554648123596,175.0830108189245,175.01720446378013,32352603.51380924,152.2719446761343,421.80927012511097,5.29100063824254,603.9873995314401,8077.755624585416,8265.224754629988,31.625249718557928,111.52979747372292,193.95141959849857,6170.511750719061,6088.376892320587,6474517.244375414,6476424.488249281,1.0002944249981125,1.5041296584419102,28341110.562084094,19583349.82897485,1
59,176.93584098016316,174.16624787316303,176.10135626418867,175.5118385086501,27413131.206458617,152.7022987768337,406.32477111930666,4.015421498943321,467.03234035487515,8013.032633850904,8077.755624585416,26.228334276249324,104.88108990655795,154.47008868530236,6219.865967216214,6170.511750719061,6474581.96736615,6476375.134032784,1.000276802002804,1.3761318118771113,23773674.347572383,17426724.898892313,1
60,176.19267433784546,173.50983755409743,175.18480492783038,174.7021486118855,25046657.512611195,151.99783833283237,551.5570972752075,2.324714385357714,374.007955777336,8188.257060963419,8013.032633850904,27.139345584260177,187.62581201595128,100.07787638397107,6129.831698299598,6219.865967216214,6474406.742939038,6476465.168301701,1.0003177828387204,1.0482509370015896,19145243.96472015,18200111.546908025,1
61,175.67485557657926,173.27403782146246,174.57777802513036,174.45451632648195,21132077.64098728,151.78238368344194,530.9134582987434,7.53309520608232,337.7506638848699,8373.88676017121,8188.257060963419,24.27911993984418,160.00550106666122,93.65831626013242,6055.7136014444895,6129.831698299598,6474221.113239829,6476539.286398556,1.0003579118802328,1.0106566213540273,15992470.562711185,15974601.454765452,1
62,176.05844537142684,173.56387415793037,174.4433249257882,175.3906593922445,21545020.653793037,152.59686499002464,429.0785968729399,8.145203083361853,687.0073676040536,8107.812786356733,8373.88676017121,24.39345798160546,124.9034014120953,135.6353925746089,6060.083307933367,6055.7136014444895,6474487.187213644,6476534.916692066,1.0003161297964456,1.2498597921219554,17228165.18784715,14170441.884758823,1
63,176.51588399618663,174.30709243695134,175.40452417617797,175.96914707855572,18678498.090003442,153.10017255708794,398.2440462599236,6.925772268877627,579.2852045448714,7919.845855802909,8107.812786356733,18.362488296801686,109.04204182789277,87.96033100178776,6033.898093464499,6060.083307933367,6474675.154144198,6476561.101906536,1.000291135196071,1.2031072925545179,14285258.616245294,12397770.235794485,1
64,177.26780141568653,174.9534754820063,176.07113322700786,176.69164908014722,18390523.036844604,153.72877473838867,346.4992902129493,5.670342745344783,541.2592839425263,7719.415519327987,7919.845855802909,18.85397242496289,88.51516441866454,102.02642677623112,6043.230960441289,6033.898093464499,6474875.584480673,6476551.769039558,1.0002587308323365,1.2796911789232814,14477572.269020803,11790755.099447677,1
65,178.2526500086374,176.13868356339464,177.2877608172554,177.9391780921442,18303875.549278263,154.81417343806982,241.17630023234318,4.507269794887347,494.08090902632625,7462.003640739116,7719.415519327987,14.249119032868546,34.55741602184243,91.65661865212158,6097.179610657247,6043.230960441289,6475132.996359262,6476497.820389343,1.000210631092194,1.3202423954378466,15674408.219846653,11929620.032162722,1
66,178.57608300966814,176.3393933129777,177.80095841129048,177.8892883219553,21630956.766581792,154.7707711900109,369.8758573072872,1.5803508058865803,454.12303752122864,7376.176109719288,7462.003640739116,13.828038551568046,151.13949053256954,66.605485039094,6012.17604060059,6097.179610657247,6475218.823890281,6476582.823959399,1.0002104962032274,1.1573406289336605,16305036.13635847,15660685.594171735,1
67,178.66778597918238,176.77562442778697,178.29690383147428,177.8714695606891,21572864.456402756,154.7552705208216,310.9513942049661,5.038145591226077,280.4247807134346,7401.664577619594,7376.176109719288,9.000561870548776,123.44830276105601,102.92199492569108,5990.97852209049,6012.17604060059,6475193.335422381,6476604.02147791,1.0002177068593918,1.1204035323704202,17478848.174063884,16627835.430920247,1
68,178.8335006439333,177.01242592163106,178.38646616068587,178.1815319029319,19400256.986632615,155.0250328246638,239.24998704547957,4.2006595015627,272.33315157638583,7364.380753587126,7401.664577619594,7.098608415961252,100.09470283538597,93.76422704539607,5984.0985054793,5990.97852209049,6475230.619246414,6476610.901494522,1.0002130100850315,1.226678706141585,16503317.643049713,14826606.050464872,1
69,178.81093461713033,176.43664603156998,178.2636644910873,177.378969196149,23976631.38562171,154.32677404129868,404.2632800492348,4.586264022348117,310.97543109975976,7453.082338514252,7364.380753587126,8.893426211879962,161.70949998310135,72.8167249634606,5894.755804489271,5984.0985054793,6475141.917661486,6476700.244195512,1.0002405098183158,1.0695024164589275,18652359.32305096,19971891.12376644,1
70,178.3623135275584,176.14650657549507,177.8236120216651,177.04653753690553,23758269.589708474,154.03754565581883,326.51322899006135,12.825860159127235,397.9793196751096,7368.790387670077,7453.082338514252,9.591766694179222,134.85853539039508,125.76012031425475,5884.926482690722,5894.755804489271,6475226.20961233,6476710.0735173095,1.0002290075399354,1.107575294403356,19466422.92387925,19652300.181449033,1
71,177.86649163781465,175.88593295227375,177.33480552474938,176.80408522602485,24293963.356991902,153.82660561255693,279.6208006165783,11.074453599559881,416.53218094469236,7220.804553742402,7368.790387670077,11.040146045928328,94.18122534110515,103.94579901421915,5894.092640552568,5884.926482690722,6475374.195446258,6476700.907359447,1.000204733200696,1.1712531748039041,19916513.689753465,18394213.99019081,1
72,177.6945634952444,175.2275878681286,177.11587386034222,176.06994199411812,24199777.75249457,153.18786718447,267.86551313791534,8.239375244316216,360.3981173822439,7120.032574253757,7220.804553742402,10.472725717785687,110.58759773505639,110.76945111306375,5893.316519529538,5894.092640552568,6475474.967425747,6476701.683480471,1.0001892875059246,1.0733619066502604,18605115.35654621,18588794.931956448,1
73,176.4973803558541,173.91892394615513,175.78957286866,174.73710718131673,24663736.249581575,152.02825007646663,345.26730149311584,8.934445229709754,329.887472340728,7126.477958176436,7120.032574253757,13.811864454686273,150.49142131576872,89.27877479196542,5831.319549902944,5893.316519529538,6475468.522041824,6476763.680450099,1.000199856982205,0.9190660662929264,17631612.636148438,19640953.215897582,0
74,175.80397342887116,173.68474419884743,175.0432004249245,174.73201432489049,22568639.2047696,152.0238131208172,270.20067916270364,6.892927153732814,332.6684324640104,7057.117277721397,7126.477958176436,10.661846942139707,102.09809399717379,78.24659220066356,5806.825898661829,5831.319549902944,6475537.882722279,6476788.174101339,1.0001929250333914,0.9962049263122659,17496404.33731325,17702373.747054152,0
75,175.53788343557468,173.38751955859826,174.824380557671,174.13945733818917,19678426.072068848,151.50826242180503,243.6574685359948,2.2676280993158513,272.17059276281304,7026.336525395262,7057.117277721397,7.855506429258649,90.82233294325933,42.23143607828036,5757.920243257242,5806.825898661829,6475568.663474606,6476837.079756743,1.000195723030277,0.9646463881513994,15018728.03767418,15684428.870845117,0
