,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,78.30533403132694,75.71106113150044,76.55555600174985,77.13598232763846,17512804.111332156,46.94215655423734,925.9805778584306,2.6340533338002032,961628.0000000001,629.3788644751788,7625.387064571859,7331.419404522407,1488.106888057371,559.7036894225248,961628.0000000001,485.61153640747295,2034.9727320865775,2109.9626302465804,954002.6129354282,959593.0272679135,1.005859448498374,0.9508801697390392,9635147.850408629,11744796.616874,1
21,78.46156563097043,75.74694291910424,76.71189479815332,77.71517038875726,16922817.674628004,47.29462857282445,796.3993549415201,3.198140895458958,961628.0000000001,737.1512648950509,7681.437013722869,7625.387064571859,1243.092759149301,469.5722652628732,961628.0000000001,414.94911462390485,1978.5730094631817,2034.9727320865775,953946.5629862772,959649.4269905369,1.0059775364894987,0.9545020301387028,9878836.370919494,11245796.014237333,0
22,78.40820799927913,75.80202583429381,77.15503977855019,77.77735052485457,18190629.98603014,47.33247072966763,878.7921369182625,3.659976729617753,961628.0000000001,658.0128883785421,7898.556285532972,7681.437013722869,1207.3700146589485,433.80907602200296,961628.0000000001,356.14753701978157,1899.4569363422534,1978.5730094631817,953729.4437144671,959728.5430636578,1.0062892742774818,0.8250438056039114,10866411.756227665,13148531.413429104,0
23,78.10480058648692,76.00075881172879,77.16318913084402,77.62262470147557,17201388.848748002,47.23831050747547,788.878326107952,2.996535504087833,961628.0000000001,651.1508798821376,8033.287196254698,7898.556285532972,1006.4846568790895,336.91712527162935,961628.0000000001,361.1412140728163,1922.9121312465745,1899.4569363422534,953594.7128037454,959705.0878687534,1.0064067124464833,0.7716152670195342,9943867.076238193,12729058.785963267,0
24,78.0416773613135,75.68651943939118,76.77106946614603,77.55627051240111,15357990.486411577,47.19793126248606,599.145422355475,1.398410976083152,961628.0000000001,715.4141425334532,7915.620065100637,8033.287196254698,1015.3359049444488,293.680991829698,961628.0000000001,599.4237552776522,2228.0253776153113,1922.9121312465745,953712.3799348995,959399.9746223848,1.0059626740903083,0.8935119406301215,9044934.473950233,10714140.759430215,1
25,77.8547822444115,75.94705028850984,76.91806201099556,77.29124939993332,14193321.518083915,47.03664845160719,596.9790325492855,1.1449220715610748,961628.0000000001,606.1438520478359,7905.310323530526,7915.620065100637,1113.8664096668954,285.7598104070915,961628.0000000001,570.2474303712996,2511.997592587176,2228.0253776153113,953722.6896764697,959116.002407413,1.0056540165993368,0.8759596922119569,8413786.34193288,10054797.879427912,1
26,77.70473739043891,76.13628360218215,76.82742036917634,76.92791605892921,12114815.057351949,46.8155363618522,586.0635744081521,0.5154049923433662,961628.0000000001,477.0410086657772,8013.817484280557,7905.310323530526,937.1815697312014,256.9486584924466,961628.0000000001,471.85031310164845,2726.899247196378,2511.997592587176,953614.1825157194,958901.1007528037,1.0055430881363403,0.8204175693628242,7016066.538046075,8834135.996265598,1
27,78.06017706502374,76.47085127791289,77.19850877636611,77.35166376373967,10733663.618094552,47.07341288072493,516.5077905572284,0.0,961628.0000000001,689.302703383556,7841.022571454229,8013.817484280557,909.5789759408707,234.28729540710458,961628.0000000001,453.13093953247727,2945.7428913217504,2726.899247196378,953786.977428546,958682.2571086783,1.0051315595233306,0.99674012014648,6547573.560524135,7104680.014401365,1
28,78.277046582364,76.47910777550855,77.25613259412202,77.35121446477322,10667241.685930446,47.07313898275963,536.6675228575241,0.0,961628.0000000001,591.2372385262728,7786.452855785481,7841.022571454229,962.9252653488409,271.0925240868022,961628.0000000001,387.6463488816593,3062.296716116608,2945.7428913217504,953841.5471442145,958565.7032838834,1.004951797473375,0.8933244412544566,5813107.549774229,6977776.228110928,1
29,79.36467001351875,77.26741130467411,77.93686817291177,78.5733822211595,10266542.685050778,47.81690707946619,616.3695908603293,0.0,961628.0000000001,789.181454984744,7613.6409916610655,7786.452855785481,898.9058737821343,259.74631940616905,961628.0000000001,373.04156102055777,3175.5919577309965,3062.296716116608,954014.359008339,958452.4080422692,1.0046511263510403,1.4887024304615086,5666666.756764573,5632816.101252854,1
30,79.94891255171476,77.77731139405907,78.36924617241112,79.38545680702295,9460399.434571218,48.31110529014804,550.8192928144503,0.0,961628.0000000001,745.0406963505814,7419.419588124933,7613.6409916610655,794.5403097378756,305.42630901795764,961628.0000000001,304.243403660818,3174.4090523738564,3175.5919577309965,954208.5804118752,958453.5909476263,1.0044478739096308,1.3577752743822058,5047160.593914616,5172002.473189164,1
31,80.46647510702192,78.38496672454774,79.26809885509681,79.71973067280084,8208609.4759621415,48.51453189512368,557.5367743103591,1.7205823578142625,961628.0000000001,676.1094819079942,7299.126298169485,7419.419588124933,680.4859823783231,272.53476717012614,961628.0000000001,241.70428600129978,3143.5785712050306,3174.4090523738564,954328.8737018306,958484.421428795,1.0043534366191365,1.1570166284672816,4008683.2769208997,4462096.409009756,1
32,80.58101934919975,78.66524434925772,79.33717943631463,79.63904014475153,7779893.36186434,48.465426874645175,467.6973921350988,1.4086936895459607,961628.0000000001,500.27765385126816,7265.13734276377,7299.126298169485,561.459024701507,231.9136152722928,961628.0000000001,175.4142960872835,3086.5057245674166,3143.5785712050306,954362.8626572363,958541.4942754325,1.0043774533554317,1.040064829537375,3681414.162959186,4503834.212837268,1
33,81.00673384772027,79.25829853062666,79.8463198342431,79.99227856895905,8702651.983814497,48.680394664696145,432.99576584009174,1.153340845298165,961628.0000000001,639.1831601572028,7057.796607601361,7265.13734276377,440.73249665557563,209.9746185521559,961628.0000000001,176.356939613309,3052.4184810653874,3086.5057245674166,954570.2033923988,958575.5815189348,1.0041949962014352,1.1659051878237283,5801667.9176540505,5355222.135214519,0
34,81.7164778674417,80.0958394340327,80.54562189301079,80.71682626071808,9036803.032657476,49.12132945933455,331.3481206193433,0.9442756188265629,961628.0000000001,741.2222507258757,6646.978201876002,7057.796607601361,361.9488913466979,195.20862180336752,961628.0000000001,125.66532072792018,2982.490733041507,3052.4184810653874,954981.0217981241,958645.5092669585,1.003836637374963,1.1836111410072083,5932476.509860632,5113253.861125621,0
35,82.37141293682345,80.63520533476655,81.545335657833,81.00811809432739,7944864.5935216835,49.2986001296219,341.9263651533382,0.7731074885150493,961628.0000000001,586.90328870643,6401.228170834396,6646.978201876002,259.2963218516612,156.525784433765,961628.0000000001,97.39876928316238,2923.0489593512957,2982.490733041507,955226.7718291658,958704.9510406489,1.003640588688555,1.1578695310362646,5372530.601627343,4644652.029541315,0
36,82.43825760791225,80.71619124493394,81.73324680012027,81.125663030523,7905437.772463771,49.37013276134241,533.4277992878252,0.0,961628.0000000001,485.005559198331,6449.6504109238895,6401.228170834396,233.864703290741,161.75715686191367,961628.0000000001,84.27509889712259,2845.309198890333,2923.0489593512957,955178.3495890761,958782.6908011099,1.0037728025798047,1.091221486168814,5309906.690630565,5064175.234549982,0
37,82.18349039097552,80.00362889600055,81.72232012773046,80.47170861556503,10209110.16934285,48.972159007287544,995.2006741485482,0.0,961628.0000000001,429.29092181759415,7015.560163254843,6449.6504109238895,376.83709980050673,238.26612873833403,961628.0000000001,110.8749721535791,2717.918042305578,2845.309198890333,954612.4398367452,958910.0819576946,1.0045026457492634,0.9771822149454935,6687386.19219337,8216902.855742031,0
38,81.33510792563796,79.21058106694151,80.56497919371408,79.9666060475676,10642193.226374686,48.66477170365297,1005.0011028094927,0.0,961628.0000000001,394.900313879766,7625.66095218457,7015.560163254843,512.4643475226187,222.01800296642014,961628.0000000001,193.6192227590326,2689.5192620981907,2717.918042305578,954002.3390478157,958938.480737902,1.0051753473181007,0.9229346388407997,6660748.286064161,8436027.902076788,0
39,80.27261907618066,78.2929475917414,79.68859871634368,79.22603031658214,10342964.671173103,48.21408315726178,916.3397942808915,0.5735274526047541,961628.0000000001,309.3682630820179,8232.05895593084,7625.66095218457,511.73856574587234,198.14505794781064,961628.0000000001,178.3947073814261,2669.768911531806,2689.5192620981907,953395.9410440692,958958.2310884683,1.005834662788391,0.8448138928317819,7241307.93509672,8958958.458676964,0
40,79.40272678032753,77.72723266141638,78.9456699252378,78.60290938080276,10620026.545109939,47.834875703438016,824.6911752761637,1.043092015786741,961628.0000000001,341.4519262970066,8714.255112894209,8232.05895593084,503.3676840758593,176.51347186698712,961628.0000000001,234.15903846980797,2727.414478134627,2669.768911531806,952913.7448871059,958900.5855218654,1.006282138611462,0.8396721321481987,7873973.075774565,9617204.37648977,1
41,79.03136801009842,77.51294079301545,78.5243289307464,78.47445002650996,10794118.282958152,47.75670027461743,642.090255997289,4.295176227243234,961628.0000000001,510.54447908496263,8841.505713579292,8714.255112894209,545.2104818217491,153.32774756906923,961628.0000000001,234.09774895136624,2808.184479516924,2727.414478134627,952786.4942864209,958819.8155204833,1.0063313171963177,1.0064059756068295,8336783.8266583625,8958571.125013437,1
42,79.15123123106808,77.90151539263478,78.73610274379024,78.66466126683852,9657099.977065977,47.87245607631009,390.75147357769947,4.090120319738252,961628.0000000001,601.4081618742634,8626.75890496299,8841.505713579292,496.6094557147869,101.26725104866189,961628.0000000001,230.53790231786076,2937.4551307861225,2808.184479516924,953001.241095037,958690.544869214,1.0059690957215042,1.1906273730577872,7734905.895648418,6933856.322734762,1
43,79.2490728747552,78.23317538486852,78.97382958551643,78.89290103424034,8712094.214774892,48.01135369619786,339.84722167470176,3.3487072895588543,961628.0000000001,496.3906647085232,8466.86675463961,8626.75890496299,411.2451058234371,111.25100563261006,961628.0000000001,159.44461291709916,2985.6487380706117,2937.4551307861225,953161.1332453606,958642.3512619294,1.0057497306655672,1.1509346526620825,7061695.2235107375,6400593.007222544,1
44,79.6007864584392,78.64051793426242,79.37083168252423,79.19447387897523,8184689.664804341,48.194880655970834,307.5849620215558,2.5307006822575304,961628.0000000001,495.74790222282064,8276.173113756087,8466.86675463961,355.1925899109268,103.08696255863099,961628.0000000001,128.01171101418996,3010.573486526171,2985.6487380706117,953351.8268862441,958617.4265134739,1.0055223400262054,1.1282276886260019,6210047.061289959,5656861.967338612,1
45,80.43359670321783,79.12201048791005,79.64312226869079,80.12500740367489,7895523.46976247,48.76116790721611,375.8652779590899,1.860973516638953,961628.0000000001,762.9149060563827,7887.262512142155,8276.173113756087,355.03584945956374,143.29389537099198,961628.0000000001,115.88952694228504,2983.1691180974635,3010.573486526171,953740.7374878579,958644.8308819026,1.0051411019470011,1.6074401631343198,5571366.990465255,4152021.76304662,0
46,81.08082347050356,79.9222975337863,80.45770904606104,80.69533934471201,7491825.137556857,49.10825244608852,377.8228507029796,2.2650485802883225,961628.0000000001,674.7273526291573,7588.092961635689,7887.262512142155,276.4989841750474,195.43910178164583,961628.0000000001,85.2020158358488,2872.932032151667,2983.1691180974635,954039.9070383646,958755.0679678484,1.0049414310314426,1.5051247702252906,5227388.3066361165,4079934.7728442615,0
47,81.70596937082712,80.482571957121,80.93771863761067,81.21964170226242,7441312.335401727,49.42732155365161,478.5834346108446,1.9302396974393312,961628.0000000001,803.6153650418337,7261.130791507261,7588.092961635689,254.88470891992748,255.6350065921769,961628.0000000001,56.7177187612801,2673.7279805944677,2872.932032151667,954366.8692084928,958954.2720194056,1.0048058971080094,1.5133156980450864,4507873.154245578,3479680.730937204,0
48,82.20561136518114,80.17757395875141,81.59014288148256,80.97582470301087,8481569.176248236,49.2789447145268,708.5202532650178,1.5803466011055194,961628.0000000001,835.8434078396515,7132.2272903315215,7261.130791507261,295.18321208043596,243.64233728819556,961628.0000000001,80.38900770501834,2509.953105003397,2673.7279805944677,954495.7727096685,959118.0468949967,1.0048416714423638,1.304857714132937,4385643.01071051,4449167.329361476,0
49,81.69867328705548,79.62757777875521,81.04381108761893,80.3898906784471,9913413.971387925,48.92236615219091,752.9387156941909,1.293878362847351,961628.0000000001,698.3935093423194,7185.478618320545,7132.2272903315215,334.1380642381523,247.75769432340854,961628.0000000001,123.64363300300082,2385.412037927182,2509.953105003397,954442.5213816797,959242.5879620729,1.0050282750235575,1.1081995051086846,4748215.434622948,6356444.06494664,0
50,80.73907222436388,78.61593272622103,80.42445464838384,79.24793535111525,13796360.062370367,48.22741383316571,1010.0448338849967,1.9196291853124492,961628.0000000001,683.5761389881677,7510.027684032062,7185.478618320545,582.5588698708043,375.2599255604037,961628.0000000001,201.19977885727354,2210.715524753729,2385.412037927182,954117.972315968,959417.2844752464,1.0055536008839618,0.7934710369309449,6378576.766456049,10011728.493752513,0
51,79.57007431735917,77.56152493434831,79.12230278613347,78.3159541366816,14150432.897223417,47.660242120096335,1094.288013312885,0.833198092858822,961628.0000000001,550.1267799299952,8053.355719322093,7510.027684032062,565.8331701467341,395.2908013312849,961628.0000000001,214.9611045974478,2029.8648152204105,2210.715524753729,953574.6442806779,959598.1351847798,1.0063168472111341,0.7013772838730998,6182864.335274801,10217865.744340196,0
52,78.62516315515312,76.81295477694475,78.35350402459996,77.41710714825466,13436359.829327773,47.113239254323425,933.434598598454,0.5766704226490825,961628.0000000001,417.42367360214405,8568.789973895755,8053.355719322093,535.2543067632529,353.938209453637,961628.0000000001,199.24241519978986,1874.847946244261,2029.8648152204105,953059.2100261042,959753.1520537559,1.0070235549660693,0.5797979615412158,6053753.975105633,10433261.042118963,0
53,77.76847806539841,76.51358807568889,77.38455386961164,76.91328181407019,11585001.092259655,46.8066306611326,724.4280531451448,3.339775072437052,961652.9484441883,368.08116268965557,8921.797089278807,8568.789973895755,501.5633721675322,289.536227169619,961652.9484441883,207.5354876260197,1792.6898274308573,1874.847946244261,952731.1513549096,959860.2586167576,1.0074822783901958,0.6704281179396148,5392263.984301097,8738762.384951385,0
54,77.45904778091186,76.27740255031318,77.09330783353923,76.54134757908224,9969454.267327717,46.580284029732724,581.2657942410804,3.3079040127722132,961673.3745026868,339.9102776934333,9159.844701813681,8921.797089278807,408.85153135570863,240.61499789987244,961673.3745026868,169.4964491798852,1721.155663736482,1792.6898274308573,952513.529800873,959952.2188389503,1.0078086199139111,0.6599498140962825,4698322.781262668,7521691.849338752,0
55,77.07421295314302,75.91925569868883,76.68874041757577,76.16566563350389,9451731.833906118,46.3516561223649,497.7445020404102,2.6785630316479727,961690.0979449437,272.6686992638259,9382.241941558617,9159.844701813681,346.7746565348075,242.2488684171709,961690.0979449437,155.30128819725758,1633.9733012349775,1721.155663736482,952307.856003385,960056.1246437086,1.00813528779343,0.6632575624297847,4522592.26744646,7055871.650339238,0
56,76.66686813375593,74.58610351889303,76.36776385791569,74.72157765303945,13112581.948116932,45.472838312036984,868.5430135255588,2.479785654370364,961703.7899414166,400.72654882165295,9847.578620608154,9382.241941558617,887.0055409370683,339.8518117756689,961703.7899414166,287.53981282532584,1581.469078810418,1633.9733012349775,951856.2113208084,960122.3208626062,1.0086837594179223,0.6111364978931066,5526094.719419455,10028078.02342188,0
57,76.44509560041018,73.59579474118848,74.96712702100261,74.72851127121638,15019890.268634839,45.47705564272286,899.8984820248639,2.0302767762746243,961715.0,921.4485144289479,9823.998311427793,9847.578620608154,1409.6461272041943,358.4872257298373,961715.0,553.8753927606876,1776.699866571464,1581.469078810418,951891.0016885723,959938.3001334287,1.0084535110817598,0.7534643370992369,6491901.660839097,9608368.603630092,0
58,76.1910178196419,73.60606225888249,75.04425601825436,74.79153990777498,13344534.731902381,45.51541210447205,758.6782110947346,0.6073052401924711,961715.0,801.9389180819924,9780.130299200344,9823.998311427793,1233.8539156735046,402.21315683076074,961715.0,516.0514902068657,1890.4093486994832,1776.699866571464,951934.8697007997,959824.5906513005,1.0082875296350058,0.8940272568719887,6040235.606828749,8310890.172748669,0
59,75.80796599794421,73.04391386946578,74.91127479741706,74.50200052511485,12160498.89689555,45.33921158225268,685.7535373219739,0.5729942441926458,961715.0,812.5445427434153,9652.76629953471,9780.130299200344,1075.5077728602398,612.7307563916349,961715.0,461.3079069260038,1738.6997355075496,1890.4093486994832,952062.2337004653,959976.3002644926,1.0083118938086164,0.8720769672620264,5413928.755757926,7372837.291641237,0
60,75.44591302076068,72.71025874856991,74.60003116148121,74.29198677093203,10188510.42439735,45.211403976028805,561.2179754116481,0.36363352967683504,961715.0,726.8971827352916,9486.72345868139,9652.76629953471,969.7951977243977,606.1678708818833,961715.0,364.1657608693893,1479.2570196353217,1738.6997355075496,952228.2765413187,960235.7429803647,1.008408400744067,0.7821601168800081,4307771.3081647605,6137812.283110555,1
61,74.63167944404313,71.79506531481238,72.89920361412736,74.08319844481755,14058410.792552771,45.084342309512024,388.3623805569795,0.19222347421636085,961715.0,673.2524308853833,9201.641184878768,9486.72345868139,558.0100021904435,534.3171972385105,961715.0,232.0086690703263,1138.0076506354571,1479.2570196353217,952513.3588151215,960576.9923493646,1.0084644623311254,0.8464936695050718,8887732.693509195,10145153.368991341,1
62,73.94097225780271,71.88198817986053,72.97616679530651,73.51895503888605,13561168.035818288,44.74096584314178,280.88465563617865,0.15737926980442715,961715.0,394.25376042891514,9088.114700816228,9201.641184878768,191.8578171149665,451.7967367109503,961715.0,69.26694793743793,694.0591341131883,1138.0076506354571,952626.8852991839,961020.9408658869,1.0088103299078355,0.8634747003789418,10025057.456296446,11142267.887701305,1
63,74.33530923995482,72.19207277384649,73.54539333707157,73.72412641698841,12780297.200415969,44.865824954000935,209.6084711166489,0.12885124808584156,961715.0,407.73034114750715,8889.863979537284,9088.114700816228,113.19419166820495,327.6723710215488,961715.0,25.695603510406404,341.22343792661036,694.0591341131883,952825.1360204627,961373.7765620735,1.008970809212285,0.8050838832938012,9235214.74839636,10552302.206109824,0
64,74.91164602728713,72.98292647409136,74.00683198184599,74.34468853553717,12643913.865333186,45.2434781753694,139.5425796772292,0.0,961715.0,607.9133242747941,8421.493234939719,8889.863979537284,63.137111562062366,160.67107812135444,961715.0,3.736686194489405,142.75477150394684,341.22343792661036,953293.5067650604,961572.2452284961,1.0086837455266517,0.8788012052874485,9542261.470205357,10442780.866063608,0
65,76.12449129958885,73.80248051788205,74.54747234048884,75.53341865060864,17257681.790613007,45.96689705424156,88.71813733553532,0.0,961715.0,846.1259884134793,7664.085383861775,8421.493234939719,0.0,77.1112014278826,961715.0,0.0,37.967851002393175,142.75477150394684,954050.9146161383,961677.0321489978,1.0079938940279556,1.0746286401184841,13674807.202247044,12426908.0899765,0
66,75.9338813768851,73.64884780680384,75.03305670864661,74.69678940991122,16959339.889564432,46.128268664964736,735.3021344270827,0.0,961715.0,662.5539188768373,7736.833599412021,7664.085383861775,210.77133883224715,23.994860165685115,961715.0,283.03579786044617,283.4223516047037,37.967851002393175,953978.1664005881,961431.5776483954,1.0078129765676405,0.9243209853746509,11297028.667131644,12561958.530346956,1
67,75.16506969183222,72.82323753713153,74.39886089775058,73.88656010657408,15845889.484485129,46.18041323925491,779.8939787734924,0.0,961715.0,645.1693810034842,7871.558197182028,7736.833599412021,431.799385546729,67.80509065544682,961715.0,490.39099305505465,705.7505515081398,283.4223516047037,953843.4418028181,961009.249448492,1.0075120723345372,0.9004013459999632,10590887.521954864,12032186.955179254,1
68,74.80024129754844,72.57772685806472,73.74277700510143,73.65824692809475,15543773.0721121,46.510365452766514,757.5301309776916,13.191131409909344,961715.0,949.0104252068144,7666.886771542997,7871.558197182028,520.9974522678715,102.43786956906429,961715.0,657.0046671820422,1260.3173491211178,705.7505515081398,954048.113228457,960454.6826508789,1.0067145911176008,1.887969268746542,10523929.020434361,9764813.270514233,1
69,74.51372925095376,72.57611560992295,73.59951323884948,73.61336393243303,13834907.462134818,46.87538719189164,683.3012344011506,11.086748679488077,961715.0,801.376963446244,7537.724293818415,7666.886771542997,503.1225513697191,113.11893417882655,961715.0,661.5050919740268,1808.703506916318,1260.3173491211178,954177.2757061818,959906.2964930838,1.0060038027263467,1.7774571044656353,9094293.882653978,8287311.165647346,1
70,74.51346357537531,72.74091176103738,73.74788393998713,73.85015261372018,11314608.379808148,47.357586883490924,611.0572049547966,9.077062095543592,961715.0,768.9572381071339,7370.747198570534,7537.724293818415,505.9804076006254,146.5255307124562,961715.0,671.4985301317914,2333.6765063356534,1808.703506916318,954344.2528014296,959381.3234936644,1.0052783246282089,1.9163427770909365,7163370.030680241,6123284.240201303,1
71,76.37795999486579,74.0071431222564,74.71880742632143,75.74692796476185,12248761.500787534,48.57392169374226,337.4038486825008,7.43166988522001,961715.0,1161.6195649460933,6539.099812421721,7370.747198570534,677.3985846602244,197.10440048069967,961715.0,592.18971025766,2728.7618161126134,2333.6765063356534,955175.9001875784,958986.2381838876,1.003990464805812,3.1843470355952177,8779558.79568372,3837885.2497533513,1
72,77.72454914384335,75.23834288129689,76.37669919889399,76.82590083441977,11316686.248127691,49.26582895293427,585.5101589210681,6.084536681753139,961715.0,969.8993410206621,6148.626093640374,6539.099812421721,536.9530138209243,276.70619926864504,961715.0,401.15845609529714,2853.2140729392654,2728.7618161126134,955566.3739063598,958861.7859270608,1.0034486490159413,2.761559374933794,7418581.390016547,3424299.3560353904,1
