,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
221,351.0,346.0,351.0,346.5,1495000.0,208.0809783935547,112.0,4.0,188190.0,95.0,4672.0,4659.0,97.0,6.0,188190.0,13.0,930.0,923.0,183518.0,187260.0,1.0203848102921222,0.3913001236294468,439000.0,1121900.0,0
222,354.0,347.0,351.0,353.0,3047000.0,211.98435974121094,109.0,1.0,188190.0,268.0,4512.0,4672.0,101.0,19.0,188190.0,82.0,983.0,930.0,183678.0,187207.0,1.0192074216431928,1.1370853627735584,2152000.0,1892557.0,-1
223,359.5,353.0,355.0,359.5,2410000.0,215.88775634765625,78.0,2.0,188190.0,602.0,3986.0,4512.0,94.0,31.0,188190.0,56.0,1008.0,983.0,184204.0,187182.0,1.0161613419831166,1.5908313703216197,1349997.0,848610.0,-1
224,362.5,354.5,361.0,355.5,3283000.0,213.4856719970703,321.0,1.0,188190.0,250.0,4056.0,3986.0,160.0,25.0,188190.0,23.0,1006.0,1008.0,184134.0,187184.0,1.0165585032720559,0.5957553923678457,1525359.0,2560377.0,-1
225,358.5,355.0,358.5,357.5,1825000.0,214.68670654296875,59.0,0.0,188190.0,199.0,3916.0,4056.0,42.0,23.0,188190.0,9.0,992.0,1006.0,184274.0,187198.0,1.015862162528829,0.993354915658545,752070.0,757100.0,-1
226,358.0,355.0,358.0,355.0,950000.0,213.1854248046875,52.0,0.0,188190.0,112.0,3856.0,3916.0,23.0,14.0,188190.0,5.0,983.0,992.0,184334.0,187207.0,1.0155803292917787,0.5133291967187918,270525.0,527000.0,-1
227,356.0,347.0,356.0,350.0,2419000.0,210.18280029296875,310.0,0.0,188190.0,217.0,3949.0,3856.0,67.0,146.0,188190.0,3.0,839.0,983.0,184241.0,187351.0,1.0168745454348085,0.4386442489911669,814061.0,1855856.0,-1
228,352.5,347.0,348.0,349.5,1715000.0,209.88255310058594,159.0,15.0,188190.0,88.0,4005.0,3949.0,59.0,95.0,188190.0,3.0,747.0,839.0,184185.0,187443.0,1.0176832115361645,0.43767671862832364,534500.0,1221220.0,-1
229,346.0,334.0,345.0,339.5,5585000.0,203.8773193359375,435.0,1.0,188190.0,483.0,3956.0,4005.0,188.0,172.0,188190.0,15.0,588.0,747.0,184234.0,187602.0,1.0182755719597254,0.6466217336686271,2846500.0,4402109.0,-1
230,345.0,340.0,345.0,340.0,4560000.0,204.1775665283203,287.0,1.0,188190.0,138.0,4104.0,3956.0,170.0,59.0,188190.0,10.0,532.0,588.0,184086.0,187658.0,1.0193984366087774,0.520793743320932,2213000.0,4249282.0,-1
231,343.5,339.0,340.0,341.0,4172000.0,204.778076171875,326.0,2.0,188190.0,149.0,4279.0,4104.0,0.0,118.0,188190.0,0.0,414.0,532.0,183911.0,187776.0,1.021010048283962,0.5907152157103133,2440000.0,4130585.0,0
232,346.5,342.5,345.0,344.0,3973000.0,206.5796661376953,174.0,18.0,188190.0,385.0,4050.0,4279.0,0.0,354.0,188190.0,0.0,14.0,414.0,184140.0,188176.0,1.0219125561390456,0.6712097372058126,2174737.0,3240025.0,-1
233,340.0,320.5,340.0,325.0,9545000.0,195.1697235107422,0.0,2.0,188190.0,327.0,3721.0,4050.0,0.0,0.0,188190.0,0.0,0.0,14.0,184469.0,188190.0,1.020165880630997,0.2367613141676377,1813000.0,7657500.0,0
234,318.5,304.5,318.5,310.0,10946000.0,186.16188049316406,0.0,14.0,188190.0,163.0,3544.0,3721.0,0.0,0.0,188190.0,0.0,0.0,0.0,184646.0,188190.0,1.0191879640611545,0.36116908891090677,3605114.0,9981789.0,1
235,324.0,306.0,306.0,322.0,7117000.0,193.3681640625,0.0,4.0,188190.0,52.0,3488.0,3544.0,0.0,0.0,188190.0,0.0,0.0,0.0,184702.0,188190.0,1.0188789570283103,0.7643121241428896,4173414.0,5460352.0,0
236,331.0,324.0,328.0,326.0,6778000.0,195.770263671875,823.0,0.0,188190.0,106.0,4205.0,3488.0,679.0,0.0,188190.0,163.0,163.0,0.0,183985.0,188027.0,1.0219636276673225,0.8205760225504473,3385000.0,4125150.0,1
237,326.5,320.0,321.0,324.0,4235000.0,194.56922912597656,270.0,0.0,188190.0,143.0,4332.0,4205.0,364.0,69.0,188190.0,193.0,287.0,163.0,183858.0,187903.0,1.021995115822451,0.8652379979515711,2558000.0,2956411.0,1
238,329.0,322.0,324.0,328.5,3801000.0,197.27157592773438,241.0,7.0,188190.0,249.0,4317.0,4332.0,220.0,44.0,188190.0,125.0,368.0,287.0,183873.0,187822.0,1.0214712248605022,0.907450061153985,2115267.0,2331000.0,1
239,330.5,328.0,330.0,330.0,2762000.0,198.17234802246094,157.0,0.0,188190.0,260.0,4214.0,4317.0,125.0,25.0,188190.0,69.0,412.0,368.0,183976.0,187778.0,1.0206601912195545,0.9156015799872984,1555608.0,1699000.0,1
240,335.5,326.0,328.0,334.5,3660000.0,200.8747100830078,231.0,2.0,188190.0,356.0,4087.0,4214.0,169.0,41.0,188190.0,246.0,617.0,412.0,184103.0,187573.0,1.018842610698301,0.8013350241502343,1200000.0,1497500.0,1
241,337.0,332.0,335.0,333.5,2549000.0,200.27420043945312,157.0,1.0,188190.0,288.0,3955.0,4087.0,164.0,37.0,188190.0,103.0,683.0,617.0,184235.0,187507.0,1.0177544019627,0.7347422346417036,968391.0,1318000.0,1
242,335.0,329.5,331.0,335.0,2152000.0,201.17495727539062,107.0,4.0,188190.0,126.0,3932.0,3955.0,153.0,64.0,188190.0,68.0,687.0,683.0,184258.0,187503.0,1.0176056529124764,0.7077516780758804,956244.0,1351100.0,1
243,335.0,325.0,335.0,325.0,3272000.0,195.1697235107422,366.0,66.0,188190.0,131.0,4101.0,3932.0,105.0,162.0,188190.0,159.0,684.0,687.0,184089.0,187506.0,1.0185561410179804,0.46690407322336475,1034870.0,2216450.0,1
244,332.0,326.0,328.0,331.5,2239000.0,199.07313537597656,178.0,3.0,188190.0,218.0,4058.0,4101.0,67.0,24.0,188190.0,106.0,766.0,684.0,184132.0,187424.0,1.0178729505303232,1.0435738230621692,1413000.0,1354000.0,0
245,344.0,333.5,334.0,343.5,5226000.0,206.27938842773438,513.0,3.0,188190.0,471.0,4097.0,4058.0,282.0,166.0,188190.0,136.0,735.0,766.0,184093.0,187455.0,1.0182569774137125,1.317907614591765,3043050.0,2309000.0,0
246,345.0,340.0,343.5,342.5,2433000.0,205.67886352539062,218.0,1.0,188190.0,124.0,4190.0,4097.0,86.0,68.0,188190.0,29.0,696.0,735.0,184000.0,187494.0,1.0189835924804755,1.0052955708318552,1572800.0,1564514.0,0
247,350.0,343.5,347.0,345.0,2568000.0,207.18017578125,257.0,22.0,188190.0,319.0,4106.0,4190.0,154.0,44.0,188190.0,59.0,711.0,696.0,184084.0,187479.0,1.0184371350191488,1.0531797718352438,1160800.0,1102185.0,0
248,358.5,346.0,347.0,358.5,3649000.0,215.28721618652344,505.0,4.0,188190.0,637.0,3970.0,4106.0,244.0,57.0,188190.0,173.0,827.0,711.0,184220.0,187363.0,1.0170556016957892,2.7800454203113505,1923127.0,691760.0,0
249,358.5,348.5,358.5,349.0,4843000.0,209.582275390625,612.0,3.0,188190.0,762.0,3817.0,3970.0,184.0,123.0,188190.0,30.0,734.0,827.0,184373.0,187456.0,1.0167160228665646,1.1747388540714758,2554304.0,2174358.0,0
250,352.0,345.5,348.5,348.0,3056000.0,208.98175048828125,448.0,1.0,188190.0,211.0,4053.0,3817.0,192.0,50.0,188190.0,18.0,702.0,734.0,184137.0,187488.0,1.0181928770813193,0.6648398112275425,1134478.0,1706392.0,0
251,350.0,346.0,350.0,349.0,1309000.0,209.582275390625,166.0,1.0,188190.0,303.0,3915.0,4053.0,81.0,45.0,188190.0,26.0,682.0,702.0,184275.0,187508.0,1.0175389090277627,1.773151973247099,723235.0,407880.0,0
252,350.0,344.0,347.0,346.0,1396000.0,207.78070068359375,177.0,1.0,188190.0,125.0,3966.0,3915.0,89.0,35.0,188190.0,12.0,659.0,682.0,184224.0,187531.0,1.0179454471434388,1.2676033738574186,711000.0,560900.0,0
253,344.5,337.5,344.5,339.0,2263000.0,203.5770263671875,292.0,3.0,188190.0,189.0,4066.0,3966.0,92.0,56.0,188190.0,33.0,636.0,659.0,184124.0,187554.0,1.018623217922607,1.016465654285938,2090200.0,2056340.0,0
254,341.5,336.5,340.5,336.5,1716000.0,202.0757598876953,132.0,1.0,188190.0,99.0,4098.0,4066.0,122.0,35.0,188190.0,23.0,624.0,636.0,184092.0,187566.0,1.0188654647379314,0.6954568186878287,621600.0,893800.0,0
255,342.0,336.5,338.0,340.0,2227000.0,204.1775665283203,212.0,1.0,188190.0,100.0,4209.0,4098.0,128.0,24.0,188190.0,43.0,643.0,624.0,183981.0,187547.0,1.0193768955658706,0.7882878251344545,1150000.0,1458857.0,0
256,348.0,341.0,344.5,347.0,2379000.0,208.38121032714844,252.0,0.0,188190.0,404.0,4057.0,4209.0,159.0,60.0,188190.0,59.0,642.0,643.0,184133.0,187548.0,1.018540845254,0.9463506020106658,2960673.0,3128515.0,0
257,354.0,346.0,349.0,353.0,3519000.0,211.98435974121094,117.0,3.0,188190.0,618.0,3553.0,4057.0,127.0,35.0,188190.0,64.0,671.0,642.0,184637.0,187519.0,1.0156035052372752,5.33723991507431,2702378.0,506324.0,0
258,351.0,346.5,350.0,348.0,1668000.0,208.98175048828125,262.0,1.0,188190.0,90.0,3724.0,3553.0,94.0,38.0,188190.0,34.0,667.0,671.0,184466.0,187523.0,1.016566648777288,0.9317770280353415,605656.0,650000.0,-1
259,353.5,347.0,350.0,348.5,2231000.0,209.28201293945312,115.0,17.0,188190.0,270.0,3552.0,3724.0,86.0,6.0,188190.0,18.0,679.0,667.0,184638.0,187511.0,1.0155546769642383,2.544571541123174,1731128.0,680321.0,-1
260,358.0,347.0,352.5,347.5,2639000.0,208.68148803710938,442.0,2.0,188190.0,214.0,3778.0,3552.0,235.0,31.0,188190.0,17.0,665.0,679.0,184412.0,187525.0,1.0168751660674682,1.5147212797769298,1095145.0,723000.0,-1
261,351.0,345.0,348.0,345.0,1841000.0,207.18017578125,220.0,0.0,188190.0,169.0,3829.0,3778.0,138.0,41.0,188190.0,51.0,675.0,665.0,184361.0,187515.0,1.017102222800794,0.7819566943775446,963000.0,1231525.0,-1
262,349.0,341.5,349.0,341.5,1548000.0,205.07835388183594,193.0,0.0,188190.0,194.0,3828.0,3829.0,75.0,43.0,188190.0,33.0,665.0,675.0,184362.0,187525.0,1.017150946773485,0.5924136519058671,619218.0,1045245.0,-1
263,345.5,341.0,341.0,345.0,1090000.0,207.18017578125,66.0,1.0,188190.0,108.0,3785.0,3828.0,43.0,18.0,188190.0,18.0,665.0,665.0,184405.0,187525.0,1.0169137663633505,0.6508264492853726,447574.0,687700.0,-1
264,346.5,342.5,346.0,343.0,1298000.0,205.97914123535156,101.0,1.0,188190.0,62.0,3823.0,3785.0,22.0,33.0,188190.0,3.0,635.0,665.0,184367.0,187555.0,1.0172860800138852,0.7701532917658961,542000.0,703755.0,-1
265,347.0,344.0,344.0,345.0,1495000.0,207.18017578125,109.0,0.0,188190.0,56.0,3876.0,3823.0,59.0,33.0,188190.0,11.0,613.0,635.0,184314.0,187577.0,1.0176979627268534,0.5128840291903332,617000.0,1203000.0,-1
266,345.5,342.5,344.0,345.0,2429000.0,207.18017578125,60.0,11.0,188190.0,86.0,3839.0,3876.0,65.0,24.0,188190.0,16.0,605.0,613.0,184351.0,187585.0,1.0175371029335185,0.6957114064481025,1340000.0,1926085.0,-1
267,348.0,328.0,346.5,330.5,6378000.0,198.4726104736328,931.0,0.0,188190.0,189.0,4581.0,3839.0,292.0,123.0,188190.0,65.0,547.0,605.0,183609.0,187643.0,1.0219650345841729,0.3319742621087871,1729400.0,5209439.0,-1
268,330.0,324.0,327.0,326.0,3575000.0,195.770263671875,312.0,7.0,188190.0,131.0,4755.0,4581.0,274.0,88.0,188190.0,58.0,517.0,547.0,183435.0,187673.0,1.023097974225343,0.44611522407894244,941300.0,2109992.0,-1
269,331.5,326.0,331.0,326.5,2653000.0,196.0705108642578,322.0,0.0,188190.0,87.0,4990.0,4755.0,145.0,53.0,188190.0,51.0,515.0,517.0,183200.0,187675.0,1.0244212640760695,0.7199995428574331,1134000.0,1575000.0,-1
270,326.5,324.0,326.0,325.5,1850000.0,195.47000122070312,249.0,3.0,188190.0,121.0,5115.0,4990.0,100.0,50.0,188190.0,33.0,486.0,515.0,183075.0,187704.0,1.0252791190543817,0.6359283930058285,611000.0,960799.0,-1
271,325.0,321.5,324.0,323.0,3719000.0,193.9687042236328,170.0,2.0,188190.0,114.0,5169.0,5115.0,90.0,100.0,188190.0,50.0,436.0,486.0,183021.0,187754.0,1.02585481526811,0.21226752960403106,639817.0,3014200.0,-1
272,323.0,308.5,322.0,314.5,6324000.0,188.86427307128906,688.0,11.0,188190.0,469.0,5377.0,5169.0,451.0,115.0,188190.0,58.0,379.0,436.0,182813.0,187811.0,1.0273337928167428,0.21583369115843484,853000.0,3952116.0,-1
273,328.0,316.0,316.0,322.5,3731000.0,193.66842651367188,227.0,3.0,188190.0,389.0,5212.0,5377.0,164.0,54.0,188190.0,74.0,399.0,379.0,182978.0,187791.0,1.0262980997819422,0.9722427861809351,1530000.0,1573680.0,-1
274,319.0,311.5,318.0,314.0,5575000.0,188.56399536132812,531.0,3.0,188190.0,213.0,5527.0,5212.0,266.0,92.0,188190.0,112.0,418.0,399.0,182663.0,187772.0,1.0279639118819253,0.5397237819759451,1810321.0,3354161.0,-1
275,306.0,292.5,306.0,293.5,14007000.0,176.2532958984375,1689.0,2.0,188190.0,288.0,6926.0,5527.0,945.0,154.0,188190.0,143.0,407.0,418.0,181264.0,187783.0,1.0359584034424738,0.266225845803974,3008105.0,11299071.0,0
276,295.5,286.0,295.0,292.0,8465000.0,175.35250854492188,556.0,4.0,188190.0,439.0,7039.0,6926.0,961.0,169.0,188190.0,167.0,400.0,407.0,181151.0,187790.0,1.0366432609079668,0.46638761511922683,2562931.0,5495280.0,-1
277,297.5,293.0,293.0,296.0,4497000.0,177.75457763671875,303.0,0.0,188190.0,303.0,7039.0,7039.0,235.0,60.0,188190.0,33.0,373.0,400.0,181151.0,187817.0,1.0367923070128953,0.4788020439523292,1549537.0,3236278.0,-1
278,306.0,296.0,297.0,302.0,5200000.0,181.3577117919922,330.0,2.0,188190.0,628.0,6739.0,7039.0,353.0,41.0,188190.0,126.0,458.0,373.0,181451.0,187732.0,1.0346097039437427,0.9344170948035683,2559004.0,2738609.0,-1
279,302.0,297.5,301.5,298.0,4740000.0,178.95562744140625,299.0,3.0,188190.0,202.0,6833.0,6739.0,227.0,61.0,188190.0,40.0,437.0,458.0,181357.0,187753.0,1.0352617474828791,0.27190458243826193,1274103.0,4685845.0,-1
280,300.5,293.5,293.5,297.0,3745000.0,178.3551483154297,193.0,2.0,188190.0,306.0,6718.0,6833.0,368.0,98.0,188190.0,64.0,402.0,437.0,181472.0,187788.0,1.0347985650757965,0.5825356734454556,1379000.0,2367236.0,-1
281,311.0,290.0,290.5,302.5,6887000.0,181.65797424316406,265.0,14.0,188190.0,629.0,6340.0,6718.0,550.0,109.0,188190.0,147.0,440.0,402.0,181850.0,187750.0,1.0324386448246092,1.0439188286296697,3867000.0,3704310.0,-1
282,301.0,291.0,300.0,291.0,5554000.0,174.75198364257812,640.0,0.0,188190.0,157.0,6823.0,6340.0,454.0,139.0,188190.0,72.0,372.0,440.0,181367.0,187818.0,1.035563054122006,0.24786581376194106,1127000.0,4546814.0,-1
283,293.0,283.5,291.0,287.0,6381000.0,172.34991455078125,692.0,1.0,188190.0,227.0,7287.0,6823.0,829.0,87.0,188190.0,151.0,436.0,372.0,180903.0,187754.0,1.037865387166674,0.24470792361402927,1029000.0,4205012.0,-1
284,293.0,281.5,290.0,288.0,7416000.0,172.950439453125,566.0,3.0,188190.0,417.0,7433.0,7287.0,977.0,145.0,188190.0,249.0,540.0,436.0,180757.0,187650.0,1.0381283262704832,0.5893072068709896,3003370.0,5096441.0,-1
285,281.5,268.5,280.0,272.5,12986000.0,163.642333984375,1469.0,17.0,188190.0,627.0,8258.0,7433.0,1686.0,300.0,188190.0,327.0,567.0,540.0,179932.0,187623.0,1.0427381303040577,0.2170158621621933,1790000.0,8248244.0,-1
286,264.5,256.0,264.0,258.0,21222000.0,154.93475341796875,3756.0,11.0,188190.0,352.0,11651.0,8258.0,2703.0,288.0,188190.0,108.0,386.0,567.0,176539.0,187804.0,1.0638042370001133,0.29017456909352796,5002591.0,17239935.0,0
287,269.0,257.5,259.0,266.0,16407000.0,159.73892211914062,2385.0,15.0,188190.0,1913.0,12108.0,11651.0,1608.0,121.0,188190.0,176.0,441.0,386.0,176082.0,187749.0,1.0662528466689005,0.30756637761104716,3142000.0,10215680.0,0
288,270.0,259.5,268.0,259.5,13845000.0,155.83551025390625,1732.0,3.0,188190.0,1699.0,12138.0,12108.0,1336.0,156.0,188190.0,73.0,358.0,441.0,176052.0,187832.0,1.0669059885375427,0.2672857185089136,2097607.0,7847807.0,1
289,261.0,251.5,261.0,255.0,12055000.0,153.1331787109375,2156.0,8.0,188190.0,924.0,13362.0,12138.0,1667.0,95.0,188190.0,171.0,434.0,358.0,174828.0,187756.0,1.0739408221748108,0.2378808283745403,1819000.0,7646685.0,1
290,257.0,253.0,257.0,256.5,5565000.0,154.03395080566406,714.0,4.0,188190.0,808.0,13264.0,13362.0,552.0,51.0,188190.0,110.0,493.0,434.0,174926.0,187697.0,1.0730018807845558,0.5483841824910071,1560000.0,2844720.0,1
291,264.0,255.5,258.0,264.0,5239000.0,158.5378875732422,598.0,7.0,188190.0,1295.0,12560.0,13264.0,572.0,144.0,188190.0,92.0,441.0,493.0,175630.0,187749.0,1.0689969310657002,1.6150542215105035,1888000.0,1169000.0,0
292,265.0,255.5,265.0,259.0,6953000.0,155.53526306152344,998.0,9.0,188190.0,747.0,12802.0,12560.0,836.0,87.0,188190.0,99.0,453.0,441.0,175388.0,187737.0,1.070403503070318,0.13826923548205272,536000.0,3876494.0,1
293,262.0,257.0,261.5,261.0,3826000.0,156.73631286621094,322.0,2.0,188190.0,685.0,12437.0,12802.0,421.0,93.0,188190.0,43.0,403.0,453.0,175753.0,187787.0,1.0684650135985525,0.8563843934487437,1523000.0,1778406.0,0
294,262.0,258.5,261.0,262.0,5658000.0,157.3368377685547,759.0,20.0,188190.0,589.0,12587.0,12437.0,497.0,45.0,188190.0,18.0,376.0,403.0,175603.0,187814.0,1.0695314457529441,0.169690647702956,652000.0,3842285.0,1
295,264.0,261.0,264.0,262.5,8820000.0,157.63710021972656,1124.0,7.0,188190.0,1162.0,12542.0,12587.0,837.0,49.0,188190.0,19.0,346.0,376.0,175648.0,187844.0,1.0694282347181026,0.4660448005634187,2824300.0,6060146.0,1
296,269.0,259.0,262.5,269.0,5746000.0,161.54049682617188,494.0,10.0,188190.0,1286.0,11740.0,12542.0,473.0,21.0,188190.0,44.0,369.0,346.0,176450.0,187821.0,1.0644371525239302,1.5439911794916141,3071000.0,1989000.0,0
297,273.0,267.0,268.0,273.0,5251000.0,163.94259643554688,687.0,6.0,188190.0,1648.0,10773.0,11740.0,403.0,26.0,188190.0,46.0,389.0,369.0,177417.0,187801.0,1.058522810537826,1.8664670122549174,2647492.0,1418450.0,0
298,279.0,273.0,276.0,277.5,6488000.0,166.64492797851562,675.0,1.0,188190.0,1346.0,10101.0,10773.0,636.0,56.0,188190.0,74.0,407.0,389.0,178089.0,187783.0,1.054427536638778,1.3109902951747314,3149000.0,2402000.0,-1
299,277.5,270.5,277.5,272.5,5627000.0,163.642333984375,643.0,2.0,188190.0,735.0,10007.0,10101.0,369.0,94.0,188190.0,41.0,354.0,407.0,178183.0,187836.0,1.0541687244645983,0.5623485486054318,1561575.0,2776880.0,0
300,270.5,262.5,270.0,264.0,6612000.0,158.5378875732422,706.0,13.0,188190.0,603.0,10097.0,10007.0,495.0,51.0,188190.0,228.0,531.0,354.0,178093.0,187659.0,1.0537075926196278,0.40846235793507557,1713500.0,4195000.0,0
301,268.5,259.0,260.0,268.5,5992000.0,161.24021911621094,332.0,6.0,188190.0,627.0,9796.0,10097.0,580.0,84.0,188190.0,222.0,669.0,531.0,178394.0,187521.0,1.0511561422685614,0.9039431191937461,3050733.0,3374916.0,-1
302,271.0,266.0,268.5,267.5,2482000.0,160.63970947265625,229.0,3.0,188190.0,343.0,9679.0,9796.0,239.0,75.0,188190.0,30.0,624.0,669.0,178511.0,187566.0,1.0507192793761764,1.058751922242581,1344616.0,1270000.0,-1
303,275.0,269.0,270.0,275.0,4207000.0,165.14361572265625,300.0,11.0,188190.0,595.0,9373.0,9679.0,203.0,100.0,188190.0,41.0,559.0,624.0,178817.0,187631.0,1.0492847476204856,1.3998725813223838,2597185.0,1855300.0,-1
304,275.5,271.0,275.0,275.0,3282000.0,165.14361572265625,205.0,4.0,188190.0,302.0,9272.0,9373.0,248.0,37.0,188190.0,26.0,548.0,559.0,178918.0,187642.0,1.0487539053985322,0.9213662545317199,1932000.0,2096885.0,-1
305,278.5,274.0,274.0,275.5,2336000.0,165.4438934326172,294.0,3.0,188190.0,390.0,9173.0,9272.0,182.0,107.0,188190.0,17.0,458.0,548.0,179017.0,187732.0,1.0486766693852014,0.8212282856347434,882000.0,1074000.0,-1
306,279.0,273.0,278.0,275.0,3317000.0,165.14361572265625,322.0,4.0,188190.0,461.0,9030.0,9173.0,272.0,32.0,188190.0,116.0,542.0,458.0,179160.0,187648.0,1.047370800564855,1.0761425046257442,1290000.0,1198725.0,-1
307,275.0,265.5,275.0,267.0,4803000.0,160.33944702148438,734.0,4.0,188190.0,398.0,9362.0,9030.0,457.0,71.0,188190.0,203.0,674.0,542.0,178828.0,187516.0,1.0485771323443065,0.661645532713119,1795000.0,2712932.0,-1
308,269.0,262.5,267.0,269.0,4469000.0,161.54049682617188,327.0,4.0,188190.0,216.0,9469.0,9362.0,494.0,303.0,188190.0,50.0,419.0,674.0,178721.0,187771.0,1.0506317073443672,1.6923640027215547,2261000.0,1336000.0,-1
309,269.0,261.0,268.5,262.0,4689000.0,157.3368377685547,592.0,34.0,188190.0,350.0,9677.0,9469.0,306.0,175.0,188190.0,52.0,296.0,419.0,178513.0,187894.0,1.0525448984393382,0.46032157927079465,1190300.0,2585800.0,-1
310,259.0,248.5,258.5,251.0,9679000.0,150.7310791015625,1782.0,9.0,188190.0,601.0,10849.0,9677.0,0.0,221.0,188190.0,0.0,75.0,296.0,177341.0,188115.0,1.0607470311601312,0.34416429237446056,2521000.0,7324989.0,-1
311,254.0,249.0,250.0,251.5,5238000.0,151.0313720703125,964.0,13.0,188190.0,336.0,11464.0,10849.0,0.0,75.0,188190.0,0.0,0.0,75.0,176726.0,188190.0,1.0648627544178308,0.6100293234048747,1714000.0,2809700.0,-1
312,250.0,245.5,250.0,247.5,6357000.0,148.6292724609375,0.0,6.0,188190.0,407.0,11051.0,11464.0,0.0,0.0,188190.0,0.0,0.0,0.0,177139.0,188190.0,1.062380038387716,0.3077931137162656,1523607.0,4950100.0,0
313,252.0,245.5,246.5,251.5,5965000.0,151.0313720703125,0.0,19.0,188190.0,216.0,10816.0,11051.0,0.0,0.0,188190.0,0.0,0.0,0.0,177374.0,188190.0,1.0609725158562369,0.559333326460542,2333000.0,4171036.0,-1
314,251.0,246.5,248.0,246.5,6486000.0,148.02874755859375,0.0,11.0,188190.0,685.0,10120.0,10816.0,0.0,0.0,188190.0,0.0,0.0,0.0,178070.0,188190.0,1.056825648196506,0.5420906304736144,1562000.0,2881436.0,0
315,229.5,225.0,227.5,225.0,6757000.0,146.5134735107422,1314.0,24.0,188190.0,113.0,11297.0,10120.0,386.0,0.0,188190.0,526.0,526.0,0.0,176893.0,187664.0,1.0608839191832398,0.15652627467475888,651208.0,4160374.0,1
316,224.0,217.5,224.0,219.0,9543000.0,142.60643005371094,1594.0,29.0,188190.0,301.0,12561.0,11297.0,890.0,233.0,188190.0,337.0,630.0,526.0,175629.0,187560.0,1.0679268917610887,0.20937130718757138,1208000.0,5769653.0,1
317,230.0,220.0,221.0,229.5,8618000.0,149.44374084472656,1184.0,15.0,188190.0,1374.0,12356.0,12561.0,765.0,226.0,188190.0,129.0,533.0,630.0,175834.0,187657.0,1.067233485938522,2.0113917321156376,3704000.0,1841510.0,0
318,234.5,229.5,230.5,234.0,5562000.0,152.37400817871094,688.0,1.0,188190.0,959.0,12084.0,12356.0,490.0,42.0,188190.0,54.0,543.0,533.0,176106.0,187647.0,1.065528343563856,1.2713701152986463,3463394.0,2724142.0,0
319,235.5,231.0,235.5,234.0,3726000.0,152.37400817871094,415.0,18.0,188190.0,546.0,11935.0,12084.0,165.0,29.0,188190.0,20.0,533.0,543.0,176255.0,187657.0,1.0646843228031952,1.7603044391252207,1821600.0,1034820.0,0
320,240.5,230.5,233.0,240.0,5109000.0,156.28103637695312,280.0,3.0,188190.0,857.0,11355.0,11935.0,291.0,31.0,188190.0,80.0,581.0,533.0,176835.0,187609.0,1.0609208532199326,1.8278128257522386,2866897.0,1568484.0,0
321,243.5,239.0,239.0,243.5,4890000.0,158.56015014648438,139.0,4.0,188190.0,736.0,10754.0,11355.0,431.0,41.0,188190.0,119.0,659.0,581.0,177436.0,187531.0,1.0568877967954824,2.3851689726390437,2609995.0,1094259.0,0
322,245.0,240.5,243.5,243.0,3321000.0,158.2345428466797,165.0,2.0,188190.0,430.0,10487.0,10754.0,158.0,19.0,188190.0,97.0,737.0,659.0,177703.0,187453.0,1.0548608922702922,1.2561489224231568,1792522.0,1426997.0,0
323,246.5,241.0,242.0,243.5,3834000.0,158.56015014648438,110.0,4.0,188190.0,500.0,10093.0,10487.0,177.0,23.0,188190.0,133.0,847.0,737.0,178097.0,187343.0,1.051909622791946,2.3275088819188925,2572023.0,1105053.0,0
324,239.0,230.0,236.5,231.5,6878000.0,150.74609375,1116.0,12.0,188190.0,258.0,10939.0,10093.0,637.0,268.0,188190.0,377.0,956.0,847.0,177251.0,187234.0,1.056315302507165,0.46835913661325,2013053.0,4298096.0,1
325,236.0,231.0,232.0,235.5,3268000.0,153.3507537841797,239.0,3.0,188190.0,463.0,10712.0,10939.0,372.0,144.0,188190.0,135.0,947.0,956.0,177478.0,187243.0,1.0550149595163372,1.4589339656190587,1801000.0,1234462.0,1
326,237.5,233.0,237.5,233.5,1401000.0,152.04843139648438,210.0,6.0,188190.0,133.0,10783.0,10712.0,72.0,63.0,188190.0,66.0,950.0,947.0,177407.0,187240.0,1.055420274170274,1.1847469005764264,562955.0,475168.0,0
327,235.5,233.0,233.0,234.5,1533000.0,152.69960021972656,94.0,4.0,188190.0,270.0,10603.0,10783.0,107.0,68.0,188190.0,95.0,977.0,950.0,177587.0,187213.0,1.0541984818794063,1.9985546333685984,1073000.0,536887.0,0
328,234.0,230.0,232.0,233.5,1812000.0,152.04843139648438,119.0,3.0,188190.0,346.0,10373.0,10603.0,264.0,174.0,188190.0,78.0,881.0,977.0,177817.0,187309.0,1.0533747989517372,1.3974165074986122,913800.0,653920.0,1
329,240.0,234.5,235.0,238.0,2513000.0,154.9786834716797,263.0,2.0,188190.0,465.0,10169.0,10373.0,122.0,92.0,188190.0,52.0,836.0,881.0,178021.0,187354.0,1.0524204873554954,2.484668012544283,1601212.0,644436.0,0
