,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
209,51.68830108642578,49.97669982910156,50.14789962768555,51.00360107421875,14328686.0,38.4125862121582,607.0,0.0,1215618.0,500.0,3747.0,3640.0,632.0,41.0,1215618.0,149.0,1902.0,1794.0,1211871.0,1213716.0,1.0015216128436006,1.7592610846749517,8655985.0,4920238.0,0
210,51.260398864746094,50.23350143432617,51.174800872802734,51.174800872802734,8443898.0,38.54151916503906,394.0,0.0,1215618.0,273.0,3868.0,3747.0,364.0,139.0,1215618.0,18.0,1781.0,1902.0,1211750.0,1213837.0,1.0017214757817405,1.4851017891404146,4909748.0,3306000.0,0
211,51.43149948120117,50.319000244140625,51.00360107421875,51.260398864746094,13653268.0,38.605987548828125,387.0,0.0,1215618.0,342.0,3913.0,3868.0,315.0,22.0,1215618.0,26.0,1785.0,1781.0,1211705.0,1213833.0,1.001755376304153,1.6490791088731234,7345000.0,4454000.0,0
212,51.260398864746094,50.14789962768555,51.08919906616211,50.404598236083984,7069691.0,37.96145248413086,241.0,10.0,1215618.0,498.0,3646.0,3913.0,179.0,77.0,1215618.0,28.0,1596.0,1785.0,1211972.0,1214022.0,1.0016906317219938,1.2928646989838233,3961000.0,3063738.0,0
213,51.174800872802734,50.575801849365234,50.83250045776367,51.00360107421875,10984313.0,38.4125862121582,116.0,0.0,1215618.0,293.0,3469.0,3646.0,89.0,8.0,1215618.0,74.0,1662.0,1596.0,1212149.0,1213956.0,1.001489914614528,2.3103713173464335,8821000.0,3818000.0,0
214,51.174800872802734,50.49020004272461,51.00360107421875,50.91809844970703,7205242.0,38.34818649291992,69.0,30.0,1215618.0,145.0,3363.0,3469.0,49.0,18.0,1215618.0,71.0,1715.0,1662.0,1212255.0,1213903.0,1.00135862392102,1.6276550735460307,5566748.0,3420102.0,-1
215,51.00360107421875,49.8911018371582,50.91809844970703,49.8911018371582,12725444.0,37.57472229003906,138.0,1.0,1215618.0,151.0,3349.0,3363.0,38.0,105.0,1215618.0,16.0,1626.0,1715.0,1212269.0,1213992.0,1.0014204756366156,1.0016560415738112,9670335.0,9654346.0,0
216,51.773799896240234,50.319000244140625,50.404598236083984,51.00360107421875,21241792.0,38.4125862121582,381.0,2.0,1215618.0,343.0,3385.0,3349.0,305.0,9.0,1215618.0,112.0,1728.0,1626.0,1212233.0,1213890.0,1.0013660728869178,2.857273432697268,16411610.0,5743800.0,-1
217,51.260398864746094,50.23350143432617,51.174800872802734,50.319000244140625,9105294.0,37.89698791503906,266.0,0.0,1215618.0,97.0,3554.0,3385.0,119.0,54.0,1215618.0,33.0,1707.0,1728.0,1212064.0,1213911.0,1.0015230206300818,1.1124876463935518,6082000.0,5467026.0,0
218,50.319000244140625,49.20650100708008,50.319000244140625,49.805599212646484,10109074.0,37.51033020019531,402.0,30.0,1215618.0,153.0,3773.0,3554.0,113.0,210.0,1215618.0,20.0,1517.0,1707.0,1211845.0,1214101.0,1.001860797494071,0.7857931418370233,4907000.0,6244645.0,0
219,50.74689865112305,49.37770080566406,50.06230163574219,50.404598236083984,5910495.0,37.96145248413086,169.0,0.0,1215618.0,261.0,3681.0,3773.0,101.0,28.0,1215618.0,29.0,1443.0,1517.0,1211937.0,1214175.0,1.0018458039932736,1.3027661249118792,3934355.0,3020000.0,-1
220,51.00360107421875,50.06230163574219,50.575801849365234,50.74689865112305,5864922.0,38.2192497253418,61.0,70.0,1215618.0,163.0,3509.0,3681.0,156.0,22.0,1215618.0,163.0,1584.0,1443.0,1212109.0,1214034.0,1.0015873146826608,1.3783709098241492,3746000.0,2717700.0,-1
221,51.43149948120117,50.575801849365234,51.260398864746094,50.91809844970703,7486861.0,38.34818649291992,160.0,0.0,1215618.0,180.0,3489.0,3509.0,73.0,34.0,1215618.0,34.0,1584.0,1584.0,1212129.0,1214034.0,1.0015707886117826,1.7412257072018098,4515000.0,2593000.0,-1
222,51.00360107421875,50.14789962768555,50.91809844970703,50.14789962768555,11039235.0,37.768123626708984,102.0,0.0,1215618.0,169.0,3422.0,3489.0,71.0,113.0,1215618.0,6.0,1473.0,1584.0,1212196.0,1214145.0,1.0016069995223549,1.0047626576695676,6806000.0,6773738.0,-1
223,49.6343994140625,48.09400177001953,49.6343994140625,48.69309997558594,29527938.0,36.672462463378906,1399.0,0.0,1215618.0,139.0,4682.0,3422.0,1135.0,222.0,1215618.0,183.0,1434.0,1473.0,1210936.0,1214184.0,1.0026813946555435,0.47963503673902164,9666000.0,20152822.0,1
224,48.77870178222656,48.17959976196289,48.43629837036133,48.52190017700195,17214990.0,36.54352951049805,339.0,10.0,1215618.0,421.0,4590.0,4682.0,259.0,225.0,1215618.0,60.0,1269.0,1434.0,1211028.0,1214349.0,1.002741470270324,0.7515049159993187,9454884.0,12581266.0,1
225,49.20650100708008,48.265201568603516,49.20650100708008,48.43629837036133,8259268.0,36.479061126708984,213.0,0.0,1215618.0,172.0,4631.0,4590.0,171.0,48.0,1215618.0,20.0,1241.0,1269.0,1210987.0,1214377.0,1.002798541356314,0.5181649894249138,3095000.0,5973000.0,1
226,49.46329879760742,48.52190017700195,48.52190017700195,49.12099838256836,7472838.0,36.994720458984375,310.0,0.0,1215618.0,432.0,4509.0,4631.0,236.0,49.0,1215618.0,39.0,1231.0,1241.0,1211109.0,1214387.0,1.0027057822988827,1.2879763353780682,4424200.0,3435000.0,0
227,49.720001220703125,48.77870178222656,49.20650100708008,48.77870178222656,11572091.0,36.736934661865234,242.0,0.0,1215618.0,283.0,4468.0,4509.0,181.0,44.0,1215618.0,46.0,1233.0,1231.0,1211150.0,1214385.0,1.0026701872846573,0.8261114424119717,6376532.0,7718730.0,0
228,49.12099838256836,48.69309997558594,48.949798583984375,48.77870178222656,10235276.0,36.736934661865234,113.0,0.0,1215618.0,205.0,4376.0,4468.0,62.0,70.0,1215618.0,8.0,1170.0,1233.0,1211242.0,1214448.0,1.0026460421236696,0.9880992285253527,7926699.0,8022168.0,0
229,48.350799560546875,47.23830032348633,48.350799560546875,47.23830032348633,19033244.0,35.576805114746094,349.0,0.0,1215618.0,332.0,4393.0,4376.0,158.0,232.0,1215618.0,63.0,1001.0,1170.0,1211225.0,1214617.0,1.0027996426760983,0.61513029714586,7793560.0,12669770.0,1
230,48.09400177001953,47.58060073852539,47.83729934692383,47.92290115356445,11347730.0,36.09239959716797,105.0,0.0,1215618.0,211.0,4287.0,4393.0,105.0,47.0,1215618.0,33.0,947.0,1001.0,1211331.0,1214671.0,1.002756469737446,1.2634864794559575,7752000.0,6135403.0,1
231,48.350799560546875,47.83729934692383,48.00849914550781,48.09400177001953,14238708.0,36.22126770019531,244.0,0.0,1215618.0,125.0,4406.0,4287.0,190.0,48.0,1215618.0,5.0,904.0,947.0,1211212.0,1214714.0,1.0028904907724736,0.8049634407790378,9383000.0,11656429.0,1
232,50.91809844970703,48.17959976196289,48.60749816894531,50.91809844970703,25811968.0,38.34818649291992,580.0,2.0,1215618.0,833.0,4151.0,4406.0,1072.0,98.0,1215618.0,274.0,1078.0,904.0,1211467.0,1214540.0,1.00253576652458,2.469777071178702,17565057.0,7112000.0,0
233,50.91809844970703,49.805599212646484,50.91809844970703,50.49020004272461,19457426.0,38.02592849731445,406.0,0.0,1215618.0,467.0,4090.0,4151.0,444.0,108.0,1215618.0,76.0,1045.0,1078.0,1211528.0,1214573.0,1.0025125275581517,1.3751841121293369,13173000.0,9579080.0,0
234,50.83250045776367,50.14789962768555,50.49020004272461,50.575801849365234,13115737.0,38.09039306640625,414.0,0.0,1215618.0,243.0,4261.0,4090.0,261.0,65.0,1215618.0,37.0,1017.0,1045.0,1211357.0,1214601.0,1.0026771606742184,1.6391851904407744,8571301.0,5229000.0,0
235,50.83250045776367,49.97669982910156,50.14789962768555,50.14789962768555,8655405.0,37.768123626708984,238.0,1.0,1215618.0,257.0,4241.0,4261.0,204.0,201.0,1215618.0,6.0,819.0,1017.0,1211377.0,1214799.0,1.0028240565702862,1.679243065843535,5201625.0,3097600.0,0
236,50.66130065917969,49.8911018371582,50.319000244140625,50.06230163574219,13213895.0,37.70365905761719,450.0,0.0,1215618.0,163.0,4528.0,4241.0,151.0,113.0,1215618.0,6.0,707.0,819.0,1211090.0,1214911.0,1.003154180817131,1.327356154990595,9499000.0,7156330.0,0
237,50.06230163574219,48.949798583984375,50.06230163574219,49.035400390625,10757616.0,36.93026351928711,647.0,0.0,1215618.0,162.0,5013.0,4528.0,0.0,210.0,1215618.0,0.0,445.0,707.0,1210605.0,1215173.0,1.0037724908021273,0.6413151462099042,3932000.0,6131150.0,0
238,50.23350143432617,49.12099838256836,49.20650100708008,49.97669982910156,9617117.0,37.639190673828125,156.0,0.0,1215618.0,328.0,4841.0,5013.0,0.0,368.0,1215618.0,0.0,25.0,445.0,1210777.0,1215593.0,1.00397678187083,3.0532756718391103,5919297.0,1938670.0,0
239,50.49020004272461,49.720001220703125,50.14789962768555,50.06230163574219,8321201.0,37.70365905761719,0.0,0.0,1215618.0,306.0,4535.0,4841.0,0.0,0.0,1215618.0,0.0,0.0,25.0,1211083.0,1215618.0,1.0037437535298954,1.2100272256125764,5324000.0,4399900.0,0
240,50.06230163574219,49.6343994140625,49.6343994140625,49.805599212646484,5540067.0,37.51033020019531,0.0,0.0,1215618.0,53.0,4482.0,4535.0,0.0,0.0,1215618.0,0.0,0.0,0.0,1211136.0,1215618.0,1.0036998291687893,1.3939337370964724,3181000.0,2282030.0,0
241,51.08919906616211,49.720001220703125,49.720001220703125,50.66130065917969,10389524.0,38.154788970947266,0.0,0.0,1215618.0,350.0,4132.0,4482.0,0.0,0.0,1215618.0,0.0,0.0,0.0,1211486.0,1215618.0,1.0034098591235399,3.894573036083022,6522000.0,1674637.0,0
242,50.91809844970703,50.319000244140625,50.66130065917969,50.66130065917969,8388977.0,38.154788970947266,285.0,0.0,1215618.0,124.0,4293.0,4132.0,150.0,0.0,1215618.0,72.0,72.0,0.0,1211325.0,1215546.0,1.0034837855375018,1.3867836267260232,5379238.0,3878930.0,0
243,50.91809844970703,49.805599212646484,50.83250045776367,50.06230163574219,8477786.0,37.70365905761719,362.0,1.0,1215618.0,248.0,4406.0,4293.0,134.0,13.0,1215618.0,46.0,105.0,72.0,1211212.0,1215513.0,1.0035501600461685,0.9038535816522384,4266000.0,4719790.0,0
244,50.404598236083984,49.46329879760742,50.404598236083984,49.6343994140625,7227444.0,37.38138961791992,202.0,0.0,1215618.0,55.0,4553.0,4406.0,57.0,29.0,1215618.0,33.0,109.0,105.0,1211065.0,1215509.0,1.0036686687595886,0.8678241332330677,4248000.0,4895000.0,1
245,50.14789962768555,49.46329879760742,49.6343994140625,49.720001220703125,12099104.0,37.44586181640625,192.0,0.0,1215618.0,114.0,4631.0,4553.0,127.0,31.0,1215618.0,8.0,86.0,109.0,1210987.0,1215532.0,1.00375230803278,0.9478984770568266,6509125.0,6866900.0,0
246,50.319000244140625,49.6343994140625,49.720001220703125,49.720001220703125,6034361.0,37.44586181640625,183.0,0.0,1215618.0,127.0,4687.0,4631.0,91.0,21.0,1215618.0,18.0,83.0,86.0,1210931.0,1215535.0,1.0038012043615991,1.294875234598336,3972000.0,3067476.0,0
247,51.08919906616211,49.8911018371582,49.8911018371582,51.00360107421875,12103778.0,38.4125862121582,842.0,1.0,1215618.0,559.0,4969.0,4687.0,374.0,12.0,1215618.0,137.0,208.0,83.0,1210649.0,1215410.0,1.0039317721884937,3.5825915256529313,7179517.0,2004000.0,0
248,51.5171012878418,50.06230163574219,51.174800872802734,50.06230163574219,9827455.0,37.70365905761719,970.0,0.0,1215618.0,410.0,5529.0,4969.0,309.0,57.0,1215618.0,23.0,174.0,208.0,1210089.0,1215444.0,1.004424464296044,0.83269448502378,3831000.0,4600726.0,0
249,50.49020004272461,50.06230163574219,50.14789962768555,50.06230163574219,4619254.0,37.70365905761719,141.0,0.0,1215618.0,176.0,5494.0,5529.0,89.0,18.0,1215618.0,51.0,207.0,174.0,1210124.0,1215411.0,1.0043681437867988,1.0939998316923336,2405000.0,2198354.0,1
250,51.34590148925781,50.23350143432617,50.23350143432617,51.34590148925781,11441214.0,38.670379638671875,246.0,0.0,1215618.0,446.0,5294.0,5494.0,69.0,13.0,1215618.0,125.0,319.0,207.0,1210324.0,1215299.0,1.0041096399727345,6.710992782663664,8747967.0,1303527.0,0
251,52.201698303222656,51.260398864746094,51.34590148925781,51.68830108642578,8410011.0,38.92825698852539,653.0,2.0,1215618.0,544.0,5401.0,5294.0,316.0,5.0,1215618.0,94.0,408.0,319.0,1210217.0,1215210.0,1.0041248766751114,3.6950359751682575,3975419.0,1075880.0,0
252,51.773799896240234,51.174800872802734,51.68830108642578,51.43149948120117,4863480.0,38.73484802246094,231.0,5.0,1215618.0,275.0,5352.0,5401.0,48.0,54.0,1215618.0,16.0,370.0,408.0,1210266.0,1215248.0,1.0041156207679793,1.2395016902531415,2391000.0,1929000.0,0
253,51.34590148925781,50.49020004272461,51.174800872802734,51.174800872802734,4328286.0,38.54151916503906,131.0,1.0,1215618.0,337.0,5145.0,5352.0,66.0,51.0,1215618.0,678.0,996.0,370.0,1210473.0,1214622.0,1.0034267567911412,0.8191544680819898,1454000.0,1775000.0,0
254,51.773799896240234,50.49020004272461,51.43149948120117,50.49020004272461,6095125.0,38.02592849731445,282.0,0.0,1215618.0,512.0,4915.0,5145.0,199.0,492.0,1215618.0,50.0,554.0,996.0,1210703.0,1215064.0,1.003601210535358,1.0309096562731304,2397000.0,2325130.0,0
255,51.602699279785156,50.83250045776367,51.00360107421875,51.00360107421875,7507895.0,38.4125862121582,225.0,0.0,1215618.0,382.0,4758.0,4915.0,115.0,92.0,1215618.0,74.0,536.0,554.0,1210860.0,1215082.0,1.003485949254291,1.0746751163911532,3920000.0,3647613.0,0
256,51.43149948120117,50.49020004272461,51.260398864746094,51.174800872802734,10125433.0,38.54151916503906,374.0,0.0,1215618.0,289.0,4843.0,4758.0,144.0,52.0,1215618.0,34.0,518.0,536.0,1210775.0,1215100.0,1.0035712633881082,0.681903394173212,3640001.0,5338000.0,0
257,51.43149948120117,51.00360107421875,51.00360107421875,51.43149948120117,4331792.0,38.73484802246094,72.0,0.0,1215618.0,368.0,4547.0,4843.0,22.0,5.0,1215618.0,33.0,546.0,518.0,1211071.0,1215072.0,1.0033028589547113,2.6674957044923486,3209000.0,1203000.0,0
258,51.68830108642578,51.43149948120117,51.602699279785156,51.68830108642578,6713285.0,38.92825698852539,110.0,0.0,1215618.0,218.0,4439.0,4547.0,36.0,11.0,1215618.0,46.0,581.0,546.0,1211179.0,1215037.0,1.0031844977625126,4.051660199947285,4627000.0,1142000.0,0
259,52.1161003112793,51.34590148925781,51.68830108642578,51.85940170288086,5444246.0,39.0571174621582,117.0,21.0,1215618.0,281.0,4254.0,4439.0,72.0,3.0,1215618.0,23.0,601.0,581.0,1211364.0,1215017.0,1.0030147808464005,3.2347358263884343,3064000.0,947217.0,-1
260,52.1161003112793,51.68830108642578,51.773799896240234,51.94499969482422,6772881.0,39.12158203125,102.0,0.0,1215618.0,172.0,4184.0,4254.0,76.0,4.0,1215618.0,49.0,646.0,601.0,1211434.0,1214972.0,1.0029196779026526,1.4979733191592854,3985000.0,2660260.0,-1
261,52.28730010986328,51.34590148925781,51.94499969482422,52.030601501464844,11369933.0,39.18605422973633,148.0,0.0,1215618.0,256.0,4076.0,4184.0,333.0,34.0,1215618.0,75.0,687.0,646.0,1211542.0,1214931.0,1.002796433968914,1.6985053660959177,7058990.0,4156000.0,-1
262,52.1161003112793,50.83250045776367,52.030601501464844,51.5171012878418,10038961.0,38.79931640625,130.0,0.0,1215618.0,242.0,3964.0,4076.0,166.0,114.0,1215618.0,32.0,605.0,687.0,1211654.0,1215013.0,1.002771415955862,1.2171574933726272,5446781.0,4475000.0,-1
263,51.68830108642578,51.08919906616211,51.68830108642578,51.68830108642578,6252878.0,38.92825698852539,27.0,0.0,1215618.0,52.0,3939.0,3964.0,50.0,20.0,1215618.0,14.0,599.0,605.0,1211679.0,1215019.0,1.0027556780668163,1.5874942335267157,3878250.0,2443000.0,-1
264,51.68830108642578,51.08919906616211,51.68830108642578,51.08919906616211,5278313.0,38.477054595947266,127.0,25.0,1215618.0,163.0,3878.0,3939.0,30.0,30.0,1215618.0,9.0,578.0,599.0,1211740.0,1215040.0,1.0027225289892807,0.814440398638085,2177000.0,2673000.0,0
265,51.85940170288086,51.260398864746094,51.34590148925781,51.5171012878418,5563437.0,38.79931640625,153.0,0.0,1215618.0,173.0,3858.0,3878.0,67.0,17.0,1215618.0,5.0,566.0,578.0,1211760.0,1215052.0,1.0027158820922608,1.9169065662638185,4185000.0,2183204.0,-1
266,51.5171012878418,50.49020004272461,51.5171012878418,50.49020004272461,8138908.0,38.02592849731445,198.0,0.0,1215618.0,96.0,3960.0,3858.0,46.0,110.0,1215618.0,47.0,503.0,566.0,1211658.0,1215115.0,1.0028522876485877,0.3714093310913816,1798000.0,4841019.0,0
267,51.00360107421875,50.49020004272461,50.575801849365234,50.66130065917969,11189977.0,38.154788970947266,143.0,0.0,1215618.0,122.0,3981.0,3960.0,213.0,132.0,1215618.0,288.0,659.0,503.0,1211637.0,1214959.0,1.0027409176668278,1.193214745533681,6809000.0,5706432.0,0
268,49.54880142211914,48.77870178222656,49.20650100708008,49.20650100708008,17878723.0,37.05912780761719,938.0,1.0,1215618.0,96.0,4822.0,3981.0,209.0,387.0,1215618.0,204.0,472.0,659.0,1210796.0,1215146.0,1.003591849005242,0.43345673746923885,4361000.0,10060980.0,0
269,49.54880142211914,48.864200592041016,49.20650100708008,48.864200592041016,8774596.0,36.801326751708984,373.0,0.0,1215618.0,96.0,5099.0,4822.0,59.0,50.0,1215618.0,219.0,641.0,472.0,1210519.0,1214977.0,1.0036818887750718,0.4770638136843517,3187000.0,6680447.0,0
270,49.20650100708008,48.00849914550781,48.77870178222656,49.20650100708008,9948983.0,37.05912780761719,275.0,0.0,1215618.0,207.0,5167.0,5099.0,296.0,79.0,1215618.0,131.0,693.0,641.0,1210451.0,1214925.0,1.0036953138166569,0.5783982648370293,3635000.0,6284596.0,0
271,49.20650100708008,48.43629837036133,48.77870178222656,49.20650100708008,8214864.0,37.05912780761719,93.0,0.0,1215618.0,55.0,5205.0,5167.0,112.0,55.0,1215618.0,85.0,723.0,693.0,1210413.0,1214895.0,1.0037020391370226,0.6931053268743774,3928661.0,5668201.0,0
272,49.8911018371582,48.52190017700195,48.69309997558594,49.6343994140625,9030508.0,37.38138961791992,205.0,1.0,1215618.0,173.0,5236.0,5205.0,208.0,115.0,1215618.0,90.0,698.0,723.0,1210382.0,1214920.0,1.0037484002997399,0.7527658661473763,3912000.0,5196834.0,0
273,50.74689865112305,49.37770080566406,49.37770080566406,50.23350143432617,12240498.0,37.83259201049805,177.0,0.0,1215618.0,449.0,4964.0,5236.0,221.0,43.0,1215618.0,81.0,736.0,698.0,1210654.0,1214882.0,1.0034914984037566,1.0820592613124804,7503000.0,6934000.0,0
274,50.575801849365234,49.035400390625,50.23350143432617,49.035400390625,9288756.0,36.93026351928711,518.0,0.0,1215618.0,114.0,5368.0,4964.0,80.0,58.0,1215618.0,102.0,780.0,736.0,1210250.0,1214838.0,1.0037901228753374,0.4323279836599726,3171811.0,7336584.0,0
275,49.6343994140625,48.52190017700195,48.77870178222656,49.54880142211914,11845530.0,37.31692123413086,150.0,1.0,1215618.0,374.0,5143.0,5368.0,352.0,211.0,1215618.0,254.0,823.0,780.0,1210475.0,1214795.0,1.0035680178706559,0.9243032314987996,7212657.0,7803344.0,0
276,49.8911018371582,48.77870178222656,49.20650100708008,49.8911018371582,9619454.0,37.57472229003906,101.0,0.0,1215618.0,234.0,5010.0,5143.0,219.0,85.0,1215618.0,92.0,830.0,823.0,1210608.0,1214788.0,1.003451981605952,0.9292143854060252,5986000.0,6442000.0,0
277,50.91809844970703,49.6343994140625,50.06230163574219,50.319000244140625,7154994.0,37.89698791503906,68.0,250.0,1215618.0,240.0,4588.0,5010.0,139.0,40.0,1215618.0,102.0,892.0,830.0,1211030.0,1214726.0,1.003051119252934,2.2863077461940726,5235000.0,2289717.0,0
278,50.575801849365234,50.06230163574219,50.14789962768555,50.14789962768555,7012432.0,37.768123626708984,163.0,0.0,1215618.0,116.0,4635.0,4588.0,54.0,38.0,1215618.0,10.0,864.0,892.0,1210983.0,1214754.0,1.0031131707768228,0.6781815572672963,3601140.0,5309993.0,0
279,50.74689865112305,49.8911018371582,50.49020004272461,50.14789962768555,8274460.0,37.768123626708984,195.0,5.0,1215618.0,112.0,4713.0,4635.0,79.0,73.0,1215618.0,20.0,811.0,864.0,1210905.0,1214807.0,1.0032215547697343,0.7558857395429134,4248000.0,5619896.0,0
280,50.14789962768555,49.6343994140625,50.14789962768555,49.6343994140625,5863753.0,37.38138961791992,102.0,0.0,1215618.0,83.0,4732.0,4713.0,50.0,47.0,1215618.0,44.0,808.0,811.0,1210886.0,1214810.0,1.0032397738186964,0.6984869887934877,2592000.0,3710877.0,0
281,50.06230163574219,48.864200592041016,49.20650100708008,49.805599212646484,11697125.0,37.51033020019531,101.0,0.0,1215618.0,268.0,4565.0,4732.0,154.0,170.0,1215618.0,155.0,793.0,808.0,1211053.0,1214825.0,1.0031138165597902,1.0708527188602601,6925000.0,6466808.0,0
282,50.23350143432617,49.12099838256836,49.8911018371582,49.805599212646484,12815422.0,37.51033020019531,96.0,0.0,1215618.0,366.0,4295.0,4565.0,188.0,79.0,1215618.0,66.0,780.0,793.0,1211323.0,1214838.0,1.0029009579600503,0.9605283816683393,6962000.0,7248093.0,0
283,50.06230163574219,48.69309997558594,49.6343994140625,48.864200592041016,10278513.0,36.801326751708984,364.0,0.0,1215618.0,101.0,4558.0,4295.0,308.0,149.0,1215618.0,136.0,767.0,780.0,1211060.0,1214851.0,1.0031294872842904,0.6472010168038292,3513000.0,5427988.0,0
284,50.06230163574219,49.20650100708008,49.6343994140625,49.97669982910156,14140550.0,37.639190673828125,467.0,0.0,1215618.0,453.0,4572.0,4558.0,120.0,48.0,1215618.0,98.0,817.0,767.0,1211046.0,1214801.0,1.0030997971177007,1.252657864308751,9006000.0,7189512.0,0
285,50.14789962768555,49.54880142211914,49.97669982910156,49.97669982910156,12164543.0,37.639190673828125,84.0,1.0,1215618.0,155.0,4500.0,4572.0,90.0,40.0,1215618.0,69.0,845.0,817.0,1211118.0,1214773.0,1.0030170445678748,1.052664411808086,6716000.0,6380000.0,0
286,50.06230163574219,49.6343994140625,50.06230163574219,49.97669982910156,14411653.0,37.639190673828125,63.0,100.0,1215618.0,76.0,4387.0,4500.0,84.0,106.0,1215618.0,4.0,743.0,845.0,1211231.0,1214875.0,1.0030076814351008,1.1547555327938255,10944654.0,9477896.0,0
287,50.319000244140625,49.8911018371582,50.14789962768555,49.8911018371582,14449046.0,37.57472229003906,270.0,0.0,1215618.0,50.0,4607.0,4387.0,61.0,87.0,1215618.0,39.0,695.0,743.0,1211011.0,1214923.0,1.003229530343217,1.1470296387983936,13511930.0,11779930.0,1
288,50.14789962768555,49.29209899902344,50.06230163574219,49.29209899902344,7784840.0,37.123592376708984,543.0,0.0,1215618.0,47.0,5103.0,4607.0,80.0,42.0,1215618.0,71.0,724.0,695.0,1210515.0,1214894.0,1.0036166395157107,0.6865681438926847,3420247.0,4981656.0,1
289,49.97669982910156,49.37770080566406,49.6343994140625,49.6343994140625,11368764.0,37.38138961791992,139.0,0.0,1215618.0,231.0,5011.0,5103.0,46.0,17.0,1215618.0,67.0,774.0,724.0,1210607.0,1214844.0,1.0034990682367868,1.032185748577098,7588321.0,7351700.0,1
290,49.97669982910156,49.29209899902344,49.6343994140625,49.54880142211914,9358868.0,37.31692123413086,155.0,0.0,1215618.0,89.0,5077.0,5011.0,47.0,15.0,1215618.0,36.0,795.0,774.0,1210541.0,1214823.0,1.0035364324410057,0.9928179885756622,6501966.0,6549000.0,1
291,50.23350143432617,49.6343994140625,49.6343994140625,49.805599212646484,8407674.0,37.51033020019531,69.0,0.0,1215618.0,145.0,5001.0,5077.0,112.0,122.0,1215618.0,23.0,696.0,795.0,1210617.0,1214922.0,1.003555208992432,1.2587241702461236,6243000.0,4959783.0,1
292,50.23350143432617,49.54880142211914,49.97669982910156,49.720001220703125,5417369.0,37.44586181640625,78.0,0.0,1215618.0,82.0,4997.0,5001.0,32.0,21.0,1215618.0,23.0,696.0,696.0,1210621.0,1214922.0,1.0035518931590537,0.9613920277951461,12127000.0,12614000.0,1
293,50.575801849365234,49.54880142211914,49.720001220703125,50.575801849365234,11646878.0,38.09039306640625,233.0,1.0,1215618.0,628.0,4601.0,4997.0,163.0,27.0,1215618.0,54.0,723.0,696.0,1211017.0,1214895.0,1.0032014387895143,1.4573731039892737,12650000.0,8680000.0,1
294,51.260398864746094,50.575801849365234,50.575801849365234,50.83250045776367,9101789.0,38.283721923828125,247.0,0.0,1215618.0,287.0,4561.0,4601.0,55.0,36.0,1215618.0,80.0,767.0,723.0,1211057.0,1214851.0,1.0031319722094234,1.1773093157500945,16215040.0,13772964.0,1
295,51.602699279785156,50.91809844970703,50.91809844970703,51.43149948120117,15307926.0,38.73484802246094,352.0,10.0,1215618.0,230.0,4673.0,4561.0,159.0,123.0,1215618.0,33.0,677.0,767.0,1210945.0,1214941.0,1.0032990736168252,1.576879951570742,11596741.0,7354231.0,1
296,51.773799896240234,51.260398864746094,51.43149948120117,51.602699279785156,8821338.0,38.86378479003906,183.0,0.0,1215618.0,232.0,4624.0,4673.0,65.0,26.0,1215618.0,16.0,667.0,677.0,1210994.0,1214951.0,1.0032667352053477,1.373106614707064,5984000.0,4358000.0,1
297,53.570899963378906,51.43149948120117,51.43149948120117,53.570899963378906,19118548.0,40.34610366821289,717.0,1.0,1215618.0,651.0,4689.0,4624.0,531.0,106.0,1215618.0,176.0,737.0,667.0,1210929.0,1214881.0,1.0032627814985178,2.7249709839875904,10828130.0,3973667.0,0
298,55.62480163574219,53.570899963378906,53.570899963378906,55.62480163574219,22268943.0,41.89297103881836,833.0,0.0,1215618.0,534.0,4988.0,4689.0,779.0,64.0,1215618.0,389.0,1062.0,737.0,1210630.0,1214556.0,1.003242110932233,2.050377793596361,13632964.0,6649000.0,-1
299,56.480499267578125,54.597900390625,55.62480163574219,55.881500244140625,16110716.0,42.086299896240234,596.0,0.0,1215618.0,498.0,5086.0,4988.0,640.0,150.0,1215618.0,120.0,1032.0,1062.0,1210532.0,1214586.0,1.003348111947382,1.6104876402333421,10149000.0,6301817.0,-1
300,56.30939865112305,55.025699615478516,55.62480163574219,56.30939865112305,13952415.0,42.408565521240234,346.0,0.0,1215618.0,395.0,5037.0,5086.0,275.0,98.0,1215618.0,55.0,989.0,1032.0,1210581.0,1214629.0,1.0033430201341174,1.8232069905049622,9953000.0,5459061.0,-1
301,56.480499267578125,55.1968994140625,56.05270004272461,56.22380065917969,13899830.0,42.34409713745117,180.0,1.0,1215618.0,408.0,4808.0,5037.0,397.0,28.0,1215618.0,69.0,1029.0,989.0,1210810.0,1214589.0,1.0031202227267508,1.7191469689591938,10047998.0,5844757.0,-1
302,58.44879913330078,56.22380065917969,56.30939865112305,56.65169906616211,17530497.0,42.666358947753906,886.0,2.0,1215618.0,407.0,5285.0,4808.0,966.0,110.0,1215618.0,139.0,1057.0,1029.0,1210333.0,1214561.0,1.0034924244051642,1.31776756410964,9860856.0,7483000.0,-1
