,index,High,Low,Open,Close,Volume,Adj Close
42,2013-03-27,13.817899703979492,13.66349983215332,13.740699768066406,13.683784628534832,26869583.0,9.78460693359375
43,2013-03-28,13.856499671936035,13.624899864196777,13.817899703979492,13.702619807607604,42746240.0,9.729940414428711
44,2013-03-29,13.740699768066406,13.66349983215332,13.740699768066406,13.705141925639614,25434259.0,9.702608108520508
45,2013-04-01,13.77929973602295,13.702099800109863,13.740699768066406,13.704590481835794,23270909.0,9.702608108520508
46,2013-04-02,13.817899703979492,13.702099800109863,13.740699768066406,13.705234149765808,39235654.0,9.729940414428711
47,2013-04-03,14.165300369262695,13.895099639892578,13.895099639892578,13.716043583409956,120600930.0,10.030604362487793
48,2013-04-08,14.126700401306152,13.856499671936035,14.049500465393066,13.811717024813907,108341084.0,9.948606491088867
49,2013-04-09,14.08810043334961,13.817899703979492,14.049500465393066,13.86577139638365,58391017.0,9.866604804992676
50,2013-04-10,14.010899543762207,13.895099639892578,13.972299575805664,13.887941059497903,40518119.0,9.893939018249512
51,2013-04-11,14.126700401306152,13.972299575805664,14.08810043334961,13.909803575805235,52131552.0,9.97593879699707
52,2013-04-12,14.126700401306152,13.933699607849121,14.126700401306152,13.954170011197094,47354046.0,9.921271324157715
53,2013-04-15,14.010899543762207,13.740699768066406,14.010899543762207,13.96992909049738,40595844.0,9.75727367401123
54,2013-04-16,13.856499671936035,13.624899864196777,13.624899864196777,13.936469002901365,53785802.0,9.811938285827637
55,2013-04-17,13.624899864196777,13.316200256347656,13.431900024414062,13.926353630223598,215947665.0,9.56594181060791
56,2013-04-18,13.547699928283691,13.431900024414062,13.470499992370605,13.84524261205205,79054248.0,9.53860855102539
57,2013-04-19,13.702099800109863,13.470499992370605,13.509099960327148,13.769647236077251,68251748.0,9.647940635681152
58,2013-04-22,13.702099800109863,13.586299896240234,13.624899864196777,13.728076834893926,48797143.0,9.675272941589355
59,2013-04-23,13.740699768066406,13.624899864196777,13.624899864196777,13.705419463873222,32406205.0,9.702608108520508
60,2013-04-24,13.817899703979492,13.702099800109863,13.740699768066406,13.69824679933804,43893982.0,9.75727367401123
61,2013-04-25,13.77929973602295,13.66349983215332,13.77929973602295,13.70746344447776,44653097.0,9.675272941589355
62,2013-04-26,13.77929973602295,13.66349983215332,13.66349983215332,13.687447495283509,47782830.0,9.675272941589355
63,2013-04-29,13.77929973602295,13.702099800109863,13.740699768066406,13.67325015304521,35169334.0,9.729940414428711
64,2013-04-30,14.010899543762207,13.77929973602295,13.77929973602295,13.68438154203449,65295601.0,9.78460693359375
65,2013-05-02,14.010899543762207,13.856499671936035,13.895099639892578,13.707489126769879,40883427.0,9.893939018249512
66,2013-05-03,14.08810043334961,13.972299575805664,14.049500465393066,13.768632940613209,47241345.0,9.921271324157715
67,2013-05-06,14.08810043334961,13.933699607849121,14.08810043334961,13.8278805523515,30192333.0,9.948606491088867
68,2013-05-07,14.049500465393066,13.933699607849121,14.049500465393066,13.880100125387695,30218242.0,9.921271324157715
69,2013-05-08,14.08810043334961,14.010899543762207,14.049500465393066,13.91366640483143,42800648.0,9.97593879699707
70,2013-05-09,14.126700401306152,14.010899543762207,14.126700401306152,13.956237476183926,46128580.0,9.921271324157715
71,2013-05-10,14.049500465393066,13.933699607849121,14.010899543762207,13.972716939593807,31684656.0,9.948606491088867
72,2013-05-13,14.126700401306152,14.010899543762207,14.049500465393066,13.99758697785689,36551546.0,9.97593879699707
73,2013-05-14,14.126700401306152,13.972299575805664,14.126700401306152,14.026040982066593,45914835.0,9.893939018249512
74,2013-05-15,14.126700401306152,13.972299575805664,14.049500465393066,14.022870229409907,47999165.0,9.948606491088867
75,2013-05-16,14.35830020904541,14.08810043334961,14.126700401306152,14.034268410874187,78732984.0,10.112603187561035
76,2013-05-17,14.396900177001953,14.242500305175781,14.281100273132324,14.087772679165925,39126839.0,10.139937400817871
77,2013-05-20,14.435500144958496,14.242500305175781,14.319700241088867,14.138575256160003,42343365.0,10.221935272216797
78,2013-05-21,14.551300048828125,14.319700241088867,14.435500144958496,14.20335012645285,45585799.0,10.249269485473633
79,2013-05-22,14.589900016784668,14.512700080871582,14.512700080871582,14.26557062283002,33085004.0,10.276601791381836
80,2013-05-23,14.589900016784668,14.281100273132324,14.512700080871582,14.322414264820196,86289164.0,10.112603187561035
81,2013-05-24,14.396900177001953,14.165300369262695,14.281100273132324,14.322591399232643,52809056.0,10.085270881652832
82,2013-05-27,14.396900177001953,14.242500305175781,14.242500305175781,14.313549106581767,18274477.0,10.194601058959961
83,2013-05-28,14.435500144958496,14.281100273132324,14.435500144958496,14.337419307793331,29487625.0,10.112603187561035
84,2013-05-29,14.628499984741211,14.319700241088867,14.35830020904541,14.335971641296801,49162451.0,10.358600616455078
85,2013-05-30,14.628499984741211,14.435500144958496,14.589900016784668,14.40542531277823,47597585.0,10.303936004638672
86,2013-05-31,14.782899856567383,14.474100112915039,14.667099952697754,14.439533979842501,69654686.0,10.467934608459473
87,2013-06-03,14.628499984741211,14.396900177001953,14.474100112915039,14.514917476904671,41123080.0,10.303936004638672
88,2013-06-04,14.589900016784668,14.474100112915039,14.551300048828125,14.524797974110705,28701306.0,10.249269485473633
89,2013-06-05,14.512700080871582,14.281100273132324,14.474100112915039,14.515608010991208,42659447.0,10.167268753051758
90,2013-06-06,14.281100273132324,14.049500465393066,14.242500305175781,14.482712336474359,45370759.0,9.97593879699707
91,2013-06-07,14.242500305175781,14.08810043334961,14.08810043334961,14.405705574314501,22362820.0,9.97593879699707
92,2013-06-10,14.435500144958496,14.203900337219238,14.242500305175781,14.343752921870056,24743800.0,10.221935272216797
93,2013-06-11,14.589900016784668,14.396900177001953,14.435500144958496,14.361479023837278,39836729.0,10.303936004638672
94,2013-06-13,14.435500144958496,14.242500305175781,14.35830020904541,14.403553801602893,63588239.0,10.112603187561035
95,2013-06-14,14.512700080871582,14.281100273132324,14.35830020904541,14.371500375336943,39357424.0,10.276601791381836
96,2013-06-17,14.589900016784668,14.474100112915039,14.512700080871582,14.396000387694023,28951322.0,10.276601791381836
97,2013-06-18,14.551300048828125,14.396900177001953,14.551300048828125,14.409488389676788,30851702.0,10.303936004638672
98,2013-06-19,14.589900016784668,14.435500144958496,14.589900016784668,14.435194482335916,30413850.0,10.249269485473633
99,2013-06-20,14.551300048828125,14.203900337219238,14.435500144958496,14.44224687669202,75973741.0,10.057937622070312
100,2013-06-21,14.165300369262695,13.972299575805664,14.049500465393066,14.394661371252143,77915574.0,9.97593879699707
101,2013-06-24,14.08810043334961,13.933699607849121,14.049500465393066,14.339091300902844,53099230.0,9.866604804992676
102,2013-06-25,13.972299575805664,13.740699768066406,13.933699607849121,14.261225619213883,53800052.0,9.729940414428711
103,2013-06-26,13.933699607849121,13.66349983215332,13.895099639892578,14.147157528361152,70157309.0,9.78460693359375
104,2013-06-27,14.010899543762207,13.856499671936035,13.895099639892578,14.066665296749726,32822034.0,9.921271324157715
105,2013-06-28,14.319700241088867,14.010899543762207,14.126700401306152,14.048890590128588,59865204.0,10.139937400817871
106,2013-07-01,14.35830020904541,14.126700401306152,14.281100273132324,14.092504291963404,32518906.0,10.167268753051758
107,2013-07-02,14.396900177001953,14.203900337219238,14.35830020904541,14.136304309964629,36815811.0,10.112603187561035
108,2013-07-03,14.319700241088867,13.933699607849121,14.281100273132324,14.154885301649824,65808587.0,9.893939018249512
109,2013-07-04,14.049500465393066,13.77929973602295,13.972299575805664,14.10755112246953,52846623.0,9.78460693359375
110,2013-07-05,14.010899543762207,13.856499671936035,13.895099639892578,14.044094681604513,46467979.0,9.893939018249512
111,2013-07-08,14.049500465393066,13.856499671936035,14.010899543762207,14.027794953993798,54020273.0,9.866604804992676
112,2013-07-09,14.396900177001953,13.972299575805664,13.972299575805664,14.010738361459286,88468059.0,10.167268753051758
113,2013-07-10,14.667099952697754,14.474100112915039,14.474100112915039,14.091263093780244,115377800.0,10.358600616455078
114,2013-07-11,14.898699760437012,14.628499984741211,14.667099952697754,14.211645838027634,144132219.0,10.549931526184082
115,2013-07-12,14.898699760437012,14.705699920654297,14.898699760437012,14.36137610660336,56048899.0,10.467934608459473
116,2013-07-15,14.898699760437012,14.74429988861084,14.782899856567383,14.450927222488613,77925938.0,10.522599220275879
117,2013-07-16,14.937299728393555,14.821499824523926,14.860099792480469,14.53933460121251,110570500.0,10.522599220275879
118,2013-07-17,14.667099952697754,14.435500144958496,14.435500144958496,14.613906744834363,82084233.0,10.907061576843262
119,2013-07-18,14.74429988861084,14.589900016784668,14.667099952697754,14.643261799376914,78451878.0,10.907061576843262
120,2013-07-19,14.821499824523926,14.551300048828125,14.667099952697754,14.671676293012357,64431557.0,10.964470863342285
121,2013-07-22,14.937299728393555,14.74429988861084,14.74429988861084,14.706743783168639,44970475.0,11.107993125915527
122,2013-07-23,15.284600257873535,14.937299728393555,15.014399528503418,14.777010462991093,85804677.0,11.366260528564453
123,2013-07-24,15.47760009765625,15.20740032196045,15.284600257873535,14.895301715214778,76797628.0,11.394967079162598
124,2013-07-25,15.361800193786621,14.937299728393555,15.361800193786621,14.992576476768345,54038409.0,11.165328025817871
125,2013-07-26,15.284600257873535,15.130200386047363,15.130200386047363,14.999814939677776,46671360.0,11.337556838989258
126,2013-07-29,15.361800193786621,15.130200386047363,15.284600257873535,15.057579781909382,29145635.0,11.308853149414062
127,2013-07-30,15.361800193786621,15.20740032196045,15.20740032196045,15.094591191776018,39441626.0,11.394967079162598
128,2013-07-31,15.400400161743164,15.284600257873535,15.361800193786621,15.149169988409078,44277426.0,11.366260528564453
129,2013-08-01,15.400400161743164,15.20740032196045,15.284600257873535,15.191238948279036,25591005.0,11.366260528564453
130,2013-08-02,15.361800193786621,15.09160041809082,15.130200386047363,15.225682099474572,35408986.0,11.394967079162598
131,2013-08-05,15.284600257873535,15.130200386047363,15.20740032196045,15.259783601783177,24781368.0,11.308853149414062
132,2013-08-06,15.168800354003906,14.860099792480469,15.130200386047363,15.257951373634945,40909336.0,11.079288482666016
133,2013-08-07,14.860099792480469,14.705699920654297,14.860099792480469,15.181881398926114,50342578.0,10.93576717376709
134,2013-08-08,14.860099792480469,14.74429988861084,14.74429988861084,15.078044724047881,32490407.0,10.993175506591797
135,2013-08-09,14.821499824523926,14.589900016784668,14.782899856567383,15.017975965638534,38235591.0,10.878355979919434
136,2013-08-12,14.898699760437012,14.589900016784668,14.589900016784668,14.929856330973374,21589455.0,11.079288482666016
137,2013-08-13,15.014399528503418,14.898699760437012,14.898699760437012,14.915450201428241,21411982.0,11.165328025817871
138,2013-08-14,15.284600257873535,15.09160041809082,15.168800354003906,14.924625428926756,41011674.0,11.337556838989258
139,2013-08-15,15.284600257873535,14.975799560546875,15.20740032196045,14.981785656027329,38735623.0,11.251442909240723
140,2013-08-16,15.361800193786621,14.975799560546875,14.975799560546875,15.00430807464702,63545490.0,11.423670768737793
141,2013-08-19,15.528599739074707,15.36340045928955,15.487299919128418,15.070205553794807,50951134.0,11.424860000610352
142,2013-08-20,15.776399612426758,15.36340045928955,15.36340045928955,15.127778783707562,72321918.0,11.578420639038086
143,2013-08-22,15.446000099182129,15.280799865722656,15.40470027923584,15.226964853789877,52556486.0,11.455573081970215
144,2013-08-23,15.487299919128418,15.280799865722656,15.487299919128418,15.279014743512084,32079178.0,11.394146919250488
145,2013-08-26,15.40470027923584,15.239500045776367,15.36340045928955,15.302122807238522,21872001.0,11.394146919250488
146,2013-08-27,15.446000099182129,15.322099685668945,15.446000099182129,15.325422697378617,20995475.0,11.455573081970215
147,2013-08-28,15.322099685668945,15.115599632263184,15.156900405883789,15.354149448285957,25691672.0,11.302009582519531
148,2013-08-29,15.36340045928955,15.239500045776367,15.280799865722656,15.331095413273246,23528201.0,11.363435745239258
149,2013-08-30,15.569899559020996,15.280799865722656,15.322099685668945,15.322965705076093,34487205.0,11.578420639038086
150,2013-09-02,15.569899559020996,15.36340045928955,15.528599739074707,15.38020229130716,17789615.0,11.578420639038086
151,2013-09-03,15.94159984588623,15.65250015258789,15.69379997253418,15.420492733070965,58953677.0,11.854832649230957
152,2013-09-04,16.106800079345703,15.776399612426758,15.94159984588623,15.531358004704023,37949727.0,11.916257858276367
153,2013-09-05,16.106800079345703,15.900300025939941,16.024200439453125,15.633584531427235,36815327.0,11.916257858276367
154,2013-09-06,16.024200439453125,15.900300025939941,16.024200439453125,15.721967539382263,32099759.0,11.916257858276367
155,2013-09-09,16.024200439453125,15.69379997253418,16.024200439453125,15.796672956475259,34488415.0,11.854832649230957
156,2013-09-10,15.98289966583252,15.859000205993652,15.94159984588623,15.84052010104895,36953344.0,11.854832649230957
157,2013-09-11,16.106800079345703,15.817700386047363,15.94159984588623,15.874075576315404,36895231.0,11.977684020996094
158,2013-09-12,16.27199935913086,15.98289966583252,16.024200439453125,15.942040017055083,47412340.0,12.100530624389648
159,2013-09-13,16.27199935913086,16.106800079345703,16.27199935913086,16.029973647216313,21949484.0,12.100530624389648
160,2013-09-16,16.31329917907715,16.106800079345703,16.148099899291992,16.09376532559543,35085277.0,12.100530624389648
161,2013-09-17,16.27199935913086,16.106800079345703,16.106800079345703,16.145993534474876,18436114.0,12.100530624389648
162,2013-09-18,16.31329917907715,16.148099899291992,16.27199935913086,16.178208555968315,29747423.0,12.008395195007324
163,2013-09-23,16.35460090637207,16.065500259399414,16.18939971923828,16.17626603750655,39325050.0,12.161957740783691
164,2013-09-24,16.43720054626465,16.31329917907715,16.39590072631836,16.21796673249349,47626629.0,12.223381042480469
165,2013-09-25,16.39590072631836,16.148099899291992,16.27199935913086,16.269424651796573,40994567.0,12.192669868469238
166,2013-09-26,16.35460090637207,15.98289966583252,16.35460090637207,16.30524022430382,34588901.0,11.916257858276367
167,2013-09-27,16.35460090637207,16.148099899291992,16.148099899291992,16.256639884579492,54579519.0,12.100530624389648
168,2013-09-30,16.106800079345703,15.94159984588623,16.024200439453125,16.26411109171092,37648269.0,11.854832649230957
169,2013-10-01,16.106800079345703,15.94159984588623,15.94159984588623,16.196275680506137,21882898.0,11.916257858276367
170,2013-10-02,16.148099899291992,16.024200439453125,16.106800079345703,16.158053221026957,21236399.0,12.008395195007324
171,2013-10-03,16.43720054626465,16.106800079345703,16.106800079345703,16.1527337348319,46899015.0,12.192669868469238
172,2013-10-04,16.519699096679688,16.27199935913086,16.39590072631836,16.200327741429714,37006613.0,12.192669868469238
173,2013-10-07,16.43720054626465,16.27199935913086,16.35460090637207,16.242809673353328,22839328.0,12.223381042480469
174,2013-10-08,16.478500366210938,16.27199935913086,16.43720054626465,16.280390263867666,40578096.0,12.254094123840332
175,2013-10-09,16.519699096679688,16.39590072631836,16.39590072631836,16.317473284613673,29081554.0,12.254094123840332
176,2013-10-11,16.684900283813477,16.519699096679688,16.519699096679688,16.349006045802053,48449886.0,12.346156120300293
177,2013-10-14,16.6023006439209,16.39590072631836,16.519699096679688,16.411322330600775,20575372.0,12.315444946289062
178,2013-10-15,16.643600463867188,16.519699096679688,16.6023006439209,16.44665394031721,24985850.0,12.346156120300293
179,2013-10-16,16.6023006439209,16.39590072631836,16.6023006439209,16.493613195244336,30766809.0,12.254094123840332
180,2013-10-17,16.56100082397461,16.31329917907715,16.519699096679688,16.503763026774127,36651886.0,12.223381042480469
181,2013-10-18,16.39590072631836,16.18939971923828,16.35460090637207,16.49989961198007,40547829.0,12.100530624389648
182,2013-10-21,16.27199935913086,16.106800079345703,16.23069953918457,16.455072995597984,35528383.0,12.069820404052734
183,2013-10-22,16.35460090637207,16.106800079345703,16.106800079345703,16.40971392726327,17109217.0,12.161957740783691
184,2013-10-23,16.39590072631836,16.18939971923828,16.39590072631836,16.39738012809753,21650448.0,12.131243705749512
185,2013-10-24,16.39590072631836,16.148099899291992,16.31329917907715,16.37745177692675,18604398.0,12.131243705749512
186,2013-10-25,16.31329917907715,16.024200439453125,16.31329917907715,16.361135822965096,29950816.0,12.100530624389648
187,2013-10-28,16.31329917907715,16.106800079345703,16.23069953918457,16.335606869663845,15639462.0,12.100530624389648
188,2013-10-29,16.39590072631836,16.18939971923828,16.27199935913086,16.31587728218881,21272719.0,12.192669868469238
189,2013-10-30,16.478500366210938,16.31329917907715,16.39590072631836,16.324527127188322,16635845.0,12.254094123840332
190,2013-10-31,16.478500366210938,16.35460090637207,16.43720054626465,16.352437740272094,23230376.0,12.223381042480469
191,2013-11-01,16.519699096679688,15.900300025939941,16.43720054626465,16.36780263028136,96749649.0,11.82412052154541
192,2013-11-04,15.817700386047363,15.611200332641602,15.817700386047363,16.272512993021454,66718928.0,11.670559883117676
193,2013-11-05,15.776399612426758,15.40470027923584,15.611200332641602,16.152377293573032,67939285.0,11.455573081970215
194,2013-11-06,15.65250015258789,15.36340045928955,15.36340045928955,15.989896020164064,29060972.0,11.639846801757812
195,2013-11-07,15.735099792480469,15.487299919128418,15.611200332641602,15.909988444233411,22500340.0,11.701271057128906
196,2013-11-08,15.776399612426758,15.487299919128418,15.487299919128418,15.861881932307623,16271432.0,11.60913372039795
197,2013-11-11,15.859000205993652,15.65250015258789,15.69379997253418,15.797692986418438,27813980.0,11.670559883117676
198,2013-11-12,15.859000205993652,15.69379997253418,15.776399612426758,15.762455800303854,22778795.0,11.670559883117676
199,2013-11-13,15.735099792480469,15.569899559020996,15.69379997253418,15.730090723205143,26071823.0,11.639846801757812
200,2013-11-14,15.65250015258789,15.446000099182129,15.611200332641602,15.69259079693922,31544061.0,11.486285209655762
201,2013-11-15,15.735099792480469,15.487299919128418,15.528599739074707,15.619769311093062,24893839.0,11.60913372039795
202,2013-11-18,15.817700386047363,15.611200332641602,15.69379997253418,15.610013729958611,22131085.0,11.670559883117676
203,2013-11-19,15.817700386047363,15.65250015258789,15.735099792480469,15.625201599052708,28950801.0,11.731983184814453
204,2013-11-20,15.817700386047363,15.65250015258789,15.69379997253418,15.663154941309985,21840524.0,11.670559883117676
205,2013-11-21,15.65250015258789,15.36340045928955,15.611200332641602,15.66988169472849,52885788.0,11.424860000610352
206,2013-11-22,15.69379997253418,15.40470027923584,15.40470027923584,15.60378027974789,24379303.0,11.670559883117676
207,2013-11-25,15.859000205993652,15.69379997253418,15.776399612426758,15.622441585040605,41936470.0,11.670559883117676
208,2013-11-26,15.859000205993652,15.65250015258789,15.69379997253418,15.635376666203134,37369815.0,11.670559883117676
209,2013-11-27,15.817700386047363,15.69379997253418,15.776399612426758,15.645967014944457,26142042.0,11.762696266174316
210,2013-11-28,15.98289966583252,15.817700386047363,15.817700386047363,15.681784027599535,29050076.0,11.88554573059082
211,2013-11-29,16.024200439453125,15.900300025939941,15.94159984588623,15.751599858619201,39759682.0,11.88554573059082
212,2013-12-02,16.065500259399414,15.94159984588623,15.98289966583252,15.804073192722823,22489444.0,11.94697093963623
213,2013-12-03,16.106800079345703,15.98289966583252,16.065500259399414,15.862007699518665,26912029.0,11.88554573059082
214,2013-12-04,16.106800079345703,16.024200439453125,16.024200439453125,15.889780480701772,23129890.0,11.916257858276367
215,2013-12-05,16.065500259399414,15.98289966583252,16.065500259399414,15.923520753003668,19828387.0,11.916257858276367
216,2013-12-06,16.148099899291992,15.94159984588623,16.024200439453125,15.960518992104717,33291061.0,11.854832649230957
217,2013-12-09,16.148099899291992,16.024200439453125,16.106800079345703,15.964120069894351,25098443.0,11.94697093963623
218,2013-12-10,16.106800079345703,16.024200439453125,16.065500259399414,15.99304299979309,31035579.0,11.94697093963623
219,2013-12-11,16.23069953918457,16.065500259399414,16.106800079345703,16.016723091970306,31110640.0,12.039108276367188
220,2013-12-12,16.18939971923828,16.024200439453125,16.18939971923828,16.058569846393063,27909623.0,11.916257858276367
221,2013-12-13,16.106800079345703,15.98289966583252,16.024200439453125,16.05351150862399,28328516.0,11.94697093963623
222,2013-12-16,16.23069953918457,16.065500259399414,16.065500259399414,16.05802823087927,41223384.0,11.94697093963623
223,2013-12-17,16.18939971923828,16.065500259399414,16.148099899291992,16.059382679862097,24879311.0,12.008395195007324
224,2013-12-18,16.18939971923828,16.065500259399414,16.106800079345703,16.080151417221042,22223096.0,12.039108276367188
225,2013-12-19,16.27199935913086,16.18939971923828,16.18939971923828,16.104641781401604,29823696.0,12.100530624389648
226,2013-12-20,16.35460090637207,16.18939971923828,16.27199935913086,16.142009073602853,28182024.0,12.100530624389648
227,2013-12-23,16.478500366210938,16.27199935913086,16.27199935913086,16.174946355317953,37949727.0,12.192669868469238
228,2013-12-24,16.478500366210938,16.35460090637207,16.43720054626465,16.224372655361076,27728022.0,12.223381042480469
229,2013-12-25,16.56100082397461,16.43720054626465,16.43720054626465,16.27349762616351,29987136.0,12.315444946289062
230,2013-12-26,16.56100082397461,16.478500366210938,16.56100082397461,16.336156119633728,13399718.0,12.315444946289062
231,2013-12-27,16.56100082397461,16.43720054626465,16.519699096679688,16.392143561925714,23524569.0,12.284732818603516
232,2013-12-30,16.767499923706055,16.519699096679688,16.519699096679688,16.42815191222484,41731866.0,12.469006538391113
233,2013-12-31,16.808799743652344,16.643600463867188,16.767499923706055,16.50958228951862,23518516.0,12.499719619750977
234,2014-01-02,16.974000930786133,16.767499923706055,16.808799743652344,16.58256647921686,35578020.0,12.591856002807617
235,2014-01-03,16.93269920349121,16.6023006439209,16.93269920349121,16.667123544963516,42972805.0,12.346156120300293
236,2014-01-06,16.6023006439209,16.35460090637207,16.56100082397461,16.664744400136954,42020006.0,12.192669868469238
237,2014-01-07,16.726200103759766,16.43720054626465,16.43720054626465,16.619526619018878,33994461.0,12.315444946289062
238,2014-01-08,16.684900283813477,16.519699096679688,16.56100082397461,16.613601884993056,29690522.0,12.315444946289062
239,2014-01-09,16.56100082397461,16.43720054626465,16.56100082397461,16.607579371355712,33988408.0,12.254094123840332
240,2014-01-10,16.56100082397461,16.39590072631836,16.519699096679688,16.581840627905503,27834562.0,12.192669868469238
241,2014-01-13,16.684900283813477,16.56100082397461,16.56100082397461,16.543451249204683,21844156.0,12.315444946289062
242,2014-01-14,16.56100082397461,16.39590072631836,16.56100082397461,16.547804253208607,25045173.0,12.254094123840332
243,2014-01-15,16.684900283813477,16.478500366210938,16.519699096679688,16.527042141976615,40639840.0,12.284732818603516
244,2014-01-16,16.684900283813477,16.519699096679688,16.684900283813477,16.517508757764375,22864753.0,12.284732818603516
245,2014-01-17,16.643600463867188,16.519699096679688,16.519699096679688,16.506188227869114,20223066.0,12.315444946289062
246,2014-01-20,16.808799743652344,16.56100082397461,16.6023006439209,16.514952314200404,31435100.0,12.469006538391113
247,2014-01-21,16.891399383544922,16.684900283813477,16.767499923706055,16.571274380387795,41673754.0,12.40758228302002
248,2014-01-22,16.808799743652344,16.684900283813477,16.684900283813477,16.59538651739239,26299429.0,12.469006538391113
249,2014-01-23,16.808799743652344,16.684900283813477,16.767499923706055,16.632444143373032,23270328.0,12.40758228302002
250,2014-01-24,16.767499923706055,16.684900283813477,16.684900283813477,16.64780877290107,34946049.0,12.469006538391113
251,2014-01-27,16.684900283813477,16.519699096679688,16.684900283813477,16.680048048871065,70168132.0,12.284732818603516
252,2014-02-05,16.27199935913086,15.735099792480469,16.18939971923828,16.64980990926102,136004481.0,11.731983184814453
