,index,High,Low,Open,Close,Volume,Adj Close
20,2013-02-22,43.62229919433594,42.78900146484375,43.62229919433594,42.30074008404297,7233678.0,27.126140594482422
21,2013-02-25,42.98509979248047,42.39690017700195,42.494998931884766,42.63237161407783,3837695.0,26.576318740844727
22,2013-02-26,43.18109893798828,42.15190124511719,42.641998291015625,42.66192946203279,6834811.0,26.545772552490234
23,2013-02-27,44.847599029541016,42.7400016784668,42.936100006103516,42.66890312960068,9954341.0,27.950937271118164
24,2013-03-01,45.09270095825195,44.35749816894531,45.09270095825195,43.1389253741624,9289222.0,27.82878303527832
25,2013-03-04,44.89659881591797,43.91640090942383,44.6515998840332,43.484047781315894,6143169.0,27.950937271118164
26,2013-03-05,45.582801818847656,44.30849838256836,45.043701171875,43.82160745743667,6450225.0,28.256452560424805
27,2013-03-06,47.15129852294922,45.68090057373047,45.68090057373047,44.20074401270415,8508829.0,29.02010726928711
28,2013-03-07,46.5630989074707,45.778900146484375,46.5630989074707,44.76802795353229,5690235.0,28.592445373535156
29,2013-03-08,46.17100143432617,45.778900146484375,45.97489929199219,45.04829754674769,3978472.0,28.714658737182617
30,2013-03-11,46.073001861572266,45.38679885864258,46.073001861572266,45.307749314064644,4237582.0,28.28699493408203
31,2013-03-12,45.778900146484375,44.700599670410156,45.38679885864258,45.37492390093104,3432707.0,28.10369873046875
32,2013-03-13,46.073001861572266,44.259498596191406,45.38679885864258,45.39329649292308,5750422.0,27.981475830078125
33,2013-03-14,45.484798431396484,44.21039962768555,44.21039962768555,45.36861784753469,9513649.0,28.34807014465332
34,2013-03-15,45.97489929199219,45.23970031738281,45.87689971923828,45.407756330917174,7445863.0,28.439687728881836
35,2013-03-18,46.5630989074707,45.043701171875,46.073001861572266,45.47617897079434,7741698.0,28.5313663482666
36,2013-03-19,46.17100143432617,45.38679885864258,46.073001861572266,45.557475732179604,4790488.0,28.561901092529297
37,2013-03-20,46.857200622558594,45.43579864501953,46.26900100708008,45.62040038425019,9165787.0,29.20340919494629
38,2013-03-21,47.64139938354492,46.220001220703125,46.367000579833984,45.85293843744302,8626143.0,29.569997787475586
39,2013-03-22,47.44540023803711,46.9552001953125,47.44540023803711,46.18610402706827,6863374.0,29.264484405517578
40,2013-03-25,47.837501525878906,47.053199768066406,47.73939895629883,46.350547096062655,5990150.0,29.44778060913086
41,2013-03-26,47.73939895629883,47.00419998168945,47.543399810791016,46.566305534410105,8381314.0,29.295024871826172
42,2013-03-27,47.64139938354492,46.90620040893555,47.15129852294922,46.699915066437406,3763226.0,29.692153930664062
43,2013-03-28,48.22959899902344,47.249298095703125,47.837501525878906,46.948452249035704,7125545.0,29.63107681274414
44,2013-03-29,48.27859878540039,47.249298095703125,48.03350067138672,47.11470424465617,2873681.0,29.44778060913086
45,2013-04-01,47.837501525878906,46.416099548339844,47.249298095703125,47.184993314590756,4198818.0,29.20340919494629
46,2013-04-02,48.42559814453125,47.20029830932617,47.3473014831543,47.15616794359649,9403475.0,30.150358200073242
47,2013-04-03,50.386199951171875,48.42559814453125,48.42559814453125,47.44970569754065,13037147.0,31.1584529876709
48,2013-04-08,49.60200119018555,48.327598571777344,48.327598571777344,47.999925448672954,7889616.0,30.608572006225586
49,2013-04-09,49.209800720214844,48.52370071411133,49.11180114746094,48.24875317129451,6009533.0,30.5474910736084
50,2013-04-10,51.464500427246094,48.96480178833008,49.307899475097656,48.44583921838298,10082876.0,30.73078727722168
51,2013-04-11,50.974300384521484,49.01380157470703,49.307899475097656,48.66051053106204,4325313.0,31.40283203125
52,2013-04-12,50.28810119628906,49.50389862060547,49.50389862060547,49.06927849855286,3052202.0,31.341690063476562
53,2013-04-15,50.974300384521484,49.70000076293945,50.28810119628906,49.36530535884037,4587484.0,31.21953773498535
54,2013-04-16,50.190101623535156,48.52370071411133,49.307899475097656,49.56936180814314,5694315.0,30.48641014099121
55,2013-04-17,50.190101623535156,48.67070007324219,49.40589904785156,49.49817248877966,5132229.0,30.97516632080078
56,2013-04-18,49.79800033569336,48.91579818725586,49.01380157470703,49.61541320522242,4402842.0,30.608572006225586
57,2013-04-19,50.386199951171875,49.307899475097656,49.40589904785156,49.5449828791709,5541297.0,30.791866302490234
58,2013-04-22,50.48419952392578,49.50389862060547,49.79800033569336,49.50308295523518,4817011.0,31.21953773498535
59,2013-04-23,50.680301666259766,49.99409866333008,50.190101623535156,49.63766613909628,3882580.0,31.40283203125
60,2013-04-24,50.974300384521484,50.386199951171875,50.77830123901367,49.812289760115576,6201315.0,31.40283203125
61,2013-04-25,51.464500427246094,50.58219909667969,50.77830123901367,49.946915391686176,6555297.0,31.891576766967773
62,2013-04-26,52.64080047607422,51.1703987121582,51.26839828491211,50.190944449845034,7571338.0,32.38032913208008
63,2013-04-29,52.150699615478516,50.974300384521484,51.9546012878418,50.55792286270796,3742824.0,32.13595199584961
64,2013-04-30,52.54280090332031,51.85660171508789,51.85660171508789,50.78173980042952,4553820.0,32.441402435302734
65,2013-05-02,52.150699615478516,51.0723991394043,51.9546012878418,51.10110467634927,5345434.0,31.83049964904785
66,2013-05-03,52.83689880371094,51.660499572753906,52.444801330566406,51.13483870589345,5351555.0,32.502540588378906
67,2013-05-06,53.032901763916016,52.444801330566406,52.738800048828125,51.40520217457052,4030498.0,32.99129104614258
68,2013-05-07,53.032901763916016,51.464500427246094,53.032901763916016,51.78261324058995,3708140.0,32.19702911376953
69,2013-05-08,52.444801330566406,50.58219909667969,52.24869918823242,51.80497621228289,6636907.0,32.07487487792969
70,2013-05-09,52.444801330566406,51.1703987121582,51.36650085449219,51.77385178657103,5916702.0,32.0137939453125
71,2013-05-10,51.36650085449219,50.190101623535156,51.26839828491211,51.72782452558616,4326333.0,31.341690063476562
72,2013-05-13,50.974300384521484,49.99409866333008,49.99409866333008,51.44181456216324,4171275.0,31.52499008178711
73,2013-05-14,50.092098236083984,47.053199768066406,50.092098236083984,51.247055145253874,19423105.0,29.325559616088867
74,2013-05-15,46.71009826660156,45.778900146484375,46.66109848022461,50.358901016142624,11943577.0,28.592445373535156
75,2013-05-16,48.22959899902344,46.073001861572266,46.4650993347168,49.37123604112929,14126636.0,29.844913482666016
76,2013-05-17,48.768699645996094,47.59239959716797,47.59239959716797,49.011709526732005,9538131.0,30.180898666381836
77,2013-05-20,48.52370071411133,47.73939895629883,48.03350067138672,48.799777592714676,7350992.0,29.99760627746582
78,2013-05-21,48.327598571777344,47.88650131225586,48.03350067138672,48.54235824064327,6129907.0,30.119823455810547
79,2013-05-22,49.307899475097656,48.03350067138672,48.03350067138672,48.40886839915697,5466828.0,30.608572006225586
80,2013-05-23,49.307899475097656,47.102298736572266,49.11180114746094,48.46953809276414,7768221.0,29.569997787475586
81,2013-05-24,47.984500885009766,47.39630126953125,47.543399810791016,48.172644574478255,8742437.0,29.783767700195312
82,2013-05-27,48.621700286865234,47.49440002441406,47.78839874267578,48.03207147577345,7864113.0,29.692153930664062
83,2013-05-28,47.984500885009766,46.66109848022461,47.73939895629883,47.877818754912596,7495849.0,29.264484405517578
84,2013-05-29,47.49440002441406,46.857200622558594,46.9552001953125,47.707795955686706,9825806.0,29.264484405517578
85,2013-05-30,46.80820083618164,46.220001220703125,46.220001220703125,47.60196685240392,7451984.0,29.111726760864258
86,2013-05-31,47.49440002441406,46.5630989074707,46.75920104980469,47.40692179212529,10344027.0,29.233945846557617
87,2013-06-03,48.91579818725586,46.416099548339844,46.75920104980469,47.27304830187169,8452723.0,30.180898666381836
88,2013-06-04,48.42559814453125,48.03350067138672,48.42559814453125,47.49031424106241,9025011.0,30.058746337890625
89,2013-06-05,48.621700286865234,47.837501525878906,48.22959899902344,47.62154340466803,6997010.0,29.93653106689453
90,2013-06-06,48.81769943237305,47.73939895629883,47.73939895629883,47.66562522473323,7633565.0,29.93653106689453
91,2013-06-07,49.99409866333008,48.621700286865234,49.01380157470703,47.74899521850363,11659983.0,30.791866302490234
92,2013-06-10,50.87630081176758,49.50389862060547,49.79800033569336,48.09523238001667,10020649.0,31.1584529876709
93,2013-06-11,50.48419952392578,49.01380157470703,50.28810119628906,48.50618883751322,6935803.0,30.608572006225586
94,2013-06-13,49.895999908447266,48.91579818725586,49.01380157470703,48.67715445173805,7588680.0,30.66965103149414
95,2013-06-14,49.01380157470703,47.298301696777344,48.71969985961914,48.837673994305455,5595364.0,29.63107681274414
96,2013-06-17,48.327598571777344,47.64139938354492,48.327598571777344,48.62670418185887,2972632.0,29.99760627746582
97,2013-06-18,48.81769943237305,47.3473014831543,47.837501525878906,48.57170294202918,4934325.0,30.058746337890625
98,2013-06-19,48.81769943237305,47.64139938354492,48.81769943237305,48.50412916244966,2502356.0,29.93653106689453
99,2013-06-20,48.47460174560547,47.543399810791016,47.543399810791016,48.413255020853796,6280885.0,29.844913482666016
100,2013-06-21,48.47460174560547,47.15129852294922,47.3473014831543,48.31360013118652,5294428.0,30.211441040039062
101,2013-06-24,49.209800720214844,47.543399810791016,48.47460174560547,48.355299619583526,5390319.0,30.211441040039062
102,2013-06-25,49.01380157470703,48.131500244140625,49.01380157470703,48.35050281251309,8003869.0,29.99760627746582
103,2013-06-26,48.42559814453125,47.73939895629883,48.327598571777344,48.25795904641902,5371957.0,30.028209686279297
104,2013-06-27,51.464500427246094,48.327598571777344,48.42559814453125,48.217516179747484,10661285.0,31.40283203125
105,2013-06-28,51.5625,50.58219909667969,50.87630081176758,48.644008458952456,8189531.0,32.13595199584961
106,2013-07-01,52.54280090332031,50.77830123901367,51.75859832763672,49.28707047109252,5322991.0,32.19702911376953
107,2013-07-02,51.9546012878418,50.48419952392578,51.9546012878418,49.81742436445606,7114324.0,31.76936149597168
108,2013-07-03,51.9546012878418,50.58219909667969,51.5625,50.10500262486377,6940903.0,31.891576766967773
109,2013-07-04,51.660499572753906,50.48419952392578,50.48419952392578,50.387125725631265,3527578.0,32.07487487792969
110,2013-07-05,52.24869918823242,50.974300384521484,51.75859832763672,50.68393502779386,4148832.0,32.38032913208008
111,2013-07-08,51.75859832763672,50.680301666259766,50.87630081176758,51.01300171745909,3408224.0,31.586124420166016
112,2013-07-09,51.660499572753906,50.58219909667969,50.680301666259766,51.01527318444563,5572921.0,31.52499008178711
113,2013-07-10,52.150699615478516,48.81769943237305,51.0723991394043,51.00630099474049,9815604.0,30.91408920288086
114,2013-07-11,51.464500427246094,49.60200119018555,49.60200119018555,50.792072409420186,7750879.0,31.952653884887695
115,2013-07-12,51.464500427246094,50.28810119628906,50.48419952392578,50.90344522792623,4398762.0,31.76936149597168
116,2013-07-15,50.974300384521484,49.50389862060547,49.99409866333008,50.89960078622936,6318629.0,31.76936149597168
117,2013-07-16,51.1703987121582,50.190101623535156,50.28810119628906,50.89367279585281,6442064.0,31.708288192749023
118,2013-07-17,51.9546012878418,50.190101623535156,50.974300384521484,50.88774336164923,5790207.0,32.38032913208008
119,2013-07-18,52.150699615478516,50.58219909667969,51.9546012878418,51.10338116076815,5851414.0,31.76936149597168
120,2013-07-19,51.75859832763672,49.70000076293945,50.680301666259766,51.066074910823275,6951104.0,31.28061866760254
121,2013-07-22,51.75859832763672,49.895999908447266,51.660499572753906,50.85722579897147,3811172.0,31.21953773498535
122,2013-07-23,50.77830123901367,49.60200119018555,50.190101623535156,50.701843291044185,6743000.0,31.1584529876709
123,2013-07-24,50.386199951171875,49.50389862060547,49.99409866333008,50.55686546677092,4073343.0,30.852943420410156
124,2013-07-25,50.58219909667969,49.01380157470703,49.50389862060547,50.36321160959277,6324750.0,31.52499008178711
125,2013-07-26,50.974300384521484,49.99409866333008,50.974300384521484,50.38343857615802,5961587.0,31.28061866760254
126,2013-07-29,51.26839828491211,49.99409866333008,50.87630081176758,50.32614337431863,5866716.0,31.647201538085938
127,2013-07-30,51.0723991394043,50.092098236083984,50.87630081176758,50.40254483447996,5294428.0,31.28061866760254
128,2013-07-31,50.58219909667969,49.40589904785156,50.58219909667969,50.34456668331396,7844730.0,31.1584529876709
129,2013-08-01,50.28810119628906,49.40589904785156,49.895999908447266,50.225414551828166,1864781.0,31.341690063476562
130,2013-08-02,50.48419952392578,49.70000076293945,49.99409866333008,50.217308982357316,4594625.0,31.341690063476562
131,2013-08-05,50.48419952392578,50.092098236083984,50.28810119628906,50.232921861395575,3375580.0,31.341690063476562
132,2013-08-06,50.58219909667969,49.60200119018555,50.48419952392578,50.24848514156915,4701737.0,30.91408920288086
133,2013-08-07,47.48460006713867,46.69649887084961,47.48460006713867,50.12017295765204,4755584.0,30.736413955688477
134,2013-08-08,46.74570083618164,45.90829849243164,46.74570083618164,49.48186434915225,6886207.0,30.38203239440918
135,2013-08-09,46.25310134887695,45.46500015258789,46.25310134887695,48.815084255139155,5098676.0,29.73763656616211
136,2013-08-12,45.66210174560547,45.120201110839844,45.31719970703125,48.07375723235964,5042848.0,29.80206298828125
137,2013-08-13,48.124900817871094,46.20389938354492,46.400901794433594,47.47077119759301,6237580.0,31.477413177490234
138,2013-08-14,48.272701263427734,47.38610076904297,48.272701263427734,47.53075124427247,4618550.0,31.251890182495117
139,2013-08-15,47.68159866333008,46.74570083618164,47.38610076904297,47.51313567251431,3699915.0,31.058609008789062
140,2013-08-16,47.78010177612305,46.94279861450195,47.287601470947266,47.42842257271055,5958437.0,30.736413955688477
141,2013-08-19,47.78010177612305,46.597999572753906,46.597999572753906,47.25579626312596,3866386.0,31.058609008789062
142,2013-08-20,48.37120056152344,47.287601470947266,48.174198150634766,47.21773088426538,6082275.0,30.961933135986328
143,2013-08-22,47.78010177612305,46.89350128173828,47.78010177612305,47.175046458940756,5552411.0,30.736413955688477
144,2013-08-23,47.583099365234375,46.94279861450195,47.09049987792969,47.1418658702829,3491827.0,30.961933135986328
145,2013-08-26,47.78010177612305,47.287601470947266,47.78010177612305,47.2023558477232,1500267.0,30.929758071899414
146,2013-08-27,47.63240051269531,46.79499816894531,46.79499816894531,47.26951880194515,1811892.0,31.123035430908203
147,2013-08-28,47.878700256347656,47.09049987792969,47.287601470947266,47.38366107051064,2910194.0,31.090856552124023
148,2013-08-29,48.2234992980957,47.53390121459961,47.53390121459961,47.39412724492135,3283738.0,31.477413177490234
149,2013-08-30,49.9474983215332,48.07569885253906,48.272701263427734,47.536376601760836,7274978.0,32.669532775878906
150,2013-09-02,49.7504997253418,48.863800048828125,49.7504997253418,48.04331576360629,3182232.0,32.21848678588867
151,2013-09-03,49.65190124511719,48.61750030517578,49.65190124511719,48.3277703083626,3402501.0,32.0573844909668
152,2013-09-04,48.96229934692383,48.124900817871094,48.61750030517578,48.49505149572525,4497757.0,31.703004837036133
153,2013-09-05,50.144500732421875,48.321998596191406,48.76530075073242,48.52261927527591,5644782.0,32.79838943481445
154,2013-09-06,50.24300003051758,49.25790023803711,50.24300003051758,48.90605872050523,3041137.0,32.41176223754883
155,2013-09-09,51.22819900512695,49.65190124511719,49.8489990234375,49.0862904159092,5588953.0,33.50721740722656
156,2013-09-10,51.425201416015625,50.440101623535156,51.22819900512695,49.586354556804885,6177691.0,33.442787170410156
157,2013-09-11,51.22819900512695,50.63710021972656,51.12969970703125,49.96673913045569,4524149.0,33.442787170410156
158,2013-09-12,51.81930160522461,50.93259811401367,51.12969970703125,50.27956752072355,6785716.0,33.442787170410156
159,2013-09-13,51.326698303222656,50.34159851074219,50.34159851074219,50.518922000905995,3204563.0,33.442787170410156
160,2013-09-16,51.52370071411133,50.735599517822266,51.22819900512695,50.66317843865157,2715301.0,33.18501281738281
161,2013-09-17,51.03120040893555,49.55339813232422,50.53860092163086,50.71823119362151,3352763.0,32.92730712890625
162,2013-09-18,50.735599517822266,49.454898834228516,50.53860092163086,50.68769375540772,3149749.0,32.34733963012695
163,2013-09-23,51.62229919433594,49.7504997253418,49.7504997253418,50.49217503743487,6912599.0,33.63606643676758
164,2013-09-24,51.62229919433594,50.53860092163086,51.62229919433594,50.697639855214035,4777915.0,33.313865661621094
165,2013-09-25,50.83409881591797,49.7504997253418,50.34159851074219,50.779360996476186,6398976.0,32.86281967163086
166,2013-09-26,50.144500732421875,49.454898834228516,49.8489990234375,50.654183345120906,3151780.0,32.34733963012695
167,2013-09-27,50.04600143432617,49.06079864501953,50.04600143432617,50.3892727705779,5291539.0,32.41176223754883
168,2013-09-30,49.65190124511719,48.863800048828125,49.11009979248047,50.1930318358281,4686559.0,32.47618865966797
169,2013-10-01,49.55339813232422,48.96229934692383,49.25790023803711,50.05301364669706,2833049.0,32.154056549072266
170,2013-10-02,49.11009979248047,48.321998596191406,48.66680145263672,49.83512815232733,5655947.0,31.864042282104492
171,2013-10-03,50.144500732421875,48.715999603271484,48.715999603271484,49.57496480702238,4295759.0,32.79838943481445
172,2013-10-04,50.34159851074219,49.35639953613281,49.7504997253418,49.67261212962364,3089861.0,32.41176223754883
173,2013-10-07,50.24300003051758,49.06079864501953,49.454898834228516,49.65379690396657,2472700.0,32.86281967163086
174,2013-10-08,49.9474983215332,48.66680145263672,49.65190124511719,49.727060088081075,4395235.0,31.864042282104492
175,2013-10-09,49.9474983215332,48.76530075073242,48.76530075073242,49.48089694768643,3428893.0,32.21848678588867
176,2013-10-11,51.03120040893555,49.25790023803711,49.25790023803711,49.41252541306363,5810237.0,33.12059020996094
177,2013-10-14,50.63710021972656,49.8489990234375,50.53860092163086,49.668044388986594,2291004.0,32.6051139831543
178,2013-10-15,50.735599517822266,49.7504997253418,49.7504997253418,49.70923263907743,2479806.0,33.18501281738281
179,2013-10-16,50.93259811401367,49.8489990234375,50.440101623535156,49.926027899086776,3127418.0,33.18501281738281
180,2013-10-17,51.22819900512695,50.53860092163086,51.22819900512695,50.11749798308776,3606529.0,33.313865661621094
181,2013-10-18,51.03120040893555,50.24300003051758,51.03120040893555,50.32813953770733,2879742.0,33.24944305419922
182,2013-10-21,51.12969970703125,50.53860092163086,50.735599517822266,50.439419558242506,1769260.0,33.442787170410156
183,2013-10-22,51.03120040893555,50.34159851074219,50.83409881591797,50.609268689531,2204723.0,33.05615997314453
184,2013-10-23,50.53860092163086,49.65190124511719,50.04600143432617,50.604845536238955,3026926.0,32.86281967163086
185,2013-10-24,50.83409881591797,49.65190124511719,49.7504997253418,50.582577878434584,5439738.0,33.24944305419922
186,2013-10-25,50.53860092163086,49.454898834228516,50.53860092163086,50.672890535700674,3822738.0,32.540687561035156
187,2013-10-28,50.04600143432617,49.25790023803711,50.04600143432617,50.4805349649965,3730367.0,32.41176223754883
188,2013-10-29,50.144500732421875,49.06079864501953,49.8489990234375,50.30408682976746,4293729.0,32.089569091796875
189,2013-10-30,50.63710021972656,49.25790023803711,49.25790023803711,50.03119974240286,4549525.0,33.12059020996094
190,2013-10-31,51.22819900512695,50.24300003051758,50.63710021972656,50.13823625978106,6179722.0,33.12059020996094
191,2013-11-01,51.22819900512695,50.144500732421875,50.63710021972656,50.220281136549026,5314885.0,33.50721740722656
192,2013-11-04,51.22819900512695,50.24300003051758,50.83409881591797,50.41416699517823,2451384.0,33.18501281738281
193,2013-11-05,50.63710021972656,49.7504997253418,50.63710021972656,50.46125148086132,3555776.0,32.669532775878906
194,2013-11-06,50.34159851074219,49.55339813232422,49.9474983215332,50.35135316699137,3422802.0,32.79838943481445
195,2013-11-07,50.24300003051758,49.454898834228516,50.144500732421875,50.31106257609702,2063629.0,32.669532775878906
196,2013-11-08,50.93259811401367,49.454898834228516,49.454898834228516,50.22000507432185,4807352.0,33.24944305419922
197,2013-11-11,50.93259811401367,48.715999603271484,50.83409881591797,50.36206507925505,6110697.0,31.864042282104492
198,2013-11-12,50.63710021972656,49.159400939941406,49.454898834228516,50.039925496950005,5151460.0,33.12059020996094
199,2013-11-13,51.03120040893555,47.48460006713867,50.83409881591797,50.19289747778091,11664123.0,31.187463760375977
200,2013-11-14,48.07569885253906,46.302398681640625,47.68159866333008,49.653823229705495,9308155.0,31.058609008789062
201,2013-11-15,48.02640151977539,46.89350128173828,47.38610076904297,49.17116756572552,7697245.0,31.058609008789062
202,2013-11-18,47.78010177612305,47.04130172729492,47.18899917602539,48.759231973133076,5302704.0,30.83308219909668
203,2013-11-19,47.53390121459961,46.79499816894531,47.139801025390625,48.36365954244158,6244686.0,30.736413955688477
204,2013-11-20,47.48460006713867,46.302398681640625,46.992000579833984,48.03116706030207,8650392.0,30.28535270690918
205,2013-11-21,46.597999572753906,45.31719970703125,46.302398681640625,47.60878703187313,6022386.0,29.898733139038086
206,2013-11-22,46.302398681640625,45.36650085449219,45.36650085449219,47.14464224402347,3930335.0,30.092073440551758
207,2013-11-25,46.597999572753906,45.859100341796875,46.597999572753906,46.80144823988596,3612620.0,30.027585983276367
208,2013-11-26,47.09049987792969,45.80979919433594,45.80979919433594,46.559888024481,5279358.0,30.47870445251465
209,2013-11-27,47.18899917602539,46.302398681640625,46.302398681640625,46.45219977809716,2438188.0,30.865264892578125
210,2013-11-28,47.82939910888672,47.287601470947266,47.38610076904297,46.5717828986034,3620740.0,31.15528106689453
211,2013-11-29,47.78010177612305,47.287601470947266,47.63240051269531,46.76823362467051,2037237.0,30.961933135986328
212,2013-12-02,47.68159866333008,47.287601470947266,47.53390121459961,46.86710378486768,2126563.0,31.187463760375977
213,2013-12-03,47.53390121459961,46.79499816894531,47.53390121459961,47.030118451420705,3716156.0,30.607555389404297
214,2013-12-04,46.94279861450195,46.05609893798828,46.597999572753906,46.981909054938406,6480181.0,30.28535270690918
215,2013-12-05,46.844200134277344,46.154598236083984,46.302398681640625,46.858734721295015,4363768.0,30.28535270690918
216,2013-12-06,46.79499816894531,46.302398681640625,46.4994010925293,46.77465866369605,3755744.0,30.28535270690918
217,2013-12-09,47.287601470947266,46.302398681640625,46.400901794433594,46.69743626996536,4707876.0,30.83308219909668
218,2013-12-10,47.139801025390625,46.400901794433594,47.139801025390625,46.81256338299811,4967733.0,30.607555389404297
219,2013-12-11,46.992000579833984,46.05609893798828,46.302398681640625,46.81496856158666,5818358.0,30.639734268188477
220,2013-12-12,46.69649887084961,45.80979919433594,46.35169982910156,46.81048476515428,6634471.0,29.995407104492188
221,2013-12-13,45.859100341796875,44.47990036010742,45.859100341796875,46.58771624693469,11718937.0,29.28658103942871
222,2013-12-16,44.38130187988281,42.65729904174805,44.38130187988281,46.18652707169279,9535530.0,28.094526290893555
223,2013-12-17,45.21870040893555,43.297698974609375,43.346900939941406,45.466208054171176,7619085.0,29.28658103942871
224,2013-12-18,45.711299896240234,44.430599212646484,45.41579818725586,45.283685725990644,6488302.0,29.28658103942871
225,2013-12-19,45.61280059814453,44.8739013671875,45.21870040893555,45.14822503427467,4651032.0,29.7054500579834
226,2013-12-20,45.80979919433594,44.77539825439453,45.120201110839844,45.17157333506949,5692490.0,29.608779907226562
227,2013-12-23,46.10540008544922,45.120201110839844,45.31719970703125,45.15970506133037,4024736.0,29.6732120513916
228,2013-12-24,46.302398681640625,45.41579818725586,45.41579818725586,45.14687899875919,3536490.0,30.188688278198242
229,2013-12-25,46.302398681640625,45.61280059814453,46.154598236083984,45.311378184640645,2203708.0,30.220928192138672
230,2013-12-26,46.79499816894531,45.711299896240234,46.10540008544922,45.454998322829745,2788386.0,30.28535270690918
231,2013-12-27,46.597999572753906,46.302398681640625,46.400901794433594,45.62118313516917,3750668.0,30.41421127319336
232,2013-12-30,47.18899917602539,46.4994010925293,46.54869842529297,45.82929016739499,3587243.0,30.865264892578125
233,2013-12-31,47.287601470947266,46.54869842529297,47.23830032348633,46.19594950517274,2498077.0,30.80083656311035
234,2014-01-02,47.09049987792969,46.450199127197266,47.09049987792969,46.423787659382725,2505182.0,30.5753116607666
235,2014-01-03,46.450199127197266,45.90829849243164,46.302398681640625,46.53804171872149,5016456.0,30.059833526611328
236,2014-01-06,46.400901794433594,45.51430130004883,46.006900787353516,46.44819732175258,5157550.0,29.963157653808594
237,2014-01-07,46.450199127197266,45.711299896240234,45.80979919433594,46.34784716727164,4281548.0,30.220928192138672
238,2014-01-08,46.4994010925293,45.90829849243164,46.302398681640625,46.345512394008566,3173096.0,30.124258041381836
239,2014-01-09,46.64720153808594,45.36650085449219,46.4994010925293,46.290256028930706,10122238.0,29.7054500579834
240,2014-01-10,46.20389938354492,45.41579818725586,45.61280059814453,46.109383837218594,8222034.0,30.124258041381836
241,2014-01-13,46.302398681640625,45.46500015258789,46.154598236083984,46.092736947918404,6492362.0,29.898733139038086
242,2014-01-14,45.41579818725586,45.07099914550781,45.120201110839844,46.00123426352589,4710921.0,29.640962600708008
243,2014-01-15,45.711299896240234,45.02170181274414,45.41579818725586,45.824133448481234,7921575.0,29.447681427001953
244,2014-01-16,45.711299896240234,45.36650085449219,45.41579818725586,45.61998167233262,9921255.0,29.834306716918945
245,2014-01-17,45.61280059814453,45.268001556396484,45.41579818725586,45.58653750553543,7105462.0,29.769880294799805
246,2014-01-20,45.31719970703125,44.82469940185547,45.31719970703125,45.56086611551004,8521479.0,29.383255004882812
247,2014-01-21,45.07099914550781,44.430599212646484,44.92319869995117,45.420122140162356,6413187.0,29.318824768066406
248,2014-01-22,45.21870040893555,44.430599212646484,44.430599212646484,45.273059874157795,3334491.0,29.544355392456055
249,2014-01-23,45.31719970703125,44.52909851074219,45.31719970703125,45.22913288848844,4561706.0,29.189910888671875
250,2014-01-24,45.31719970703125,44.52909851074219,44.627601623535156,45.09773118605459,3642056.0,29.447681427001953
251,2014-01-27,44.726200103759766,44.08580017089844,44.52909851074219,45.05460165400955,6421307.0,28.89995765686035
252,2014-02-05,42.75579833984375,41.17959976196289,42.4109992980957,44.85351882781737,17937231.0,27.707904815673828
