,index,High,Low,Open,Close,Volume,Adj Close
49,2013-04-09,28.040199279785156,27.547100067138672,27.687999725341797,28.239709518272544,240444.0,19.76013946533203
50,2013-04-10,27.89929962158203,27.61750030517578,27.687999725341797,28.11971353604012,140945.0,19.810380935668945
51,2013-04-11,28.110700607299805,27.828899383544922,27.828899383544922,28.038228115159427,175862.0,19.910940170288086
52,2013-04-12,28.040199279785156,27.687999725341797,27.89929962158203,28.001051851977632,164081.0,20.011493682861328
53,2013-04-15,27.89929962158203,27.547100067138672,27.547100067138672,27.994155079027372,91692.0,19.659584045410156
54,2013-04-16,27.758399963378906,27.194799423217773,27.3356990814209,27.881137044481196,80195.0,19.810380935668945
55,2013-04-17,27.96980094909668,27.758399963378906,27.89929962158203,27.830905458898656,169900.0,19.810380935668945
56,2013-04-18,27.89929962158203,27.687999725341797,27.687999725341797,27.797774478779715,79911.0,19.910940170288086
57,2013-04-19,28.040199279785156,27.687999725341797,27.89929962158203,27.804185065184132,137396.0,19.961254119873047
58,2013-04-22,28.040199279785156,27.89929962158203,27.96980094909668,27.832208801900435,69975.0,19.910940170288086
59,2013-04-23,28.32200050354004,27.758399963378906,27.758399963378906,27.850365270100006,269542.0,19.860694885253906
60,2013-04-24,28.040199279785156,27.828899383544922,27.96980094909668,27.85047174689633,226534.0,20.011493682861328
61,2013-04-25,28.110700607299805,27.687999725341797,27.758399963378906,27.892858677676813,349879.0,19.76013946533203
62,2013-04-26,27.96980094909668,27.687999725341797,27.96980094909668,27.849729083821305,153861.0,19.810380935668945
63,2013-04-29,28.040199279785156,27.758399963378906,27.758399963378906,27.825178759163308,140661.0,19.910940170288086
64,2013-04-30,28.181100845336914,27.89929962158203,27.89929962158203,27.848607139802343,394306.0,19.910940170288086
65,2013-05-02,28.110700607299805,27.89929962158203,27.89929962158203,27.861793709685838,240444.0,19.910940170288086
66,2013-05-03,28.25160026550293,27.89929962158203,28.25160026550293,27.87258995997706,277064.0,20.011493682861328
67,2013-05-06,29.871999740600586,29.871999740600586,29.871999740600586,27.906969957042463,3086320.0,21.318796157836914
68,2013-05-07,31.91510009765625,30.71739959716797,31.774200439453125,28.317138296776996,6401873.0,22.374675750732422
69,2013-05-08,31.351499557495117,30.71739959716797,31.351499557495117,28.96511992516374,1239694.0,21.922136306762695
70,2013-05-09,31.351499557495117,30.71739959716797,31.069700241088867,29.364706393831028,767464.0,22.02269172668457
71,2013-05-10,31.210599899291992,30.71739959716797,31.210599899291992,29.71540351522299,540787.0,22.17356300354004
72,2013-05-13,31.069700241088867,30.576499938964844,30.71739959716797,30.05684091266383,651074.0,21.922136306762695
73,2013-05-14,30.858299255371094,30.576499938964844,30.858299255371094,30.26053213801086,490257.0,21.922136306762695
74,2013-05-15,31.351499557495117,30.71739959716797,30.858299255371094,30.423302826447937,967314.0,22.274120330810547
75,2013-05-16,31.63330078125,31.069700241088867,31.351499557495117,30.659963239826638,1182067.0,22.374675750732422
76,2013-05-17,31.492399215698242,31.210599899291992,31.210599899291992,30.88326275511666,565200.0,22.274120330810547
77,2013-05-20,31.210599899291992,30.71739959716797,31.069700241088867,31.0325489967246,603808.0,22.02269172668457
78,2013-05-21,31.069700241088867,30.43560028076172,30.71739959716797,31.02894600465482,914370.0,21.922136306762695
79,2013-05-22,31.069700241088867,30.71739959716797,30.858299255371094,30.95448164239388,773141.0,22.02269172668457
80,2013-05-23,31.069700241088867,30.294700622558594,30.858299255371094,30.941044315417773,889531.0,21.721025466918945
81,2013-05-24,30.71739959716797,30.153799057006836,30.71739959716797,30.83743011023441,369325.0,21.620466232299805
82,2013-05-27,30.71739959716797,30.43560028076172,30.43560028076172,30.717061783239828,350873.0,21.821578979492188
83,2013-05-28,30.71739959716797,30.43560028076172,30.71739959716797,30.687584661695453,192469.0,21.721025466918945
84,2013-05-29,31.069700241088867,30.576499938964844,30.71739959716797,30.63391247895413,678326.0,21.821578979492188
85,2013-05-30,30.858299255371094,30.576499938964844,30.71739959716797,30.605514771471853,222702.0,21.821578979492188
86,2013-05-31,31.069700241088867,30.576499938964844,31.069700241088867,30.578267113152524,288987.0,21.821578979492188
87,2013-06-03,31.210599899291992,30.43560028076172,30.576499938964844,30.559956199223805,444978.0,22.274120330810547
88,2013-06-04,31.351499557495117,30.576499938964844,31.210599899291992,30.687893308570903,448811.0,21.922136306762695
89,2013-06-05,30.71739959716797,30.43560028076172,30.71739959716797,30.69324189128436,240018.0,21.721025466918945
90,2013-06-06,30.43560028076172,30.153799057006836,30.43560028076172,30.63454664490911,260883.0,21.620466232299805
91,2013-06-07,30.858299255371094,30.294700622558594,30.576499938964844,30.568945430481513,443275.0,21.620466232299805
92,2013-06-10,30.71739959716797,30.43560028076172,30.576499938964844,30.519233280677057,155990.0,21.721025466918945
93,2013-06-11,30.71739959716797,30.294700622558594,30.71739959716797,30.500075607877896,250948.0,21.721025466918945
94,2013-06-13,30.294700622558594,29.80150032043457,30.294700622558594,30.48838821388649,538232.0,21.268484115600586
95,2013-06-14,30.294700622558594,29.73110008239746,29.871999740600586,30.341888401239398,402396.0,21.51991081237793
96,2013-06-17,30.576499938964844,30.294700622558594,30.294700622558594,30.29580078768129,565342.0,21.821578979492188
97,2013-06-18,31.63330078125,30.576499938964844,30.71739959716797,30.34668291144611,1150983.0,22.374675750732422
98,2013-06-19,31.351499557495117,30.43560028076172,31.351499557495117,30.532822850056803,718495.0,21.721025466918945
99,2013-06-20,30.576499938964844,30.01289939880371,30.294700622558594,30.5072042243635,388486.0,21.419355392456055
100,2013-06-21,30.01289939880371,29.519699096679688,29.871999740600586,30.405609161109346,608634.0,21.318796157836914
101,2013-06-24,30.43560028076172,29.871999740600586,30.01289939880371,30.296889383528217,314820.0,21.51991081237793
102,2013-06-25,30.153799057006836,29.80150032043457,30.153799057006836,30.2669538717962,261877.0,21.318796157836914
103,2013-06-26,30.43560028076172,30.153799057006836,30.294700622558594,30.17937045220394,309994.0,21.51991081237793
104,2013-06-27,30.43560028076172,30.153799057006836,30.43560028076172,30.166739926765484,184662.0,21.51991081237793
105,2013-06-28,30.576499938964844,30.294700622558594,30.43560028076172,30.174389506756018,504025.0,21.620466232299805
106,2013-07-01,30.71739959716797,30.294700622558594,30.43560028076172,30.200195848115563,253503.0,21.821578979492188
107,2013-07-02,30.71739959716797,30.294700622558594,30.43560028076172,30.268408207277485,109718.0,21.620466232299805
108,2013-07-03,30.576499938964844,30.01289939880371,30.294700622558594,30.243190888340678,180262.0,21.51991081237793
109,2013-07-04,30.294700622558594,30.153799057006836,30.294700622558594,30.21899168050548,90982.0,21.51991081237793
110,2013-07-05,30.294700622558594,30.01289939880371,30.153799057006836,30.211171844625685,177707.0,21.51991081237793
111,2013-07-08,30.294700622558594,29.660600662231445,30.153799057006836,30.208767086393554,395867.0,21.21824073791504
112,2013-07-09,29.871999740600586,29.590200424194336,29.73110008239746,30.110188002639656,213902.0,21.16792869567871
113,2013-07-10,29.871999740600586,29.590200424194336,29.590200424194336,30.022693864198665,168907.0,21.16792869567871
114,2013-07-11,29.871999740600586,29.660600662231445,29.73110008239746,29.943064558569603,176714.0,21.16792869567871
115,2013-07-12,29.871999740600586,29.660600662231445,29.660600662231445,29.87786959720485,194740.0,21.21824073791504
116,2013-07-15,30.01289939880371,29.660600662231445,29.73110008239746,29.83527441612291,318936.0,21.16792869567871
117,2013-07-16,29.80150032043457,29.519699096679688,29.660600662231445,29.777625692930073,197579.0,21.16792869567871
118,2013-07-17,30.01289939880371,29.660600662231445,29.73110008239746,29.738422074149767,155565.0,21.21824073791504
119,2013-07-18,30.01289939880371,29.660600662231445,29.871999740600586,29.725102076558823,335117.0,21.419355392456055
120,2013-07-19,30.294700622558594,29.80150032043457,30.01289939880371,29.773273298541653,286148.0,21.419355392456055
121,2013-07-22,30.01289939880371,29.660600662231445,29.871999740600586,29.812712559392338,220431.0,21.21824073791504
122,2013-07-23,29.871999740600586,29.73110008239746,29.73110008239746,29.797918727148037,153577.0,21.21824073791504
123,2013-07-24,30.01289939880371,29.660600662231445,29.73110008239746,29.787806759666598,269684.0,21.16792869567871
124,2013-07-25,29.871999740600586,29.660600662231445,29.660600662231445,29.76474820618064,60891.0,21.16792869567871
125,2013-07-26,29.871999740600586,29.660600662231445,29.660600662231445,29.745869459320197,66711.0,21.16792869567871
126,2013-07-29,29.871999740600586,29.660600662231445,29.660600662231445,29.72841265075312,309143.0,21.16792869567871
127,2013-07-30,30.153799057006836,29.73110008239746,29.73110008239746,29.71612042266151,537664.0,21.419355392456055
128,2013-07-31,30.153799057006836,29.871999740600586,30.01289939880371,29.779912685875303,307013.0,21.419355392456055
129,2013-08-01,30.153799057006836,29.871999740600586,30.01289939880371,29.830141175644023,178701.0,21.419355392456055
130,2013-08-02,30.294700622558594,30.01289939880371,30.153799057006836,29.863269621124985,329440.0,21.51991081237793
131,2013-08-05,30.294700622558594,29.871999740600586,30.294700622558594,29.919931255062643,316098.0,21.318796157836914
132,2013-08-06,30.153799057006836,29.80150032043457,30.153799057006836,29.915240327418957,209218.0,21.268484115600586
133,2013-08-07,30.01289939880371,29.80150032043457,30.01289939880371,29.896620145961823,239025.0,21.318796157836914
134,2013-08-08,30.01289939880371,29.73110008239746,30.01289939880371,29.898155003442596,244844.0,21.419355392456055
135,2013-08-09,30.01289939880371,29.73110008239746,30.01289939880371,29.928949995284434,312265.0,21.268484115600586
136,2013-08-12,29.871999740600586,29.73110008239746,29.871999740600586,29.90984487059062,150739.0,21.21824073791504
137,2013-08-13,29.871999740600586,29.660600662231445,29.871999740600586,29.879444135376456,102621.0,21.16792869567871
138,2013-08-14,29.871999740600586,29.660600662231445,29.660600662231445,29.829779182099465,69408.0,21.268484115600586
139,2013-08-15,29.871999740600586,29.590200424194336,29.871999740600586,29.818655314322125,83885.0,21.21824073791504
140,2013-08-16,29.660600662231445,29.378799438476562,29.660600662231445,29.794789079593706,315672.0,21.06736946105957
141,2013-08-19,29.590200424194336,29.308399200439453,29.519699096679688,29.726933145960555,306730.0,21.06736946105957
142,2013-08-20,29.660600662231445,29.308399200439453,29.519699096679688,29.679372570089622,224973.0,20.966815948486328
143,2013-08-22,29.590200424194336,29.237899780273438,29.378799438476562,29.612895105102126,455056.0,20.866260528564453
144,2013-08-23,29.44930076599121,29.237899780273438,29.237899780273438,29.526929405376613,278626.0,20.91657066345215
145,2013-08-26,29.73110008239746,29.308399200439453,29.378799438476562,29.467328636149567,264574.0,21.117687225341797
146,2013-08-27,29.590200424194336,29.378799438476562,29.590200424194336,29.4836065467959,192469.0,21.117687225341797
147,2013-08-28,29.519699096679688,29.237899780273438,29.519699096679688,29.498931156791738,321775.0,21.06736946105957
148,2013-08-29,29.519699096679688,29.308399200439453,29.519699096679688,29.49869810961369,300200.0,21.06736946105957
149,2013-08-30,29.73110008239746,29.378799438476562,29.519699096679688,29.494509724835428,389338.0,21.21824073791504
150,2013-09-02,30.576499938964844,29.590200424194336,29.73110008239746,29.537396280779706,951274.0,21.721025466918945
151,2013-09-03,30.858299255371094,30.43560028076172,30.43560028076172,29.726198840921665,621692.0,21.821578979492188
152,2013-09-04,30.71739959716797,30.153799057006836,30.576499938964844,29.910315659990466,458037.0,21.721025466918945
153,2013-09-05,30.43560028076172,30.43560028076172,30.43560028076172,30.03551698698694,0.0,21.721025466918945
154,2013-09-06,30.43560028076172,30.43560028076172,30.43560028076172,30.142020745611806,0.0,21.721025466918945
155,2013-09-09,30.43560028076172,30.43560028076172,30.43560028076172,30.227218450183525,0.0,21.721025466918945
156,2013-09-10,30.43560028076172,30.43560028076172,30.43560028076172,30.28897721311972,0.0,21.721025466918945
157,2013-09-11,30.43560028076172,30.43560028076172,30.43560028076172,30.339541011607626,0.0,21.721025466918945
158,2013-09-12,30.43560028076172,30.43560028076172,30.43560028076172,30.38293940046994,0.0,21.721025466918945
159,2013-09-13,30.43560028076172,30.43560028076172,30.43560028076172,30.418470996065555,0.0,21.721025466918945
160,2013-09-16,30.43560028076172,30.43560028076172,30.43560028076172,30.441563972151112,0.0,21.721025466918945
161,2013-09-17,30.43560028076172,30.43560028076172,30.43560028076172,30.440482938304083,0.0,21.721025466918945
162,2013-09-18,31.908100128173828,30.872400283813477,31.908100128173828,30.435600280761722,1416145.0,22.138376235961914
163,2013-09-23,31.316299438476562,30.428600311279297,31.02039909362793,30.558198136732937,657785.0,21.927204132080078
164,2013-09-24,31.612199783325195,30.72450065612793,31.02039909362793,30.59654030303303,1273395.0,22.34955406188965
165,2013-09-25,31.46419906616211,31.02039909362793,31.46419906616211,30.751997550871103,430075.0,22.34955406188965
166,2013-09-26,31.612199783325195,31.16830062866211,31.46419906616211,30.879275180465,813715.0,22.34955406188965
167,2013-09-27,31.46419906616211,30.872400283813477,31.316299438476562,30.983481289992387,636697.0,22.138376235961914
168,2013-09-30,31.46419906616211,30.872400283813477,31.02039909362793,31.006765168017484,299693.0,22.34955406188965
169,2013-10-01,31.316299438476562,30.872400283813477,31.316299438476562,31.087861263511137,336800.0,22.138376235961914
170,2013-10-02,31.16830062866211,30.872400283813477,31.02039909362793,31.09222426234275,332745.0,22.03275489807129
171,2013-10-03,31.16830062866211,30.872400283813477,31.16830062866211,31.064769753014932,292799.0,22.24393081665039
172,2013-10-04,31.16830062866211,30.872400283813477,31.16830062866211,31.10432477042118,222844.0,22.24393081665039
173,2013-10-07,31.16830062866211,30.872400283813477,31.16830062866211,31.12011786404814,366810.0,22.03275489807129
174,2013-10-08,31.16830062866211,30.872400283813477,31.02039909362793,31.079410468697112,254881.0,22.138376235961914
175,2013-10-09,31.02039909362793,30.72450065612793,31.02039909362793,31.06031828534958,174179.0,22.03275489807129
176,2013-10-11,31.316299438476562,30.872400283813477,31.02039909362793,31.01366029705265,707261.0,22.34955406188965
177,2013-10-14,31.316299438476562,31.02039909362793,31.316299438476562,31.06851946630769,429669.0,22.34955406188965
178,2013-10-15,31.46419906616211,31.02039909362793,31.316299438476562,31.121829591094013,658596.0,22.34955406188965
179,2013-10-16,31.316299438476562,31.02039909362793,31.316299438476562,31.15708099387809,92868.0,22.138376235961914
180,2013-10-17,31.16830062866211,30.872400283813477,31.16830062866211,31.132304768751872,377152.0,22.03275489807129
181,2013-10-18,31.02039909362793,30.872400283813477,31.02039909362793,31.08519207849543,254273.0,22.138376235961914
182,2013-10-21,31.16830062866211,30.872400283813477,31.02039909362793,31.069250864940237,326662.0,22.138376235961914
183,2013-10-22,31.02039909362793,30.576499938964844,31.02039909362793,31.056199303161208,518482.0,21.927204132080078
184,2013-10-23,30.872400283813477,30.28059959411621,30.72450065612793,30.991876355340978,638319.0,21.71602439880371
185,2013-10-24,30.72450065612793,30.428600311279297,30.428600311279297,30.872981313481855,232171.0,21.821578979492188
186,2013-10-25,30.576499938964844,30.132699966430664,30.428600311279297,30.810843122167842,314698.0,21.504852294921875
187,2013-10-28,30.28059959411621,29.984699249267578,30.132699966430664,30.65433573382137,378368.0,21.504852294921875
188,2013-10-29,30.132699966430664,29.83679962158203,30.132699966430664,30.5261983218982,431494.0,21.293676376342773
189,2013-10-30,30.132699966430664,29.83679962158203,29.83679962158203,30.35925541363329,172962.0,21.399227142333984
190,2013-10-31,30.132699966430664,29.738100051879883,29.83679962158203,30.261975194455502,259545.0,21.293676376342773
191,2013-11-01,29.83679962158203,29.392900466918945,29.83679962158203,30.155522047196897,403714.0,21.012062072753906
192,2013-11-04,29.392900466918945,28.702499389648438,29.343599319458008,29.981442230823852,518280.0,20.48415756225586
193,2013-11-05,28.60379981994629,28.209299087524414,28.3572998046875,29.68384615666383,505099.0,20.202545166015625
194,2013-11-06,28.15999984741211,27.469600677490234,28.061399459838867,29.365865927363668,545653.0,19.92099952697754
195,2013-11-07,28.3572998046875,27.814800262451172,27.913400650024414,29.031217809997198,429466.0,20.2377986907959
196,2013-11-08,28.505199432373047,28.011999130249023,28.3572998046875,28.84609442013266,318551.0,19.99136734008789
197,2013-11-11,29.83679962158203,29.146299362182617,29.146299362182617,28.634730420375345,2515564.0,21.293676376342773
198,2013-11-12,29.688800811767578,29.44219970703125,29.688800811767578,28.844233363397322,801549.0,21.04724884033203
199,2013-11-13,29.343599319458008,29.2450008392334,29.294300079345703,28.95176629433977,569986.0,20.906509399414062
200,2013-11-14,30.428600311279297,29.2450008392334,29.392900466918945,28.994269244100334,1197153.0,21.610403060913086
201,2013-11-15,30.132699966430664,29.984699249267578,30.132699966430664,29.240032797637017,319565.0,21.399227142333984
202,2013-11-18,30.28059959411621,29.984699249267578,29.984699249267578,29.390409632157535,128556.0,21.504852294921875
203,2013-11-19,30.428600311279297,29.984699249267578,30.132699966430664,29.56554145716081,274753.0,21.610403060913086
204,2013-11-20,30.428600311279297,30.132699966430664,30.28059959411621,29.75112862988962,87191.0,21.610403060913086
205,2013-11-21,30.28059959411621,29.984699249267578,30.28059959411621,29.91426721124339,217977.0,21.399227142333984
206,2013-11-22,30.132699966430664,29.83679962158203,29.984699249267578,29.97320668263226,166474.0,21.293676376342773
207,2013-11-25,29.984699249267578,29.590200424194336,29.83679962158203,30.000253216270828,270089.0,21.188053131103516
208,2013-11-26,30.132699966430664,29.590200424194336,29.590200424194336,29.939597475607997,285702.0,21.504852294921875
209,2013-11-27,30.132699966430664,29.83679962158203,30.132699966430664,29.992793014252527,258531.0,21.399227142333984
210,2013-11-28,30.428600311279297,29.984699249267578,29.984699249267578,30.01091375506175,309021.0,21.71602439880371
211,2013-11-29,30.576499938964844,30.28059959411621,30.28059959411621,30.09082653451821,278403.0,21.71602439880371
212,2013-12-02,30.72450065612793,30.28059959411621,30.428600311279297,30.16464882045207,412231.0,21.821578979492188
213,2013-12-03,30.872400283813477,30.428600311279297,30.576499938964844,30.25189618224524,531460.0,21.927204132080078
214,2013-12-04,31.316299438476562,30.576499938964844,30.576499938964844,30.3501591271083,807024.0,22.34955406188965
215,2013-12-05,31.46419906616211,31.02039909362793,31.16830062866211,30.554675359104245,498205.0,22.34955406188965
216,2013-12-06,31.46419906616211,31.02039909362793,31.316299438476562,30.730514323571867,423383.0,22.34955406188965
217,2013-12-09,31.760099411010742,31.16830062866211,31.760099411010742,30.878675275238358,329298.0,22.24393081665039
218,2013-12-10,31.316299438476562,31.02039909362793,31.16830062866211,30.973151569972586,263195.0,22.34955406188965
219,2013-12-11,31.46419906616211,31.02039909362793,31.16830062866211,31.06893461487987,451568.0,22.34955406188965
220,2013-12-12,31.316299438476562,31.02039909362793,31.02039909362793,31.15155419133037,448729.0,22.34955406188965
221,2013-12-13,31.316299438476562,31.16830062866211,31.16830062866211,31.2066030915863,287122.0,22.34955406188965
222,2013-12-16,31.16830062866211,30.872400283813477,31.16830062866211,31.251673319148953,593710.0,22.24393081665039
223,2013-12-17,31.612199783325195,31.02039909362793,31.16830062866211,31.25335088598836,1018513.0,22.560728073120117
224,2013-12-18,31.760099411010742,31.316299438476562,31.612199783325195,31.343584808739166,736663.0,22.560728073120117
225,2013-12-19,31.760099411010742,31.46419906616211,31.612199783325195,31.400671678723267,309629.0,22.66628074645996
226,2013-12-20,31.908100128173828,31.46419906616211,31.760099411010742,31.478416292774277,553764.0,22.455106735229492
227,2013-12-23,31.760099411010742,31.46419906616211,31.46419906616211,31.480035330680423,236227.0,22.66628074645996
228,2013-12-24,31.760099411010742,31.612199783325195,31.760099411010742,31.547592753154653,131800.0,22.560728073120117
229,2013-12-25,31.612199783325195,31.316299438476562,31.612199783325195,31.56769925668845,178234.0,22.34955406188965
230,2013-12-26,31.760099411010742,31.16830062866211,31.316299438476562,31.52212820096485,394995.0,22.560728073120117
231,2013-12-27,31.760099411010742,31.46419906616211,31.46419906616211,31.546850644697297,224263.0,22.560728073120117
232,2013-12-30,31.908100128173828,31.612199783325195,31.612199783325195,31.56709166967229,203378.0,22.771902084350586
233,2013-12-31,32.10530090332031,31.760099411010742,31.908100128173828,31.649895485643203,264209.0,22.912641525268555
234,2014-01-02,33.4369010925293,32.10530090332031,32.253299713134766,31.74643666647858,783908.0,23.862966537475586
235,2014-01-03,34.76850128173828,33.28900146484375,33.4369010925293,32.10463600482823,2146320.0,24.390941619873047
236,2014-01-06,35.21229934692383,34.02870178222656,34.32460021972656,32.54880100265389,1680354.0,25.024465560913086
237,2014-01-07,35.36029815673828,34.91640090942383,35.06439971923828,33.10694598729562,904354.0,25.130020141601562
238,2014-01-08,35.95209884643555,35.21229934692383,35.36029815673828,33.58652705306719,1837298.0,25.657991409301758
239,2014-01-09,37.283599853515625,35.804100036621094,35.95209884643555,34.138463371729834,1350447.0,26.608247756958008
240,2014-01-10,37.43159866333008,36.24800109863281,37.283599853515625,34.877883157400916,1675893.0,26.608247756958008
241,2014-01-13,38.36859893798828,37.283599853515625,37.43159866333008,35.47487363953525,1235680.0,27.171403884887695
242,2014-01-14,37.92470169067383,37.283599853515625,37.43159866333008,36.12907602011266,764037.0,26.819421768188477
243,2014-01-15,38.8125,37.727500915527344,37.727500915527344,36.55290094708508,1256768.0,27.382577896118164
244,2014-01-16,38.66450119018555,37.92470169067383,38.5166015625,37.05973241437768,694081.0,27.06578254699707
245,2014-01-17,38.66450119018555,37.727500915527344,37.92470169067383,37.34385188282379,552548.0,27.27695655822754
246,2014-01-20,38.66450119018555,37.43159866333008,38.22060012817383,37.617512228329446,621287.0,27.382577896118164
247,2014-01-21,38.66450119018555,38.07270050048828,38.66450119018555,37.84740734636801,363566.0,27.171403884887695
248,2014-01-22,38.22060012817383,36.69179916381836,38.07270050048828,37.96940089697626,1052578.0,27.06578254699707
249,2014-01-23,37.92470169067383,37.13570022583008,37.92470169067383,38.01726466838522,963968.0,27.06578254699707
250,2014-01-24,37.727500915527344,37.43159866333008,37.579498291015625,38.018675082812905,387493.0,26.7138671875
251,2014-01-27,37.283599853515625,36.83980178833008,36.83980178833008,37.91645518021406,493136.0,26.608247756958008
252,2014-02-05,37.283599853515625,36.54389953613281,36.54389953613281,37.779349738196075,850619.0,26.50269317626953
253,2014-02-06,39.700199127197266,37.13570022583008,37.283599853515625,37.65008451022638,2217086.0,28.33290672302246
254,2014-02-07,42.36330032348633,40.735801696777344,41.031700134277344,38.059487184110644,3422756.0,29.705507278442383
255,2014-02-10,42.06740188598633,41.1796989440918,41.91939926147461,38.810474972192054,1232435.0,29.705507278442383
256,2014-02-11,43.250999450683594,41.327598571777344,41.62350082397461,39.41693658776638,2013505.0,30.550209045410156
257,2014-02-12,43.250999450683594,41.91939926147461,42.955101013183594,40.157397039449066,1246426.0,30.022308349609375
