,index,High,Low,Open,Close,Volume,Adj Close
333,2014-06-04,373.0,368.0,370.0,359.87629369202585,269000.0,214.38356018066406
334,2014-06-05,372.0,368.5,370.0,361.88793668608156,227000.0,215.25738525390625
335,2014-06-06,374.0,370.0,374.0,363.5940457756776,89000.0,215.83995056152344
336,2014-06-09,376.0,371.5,373.0,365.1721590023577,217000.0,218.46151733398438
337,2014-06-10,381.0,378.0,378.0,367.52108104349446,338000.0,220.79173278808594
338,2014-06-11,380.0,372.0,380.0,370.22603641330636,342000.0,218.17022705078125
339,2014-06-12,373.0,368.0,370.0,371.5965831138946,269000.0,215.54869079589844
340,2014-06-13,371.0,368.0,369.0,371.6901914708123,188000.0,215.54869079589844
341,2014-06-16,374.0,368.5,373.0,371.69590192328775,126000.0,217.29635620117188
342,2014-06-17,376.0,368.5,376.0,372.301128657572,254000.0,217.0050811767578
343,2014-06-18,375.5,369.0,370.0,372.4081075041264,336000.0,218.46151733398438
344,2014-06-19,376.0,373.5,376.0,373.0765407515749,169000.0,217.587646484375
345,2014-06-20,374.0,371.5,373.5,373.2667882315641,111000.0,217.29635620117188
346,2014-06-23,375.0,372.5,372.5,373.28935731781894,206000.0,218.46151733398438
347,2014-06-24,389.0,376.0,376.0,373.5994442285705,623000.0,219.62661743164062
348,2014-06-25,377.0,367.0,376.0,374.1591167419114,233000.0,219.62661743164062
349,2014-06-26,381.5,375.5,377.0,374.7450110987766,340000.0,221.95689392089844
350,2014-06-27,385.0,379.0,381.0,376.19093841395056,159000.0,222.83071899414062
351,2014-06-30,385.0,380.0,385.0,377.68922519682894,174000.0,222.53944396972656
352,2014-07-01,383.0,379.5,381.0,378.7259826161313,147000.0,222.53944396972656
353,2014-07-02,387.0,381.0,385.0,379.5889937164116,295000.0,223.1220245361328
354,2014-07-03,387.0,383.0,386.5,380.4342789385339,158000.0,223.70458984375
355,2014-07-04,387.0,383.0,385.0,381.3785387800079,245000.0,224.287109375
356,2014-07-07,386.0,384.0,384.0,382.37546035088803,141000.0,224.287109375
357,2014-07-08,390.0,386.0,388.0,383.134927028912,172000.0,225.16099548339844
358,2014-07-09,390.0,386.0,390.0,384.01444370691553,135000.0,226.03482055664062
359,2014-07-10,390.0,387.5,388.0,385.0489926822719,144000.0,226.03482055664062
360,2014-07-11,389.0,380.0,388.0,385.7825224030365,249000.0,221.6656036376953
361,2014-07-14,386.0,381.0,383.5,384.768219874727,182000.0,224.287109375
362,2014-07-15,388.5,379.5,388.5,384.89534998918043,250000.0,221.08302307128906
363,2014-07-16,384.0,378.0,381.0,383.84640937168285,209000.0,221.08302307128906
364,2014-07-17,383.5,378.0,383.0,382.9592375947538,147000.0,220.79173278808594
365,2014-07-18,383.0,379.0,379.0,382.0996904014112,129000.0,221.95689392089844
366,2014-07-21,384.5,378.0,381.0,381.78686300957503,141000.0,220.79173278808594
367,2014-07-22,384.5,379.0,379.0,381.1114594391671,120000.0,222.2481689453125
368,2014-07-23,381.5,381.5,381.5,381.0400307178717,0.0,222.2481689453125
369,2014-07-24,386.0,382.0,386.0,380.93899207424727,165000.0,222.83071899414062
370,2014-07-25,388.5,383.0,385.0,381.065909711616,340000.0,224.86972045898438
371,2014-07-28,400.0,383.0,387.0,382.11635363620843,587000.0,230.69534301757812
372,2014-07-29,412.0,400.0,400.0,384.94512194464824,1382000.0,236.81224060058594
373,2014-07-30,398.0,384.5,391.0,389.61839800848134,685000.0,237.40576171875
374,2014-07-31,388.0,371.0,388.0,389.56619281972934,394000.0,230.36924743652344
375,2014-08-01,375.0,356.0,357.0,387.12676429908106,288000.0,225.4743194580078
376,2014-08-04,374.5,364.5,368.5,383.3956568216022,267000.0,223.9446258544922
377,2014-08-05,358.0,340.5,358.0,379.8735253518304,940000.0,208.34193420410156
378,2014-08-06,332.0,317.0,325.0,371.57307081815816,836000.0,193.96298217773438
379,2014-08-07,317.0,295.5,317.0,359.85066799631363,582000.0,181.41961669921875
380,2014-08-08,308.5,296.0,296.5,345.9271622867283,366000.0,188.45616149902344
381,2014-08-11,313.0,307.5,310.0,336.83913099308705,239000.0,189.67987060546875
382,2014-08-12,312.5,306.0,312.0,329.534044100042,253000.0,189.0679931640625
383,2014-08-13,320.0,309.5,312.0,323.04559945471783,297000.0,195.1867218017578
384,2014-08-14,336.0,320.5,325.0,320.35460005725736,461000.0,200.08164978027344
385,2014-08-15,335.0,327.0,327.0,320.15480085642747,309000.0,200.69357299804688
386,2014-08-18,332.5,320.0,328.0,320.4278348702709,199000.0,197.32827758789062
387,2014-08-19,327.0,317.5,322.5,319.56927985027596,403000.0,197.32827758789062
388,2014-08-20,323.0,317.0,322.5,319.5898362505933,238000.0,194.57484436035156
389,2014-08-21,318.0,310.0,318.0,319.33001966595015,174000.0,194.26890563964844
390,2014-08-22,327.0,318.0,318.0,319.594101919107,371000.0,199.77572631835938
391,2014-08-25,330.0,326.0,328.0,321.3708078153286,179000.0,200.38760375976562
392,2014-08-26,330.5,324.0,327.5,322.97834898343103,201000.0,198.24607849121094
393,2014-08-27,329.5,324.0,326.0,323.58912042229025,213000.0,200.69357299804688
394,2014-08-28,332.0,328.5,330.0,324.6440237586866,134000.0,201.91729736328125
395,2014-08-29,332.0,326.0,328.0,325.7000130441754,164000.0,201.91729736328125
396,2014-09-01,337.0,330.0,330.0,326.5362121118947,165000.0,205.5885009765625
397,2014-09-02,336.5,332.0,335.0,328.634725591023,169000.0,204.6707305908203
398,2014-09-03,338.0,334.0,334.5,330.0383814889042,310000.0,206.20037841796875
399,2014-09-04,336.0,333.5,335.5,331.8393737031625,178000.0,204.97665405273438
400,2014-09-05,342.0,335.0,339.0,332.90880516833886,235000.0,205.89443969726562
401,2014-09-09,339.5,336.5,336.5,333.84349670333677,112000.0,206.20037841796875
402,2014-09-10,337.0,332.0,337.0,334.68520611352653,60000.0,204.05885314941406
403,2014-09-11,336.0,332.0,333.5,334.739897128577,102000.0,203.1410369873047
404,2014-09-12,335.0,325.0,334.0,334.35672538036107,189000.0,199.77572631835938
405,2014-09-15,330.0,322.0,326.5,332.8332412640805,80000.0,199.77572631835938
406,2014-09-16,325.0,316.0,325.0,331.58591796625586,167000.0,195.49264526367188
407,2014-09-17,326.5,315.0,319.0,328.92697743683595,335000.0,193.045166015625
408,2014-09-18,321.5,315.5,315.5,325.9540144790281,133000.0,195.1867218017578
409,2014-09-19,324.5,320.5,320.5,324.18277247716753,110000.0,197.32827758789062
410,2014-09-22,326.5,318.0,324.0,323.5230896370998,190000.0,194.8807830810547
411,2014-09-23,321.0,318.5,318.5,322.10186492719856,70000.0,195.1867218017578
412,2014-09-24,324.0,319.0,319.0,321.02889917362916,204000.0,197.6342010498047
413,2014-09-25,326.0,319.5,326.0,321.08829486610466,143000.0,197.32827758789062
414,2014-09-26,322.5,317.5,322.5,321.0746611579051,133000.0,197.02232360839844
415,2014-09-29,320.5,316.0,319.0,321.11472337441876,174000.0,193.35110473632812
416,2014-09-30,316.0,305.5,316.0,319.88967705019536,621000.0,186.92645263671875
417,2014-10-01,322.0,306.0,306.0,316.88406543461804,255000.0,189.0679931640625
418,2014-10-02,314.0,309.0,309.0,315.27050990159785,100000.0,190.29176330566406
419,2014-10-03,317.0,311.0,311.0,314.26942310591227,121000.0,192.7392120361328
420,2014-10-06,318.5,314.5,315.0,314.1890654650879,115000.0,194.26890563964844
421,2014-10-07,321.5,316.0,317.5,314.7608642396082,170000.0,195.79859924316406
422,2014-10-08,320.0,316.0,317.5,315.7389302686479,78000.0,193.35110473632812
423,2014-10-09,318.5,314.0,316.0,315.58765133562554,158000.0,193.35110473632812
424,2014-10-13,312.0,296.5,308.0,315.47798053848294,147000.0,188.45616149902344
425,2014-10-14,313.0,304.5,305.5,313.7252469445373,154000.0,186.31459045410156
426,2014-10-15,309.0,283.5,309.0,311.7267172730721,477000.0,176.524658203125
427,2014-10-16,288.5,271.5,288.5,307.03410652558057,373000.0,172.54750061035156
428,2014-10-17,294.0,273.0,282.0,301.7301533370795,835000.0,179.88992309570312
429,2014-10-20,300.0,286.0,295.5,299.84659306414426,236000.0,180.1958770751953
430,2014-10-21,297.0,290.0,294.5,298.2957975435679,118000.0,179.58399963378906
431,2014-10-22,298.5,293.0,298.5,296.7455428889051,163000.0,179.88992309570312
432,2014-10-23,295.0,290.0,290.0,295.5101926810289,119000.0,178.05433654785156
433,2014-10-24,292.0,288.5,292.0,293.98333756948455,152000.0,176.524658203125
434,2014-10-27,292.5,288.0,290.0,292.2091516287858,77000.0,177.44247436523438
435,2014-10-28,302.0,292.0,293.0,291.29800734253683,219000.0,182.9492950439453
436,2014-10-29,305.0,295.0,305.0,292.5380966575823,282000.0,182.33743286132812
437,2014-10-30,300.5,291.0,298.0,293.79770419792004,300000.0,178.3602752685547
438,2014-10-31,293.5,283.0,293.5,293.65073352301033,499000.0,174.0771942138672
439,2014-11-03,290.0,285.0,287.0,291.7224545138133,345000.0,175.9127960205078
440,2014-11-04,288.5,284.0,288.5,290.7584505173133,233000.0,173.77127075195312
441,2014-11-05,286.5,284.0,284.0,289.2638188469834,172000.0,174.0771942138672
442,2014-11-06,285.5,278.0,284.5,288.13075255742103,181000.0,170.71189880371094
443,2014-11-07,282.0,274.5,282.0,286.13516589473113,199000.0,168.87628173828125
444,2014-11-10,287.0,276.0,276.0,283.94332406517293,434000.0,173.15936279296875
445,2014-11-11,297.5,285.0,285.0,283.57372557565697,680000.0,182.031494140625
446,2014-11-12,314.0,300.0,302.5,286.0555731001401,625000.0,189.67987060546875
447,2014-11-13,319.5,311.0,314.0,290.7364233550319,493000.0,190.9036102294922
448,2014-11-14,316.0,302.0,316.0,295.1724785025744,371000.0,187.23240661621094
449,2014-11-17,312.0,300.0,310.5,297.7451696279163,253000.0,183.5611572265625
450,2014-11-18,309.5,301.5,301.5,298.5085489717914,338000.0,186.62054443359375
451,2014-11-19,313.5,306.0,309.0,300.28105795096195,318000.0,187.8442840576172
452,2014-11-20,326.5,309.0,309.0,302.13736180900673,817000.0,197.6342010498047
453,2014-11-21,335.0,315.0,335.0,307.16747727286923,782000.0,193.045166015625
454,2014-11-24,324.0,317.0,320.0,309.79859488421084,302000.0,194.57484436035156
455,2014-11-25,322.0,316.5,321.0,312.2782716463458,164000.0,194.8807830810547
456,2014-11-26,330.0,318.5,325.0,314.0018881994222,465000.0,197.02232360839844
457,2014-11-27,327.0,315.5,322.0,315.7921619250859,400000.0,194.26890563964844
458,2014-11-28,321.0,314.5,318.0,316.25778554056217,189000.0,193.045166015625
459,2014-12-01,315.5,303.0,303.0,316.38995476099285,269000.0,191.5155029296875
460,2014-12-02,317.0,308.0,316.0,316.1442940723741,195000.0,188.45616149902344
461,2014-12-03,326.0,311.0,314.0,314.75309952485713,433000.0,195.79859924316406
462,2014-12-04,330.0,321.0,323.0,316.0730350806672,465000.0,197.02232360839844
463,2014-12-05,326.0,319.0,324.0,317.11903971289667,301000.0,197.6342010498047
464,2014-12-08,343.0,325.0,325.0,318.39786571955244,996000.0,205.2825927734375
465,2014-12-09,345.5,334.0,334.0,321.9944638378752,741000.0,209.56565856933594
466,2014-12-10,354.0,336.0,337.0,326.3924109812655,877000.0,209.87161254882812
467,2014-12-11,342.0,333.5,340.0,329.9986646757379,435000.0,204.3647918701172
468,2014-12-12,342.0,330.0,335.5,331.19211899796494,380000.0,202.83511352539062
469,2014-12-15,336.0,328.0,331.5,331.7018777190452,474000.0,201.30543518066406
470,2014-12-16,335.0,328.5,330.0,331.66605974333845,460000.0,200.99949645996094
471,2014-12-17,333.0,323.0,329.0,331.6737731001938,344000.0,197.6342010498047
472,2014-12-18,329.5,323.0,327.0,330.186600288043,239000.0,198.24607849121094
473,2014-12-19,329.0,320.5,329.0,329.12190358328434,434000.0,196.41043090820312
474,2014-12-22,328.0,321.5,321.5,327.5929085667067,256000.0,200.08164978027344
475,2014-12-23,330.0,327.0,327.0,327.2442718778606,220000.0,200.38760375976562
476,2014-12-24,329.0,326.0,327.0,326.865049993509,137000.0,200.38760375976562
477,2014-12-25,329.0,325.0,327.0,326.5403834569345,114000.0,199.1638641357422
478,2014-12-26,328.0,324.0,327.0,326.11063333172035,115000.0,199.46981811523438
479,2014-12-29,326.0,320.0,321.0,325.93453381722304,273000.0,196.1044921875
480,2014-12-30,322.5,318.0,320.5,324.70825936533726,155000.0,194.8807830810547
481,2014-12-31,336.0,321.0,321.0,323.2991745131736,659000.0,203.7528839111328
482,2015-01-05,333.0,323.5,333.0,325.34135419600494,291000.0,200.99949645996094
483,2015-01-06,325.0,319.5,324.0,326.04159280072906,274000.0,196.1044921875
484,2015-01-07,324.5,318.0,320.5,325.0228865293768,185000.0,195.1867218017578
485,2015-01-08,324.0,318.0,320.5,323.70414774205,250000.0,195.79859924316406
486,2015-01-09,323.0,316.0,323.0,322.81991090612644,331000.0,193.35110473632812
487,2015-01-12,315.0,306.0,315.0,321.2573946869383,413000.0,188.45616149902344
488,2015-01-13,309.5,299.0,306.0,318.3577296193423,908000.0,183.5611572265625
489,2015-01-14,304.0,299.0,300.0,314.2923700800339,561000.0,182.9492950439453
490,2015-01-15,302.0,294.0,299.0,310.9103392145016,312000.0,183.25521850585938
491,2015-01-16,302.0,288.0,302.0,308.3029307485706,631000.0,177.1365509033203
492,2015-01-19,295.0,289.0,295.0,303.6603628192913,332000.0,177.44247436523438
493,2015-01-20,295.0,290.0,292.0,300.0918434819541,283000.0,180.50184631347656
494,2015-01-21,297.0,293.0,295.0,298.4453670501388,242000.0,180.1958770751953
495,2015-01-22,294.5,292.0,294.5,297.0350833729638,242000.0,178.66619873046875
496,2015-01-23,295.5,292.5,293.5,295.32796621528234,227000.0,179.278076171875
497,2015-01-26,295.5,293.0,295.0,294.25342532225966,136000.0,179.88992309570312
498,2015-01-27,295.0,290.5,295.0,293.8102814117053,242000.0,178.05433654785156
499,2015-01-28,298.0,291.0,291.0,293.04551729948537,252000.0,181.41961669921875
500,2015-01-29,295.5,290.5,295.5,293.6007791890347,263000.0,178.3602752685547
501,2015-01-30,296.0,289.0,292.5,292.992997845639,404000.0,180.50184631347656
502,2015-02-02,295.5,290.0,290.0,293.5128507085027,220000.0,177.74839782714844
503,2015-02-03,292.5,290.0,292.0,292.9808994470996,234000.0,177.74839782714844
504,2015-02-04,294.0,290.5,290.5,292.403515414094,357000.0,179.278076171875
505,2015-02-05,293.0,290.5,293.0,292.46908197293493,192000.0,178.3602752685547
506,2015-02-06,294.0,291.5,293.5,292.27923129587975,175000.0,178.66619873046875
507,2015-02-09,292.0,289.0,291.0,292.2002434139273,147000.0,177.1365509033203
508,2015-02-10,294.5,289.5,290.0,291.58309906523795,244000.0,177.44247436523438
509,2015-02-11,296.0,290.0,295.0,291.26776005464814,355000.0,178.05433654785156
510,2015-02-12,291.0,288.0,291.0,291.0631782974144,263000.0,176.83058166503906
511,2015-02-13,292.0,289.0,292.0,290.61825793309816,130000.0,177.1365509033203
512,2015-02-24,292.5,288.0,291.5,290.25950706592903,209000.0,176.83058166503906
513,2015-02-25,291.5,287.5,291.0,289.98863941574825,280000.0,176.83058166503906
514,2015-02-26,288.0,283.0,288.0,289.76687174053126,326000.0,174.38311767578125
515,2015-03-02,287.5,280.0,286.0,288.6758098081014,412000.0,173.15936279296875
516,2015-03-03,283.0,279.0,283.0,287.40579943904874,204000.0,171.62969970703125
517,2015-03-04,285.5,279.5,280.5,285.82771427017855,282000.0,174.68905639648438
518,2015-03-05,285.5,281.0,285.5,285.65482241029275,160000.0,174.0771942138672
519,2015-03-06,300.0,290.0,290.0,285.28944352787846,885000.0,183.5611572265625
520,2015-03-09,304.0,297.0,304.0,288.2113615384649,458000.0,183.25521850585938
521,2015-03-10,302.0,293.5,301.5,290.5555488010904,414000.0,180.80776977539062
522,2015-03-11,300.0,292.0,292.0,291.62205675774686,444000.0,181.41961669921875
523,2015-03-12,297.0,292.5,297.0,292.7190666200327,389000.0,179.278076171875
524,2015-03-13,297.0,291.5,294.0,292.8834785431796,258000.0,178.66619873046875
525,2015-03-16,294.0,286.0,292.0,292.92193389960437,488000.0,175.30093383789062
526,2015-03-17,291.5,287.5,288.0,291.8571362011495,301000.0,176.2187042236328
527,2015-03-18,293.0,286.0,288.0,291.37074479092576,391000.0,178.66619873046875
528,2015-03-19,299.5,293.0,293.0,291.66922633779944,420000.0,182.64337158203125
529,2015-03-20,302.0,297.0,299.0,293.30464122867875,585000.0,184.784912109375
530,2015-03-23,302.0,293.0,302.0,294.93758603533536,482000.0,183.5611572265625
531,2015-03-24,313.0,303.0,303.0,295.8694319199332,734000.0,189.67987060546875
532,2015-03-25,313.0,306.0,311.0,298.84226096524026,285000.0,187.8442840576172
533,2015-03-26,309.0,305.0,305.0,300.61891244658557,264000.0,188.45616149902344
534,2015-03-27,310.0,306.0,308.0,302.38245415732706,247000.0,188.45616149902344
535,2015-03-30,309.0,301.5,308.0,303.8546918254782,238000.0,184.47898864746094
536,2015-03-31,307.5,300.0,307.5,303.85343614000897,354000.0,185.39678955078125
537,2015-04-01,302.0,298.5,298.5,304.1243119420821,124000.0,184.17306518554688
538,2015-04-02,301.0,300.0,301.0,303.8133167862726,133000.0,183.5611572265625
539,2015-04-07,304.0,300.0,300.0,303.16463747699675,182000.0,186.00865173339844
540,2015-04-08,305.0,301.0,304.0,303.3728066829109,104000.0,184.47898864746094
541,2015-04-09,303.5,301.0,301.5,303.075882178716,80000.0,184.47898864746094
542,2015-04-10,305.0,302.0,303.0,302.5490626034768,78000.0,185.39678955078125
543,2015-04-13,303.0,297.5,303.0,302.51731634482854,169000.0,182.33743286132812
544,2015-04-14,302.5,298.5,300.0,301.41474746058054,139000.0,183.5611572265625
545,2015-04-15,301.0,291.5,298.0,300.93132257196635,242000.0,179.88992309570312
546,2015-04-16,295.5,290.0,294.5,299.4620981849381,175000.0,178.3602752685547
547,2015-04-17,294.5,291.0,291.0,297.692538537876,83000.0,179.58399963378906
548,2015-04-20,301.5,290.5,293.5,296.71977147018936,156000.0,182.031494140625
549,2015-04-21,301.0,295.0,298.5,296.7902733201371,116000.0,180.80776977539062
550,2015-04-22,299.5,295.5,296.0,296.3152258476067,169000.0,180.80776977539062
551,2015-04-23,299.5,295.5,295.5,295.9972194607522,227000.0,183.25521850585938
552,2015-04-24,304.0,300.0,301.0,296.5754221807723,375000.0,183.86712646484375
553,2015-04-27,306.0,303.5,305.0,297.21589785847243,405000.0,186.62054443359375
554,2015-04-28,305.0,300.0,305.0,298.8255190382499,298000.0,184.17306518554688
555,2015-04-29,315.0,302.5,305.0,299.2480573998639,713000.0,190.9036102294922
556,2015-04-30,323.0,313.0,315.0,302.0702854659457,738000.0,194.8807830810547
557,2015-05-04,322.0,312.0,322.0,305.814526997921,342000.0,193.65704345703125
558,2015-05-05,322.0,317.5,320.0,308.404026852332,496000.0,197.02232360839844
559,2015-05-06,331.0,319.5,322.0,311.5636686291471,524000.0,200.69357299804688
560,2015-05-07,332.0,326.0,330.0,315.4651546839177,259000.0,199.46981811523438
561,2015-05-08,329.5,320.0,327.0,318.2401391353568,211000.0,197.6342010498047
562,2015-05-11,326.5,316.5,323.0,319.76969365767843,346000.0,197.6342010498047
563,2015-05-12,345.5,333.0,339.0,320.9936151483814,1272000.0,209.2597198486328
564,2015-05-13,344.5,339.5,342.0,325.8511846145443,428000.0,208.64785766601562
565,2015-05-14,340.0,332.0,340.0,329.7320723804762,224000.0,204.97665405273438
566,2015-05-15,337.5,329.0,335.0,331.3395378632256,215000.0,202.52914428710938
567,2015-05-18,335.0,326.0,332.0,331.63263803084766,261000.0,200.08164978027344
568,2015-05-19,329.5,326.0,327.0,331.09078749366165,170000.0,201.61135864257812
569,2015-05-20,329.5,323.0,329.5,331.015215406907,267000.0,198.24607849121094
570,2015-05-21,327.5,319.0,323.0,329.63008525217623,141000.0,198.85792541503906
571,2015-05-22,326.5,321.0,325.0,328.76242135009824,149000.0,196.41043090820312
572,2015-05-25,322.5,316.5,321.5,327.2985894072121,159000.0,196.71636962890625
573,2015-05-26,326.0,320.5,323.0,326.20492571930987,158000.0,198.85792541503906
574,2015-05-27,328.0,323.5,323.5,325.5041885426425,121000.0,198.24607849121094
575,2015-05-28,329.0,324.5,327.0,324.74920421935786,264000.0,199.77572631835938
576,2015-05-29,329.0,322.0,326.5,324.82540905256354,138000.0,197.02232360839844
577,2015-06-01,325.5,319.5,322.0,324.0579027642775,90000.0,198.552001953125
578,2015-06-02,325.0,320.0,322.0,324.0671118091852,181000.0,195.79859924316406
579,2015-06-03,322.5,319.0,320.0,323.0603370796897,204000.0,195.1867218017578
580,2015-06-04,320.5,311.0,319.0,322.18246365884863,328000.0,190.29176330566406
581,2015-06-05,324.0,306.0,311.0,319.75822119943894,439000.0,193.96298217773438
582,2015-06-08,329.0,313.5,317.0,319.14475317884734,328000.0,197.9401092529297
583,2015-06-09,323.5,318.0,318.0,319.99096916073967,116000.0,194.8807830810547
584,2015-06-10,329.5,318.5,318.5,319.5362853747854,247000.0,196.71636962890625
585,2015-06-11,326.0,321.0,323.5,319.8213168579897,139000.0,197.6342010498047
586,2015-06-12,324.0,319.0,323.5,320.2982129340363,145000.0,195.1867218017578
587,2015-06-15,322.0,315.0,315.0,319.97777134744535,86000.0,194.26890563964844
588,2015-06-16,326.5,312.0,317.5,319.3300247546303,301000.0,196.41043090820312
589,2015-06-17,324.0,317.0,324.0,319.66111174496814,296000.0,196.41043090820312
590,2015-06-18,322.5,317.5,322.0,319.960554681133,160000.0,195.1867218017578
591,2015-06-22,323.0,321.0,322.0,320.01341033930646,124000.0,196.41043090820312
592,2015-06-23,324.0,319.0,321.5,320.30573604504644,98000.0,195.1867218017578
593,2015-06-24,323.5,317.0,323.0,319.94137299694137,107000.0,194.57484436035156
594,2015-06-25,321.0,315.0,320.0,319.5752758581754,132000.0,193.96298217773438
595,2015-06-26,322.0,314.5,319.0,318.98078428420695,317000.0,195.1867218017578
596,2015-06-29,319.0,315.0,319.0,318.87078016161286,112000.0,193.045166015625
597,2015-06-30,316.0,311.0,311.0,318.1604599568683,106000.0,191.5155029296875
598,2015-07-01,321.0,316.5,320.0,317.09735400817493,129000.0,193.65704345703125
599,2015-07-02,322.5,316.0,320.0,316.8613988384266,408000.0,197.02232360839844
600,2015-07-03,322.5,317.5,322.0,317.8212410364489,140000.0,195.49264526367188
601,2015-07-06,319.5,316.5,319.5,318.139734327151,58000.0,193.96298217773438
602,2015-07-07,321.5,316.0,319.0,317.8196482030522,78000.0,193.96298217773438
603,2015-07-08,317.0,310.5,317.0,317.6143275200815,179000.0,192.1273651123047
604,2015-07-09,314.0,306.0,314.0,316.84567375146185,200000.0,189.67987060546875
605,2015-07-10,310.0,310.0,310.0,315.4061607792418,0.0,189.67987060546875
606,2015-07-13,318.5,310.0,316.0,314.17084356896817,139000.0,189.98580932617188
607,2015-07-14,314.0,307.0,311.0,313.36357334349657,133000.0,187.8442840576172
608,2015-07-15,310.5,301.0,307.0,312.03982218440046,223000.0,184.784912109375
609,2015-07-16,305.5,302.0,305.0,309.8085195669502,100000.0,186.00865173339844
610,2015-07-17,308.0,301.5,307.0,308.244920565155,158000.0,184.784912109375
611,2015-07-20,304.0,298.5,304.0,306.6164014006748,132000.0,182.64337158203125
612,2015-07-21,303.0,298.0,298.0,304.62026847927973,127000.0,183.5611572265625
613,2015-07-22,302.0,298.5,300.0,303.30043469253206,75000.0,183.86712646484375
614,2015-07-23,301.0,294.0,300.5,302.40978222914066,197000.0,183.25521850585938
615,2015-07-24,299.5,293.5,299.5,301.5844239258293,138000.0,179.88992309570312
616,2015-07-27,299.5,294.0,294.0,299.75565174875703,180000.0,181.41961669921875
617,2015-07-28,300.0,294.5,299.0,298.7682965147821,136000.0,182.031494140625
618,2015-07-29,303.0,296.0,303.0,298.2688609259769,90000.0,182.9492950439453
619,2015-07-30,310.0,301.0,303.0,298.3162784496266,194000.0,185.09083557128906
620,2015-07-31,315.0,304.0,306.0,299.0321007515474,434000.0,189.98580932617188
621,2015-08-03,317.0,305.0,314.5,301.3520388115575,248000.0,193.35110473632812
622,2015-08-04,313.5,304.0,305.0,304.5037708216762,250000.0,186.62054443359375
623,2015-08-05,311.0,305.5,310.0,304.73558108728787,153000.0,188.76205444335938
624,2015-08-06,309.5,297.0,309.5,305.64492915054416,284000.0,182.33743286132812
625,2015-08-07,298.0,295.0,298.0,304.2165808478059,153000.0,181.72555541992188
626,2015-08-10,302.5,297.0,301.5,302.9935521778661,205000.0,183.5611572265625
627,2015-08-11,301.0,295.5,300.5,302.55021465227185,154000.0,180.80776977539062
628,2015-08-12,296.0,287.5,295.0,301.21548388115343,289000.0,176.524658203125
629,2015-08-13,292.5,286.0,288.5,298.6126534238397,223000.0,176.2187042236328
630,2015-08-14,291.5,285.0,291.5,296.2775141190029,202000.0,176.2187042236328
631,2015-08-17,291.0,284.0,290.0,294.1386890755619,115000.0,174.0771942138672
632,2015-08-18,287.5,278.0,285.0,291.4977783557352,163000.0,171.62969970703125
633,2015-08-19,280.5,262.5,280.5,288.8091093922104,372000.0,163.98130798339844
634,2015-08-20,280.0,264.0,264.0,283.8879984767013,512000.0,170.1000213623047
635,2015-08-21,278.0,268.0,278.0,282.2532487223268,281000.0,165.81692504882812
636,2015-08-24,265.0,254.0,263.0,279.4757130849922,442000.0,159.0863494873047
637,2015-08-25,259.0,234.0,259.0,274.81049183155676,974000.0,154.19139099121094
638,2015-08-26,260.0,245.0,250.0,269.4414763227706,871000.0,159.0863494873047
639,2015-08-27,242.0,233.0,242.0,266.9214297158195,537000.0,161.85305786132812
640,2015-08-28,243.0,237.0,237.0,259.4217078411497,407000.0,165.65731811523438
641,2015-08-31,243.0,235.0,239.0,254.43448085466883,266000.0,165.3114776611328
642,2015-09-01,242.5,234.0,239.0,250.34576563048924,277000.0,163.23643493652344
643,2015-09-02,241.0,228.0,235.0,246.48277283034045,542000.0,162.89059448242188
644,2015-09-03,240.0,235.0,238.0,243.5698492252537,183000.0,162.89059448242188
645,2015-09-04,238.0,233.0,235.5,240.90123073608999,145000.0,161.16140747070312
646,2015-09-07,233.0,230.0,230.5,238.3908508520147,146000.0,159.43222045898438
647,2015-09-08,233.0,231.0,231.0,236.12351312117443,103000.0,159.7780303955078
648,2015-09-09,247.0,233.0,235.5,234.59896921624795,413000.0,167.3865203857422
649,2015-09-10,248.5,239.0,242.0,235.42985545870303,331000.0,171.53659057617188
650,2015-09-11,256.0,247.5,252.0,238.10564178664222,389000.0,176.37835693359375
651,2015-09-14,258.0,249.5,258.0,241.60783282329265,203000.0,174.9949951171875
652,2015-09-15,252.0,247.0,252.0,244.0700880814615,162000.0,171.53659057617188
653,2015-09-16,252.0,246.5,247.0,245.12292227817974,208000.0,171.88243103027344
654,2015-09-17,255.5,251.0,255.0,246.1039164716174,356000.0,175.34083557128906
655,2015-09-18,255.5,250.0,255.5,247.95529199714196,471000.0,172.91995239257812
656,2015-09-21,251.0,247.0,247.0,248.80825587592656,120000.0,171.53659057617188
657,2015-09-22,251.0,248.5,250.0,249.15825105852377,186000.0,172.91995239257812
658,2015-09-23,250.0,243.5,248.0,249.84989912463618,218000.0,172.91995239257812
659,2015-09-24,250.5,244.5,247.5,250.10408247912565,196000.0,172.91995239257812
660,2015-09-25,249.5,247.0,249.5,250.14195919697926,48000.0,170.8449249267578
661,2015-09-29,247.0,247.0,247.0,249.3454439376332,0.0,170.8449249267578
662,2015-09-30,249.5,245.0,245.0,248.75005606997314,61000.0,171.53659057617188
663,2015-10-01,250.5,247.0,247.0,248.61409397101986,127000.0,171.88243103027344
664,2015-10-02,248.5,246.0,246.0,248.59341224281474,65000.0,170.15322875976562
665,2015-10-05,249.5,248.0,249.5,247.9105175943671,72000.0,171.53659057617188
