,index,High,Low,Open,Close,Volume,Adj Close
49,2013-04-09,7.179999828338623,7.03000020980835,7.090000152587891,7.3645151940950715,3941000.0,5.215289115905762
50,2013-04-10,7.139999866485596,7.059999942779541,7.110000133514404,7.298140592828581,4353000.0,5.25227689743042
51,2013-04-11,7.179999828338623,7.099999904632568,7.110000133514404,7.2466192647059975,4827000.0,5.25227689743042
52,2013-04-12,7.170000076293945,7.050000190734863,7.150000095367432,7.207274349749994,3899000.0,5.281866550445557
53,2013-04-15,7.150000095367432,6.960000038146973,7.139999866485596,7.183163381869868,6117000.0,5.156108379364014
54,2013-04-16,6.96999979019165,6.820000171661377,6.820000171661377,7.131472332846495,3141000.0,5.141312599182129
55,2013-04-17,7.0,6.889999866485596,7.0,7.083539866534657,3434000.0,5.1265177726745605
56,2013-04-18,7.070000171661377,6.900000095367432,6.949999809265137,7.0437916064767645,4387000.0,5.1783013343811035
57,2013-04-19,7.320000171661377,7.050000190734863,7.050000190734863,7.023937361987496,8934000.0,5.363239765167236
58,2013-04-22,7.489999771118164,7.269999980926514,7.300000190734863,7.061510949156377,9964000.0,5.474204063415527
59,2013-04-23,7.420000076293945,7.25,7.400000095367432,7.131663889079567,11251000.0,5.3706374168396
60,2013-04-24,7.429999828338623,7.300000190734863,7.349999904632568,7.160885407229113,8998000.0,5.437215805053711
61,2013-04-25,7.300000190734863,7.159999847412109,7.300000190734863,7.202259008563283,4426000.0,5.326252460479736
62,2013-04-26,7.340000152587891,7.150000095367432,7.25,7.204686666025236,4571000.0,5.296662330627441
63,2013-04-29,7.28000020980835,7.159999847412109,7.199999809265137,7.197153756231369,4219000.0,5.296662330627441
64,2013-04-30,7.300000190734863,7.199999809265137,7.21999979019165,7.1958095454768785,3375000.0,5.333649635314941
65,2013-05-02,7.409999847412109,7.289999961853027,7.349999904632568,7.205758529050559,6536000.0,5.400228500366211
66,2013-05-03,7.300000190734863,7.199999809265137,7.28000020980835,7.233339233410158,4144000.0,5.333649635314941
67,2013-05-06,7.300000190734863,7.230000019073486,7.239999771118164,7.235066641541896,2966000.0,5.355842590332031
68,2013-05-07,7.269999980926514,7.199999809265137,7.25,7.235677141379044,2721000.0,5.355842590332031
69,2013-05-08,7.320000171661377,7.239999771118164,7.239999771118164,7.231921198380031,4245000.0,5.400228500366211
70,2013-05-09,7.389999866485596,7.260000228881836,7.349999904632568,7.245396698382352,3134000.0,5.385433197021484
71,2013-05-10,7.340000152587891,7.199999809265137,7.199999809265137,7.24968323103161,3186000.0,5.3706374168396
72,2013-05-13,7.28000020980835,7.190000057220459,7.260000228881836,7.253255707481587,3714000.0,5.326252460479736
73,2013-05-14,7.400000095367432,7.179999828338623,7.179999828338623,7.244736923244686,5816000.0,5.459409236907959
74,2013-05-15,7.309999942779541,7.179999828338623,7.300000190734863,7.275497791376067,7367000.0,5.333649635314941
75,2013-05-16,7.28000020980835,7.199999809265137,7.230000019073486,7.263625062973144,7141000.0,5.333649635314941
76,2013-05-17,7.239999771118164,7.139999866485596,7.210000038146973,7.25135102560672,6050000.0,5.28926420211792
77,2013-05-20,7.25,7.150000095367432,7.150000095367432,7.231276910316973,3681000.0,5.296662330627441
78,2013-05-21,7.28000020980835,7.150000095367432,7.159999847412109,7.216086826147496,6496000.0,5.333649635314941
79,2013-05-22,7.710000038146973,7.210000038146973,7.210000038146973,7.214132331189626,23511000.0,5.70352840423584
80,2013-05-23,7.760000228881836,7.400000095367432,7.760000228881836,7.3156503451183434,20405000.0,5.481601238250732
81,2013-05-24,7.449999809265137,7.260000228881836,7.420000076293945,7.336441336644816,7848000.0,5.385433197021484
82,2013-05-27,7.429999828338623,7.28000020980835,7.28000020980835,7.326777732251215,4625000.0,5.496396541595459
83,2013-05-28,7.5,7.360000133514404,7.449999809265137,7.352014246519027,4352000.0,5.444613933563232
84,2013-05-29,7.519999980926514,7.369999885559082,7.420000076293945,7.352894406077208,7503000.0,5.525986671447754
85,2013-05-30,7.440000057220459,7.329999923706055,7.420000076293945,7.381498680991323,4222000.0,5.429818153381348
86,2013-05-31,7.429999828338623,7.289999961853027,7.420000076293945,7.3776646158262205,4657000.0,5.415023326873779
87,2013-06-03,7.269999980926514,7.199999809265137,7.199999809265137,7.372035039612193,3427000.0,5.348444938659668
88,2013-06-04,7.269999980926514,7.199999809265137,7.230000019073486,7.348274491739124,3215000.0,5.326252460479736
89,2013-06-05,7.239999771118164,7.159999847412109,7.199999809265137,7.321113126863352,4306000.0,5.304059982299805
90,2013-06-06,7.210000038146973,7.059999942779541,7.150000095367432,7.278400188043976,3986000.0,5.244879722595215
91,2013-06-07,7.150000095367432,6.960000038146973,7.150000095367432,7.23517007688117,5386000.0,5.185698509216309
92,2013-06-10,7.150000095367432,7.050000190734863,7.099999904632568,7.1866933131335,1840000.0,5.215289115905762
93,2013-06-11,7.179999828338623,7.019999980926514,7.079999923706055,7.151133766670855,2415000.0,5.193095684051514
94,2013-06-13,7.099999904632568,6.96999979019165,7.019999980926514,7.1177168157751245,3518000.0,5.163506031036377
95,2013-06-14,7.050000190734863,6.960000038146973,7.0,7.0788508029789945,4072000.0,5.156108379364014
96,2013-06-17,7.21999979019165,7.050000190734863,7.099999904632568,7.048621872546929,4073000.0,5.267071723937988
97,2013-06-18,7.179999828338623,7.059999942779541,7.179999828338623,7.055886136048937,2600000.0,5.237481594085693
98,2013-06-19,7.119999885559082,7.0,7.050000190734863,7.056001446187544,3642000.0,5.193095684051514
99,2013-06-20,7.019999980926514,6.889999866485596,7.0,7.0443685622203125,5129000.0,5.111722469329834
100,2013-06-21,6.849999904632568,6.679999828338623,6.800000190734863,7.01263496282323,4046000.0,5.015554428100586
101,2013-06-24,6.849999904632568,6.75,6.789999961853027,6.961670169038098,2150000.0,4.993361473083496
102,2013-06-25,6.789999961853027,6.619999885559082,6.75,6.915924193246785,2664000.0,4.89719295501709
103,2013-06-26,6.800000190734863,6.630000114440918,6.800000190734863,6.850082319038485,2530000.0,4.934181213378906
104,2013-06-27,6.849999904632568,6.710000038146973,6.75,6.807508806886968,2402000.0,5.015554428100586
105,2013-06-28,6.809999942779541,6.75,6.800000190734863,6.796847982575896,1694000.0,4.993361473083496
106,2013-07-01,6.940000057220459,6.710000038146973,6.769999980926514,6.782114086256323,2909000.0,5.074735641479492
107,2013-07-02,6.909999847412109,6.75,6.889999866485596,6.788855761263353,2317000.0,4.993361473083496
108,2013-07-03,6.840000152587891,6.630000114440918,6.75,6.772449703218853,2910000.0,4.904590606689453
109,2013-07-04,6.71999979019165,6.639999866485596,6.71999979019165,6.73556296158459,1326000.0,4.934181213378906
110,2013-07-05,6.800000190734863,6.710000038146973,6.800000190734863,6.716869192780221,1772000.0,4.971168518066406
111,2013-07-08,6.78000020980835,6.679999828338623,6.760000228881836,6.715734351796236,1445000.0,4.941578388214111
112,2013-07-09,6.769999980926514,6.679999828338623,6.679999828338623,6.707270748303422,2379000.0,4.948975563049316
113,2013-07-10,6.78000020980835,6.690000057220459,6.699999809265137,6.706126136473525,2262000.0,4.963771820068359
114,2013-07-11,6.789999961853027,6.71999979019165,6.769999980926514,6.707963228039472,3052000.0,4.971168518066406
115,2013-07-12,6.980000019073486,6.800000190734863,6.800000190734863,6.708442764577156,6766000.0,5.111722469329834
116,2013-07-15,7.099999904632568,6.849999904632568,6.909999847412109,6.749518354502248,4004000.0,5.185698509216309
117,2013-07-16,7.079999923706055,7.019999980926514,7.019999980926514,6.800991485698308,3092000.0,5.193095684051514
118,2013-07-17,7.03000020980835,6.929999828338623,7.019999980926514,6.848351385669134,2476000.0,5.141312599182129
119,2013-07-18,6.949999809265137,6.769999980926514,6.949999809265137,6.875856097480792,3800000.0,5.0081562995910645
120,2013-07-19,6.800000190734863,6.690000057220459,6.78000020980835,6.859504819768284,2861000.0,5.0081562995910645
121,2013-07-22,6.869999885559082,6.800000190734863,6.849999904632568,6.844698942208619,1486000.0,5.037747383117676
122,2013-07-23,6.900000095367432,6.809999942779541,6.820000171661377,6.842097422540124,1646000.0,5.082132339477539
123,2013-07-24,6.920000076293945,6.829999923706055,6.869999885559082,6.8522622064701135,1736000.0,5.067337512969971
124,2013-07-25,6.889999866485596,6.809999942779541,6.849999904632568,6.855824173864038,1978000.0,5.052542209625244
125,2013-07-26,6.900000095367432,6.789999961853027,6.829999923706055,6.85426393714906,1606000.0,5.030349254608154
126,2013-07-29,6.860000133514404,6.760000228881836,6.809999942779541,6.841306696566651,1230000.0,5.0081562995910645
127,2013-07-30,6.829999923706055,6.75,6.769999980926514,6.821571734431636,1650000.0,5.030349254608154
128,2013-07-31,6.96999979019165,6.760000228881836,6.800000190734863,6.811419679152551,4385000.0,5.156108379364014
129,2013-08-01,7.159999847412109,7.019999980926514,7.130000114440918,6.840732812620894,7676000.0,5.207890510559082
130,2013-08-02,7.119999885559082,6.889999866485596,7.119999885559082,6.884514213669785,4217000.0,5.096927642822266
131,2013-08-05,6.96999979019165,6.880000114440918,6.880000114440918,6.888913210805433,2360000.0,5.133915424346924
132,2013-08-06,6.940000057220459,6.760000228881836,6.940000057220459,6.901862026809666,2466000.0,5.045145034790039
133,2013-08-07,7.119999885559082,6.980000019073486,7.090000152587891,6.88560440633098,7817000.0,5.1783013343811035
134,2013-08-08,7.039999961853027,6.860000133514404,7.039999961853027,6.910596587436997,2708000.0,5.104325294494629
135,2013-08-09,6.960000038146973,6.78000020980835,6.900000095367432,6.910661802636067,3722000.0,5.015554428100586
136,2013-08-12,6.800000190734863,6.710000038146973,6.78000020980835,6.886409437939082,3637000.0,4.971168518066406
137,2013-08-13,6.840000152587891,6.739999771118164,6.75,6.854825889238286,1992000.0,4.993361473083496
138,2013-08-14,6.760000228881836,6.710000038146973,6.75,6.83440558206507,2472000.0,4.971168518066406
139,2013-08-15,6.800000190734863,6.670000076293945,6.699999809265137,6.806574371520847,2149000.0,5.000758647918701
140,2013-08-16,6.829999923706055,6.71999979019165,6.75,6.790187805469985,2647000.0,5.022952079772949
141,2013-08-19,6.820000171661377,6.730000019073486,6.769999980926514,6.7873165743816255,1950000.0,4.9785661697387695
142,2013-08-20,6.800000190734863,6.710000038146973,6.71999979019165,6.770968759083894,3174000.0,5.015554428100586
143,2013-08-22,7.039999961853027,6.800000190734863,6.849999904632568,6.771471011028381,10856000.0,5.185698509216309
144,2013-08-23,7.03000020980835,6.929999828338623,7.0,6.814992747563684,5292000.0,5.156108379364014
145,2013-08-26,7.03000020980835,6.920000076293945,6.96999979019165,6.8450767772562555,3099000.0,5.14871072769165
146,2013-08-27,7.03000020980835,6.869999885559082,6.989999771118164,6.871015755683014,3870000.0,5.1783013343811035
147,2013-08-28,6.96999979019165,6.880000114440918,6.949999809265137,6.902340752332554,3078000.0,5.089529991149902
148,2013-08-29,6.960000038146973,6.880000114440918,6.900000095367432,6.90197942355314,2515000.0,5.089529991149902
149,2013-08-30,7.0,6.889999866485596,6.900000095367432,6.9025347535790464,3825000.0,5.170903205871582
150,2013-09-02,7.059999942779541,6.960000038146973,7.010000228881836,6.924914980555975,4062000.0,5.170903205871582
151,2013-09-03,7.059999942779541,6.960000038146973,7.059999942779541,6.942387213162011,3663000.0,5.1783013343811035
152,2013-09-04,7.0,6.920000076293945,7.0,6.960491034616496,2594000.0,5.119120121002197
153,2013-09-05,6.989999771118164,6.929999828338623,6.96999979019165,6.957123322238542,2787000.0,5.163506031036377
154,2013-09-06,6.980000019073486,6.909999847412109,6.940000057220459,6.960419002836289,2623000.0,5.111722469329834
155,2013-09-09,6.989999771118164,6.829999923706055,6.909999847412109,6.94957725201168,2870000.0,5.067337512969971
156,2013-09-10,6.900000095367432,6.809999942779541,6.880000114440918,6.928406035578291,2947000.0,5.037747383117676
157,2013-09-11,6.880000114440918,6.800000190734863,6.809999942779541,6.901552001988298,2262000.0,5.074735641479492
158,2013-09-12,6.869999885559082,6.800000190734863,6.809999942779541,6.8934524899183565,2851000.0,5.067337512969971
159,2013-09-13,6.849999904632568,6.78000020980835,6.849999904632568,6.884724711497203,3496000.0,5.015554428100586
160,2013-09-16,6.849999904632568,6.800000190734863,6.820000171661377,6.859783306989666,2676000.0,5.037747383117676
161,2013-09-17,6.840000152587891,6.789999961853027,6.820000171661377,6.845652188578777,1874000.0,5.022952079772949
162,2013-09-18,6.920000076293945,6.800000190734863,6.800000190734863,6.8296060648698065,3513000.0,5.089529991149902
163,2013-09-23,6.940000057220459,6.880000114440918,6.909999847412109,6.837606083957962,4219000.0,5.096927642822266
164,2013-09-24,6.940000057220459,6.860000133514404,6.860000133514404,6.844549995960132,2739000.0,5.133915424346924
165,2013-09-25,6.949999809265137,6.900000095367432,6.940000057220459,6.862703317693038,2469000.0,5.141312599182129
166,2013-09-26,6.949999809265137,6.860000133514404,6.949999809265137,6.881364667796622,2433000.0,5.082132339477539
167,2013-09-27,6.920000076293945,6.849999904632568,6.869999885559082,6.881006890769416,3937000.0,5.119120121002197
168,2013-09-30,6.900000095367432,6.860000133514404,6.900000095367432,6.889777464634962,2032000.0,5.104325294494629
169,2013-10-01,6.929999828338623,6.860000133514404,6.860000133514404,6.893049110382459,2391000.0,5.089529991149902
170,2013-10-02,6.920000076293945,6.820000171661377,6.880000114440918,6.893520909532422,3561000.0,5.052542209625244
171,2013-10-03,6.869999885559082,6.800000190734863,6.829999923706055,6.8825739444314085,3037000.0,5.082132339477539
172,2013-10-04,6.880000114440918,6.820000171661377,6.869999885559082,6.882564398902768,3309000.0,5.074735641479492
173,2013-10-07,6.860000133514404,6.739999771118164,6.860000133514404,6.877906755344996,4012000.0,4.993361473083496
174,2013-10-08,6.75,6.699999809265137,6.710000038146973,6.850749140983045,2468000.0,4.985963821411133
175,2013-10-09,6.880000114440918,6.800000190734863,6.880000114440918,6.824999310947054,3826000.0,5.030349254608154
176,2013-10-11,6.889999866485596,6.739999771118164,6.829999923706055,6.8162119747907886,2186000.0,4.993361473083496
177,2013-10-14,6.809999942779541,6.630000114440918,6.769999980926514,6.800805163002392,3769000.0,4.91938591003418
178,2013-10-15,6.71999979019165,6.659999847412109,6.670000076293945,6.765808446988894,2005000.0,4.963771820068359
179,2013-10-16,6.730000019073486,6.679999828338623,6.710000038146973,6.750301448428817,2004000.0,4.963771820068359
180,2013-10-17,6.800000190734863,6.710000038146973,6.75,6.738172827983221,1343000.0,5.015554428100586
181,2013-10-18,6.840000152587891,6.739999771118164,6.739999771118164,6.744336262343068,2064000.0,5.037747383117676
182,2013-10-21,6.800000190734863,6.699999809265137,6.800000190734863,6.75453675975549,2361000.0,4.971168518066406
183,2013-10-22,6.75,6.690000057220459,6.75,6.744304202618613,1884000.0,4.956373691558838
184,2013-10-23,6.769999980926514,6.690000057220459,6.710000038146973,6.734854581427032,1778000.0,4.948975563049316
185,2013-10-24,6.739999771118164,6.659999847412109,6.690000057220459,6.725305251958746,2468000.0,4.963771820068359
186,2013-10-25,6.710000038146973,6.650000095367432,6.710000038146973,6.719977417877096,2175000.0,4.926783084869385
187,2013-10-28,6.730000019073486,6.650000095367432,6.659999847412109,6.706551859346684,2418000.0,4.941578388214111
188,2013-10-29,6.769999980926514,6.670000076293945,6.679999828338623,6.702589940162444,1928000.0,4.948975563049316
189,2013-10-30,6.760000228881836,6.679999828338623,6.760000228881836,6.699740345399238,1317000.0,4.948975563049316
190,2013-10-31,6.820000171661377,6.659999847412109,6.699999809265137,6.697407294532793,5047000.0,5.045145034790039
191,2013-11-01,6.820000171661377,6.71999979019165,6.820000171661377,6.720764485374845,3900000.0,4.971168518066406
192,2013-11-04,6.75,6.630000114440918,6.71999979019165,6.718072400154853,2258000.0,4.941578388214111
193,2013-11-05,6.710000038146973,6.610000133514404,6.650000095367432,6.710036141406389,3328000.0,4.89719295501709
194,2013-11-06,6.650000095367432,6.21999979019165,6.619999885559082,6.69144559245937,7930000.0,4.601290225982666
195,2013-11-07,6.400000095367432,6.28000020980835,6.320000171661377,6.592652196782973,3266000.0,4.697458744049072
196,2013-11-08,6.480000019073486,6.329999923706055,6.349999904632568,6.538452934049673,3732000.0,4.734447002410889
197,2013-11-11,6.400000095367432,6.130000114440918,6.400000095367432,6.505979022122352,4596000.0,4.549507141113281
198,2013-11-12,6.289999961853027,6.159999847412109,6.179999828338623,6.426413925052919,3459000.0,4.5569047927856445
199,2013-11-13,6.260000228881836,6.159999847412109,6.199999809265137,6.363084167204339,2070000.0,4.593892574310303
200,2013-11-14,6.349999904632568,6.230000019073486,6.230000019073486,6.321716240962251,3741000.0,4.690061092376709
201,2013-11-15,6.519999980926514,6.28000020980835,6.340000152587891,6.311412070401275,6765000.0,4.808422088623047
202,2013-11-18,6.78000020980835,6.550000190734863,6.599999904632568,6.339355464579993,14569000.0,4.889796257019043
203,2013-11-19,6.610000133514404,6.449999809265137,6.610000133514404,6.386429000093403,4818000.0,4.808422088623047
204,2013-11-20,6.559999942779541,6.400000095367432,6.5,6.403611312737802,2700000.0,4.756638526916504
205,2013-11-21,6.480000019073486,6.389999866485596,6.400000095367432,6.414352825569013,1810000.0,4.756638526916504
206,2013-11-22,6.550000190734863,6.420000076293945,6.519999980926514,6.419458890631547,1692000.0,4.749241828918457
207,2013-11-25,6.5,6.420000076293945,6.5,6.420124427112491,2232000.0,4.7714338302612305
208,2013-11-26,6.650000095367432,6.449999809265137,6.449999809265137,6.434051457588933,4412000.0,4.867602825164795
209,2013-11-27,6.639999866485596,6.579999923706055,6.579999923706055,6.472423599093128,3950000.0,4.867602825164795
210,2013-11-28,6.670000076293945,6.579999923706055,6.579999923706055,6.502421454231013,3265000.0,4.88239860534668
211,2013-11-29,6.699999809265137,6.610000133514404,6.610000133514404,6.527486096576295,4128000.0,4.911988258361816
212,2013-12-02,6.690000057220459,6.579999923706055,6.650000095367432,6.551853436060436,2618000.0,4.88239860534668
213,2013-12-03,6.670000076293945,6.599999904632568,6.599999904632568,6.560297185314351,2516000.0,4.926783084869385
214,2013-12-04,6.690000057220459,6.619999885559082,6.690000057220459,6.582909701096732,2956000.0,4.904590606689453
215,2013-12-05,6.659999847412109,6.510000228881836,6.630000114440918,6.597120120024376,3697000.0,4.8380126953125
216,2013-12-06,6.590000152587891,6.5,6.510000228881836,6.5898868976320735,2416000.0,4.867602825164795
217,2013-12-09,6.619999885559082,6.519999980926514,6.599999904632568,6.592634182621967,1895000.0,4.8306145668029785
218,2013-12-10,6.539999961853027,6.5,6.539999961853027,6.583550327720955,2377000.0,4.823217391967773
219,2013-12-11,6.559999942779541,6.400000095367432,6.519999980926514,6.570328295725467,2981000.0,4.734447002410889
220,2013-12-12,6.429999828338623,6.340000152587891,6.349999904632568,6.5343461056457075,1799000.0,4.719651222229004
221,2013-12-13,6.489999771118164,6.380000114440918,6.380000114440918,6.500126126256358,1604000.0,4.7714338302612305
222,2013-12-16,6.480000019073486,6.389999866485596,6.420000076293945,6.485649116207001,1692000.0,4.734447002410889
223,2013-12-17,6.449999809265137,6.400000095367432,6.420000076293945,6.464449221065053,1710000.0,4.749241828918457
224,2013-12-18,6.449999809265137,6.409999847412109,6.420000076293945,6.449582724104366,1597000.0,4.749241828918457
225,2013-12-19,6.519999980926514,6.420000076293945,6.489999771118164,6.438262213332952,2394000.0,4.764036655426025
226,2013-12-20,6.889999866485596,6.599999904632568,6.599999904632568,6.4357400501683335,18847000.0,5.096927642822266
227,2013-12-23,7.320000171661377,7.079999923706055,7.079999923706055,6.526878652277333,36049000.0,5.296662330627441
228,2013-12-24,7.260000228881836,7.059999942779541,7.260000228881836,6.659518300443619,10694000.0,5.25227689743042
229,2013-12-25,7.21999979019165,7.099999904632568,7.099999904632568,6.755819731387473,6642000.0,5.267071723937988
230,2013-12-26,7.179999828338623,7.119999885559082,7.179999828338623,6.842262109091951,4315000.0,5.281866550445557
231,2013-12-27,7.25,7.139999866485596,7.150000095367432,6.917795395895743,7965000.0,5.326252460479736
232,2013-12-30,7.380000114440918,7.170000076293945,7.21999979019165,6.990229253808715,13338000.0,5.437215805053711
233,2013-12-31,7.420000076293945,7.300000190734863,7.369999885559082,7.08239784680638,10729000.0,5.422420024871826
234,2014-01-02,7.489999771118164,7.28000020980835,7.28000020980835,7.1530988545535426,12794000.0,5.5111918449401855
235,2014-01-03,7.960000038146973,7.420000076293945,7.449999809265137,7.236140849736624,29906000.0,5.829287528991699
236,2014-01-06,8.229999542236328,7.889999866485596,7.900000095367432,7.393708178129772,27362000.0,5.918058395385742
237,2014-01-07,8.079999923706055,7.78000020980835,8.010000228881836,7.535102980989892,13011000.0,5.821889877319336
238,2014-01-08,7.96999979019165,7.889999866485596,7.900000095367432,7.615953494774146,11875000.0,5.8366851806640625
239,2014-01-09,8.180000305175781,7.909999847412109,7.909999847412109,7.688043422946373,13471000.0,5.888468265533447
240,2014-01-10,8.029999732971191,7.849999904632568,8.0,7.761173139702688,9067000.0,5.8144917488098145
241,2014-01-13,7.960000038146973,7.800000190734863,7.900000095367432,7.799515163389096,7485000.0,5.777503967285156
242,2014-01-14,8.100000381469727,7.900000095367432,7.900000095367432,7.818722554732451,13863000.0,5.844082355499268
243,2014-01-15,8.0,7.860000133514404,8.0,7.849060188103709,10526000.0,5.844082355499268
244,2014-01-16,7.989999771118164,7.880000114440918,7.989999771118164,7.874465977683838,5786000.0,5.844082355499268
245,2014-01-17,8.140000343322754,7.929999828338623,7.96999979019165,7.891861861938467,14830000.0,5.947648525238037
246,2014-01-20,8.5600004196167,8.069999694824219,8.100000381469727,7.923254233058238,24952000.0,6.250948905944824
247,2014-01-21,8.5,8.199999809265137,8.449999809265137,8.031504327419327,12060000.0,6.110395908355713
248,2014-01-22,8.390000343322754,8.130000114440918,8.199999809265137,8.083988632883084,6971000.0,6.021624565124512
249,2014-01-23,8.229999542236328,8.100000381469727,8.140000343322754,8.101234805789854,4504000.0,6.021624565124512
250,2014-01-24,8.15999984741211,8.020000457763672,8.100000381469727,8.11336874458499,6564000.0,5.9550461769104
251,2014-01-27,8.079999923706055,7.880000114440918,8.0,8.107272624867427,8167000.0,5.97723913192749
252,2014-02-05,8.229999542236328,7.900000095367432,7.900000095367432,8.109989317837659,9428000.0,6.036418914794922
253,2014-02-06,8.729999542236328,8.15999984741211,8.180000305175781,8.12643135899697,25531000.0,6.458080291748047
254,2014-02-07,9.319999694824219,8.800000190734863,8.899999618530273,8.259388316587442,49361000.0,6.813165187835693
255,2014-02-10,9.84000015258789,9.220000267028809,9.319999694824219,8.468872089999259,45123000.0,7.205236911773682
