,index,High,Low,Open,Close,Volume,Adj Close
333,2014-06-04,357.0,351.5,357.0,353.22740628327693,138000.0,275.0995178222656
334,2014-06-05,356.0,351.0,356.0,352.9000947295633,93000.0,277.8387145996094
335,2014-06-06,357.0,353.0,355.0,353.29492889415855,69000.0,276.6648254394531
336,2014-06-09,356.0,353.5,354.5,353.1902428029237,38000.0,277.8387145996094
337,2014-06-10,359.0,354.0,354.0,353.4757383743026,154000.0,280.9693298339844
338,2014-06-11,364.5,360.0,360.0,354.60479037753356,270000.0,283.3172912597656
339,2014-06-12,364.0,361.0,364.0,356.22903280894093,143000.0,284.4912109375
340,2014-06-13,365.0,357.0,365.0,357.8591257436026,180000.0,280.9693298339844
341,2014-06-16,360.0,356.0,356.0,358.25034808989557,126000.0,281.3606872558594
342,2014-06-17,362.0,360.0,362.0,358.7464039852516,74000.0,282.53460693359375
343,2014-06-18,370.0,358.0,358.0,359.3393285667146,535000.0,287.6217956542969
344,2014-06-19,371.0,363.0,368.0,361.27255669550414,155000.0,286.44781494140625
345,2014-06-20,368.0,361.5,368.0,362.4415869707203,176000.0,284.882568359375
346,2014-06-23,366.0,361.0,364.5,363.02198359685934,156000.0,285.27386474609375
347,2014-06-24,389.0,366.5,370.0,363.55943495189183,794000.0,294.2742614746094
348,2014-06-25,379.0,372.5,376.0,366.2968480083779,196000.0,296.62225341796875
349,2014-06-26,383.0,376.0,379.0,369.0818600023663,166000.0,298.18756103515625
350,2014-06-27,381.0,377.0,380.5,371.7387593809952,132000.0,298.18756103515625
351,2014-06-30,382.5,379.5,380.0,374.0417178686531,169000.0,298.18756103515625
352,2014-07-01,390.0,378.5,381.0,375.913034887945,235000.0,301.3180847167969
353,2014-07-02,394.5,380.0,393.5,378.2411462561637,183000.0,302.8833923339844
354,2014-07-03,387.0,380.0,387.0,380.3821078652182,144000.0,299.3614807128906
355,2014-07-04,390.0,381.0,390.0,381.2341518588677,76000.0,300.14410400390625
356,2014-07-07,389.0,381.0,386.0,382.1981312320596,154000.0,299.7527770996094
357,2014-07-08,386.0,380.0,383.0,382.86836433153235,126000.0,298.5788269042969
358,2014-07-09,382.5,375.5,381.5,382.7763670534124,208000.0,297.0135498046875
359,2014-07-10,387.0,378.0,381.0,382.1966483826158,214000.0,302.8833923339844
360,2014-07-11,387.0,381.5,387.0,383.23757932438815,150000.0,298.9701232910156
361,2014-07-14,386.0,377.5,384.0,383.0416160874813,127000.0,302.1007385253906
362,2014-07-15,389.0,380.0,389.0,383.719739287566,114000.0,297.4048767089844
363,2014-07-16,381.5,372.5,381.0,382.9036057720065,216000.0,291.9263610839844
364,2014-07-17,380.5,373.0,373.0,380.7111809186649,150000.0,297.79620361328125
365,2014-07-18,386.0,376.5,380.5,380.6161566421118,135000.0,300.14410400390625
366,2014-07-21,386.0,377.0,386.0,381.13890875583724,108000.0,298.18756103515625
367,2014-07-22,386.0,378.0,386.0,381.0569851998132,290000.0,302.1007385253906
368,2014-07-23,386.0,386.0,386.0,382.0806750287081,0.0,302.1007385253906
369,2014-07-24,388.0,382.0,388.0,382.97554504369987,95000.0,301.7093811035156
370,2014-07-25,388.0,381.0,382.5,383.39059333967015,207000.0,303.666015625
371,2014-07-28,398.0,385.5,388.0,384.3963680251329,449000.0,311.4924621582031
372,2014-07-29,425.5,398.0,400.0,387.20275017139625,801000.0,329.8846130371094
373,2014-07-30,444.0,421.5,424.0,394.5972179814201,945000.0,338.885009765625
374,2014-07-31,424.5,391.0,421.0,403.26077147151295,784000.0,315.1856384277344
375,2014-08-01,395.0,373.0,384.0,401.33617493011695,501000.0,305.109375
376,2014-08-04,388.0,381.5,381.5,397.05481952179895,421000.0,311.9612121582031
377,2014-08-05,386.0,360.0,386.0,395.40242097053306,742000.0,291.4056701660156
378,2014-08-06,376.0,366.0,369.0,388.56184468920594,387000.0,302.28802490234375
379,2014-08-07,376.5,361.0,376.0,385.7914091279765,271000.0,294.22698974609375
380,2014-08-08,366.0,360.0,365.0,381.44094343066024,165000.0,294.6300354003906
381,2014-08-11,373.0,366.0,366.0,377.912974327055,98000.0,296.24224853515625
382,2014-08-12,375.0,371.0,375.0,375.1600813380186,269000.0,300.67584228515625
383,2014-08-13,384.0,370.0,375.0,373.39249101187045,270000.0,309.5429382324219
384,2014-08-14,396.0,384.0,385.0,373.9250862515364,305000.0,311.55816650390625
385,2014-08-15,389.0,384.0,389.0,376.0768581382892,132000.0,311.55816650390625
386,2014-08-18,389.0,385.0,389.0,378.1932278959728,97000.0,311.1551208496094
387,2014-08-19,409.5,388.0,388.0,379.57998376093036,401000.0,325.2618713378906
388,2014-08-20,405.0,392.0,405.0,385.1075641706611,171000.0,322.8435974121094
389,2014-08-21,413.0,399.0,405.0,388.6212212201375,241000.0,326.4710388183594
390,2014-08-22,420.0,405.0,405.0,392.72506352431515,457000.0,338.5625915527344
391,2014-08-25,420.0,414.0,420.0,399.21543573921116,166000.0,336.9504089355469
392,2014-08-26,429.0,416.5,425.0,404.05327723570025,258000.0,340.1747741699219
393,2014-08-27,435.5,422.0,422.0,408.6966860822339,413000.0,351.0570983886719
394,2014-08-28,439.0,427.0,439.0,415.0164521255308,277000.0,348.2358093261719
395,2014-08-29,428.5,420.5,425.0,419.38596556182137,318000.0,338.96563720703125
396,2014-09-01,432.0,422.0,422.0,420.55254814333733,248000.0,345.0113830566406
397,2014-09-02,431.0,420.5,431.0,423.0941592125948,220000.0,338.96563720703125
398,2014-09-03,435.0,426.0,431.0,423.106239124663,299000.0,349.4449462890625
399,2014-09-04,433.5,424.5,433.5,425.92657889385384,236000.0,346.62353515625
400,2014-09-05,432.5,421.5,430.0,427.37426075094226,188000.0,342.5930480957031
401,2014-09-09,429.0,423.0,427.0,427.0857394687786,69000.0,341.7869873046875
402,2014-09-10,424.0,413.0,424.0,426.69662081046306,252000.0,340.9808654785156
403,2014-09-11,430.0,418.0,429.0,426.05490897522543,102000.0,336.9504089355469
404,2014-09-12,426.0,416.0,418.0,424.0982945747142,147000.0,337.7564697265625
405,2014-09-15,423.0,416.0,419.0,422.805296698563,95000.0,339.771728515625
406,2014-09-16,420.5,414.0,418.0,422.59705838423594,149000.0,334.1289978027344
407,2014-09-17,428.0,413.0,415.0,420.7462909330201,389000.0,336.5473327636719
408,2014-09-18,421.0,416.5,419.0,420.072722714608,130000.0,336.144287109375
409,2014-09-19,422.5,418.0,418.0,419.04759730081537,201000.0,340.1747741699219
410,2014-09-22,422.0,402.0,422.0,419.3558024328572,324000.0,332.91986083984375
411,2014-09-23,415.5,408.0,413.0,417.86322888949314,156000.0,329.6954345703125
412,2014-09-24,417.5,408.0,408.0,415.8310205349286,176000.0,334.1289978027344
413,2014-09-25,419.5,405.0,419.0,415.34858684545884,150000.0,332.5168151855469
414,2014-09-26,414.5,406.5,410.0,414.6761805594187,96000.0,334.1289978027344
415,2014-09-29,415.5,403.0,415.0,414.51657118355,379000.0,326.4710388183594
416,2014-09-30,415.5,401.0,403.0,412.3233742105126,272000.0,333.7259216308594
417,2014-10-01,414.0,405.0,411.0,412.6131089871274,267000.0,328.8893737792969
418,2014-10-02,407.0,400.5,405.0,411.50736176036486,247000.0,324.0527648925781
419,2014-10-03,407.5,402.5,405.0,409.35839192537975,269000.0,326.4710388183594
420,2014-10-06,409.0,402.5,409.0,408.086028304344,302000.0,324.85882568359375
421,2014-10-07,413.5,403.5,403.5,406.8803694314791,346000.0,333.3228759765625
422,2014-10-08,414.0,406.0,410.0,408.20797813807746,182000.0,329.6954345703125
423,2014-10-09,418.0,409.5,410.0,408.19550225076216,231000.0,336.9504089355469
424,2014-10-13,418.0,409.0,417.0,410.1288012679869,174000.0,330.9046325683594
425,2014-10-14,414.0,405.5,414.0,410.0826008416724,231000.0,333.3228759765625
426,2014-10-15,414.5,402.0,410.0,410.9432308129999,267000.0,324.85882568359375
427,2014-10-16,403.0,393.0,401.5,409.19127715785606,316000.0,324.45574951171875
428,2014-10-17,407.0,385.0,407.0,407.8223092927331,527000.0,310.3490295410156
429,2014-10-20,404.0,393.0,400.0,403.20300527528696,252000.0,322.0375061035156
430,2014-10-21,399.5,394.0,399.5,402.37571920391554,102000.0,319.2161560058594
431,2014-10-22,409.0,400.0,400.0,401.0213945386169,186000.0,329.6954345703125
432,2014-10-23,415.0,409.0,410.0,402.3399970835491,96000.0,333.3228759765625
433,2014-10-24,413.5,401.0,413.5,404.4906356664022,163000.0,323.24664306640625
434,2014-10-27,412.0,406.0,408.0,403.3755695689433,132000.0,332.1137390136719
435,2014-10-28,438.0,416.5,416.5,404.9814713311591,491000.0,353.0724182128906
436,2014-10-29,447.0,428.0,438.0,411.6618251205984,365000.0,354.68463134765625
437,2014-10-30,444.5,430.0,440.0,417.8484226436879,235000.0,357.90899658203125
438,2014-10-31,447.0,436.5,445.0,423.76633053898604,212000.0,358.715087890625
439,2014-11-03,449.0,440.0,445.5,429.3176519254496,275000.0,361.1334533691406
440,2014-11-04,452.0,442.5,448.0,434.0802211003736,182000.0,359.1181335449219
441,2014-11-05,451.5,445.5,451.0,437.5546816654712,125000.0,363.55169677734375
442,2014-11-06,458.0,446.0,452.0,441.1835214743102,246000.0,366.373046875
443,2014-11-07,454.5,446.0,454.5,444.76063475279614,110000.0,361.1334533691406
444,2014-11-10,478.0,451.5,453.0,446.68130830753046,452000.0,385.3164367675781
445,2014-11-11,495.0,478.0,480.0,454.2309650904693,419000.0,388.5408630371094
446,2014-11-12,492.0,451.0,482.0,460.5129978864457,545000.0,368.7913818359375
447,2014-11-13,468.0,455.0,463.0,460.46334114513877,226000.0,369.1944580078125
448,2014-11-14,468.0,451.0,468.0,460.41401884408486,182000.0,364.3577880859375
449,2014-11-17,456.5,435.5,452.0,459.08741883124867,249000.0,353.8785095214844
450,2014-11-18,468.5,445.0,446.0,455.1908410300199,505000.0,377.2554016113281
451,2014-11-19,494.5,473.5,473.5,458.15111392291544,619000.0,398.61712646484375
452,2014-11-20,513.0,487.0,494.5,465.9742239611219,495000.0,394.5866394042969
453,2014-11-21,508.0,487.0,497.5,471.2317379000388,375000.0,396.60186767578125
454,2014-11-24,509.0,492.0,499.0,476.24474588095245,291000.0,401.4384765625
455,2014-11-25,504.0,492.0,504.0,480.7557411163342,501000.0,397.8110046386719
456,2014-11-26,502.0,490.0,495.0,483.3921594319149,173000.0,394.9896240234375
457,2014-11-27,500.0,488.0,496.0,485.5120423604877,258000.0,393.37750244140625
458,2014-11-28,495.0,478.0,495.0,486.8141876251133,268000.0,391.36224365234375
459,2014-12-01,483.0,470.0,479.0,487.52642230424135,285000.0,383.7042541503906
460,2014-12-02,484.5,468.0,476.0,486.48679431700225,403000.0,377.2554016113281
461,2014-12-03,497.0,474.0,478.0,483.135707033157,475000.0,399.0201416015625
462,2014-12-04,508.0,493.0,498.0,485.30052440213444,349000.0,397.407958984375
463,2014-12-05,497.0,482.0,493.0,486.7955039687634,235000.0,390.1530456542969
464,2014-12-08,497.5,486.5,490.0,486.06179038772825,343000.0,396.60186767578125
465,2014-12-09,491.0,484.0,485.0,486.96797416082234,130000.0,392.5713806152344
466,2014-12-10,495.0,473.0,491.5,486.7893625315691,356000.0,385.3164367675781
467,2014-12-11,482.0,472.0,482.0,484.85565938177206,138000.0,381.6889953613281
468,2014-12-12,483.0,468.0,477.0,482.3858359464823,290000.0,377.65850830078125
469,2014-12-15,467.5,458.5,467.5,479.38643972264964,270000.0,370.806640625
470,2014-12-16,475.0,460.0,460.0,475.418325029926,302000.0,374.837158203125
471,2014-12-17,473.0,458.5,469.5,473.4446875918688,427000.0,370.403564453125
472,2014-12-18,465.5,455.0,464.5,469.90974442281885,332000.0,368.7913818359375
473,2014-12-19,467.0,459.0,465.0,466.65303924609066,400000.0,370.0005798339844
474,2014-12-22,466.5,461.0,462.0,464.55648270450615,136000.0,373.22491455078125
475,2014-12-23,469.0,463.0,468.0,463.4515570351072,113000.0,373.22491455078125
476,2014-12-24,474.0,465.5,468.0,462.68877958586114,164000.0,382.0920104980469
477,2014-12-25,478.5,470.0,475.0,464.62566865117606,76000.0,380.0768127441406
478,2014-12-26,478.0,471.5,473.5,465.8150298474074,112000.0,385.3164367675781
479,2014-12-29,484.5,474.5,476.5,468.2933226454319,252000.0,390.5561218261719
480,2014-12-30,488.0,479.0,486.0,471.926204807768,153000.0,386.1225280761719
481,2014-12-31,485.0,475.5,484.0,473.60567202838183,122000.0,383.30120849609375
482,2015-01-05,479.0,461.0,479.0,474.4030047969202,354000.0,374.837158203125
483,2015-01-06,460.5,445.0,460.5,472.9113179628127,686000.0,359.92425537109375
484,2015-01-07,451.5,440.0,446.5,467.7691103050852,436000.0,355.087646484375
485,2015-01-08,450.0,443.5,450.0,462.187692923146,265000.0,357.90899658203125
486,2015-01-09,454.0,448.0,448.0,458.3517586543249,215000.0,364.3577880859375
487,2015-01-12,452.0,442.0,452.0,456.57619977133766,164000.0,356.6998596191406
488,2015-01-13,459.0,442.5,442.5,453.20183441755745,354000.0,367.58221435546875
489,2015-01-14,456.0,445.0,456.0,453.08487541036254,309000.0,359.92425537109375
490,2015-01-15,452.0,441.0,451.5,450.8131102648636,198000.0,357.50592041015625
491,2015-01-16,446.5,428.0,446.5,448.4802681237851,418000.0,350.654052734375
492,2015-01-19,445.0,436.5,441.5,444.8876507458144,181000.0,357.50592041015625
493,2015-01-20,448.0,438.0,443.5,444.0261178826582,191000.0,360.3273010253906
494,2015-01-21,457.0,450.0,450.0,444.5793771721193,298000.0,368.3883056640625
495,2015-01-22,462.0,451.0,457.0,447.29898939974703,426000.0,367.58221435546875
496,2015-01-23,462.0,456.5,460.5,449.2166770614903,237000.0,371.2096862792969
497,2015-01-26,462.0,459.5,460.5,451.5031571127974,158000.0,372.4188232421875
498,2015-01-27,465.5,457.0,465.0,453.95916270502863,150000.0,373.62799072265625
499,2015-01-28,463.5,457.0,460.0,455.9014118607279,111000.0,372.8218688964844
500,2015-01-29,461.0,452.0,457.0,457.5514823271822,234000.0,365.1639099121094
501,2015-01-30,457.0,452.0,453.0,456.99597098805185,181000.0,365.97003173828125
502,2015-02-02,459.5,455.0,457.0,456.99195845264103,94000.0,370.403564453125
503,2015-02-03,461.0,454.5,461.0,457.90053861887975,139000.0,367.58221435546875
504,2015-02-04,463.5,457.0,457.0,457.8113759317704,250000.0,373.62799072265625
505,2015-02-05,466.0,457.5,457.5,459.02696546164395,153000.0,375.6432800292969
506,2015-02-06,471.5,465.5,471.5,460.5746805334853,239000.0,378.86767578125
507,2015-02-09,472.0,466.5,470.0,462.55273352987666,137000.0,380.4798278808594
508,2015-02-10,485.0,475.0,475.0,464.5489507607,363000.0,387.3316955566406
509,2015-02-11,485.0,480.0,483.0,467.9227066428551,236000.0,389.34698486328125
510,2015-02-12,485.0,475.0,485.0,471.2373788775675,180000.0,388.1377868652344
511,2015-02-13,483.0,478.0,483.0,473.9062737839673,104000.0,386.9286804199219
512,2015-02-24,486.0,482.0,485.0,475.7485466621087,264000.0,390.5561218261719
513,2015-02-25,489.0,480.0,488.0,478.04421189892247,168000.0,392.5713806152344
514,2015-02-26,482.5,478.0,482.0,480.5471477557665,277000.0,385.3164367675781
515,2015-03-02,484.0,475.0,475.0,480.4968198111326,138000.0,389.34698486328125
516,2015-03-03,485.0,475.0,485.0,481.4328905978098,155000.0,382.8981628417969
517,2015-03-04,479.5,475.0,476.0,480.4086645397693,89000.0,386.525634765625
518,2015-03-05,482.0,468.5,482.0,480.4567403671749,156000.0,384.91339111328125
519,2015-03-06,483.0,473.0,473.0,479.8356587617795,201000.0,383.30120849609375
520,2015-03-09,478.0,468.0,475.5,478.83694839888653,128000.0,377.65850830078125
521,2015-03-10,470.0,459.0,470.0,476.59434368914253,251000.0,370.0005798339844
522,2015-03-11,467.0,450.0,454.0,472.8092217186684,310000.0,374.0310363769531
523,2015-03-12,470.0,460.5,470.0,470.6307581095158,162000.0,377.2554016113281
524,2015-03-13,470.0,460.0,460.0,469.61481769877633,192000.0,371.2096862792969
525,2015-03-16,465.0,457.0,465.0,467.46607444214095,142000.0,369.1944580078125
526,2015-03-17,470.0,461.0,465.0,465.0408703759253,244000.0,371.61273193359375
527,2015-03-18,485.0,462.0,462.0,463.91117915273435,487000.0,386.9286804199219
528,2015-03-19,486.0,476.0,485.0,466.84177350919714,298000.0,390.1530456542969
529,2015-03-20,485.0,478.0,478.0,470.1364492327055,502000.0,388.5408630371094
530,2015-03-23,485.5,479.0,485.5,472.47136307511715,86000.0,390.1530456542969
531,2015-03-24,485.0,480.0,485.0,475.00091385461235,112000.0,390.5561218261719
532,2015-03-25,485.5,473.5,484.5,477.4462878450308,237000.0,383.30120849609375
533,2015-03-26,485.5,473.5,475.0,477.4197618182279,295000.0,391.36224365234375
534,2015-03-27,486.0,474.0,486.0,479.38096762493495,228000.0,382.0920104980469
535,2015-03-30,484.0,474.0,479.0,478.78858345147296,186000.0,386.525634765625
536,2015-03-31,485.0,480.5,484.5,479.52753585094405,330000.0,389.7499694824219
537,2015-04-01,485.0,475.0,485.0,480.88598772837105,200000.0,385.3164367675781
538,2015-04-02,485.0,478.0,478.0,480.3061032357606,268000.0,390.5561218261719
539,2015-04-07,485.0,479.0,485.0,481.0805136614985,81000.0,386.525634765625
540,2015-04-08,484.0,476.0,484.0,480.72308555225067,142000.0,388.1377868652344
541,2015-04-09,482.5,475.0,477.5,480.792986661039,146000.0,384.91339111328125
542,2015-04-10,480.0,471.0,480.0,479.9974666022494,237000.0,384.1072998046875
543,2015-04-13,479.0,470.5,476.5,479.39185530035604,121000.0,381.6889953613281
544,2015-04-14,473.5,467.0,473.5,477.9833811043121,139000.0,377.65850830078125
545,2015-04-15,476.0,456.0,468.5,476.1082906594872,415000.0,372.8218688964844
546,2015-04-16,470.0,461.0,466.0,473.15920486081484,142000.0,378.86767578125
547,2015-04-17,475.0,467.0,475.0,472.20351839920085,107000.0,379.6737365722656
548,2015-04-20,474.5,466.0,467.0,471.78675467870227,131000.0,381.6889953613281
549,2015-04-21,475.0,467.5,473.5,471.78522318034294,69000.0,378.464599609375
550,2015-04-22,478.0,471.0,475.0,471.0872641430809,163000.0,382.0920104980469
551,2015-04-23,485.0,474.5,477.0,471.40246481411305,368000.0,389.7499694824219
552,2015-04-24,492.0,483.0,488.0,473.76560691825887,562000.0,394.9896240234375
553,2015-04-27,496.0,489.5,490.0,477.0914229020439,338000.0,399.8262939453125
554,2015-04-28,501.0,488.0,496.0,481.1573327256603,400000.0,403.0506591796875
555,2015-04-29,514.0,498.5,500.0,485.4666416422661,581000.0,411.1116943359375
556,2015-04-30,540.0,508.0,510.0,491.26144720972457,891000.0,428.0398254394531
557,2015-05-04,530.0,505.0,530.0,500.1955066968943,246000.0,411.91778564453125
558,2015-05-05,527.0,512.0,518.0,503.288902470572,320000.0,419.97882080078125
559,2015-05-06,525.0,510.0,513.0,507.84704195537773,156000.0,414.33612060546875
560,2015-05-07,521.0,506.0,512.0,510.22493069425946,189000.0,414.33612060546875
561,2015-05-08,525.0,509.0,510.0,512.0441080736391,129000.0,413.5299987792969
562,2015-05-11,526.0,515.0,515.0,513.0543510225909,159000.0,418.3665771484375
563,2015-05-12,530.0,516.0,518.0,514.9548975568946,205000.0,424.8153991699219
564,2015-05-13,542.0,519.0,532.0,518.0178310980234,216000.0,418.3665771484375
565,2015-05-14,525.0,505.0,525.0,518.7349329846285,335000.0,408.69342041015625
566,2015-05-15,516.0,506.0,516.0,516.5226350141309,166000.0,407.8872985839844
567,2015-05-18,512.0,507.0,511.0,513.905909008703,85000.0,411.1116943359375
568,2015-05-19,524.0,511.0,519.0,513.1695159889183,136000.0,417.5605163574219
569,2015-05-20,519.0,507.0,519.0,513.9600186821822,233000.0,409.4994812011719
570,2015-05-21,503.0,490.0,503.0,512.7094195726345,428000.0,398.2140808105469
571,2015-05-22,497.5,493.5,494.0,508.75054047173006,116000.0,399.8262939453125
572,2015-05-25,492.0,487.0,492.0,505.95693840363975,213000.0,394.5866394042969
573,2015-05-26,512.0,493.5,493.5,502.1368324332483,227000.0,406.2751159667969
574,2015-05-27,504.0,499.0,500.0,501.82201520464434,114000.0,402.6476135253906
575,2015-05-28,509.0,491.5,508.0,500.8478544701478,307000.0,396.60186767578125
576,2015-05-29,497.0,491.0,491.0,498.8184330249999,448000.0,398.61712646484375
577,2015-06-01,495.0,490.0,492.0,497.70935781751575,174000.0,395.39276123046875
578,2015-06-02,490.0,477.5,490.0,495.84927216813406,486000.0,386.525634765625
579,2015-06-03,486.0,473.0,482.0,491.7933362580905,258000.0,381.6889953613281
580,2015-06-04,481.0,455.5,475.0,487.4984886554174,507000.0,368.3883056640625
581,2015-06-05,458.5,445.0,456.5,480.9202926810342,353000.0,363.1486511230469
582,2015-06-08,468.0,446.0,452.5,474.11511063257433,327000.0,372.4188232421875
583,2015-06-09,458.5,448.0,458.0,471.13878818297144,213000.0,361.1334533691406
584,2015-06-10,454.0,446.0,450.0,465.3556147014067,250000.0,359.52117919921875
585,2015-06-11,449.0,436.0,449.0,460.32914381589853,352000.0,353.0724182128906
586,2015-06-12,444.0,426.0,438.0,454.7494776294901,327000.0,357.90899658203125
587,2015-06-15,444.0,430.5,444.0,451.36815023560973,214000.0,347.4296875
588,2015-06-16,430.5,410.0,430.5,445.9879067849473,420000.0,330.5015563964844
589,2015-06-17,419.0,402.0,415.0,437.4925634751688,680000.0,326.0680236816406
590,2015-06-18,411.0,399.5,406.0,429.5543697090425,550000.0,328.083251953125
591,2015-06-22,428.0,408.5,414.0,424.0473643355215,579000.0,345.0113830566406
592,2015-06-23,441.0,430.5,433.0,424.12548933307573,400000.0,351.4601745605469
593,2015-06-24,438.0,429.0,438.0,425.5403052232243,180000.0,350.654052734375
594,2015-06-25,444.5,432.5,435.0,426.8862231135164,305000.0,355.89373779296875
595,2015-06-26,444.5,435.5,441.5,429.40757818587514,239000.0,357.1029357910156
596,2015-06-29,438.0,423.0,438.0,432.0133254281241,216000.0,345.0113830566406
597,2015-06-30,439.0,423.5,428.0,430.83188358641524,253000.0,352.266357421875
598,2015-07-01,442.5,433.5,440.0,432.12020441502057,189000.0,352.66937255859375
599,2015-07-02,443.5,437.5,440.5,433.8756213781634,210000.0,357.50592041015625
600,2015-07-03,445.0,430.0,445.0,436.72672681705444,235000.0,348.6388244628906
601,2015-07-06,433.5,419.0,425.0,436.6840330283785,224000.0,338.1595153808594
602,2015-07-07,431.0,421.5,421.5,433.3279357027757,252000.0,344.2052917480469
603,2015-07-08,427.0,410.0,421.0,431.9255290462815,387000.0,330.9046325683594
604,2015-07-09,424.5,401.0,401.0,427.34662956799076,354000.0,330.0985412597656
605,2015-07-10,409.5,409.5,409.5,423.20368573870513,0.0,330.0985412597656
606,2015-07-13,414.5,405.0,405.0,419.7691724645475,317000.0,329.29241943359375
607,2015-07-14,415.5,409.0,409.0,417.1731672714554,288000.0,331.7107238769531
608,2015-07-15,418.0,412.0,413.5,415.4213147140994,367000.0,336.5473327636719
609,2015-07-16,420.0,409.0,409.0,415.23067972583766,292000.0,345.6432189941406
610,2015-07-17,418.0,409.5,418.0,415.00919052802425,153000.0,339.85491943359375
611,2015-07-20,420.0,410.0,416.0,413.6724531227708,162000.0,343.575927734375
612,2015-07-21,416.0,412.0,415.5,413.8902438279958,129000.0,343.1625061035156
613,2015-07-22,415.0,410.0,410.0,413.75094647078726,154000.0,342.3355712890625
614,2015-07-23,414.5,407.0,411.0,413.8953936397802,195000.0,340.68182373046875
615,2015-07-24,408.5,407.0,408.5,413.6227466501546,75000.0,337.7877197265625
616,2015-07-27,408.5,403.5,405.5,412.66577838747753,148000.0,337.3742370605469
617,2015-07-28,418.0,405.0,410.0,411.8058303352588,301000.0,343.9894104003906
618,2015-07-29,415.5,409.0,412.5,412.69377757039024,181000.0,343.575927734375
619,2015-07-30,418.0,411.5,415.5,413.1457157264388,215000.0,343.9894104003906
620,2015-07-31,417.0,405.0,413.0,413.60636601674605,370000.0,334.8935241699219
621,2015-08-03,403.5,394.0,403.5,411.87606551876786,471000.0,332.412841796875
622,2015-08-04,428.0,408.0,412.0,409.7028187840066,422000.0,353.9122009277344
623,2015-08-05,448.0,426.0,428.0,413.38836890183154,384000.0,367.1425476074219
624,2015-08-06,457.5,431.0,457.0,419.7884712749884,311000.0,366.72906494140625
625,2015-08-07,443.0,430.0,439.5,424.9803550401252,194000.0,359.700439453125
626,2015-08-10,442.0,430.0,442.0,427.5484621700556,110000.0,363.8349609375
627,2015-08-11,446.0,418.5,446.0,430.7134417829103,367000.0,349.3642272949219
628,2015-08-12,428.0,416.5,428.0,429.4090143052874,219000.0,344.4028015136719
629,2015-08-13,433.0,420.0,422.0,427.0973788388937,233000.0,353.9122009277344
630,2015-08-14,426.0,415.0,423.0,427.6014583197982,191000.0,343.1625061035156
631,2015-08-17,411.5,405.0,411.5,425.6009198123616,129000.0,337.3742370605469
632,2015-08-18,414.0,405.0,412.0,422.58064534422743,180000.0,336.9607849121094
633,2015-08-19,402.0,393.0,402.0,419.2653654973408,417000.0,325.3841857910156
634,2015-08-20,396.0,380.0,396.0,413.1621194177896,631000.0,314.634521484375
635,2015-08-21,376.5,356.0,371.0,405.4540560084817,642000.0,294.37554931640625
636,2015-08-24,350.0,320.5,350.0,394.2481815353168,627000.0,265.0206604003906
637,2015-08-25,320.5,294.0,303.5,377.4894698964083,709000.0,263.78033447265625
638,2015-08-26,329.0,314.5,319.0,363.95064278898485,696000.0,267.9148254394531
639,2015-08-27,334.5,322.5,330.0,354.0844250976852,569000.0,272.876220703125
640,2015-08-28,363.0,337.0,342.0,346.9382196450164,612000.0,298.5100402832031
641,2015-08-31,378.0,353.0,371.0,347.9551088778601,759000.0,296.02935791015625
642,2015-09-01,358.0,350.5,358.0,348.357346965422,300000.0,296.02935791015625
643,2015-09-02,364.5,347.0,356.0,348.70085757538385,584000.0,290.2410888671875
644,2015-09-03,363.0,350.5,356.0,347.9118183939327,504000.0,292.3083190917969
645,2015-09-04,357.0,346.5,351.0,348.15874431408446,351000.0,286.52001953125
646,2015-09-07,354.5,345.0,346.5,347.58853254673744,176000.0,288.173828125
647,2015-09-08,354.5,345.5,354.5,348.54816495205904,231000.0,285.6930847167969
648,2015-09-09,377.5,354.0,354.0,348.74748002033306,646000.0,310.9134521484375
649,2015-09-10,381.5,367.0,373.0,355.16285922579914,345000.0,314.22113037109375
650,2015-09-11,379.5,371.0,372.5,361.0836607911967,265000.0,309.25970458984375
651,2015-09-14,381.0,370.5,381.0,363.793829730572,210000.0,308.01934814453125
652,2015-09-15,375.0,366.0,375.0,365.7833822697391,165000.0,305.5386657714844
653,2015-09-16,383.0,373.0,373.0,366.78336687195974,424000.0,316.7017822265625
654,2015-09-17,390.0,378.0,388.0,370.63084247409,348000.0,313.3941955566406
655,2015-09-18,384.0,378.0,378.0,372.8713951545801,360000.0,313.8076477050781
656,2015-09-21,376.0,370.0,376.0,375.009227925684,255000.0,309.25970458984375
657,2015-09-22,378.0,372.0,378.0,375.5497677380192,180000.0,310.08660888671875
658,2015-09-23,375.5,365.5,373.0,376.2870808934881,453000.0,303.8848571777344
659,2015-09-24,371.5,353.0,368.0,374.4530927578171,381000.0,292.3083190917969
660,2015-09-25,362.0,353.5,357.0,369.9030877792925,272000.0,296.856201171875
661,2015-09-29,359.0,359.0,359.0,367.5011157399469,0.0,296.856201171875
662,2015-09-30,361.5,348.5,348.5,365.57710511614806,625000.0,289.4141540527344
663,2015-10-01,369.0,350.5,356.0,362.20020421550953,418000.0,301.817626953125
664,2015-10-02,363.0,357.0,360.0,362.19702805473725,189000.0,296.4427795410156
665,2015-10-05,367.0,362.5,367.0,360.945247941165,143000.0,300.1638488769531
666,2015-10-06,376.0,363.5,363.5,360.84957601816603,240000.0,303.0579528808594
