,index,High,Low,Open,Close,Volume,Adj Close
326,2014-05-23,505.0,497.0,503.0,496.96405529539754,4988000.0,390.0517578125
327,2014-05-26,502.0,494.5,500.0,497.0296860710804,4488000.0,386.92193603515625
328,2014-05-27,512.0,498.0,500.0,496.5995036172578,8464000.0,398.2674865722656
329,2014-05-28,509.0,502.0,509.0,499.3438393745634,4976000.0,397.4850158691406
330,2014-05-29,503.0,496.0,503.0,501.02642243329734,7091000.0,389.6604919433594
331,2014-05-30,502.0,487.0,500.0,500.42108144748306,11017000.0,381.05352783203125
332,2014-06-03,497.5,489.5,496.5,497.56267459215013,6744000.0,384.9658203125
333,2014-06-04,497.0,490.5,495.0,496.55433275795883,4716000.0,383.7921447753906
334,2014-06-05,509.0,489.5,491.0,495.41431066546147,10437000.0,396.7025451660156
335,2014-06-06,507.0,499.5,507.0,498.0393187979837,4568000.0,391.2254333496094
336,2014-06-09,514.0,507.0,510.0,498.2528708267712,5933000.0,398.2674865722656
337,2014-06-10,514.0,507.0,514.0,500.4988991085041,4646000.0,399.0498962402344
338,2014-06-11,508.0,502.0,503.0,502.66091995811985,3814000.0,395.9201354980469
339,2014-06-12,503.0,497.0,500.0,503.1810769770301,5864000.0,391.2254333496094
340,2014-06-13,505.0,498.5,500.0,502.3774708671529,4140000.0,391.2254333496094
341,2014-06-16,499.0,493.0,497.0,502.0032521839476,5421000.0,388.4868469238281
342,2014-06-17,510.0,499.5,501.0,501.2752142396382,7880000.0,399.0498962402344
343,2014-06-18,515.0,507.0,514.0,503.3674426181374,8117000.0,401.3972473144531
344,2014-06-19,519.0,513.0,515.0,505.75189533338363,5292000.0,405.3095703125
345,2014-06-20,518.0,509.0,516.0,508.2841902300669,4300000.0,398.2674865722656
346,2014-06-23,514.0,509.0,514.0,508.6692910450833,4252000.0,399.8323974609375
347,2014-06-24,513.0,505.0,510.0,509.14852057259793,2820000.0,395.13763427734375
348,2014-06-25,507.0,499.5,505.0,508.25466219640634,6152000.0,395.13763427734375
349,2014-06-26,517.0,509.0,510.0,507.636320195847,4828000.0,402.9621887207031
350,2014-06-27,507.0,498.0,505.0,509.39670641698933,10514000.0,392.0078430175781
351,2014-06-30,505.0,501.0,505.0,507.90301360338765,3592000.0,395.13763427734375
352,2014-07-01,510.0,496.5,500.0,507.6179471131627,5453000.0,397.4850158691406
353,2014-07-02,520.0,510.0,515.0,507.63045788178164,11825000.0,405.3095703125
354,2014-07-03,545.0,514.0,519.0,509.65199614863343,17283000.0,418.6112060546875
355,2014-07-04,533.0,523.0,527.0,514.7291309166782,9000000.0,423.4412841796875
356,2014-07-07,531.0,517.0,522.0,517.2545140664997,8069000.0,427.4664611816406
357,2014-07-08,528.0,522.0,527.0,520.3135846548673,3753000.0,420.22125244140625
358,2014-07-09,525.0,518.0,521.0,521.1016010934084,3573000.0,417.8061828613281
359,2014-07-10,523.0,512.0,522.0,521.1178511391131,6469000.0,414.5860900878906
360,2014-07-11,513.0,501.0,508.0,520.008872870345,6856000.0,403.31573486328125
361,2014-07-14,504.0,491.0,499.5,516.5631488003012,8715000.0,404.9258117675781
362,2014-07-15,504.0,496.0,503.0,514.0478233609169,6806000.0,399.2906799316406
363,2014-07-16,508.0,496.5,500.0,510.435845988927,8698000.0,400.0956726074219
364,2014-07-17,502.0,493.0,496.0,507.4045317648979,4836000.0,398.485595703125
365,2014-07-18,506.0,492.5,494.0,504.02109822420493,4138000.0,405.7308349609375
366,2014-07-21,519.0,507.0,509.0,503.3930933899047,5975000.0,408.1458740234375
367,2014-07-22,517.0,511.0,516.0,503.3659905892848,4041000.0,416.19610595703125
368,2014-07-23,517.0,517.0,517.0,505.69555803153673,0.0,416.19610595703125
369,2014-07-24,522.0,513.0,520.0,507.68796204357125,4000000.0,412.97601318359375
370,2014-07-25,521.0,504.0,521.0,508.5941274930918,5326000.0,408.1458740234375
371,2014-07-28,512.0,501.0,510.0,508.4753922143088,3995000.0,404.9258117675781
372,2014-07-29,510.0,495.5,510.0,507.48287199101844,6022000.0,400.90069580078125
373,2014-07-30,505.0,498.0,501.0,505.82066259701105,4677000.0,404.12078857421875
374,2014-07-31,491.0,467.5,491.0,505.26995314146393,21138000.0,377.5550231933594
375,2014-08-01,500.0,484.0,488.0,497.95765833360167,16694000.0,399.69317626953125
376,2014-08-04,501.0,492.0,498.5,497.4806409409657,6499000.0,396.07061767578125
377,2014-08-05,495.0,487.0,490.0,496.06159175647826,6429000.0,392.04547119140625
378,2014-08-06,505.0,489.0,493.5,493.56784878592947,8115000.0,404.9258117675781
379,2014-08-07,509.0,492.0,505.0,494.8804020401213,6172000.0,396.07061767578125
380,2014-08-08,498.0,488.5,498.0,493.76246519161975,5038000.0,394.8630676269531
381,2014-08-11,500.0,490.5,490.5,492.70294530191006,2951000.0,398.485595703125
382,2014-08-12,496.0,489.5,496.0,492.8923559953216,3790000.0,394.0580139160156
383,2014-08-13,499.0,490.0,490.0,492.0362655792927,2764000.0,401.3032531738281
384,2014-08-14,505.0,499.0,505.0,493.1086404267289,3006000.0,402.5107421875
385,2014-08-15,504.0,498.0,504.0,495.2373588790131,1374000.0,402.5107421875
386,2014-08-18,503.0,498.5,502.0,496.1999806716836,1910000.0,402.5107421875
387,2014-08-19,515.0,503.0,504.0,497.11578199546653,7055000.0,410.56097412109375
388,2014-08-20,515.0,508.0,511.0,500.10384670064605,3768000.0,412.1709899902344
389,2014-08-21,516.0,507.0,516.0,502.5155999675699,4208000.0,412.97601318359375
390,2014-08-22,515.0,505.0,515.0,505.0119078057338,5896000.0,409.7559509277344
391,2014-08-25,511.0,501.0,511.0,506.25970522622197,3140000.0,403.31573486328125
392,2014-08-26,505.0,494.5,500.0,505.47651343222043,5977000.0,398.485595703125
393,2014-08-27,503.0,495.0,499.0,503.7334888257652,6346000.0,403.31573486328125
394,2014-08-28,503.0,495.0,503.0,503.3089209529271,2450000.0,399.69317626953125
395,2014-08-29,500.0,496.5,499.5,501.9753715561291,3012000.0,402.10821533203125
396,2014-09-01,517.0,500.0,502.0,501.5124769006818,10140000.0,414.5860900878906
397,2014-09-02,516.0,508.0,511.0,504.38292758420715,7419000.0,414.5860900878906
398,2014-09-03,522.0,511.0,518.0,506.4493354816907,7139000.0,413.78106689453125
399,2014-09-04,515.0,509.0,514.0,507.8747824231479,3420000.0,414.5860900878906
400,2014-09-05,520.0,512.0,520.0,509.22310891792193,5114000.0,412.97601318359375
401,2014-09-09,527.0,516.0,519.0,510.0212304610016,11249000.0,418.61114501953125
402,2014-09-10,518.0,512.0,515.0,512.3691393699379,3959000.0,412.97601318359375
403,2014-09-11,515.0,509.0,513.0,512.9941880354243,2791000.0,410.56097412109375
404,2014-09-12,509.0,500.0,508.0,512.7067803421812,6390000.0,407.34088134765625
405,2014-09-15,507.0,500.0,505.0,511.7605797549794,3430000.0,403.31573486328125
406,2014-09-16,503.0,497.0,501.0,509.85257531919683,3734000.0,400.0956726074219
407,2014-09-17,505.0,497.5,498.5,507.0121056359152,5542000.0,400.4981994628906
408,2014-09-18,504.0,498.5,498.5,504.7913462941034,2901000.0,402.5107421875
409,2014-09-19,503.0,497.0,501.0,503.52561686639126,3980000.0,400.0956726074219
410,2014-09-22,502.0,492.0,499.5,501.8320301771567,6535000.0,397.68060302734375
411,2014-09-23,490.0,473.0,490.0,499.8732590956793,11345000.0,380.775146484375
412,2014-09-24,463.0,441.0,463.0,493.6684874011969,24858000.0,360.649658203125
413,2014-09-25,460.5,450.0,451.0,483.5460257918836,11386000.0,362.6621398925781
414,2014-09-26,457.5,441.5,450.0,475.86767338656443,11617000.0,366.2847900390625
415,2014-09-29,455.0,442.5,455.0,470.63804234997394,12741000.0,358.23455810546875
416,2014-09-30,453.0,441.0,441.0,464.40183094768986,11052000.0,362.6621398925781
417,2014-10-01,458.0,448.0,451.0,460.5625661827122,7418000.0,368.2973327636719
418,2014-10-02,457.0,450.0,453.5,458.87254370787343,4973000.0,367.0898132324219
419,2014-10-03,457.0,453.0,453.5,457.10347912302205,3790000.0,366.2847900390625
420,2014-10-06,469.5,455.0,455.0,455.5305659667635,6213000.0,375.1400451660156
421,2014-10-07,461.0,450.5,455.0,456.6339410031933,7265000.0,366.6872863769531
422,2014-10-08,448.0,442.0,443.5,455.93188525494367,11128000.0,356.62451171875
423,2014-10-09,446.5,419.0,443.0,453.44587297734193,14118000.0,338.1090087890625
424,2014-10-13,410.0,396.5,401.0,446.51782379553686,17085000.0,324.4236755371094
425,2014-10-14,418.5,401.5,402.0,437.1540452164102,7959000.0,336.9014892578125
426,2014-10-15,440.0,422.0,428.5,433.02078685435436,12874000.0,343.7441711425781
427,2014-10-16,425.5,418.0,418.0,431.2626652274534,9667000.0,339.71905517578125
428,2014-10-17,429.5,411.5,425.0,428.57642872647307,8526000.0,338.1090087890625
429,2014-10-20,428.5,418.0,426.0,426.00039988162024,4402000.0,336.4989318847656
430,2014-10-21,428.0,420.0,425.0,423.500415516448,3987000.0,338.1090087890625
431,2014-10-22,429.0,422.5,429.0,421.56079341123024,2933000.0,342.53668212890625
432,2014-10-23,425.0,420.0,425.0,421.42369536610954,2409000.0,338.1090087890625
433,2014-10-24,424.5,418.0,424.5,420.51307096893,2550000.0,337.3040466308594
434,2014-10-27,422.5,405.5,422.5,420.2104258986212,3784000.0,336.4989318847656
435,2014-10-28,428.0,418.5,422.0,420.23532118906985,3939000.0,342.1341247558594
436,2014-10-29,438.0,426.0,429.5,421.2834278579556,6045000.0,350.5868835449219
437,2014-10-30,435.0,425.0,435.0,424.10161578342206,3625000.0,344.9516906738281
438,2014-10-31,433.0,426.5,432.5,425.0833245070379,4080000.0,348.5743103027344
439,2014-11-03,442.0,435.5,436.0,426.88720816977934,5233000.0,352.1968994140625
440,2014-11-04,439.5,431.0,439.5,429.3642317395928,3868000.0,349.37933349609375
441,2014-11-05,434.0,426.5,432.0,430.60175965429914,3758000.0,343.3416442871094
442,2014-11-06,428.0,412.0,428.0,429.8866086059404,6324000.0,332.473876953125
443,2014-11-07,433.0,414.0,414.0,426.6269829342561,9575000.0,343.7441711425781
444,2014-11-10,452.5,432.5,434.5,426.9215741387025,11470000.0,363.8697204589844
445,2014-11-11,456.0,445.5,455.0,432.43216390643175,6741000.0,358.6370544433594
446,2014-11-12,455.0,445.0,455.0,435.38258333625373,5159000.0,360.649658203125
447,2014-11-13,455.0,448.5,455.0,438.02438089338284,4072000.0,365.4797668457031
448,2014-11-14,459.0,453.0,459.0,441.643751136349,4934000.0,366.6872863769531
449,2014-11-17,458.0,446.0,458.0,444.79382922573,4401000.0,360.649658203125
450,2014-11-18,450.0,436.0,450.0,445.67291365741335,5259000.0,352.1968994140625
451,2014-11-19,444.0,436.5,437.0,444.2907171768847,7230000.0,354.2094421386719
452,2014-11-20,445.5,439.0,439.0,443.8959618810972,4371000.0,354.2094421386719
453,2014-11-21,447.5,439.5,446.0,443.9557833561174,4297000.0,358.23455810546875
454,2014-11-24,454.0,448.0,454.0,444.65576075493976,2369000.0,362.2596740722656
455,2014-11-25,453.0,445.0,450.0,445.5677633078005,4654000.0,362.2596740722656
456,2014-11-26,458.0,451.5,454.0,446.4988647737162,4343000.0,367.894775390625
457,2014-11-27,472.5,460.0,460.0,448.65774416509214,9114000.0,374.3349609375
458,2014-11-28,472.0,464.0,471.0,451.9321827608365,4963000.0,374.3349609375
459,2014-12-01,465.0,456.0,460.0,454.57050858539105,4926000.0,372.7249450683594
460,2014-12-02,458.5,453.0,456.5,456.5240936745214,4548000.0,364.67474365234375
461,2014-12-03,464.0,453.0,456.0,456.3250473141425,4594000.0,371.919921875
462,2014-12-04,471.5,463.5,465.0,457.9779220889133,6155000.0,375.945068359375
463,2014-12-05,465.5,454.0,465.0,460.37938690877127,7320000.0,368.6998291015625
464,2014-12-08,451.5,436.0,450.0,460.31691109368836,9072000.0,350.9893798828125
465,2014-12-09,442.5,434.5,438.0,455.5117972390284,6715000.0,352.59942626953125
466,2014-12-10,441.0,430.0,438.0,451.9969849184838,4601000.0,346.15924072265625
467,2014-12-11,435.0,429.0,429.5,447.24356847651165,4064000.0,349.37933349609375
468,2014-12-12,444.0,436.5,439.0,443.9633899000458,3834000.0,354.6119689941406
469,2014-12-15,442.0,435.0,440.0,442.6404738579017,3518000.0,353.80694580078125
470,2014-12-16,439.0,435.5,437.0,441.4044643987674,3722000.0,352.59942626953125
471,2014-12-17,443.0,438.0,438.0,440.36176217256144,7082000.0,354.2094421386719
472,2014-12-18,446.0,442.0,444.5,439.67200544088905,5552000.0,358.6370544433594
473,2014-12-19,457.5,448.5,450.0,440.11844716821304,7647000.0,367.894775390625
474,2014-12-22,460.0,450.5,460.0,443.1501817016741,3835000.0,366.2847900390625
475,2014-12-23,460.0,453.0,460.0,445.83725421016794,2605000.0,368.6998291015625
476,2014-12-24,468.0,460.0,460.0,448.60942268461963,3684000.0,373.9324951171875
477,2014-12-25,465.5,460.5,465.0,452.4687239832125,1209000.0,371.5174255371094
478,2014-12-26,465.0,461.0,462.0,454.8860420543797,1152000.0,373.52996826171875
479,2014-12-29,469.0,463.0,466.0,457.20486047559535,2886000.0,376.3475341796875
480,2014-12-30,470.5,462.0,467.5,459.8654640506161,2309000.0,371.919921875
481,2014-12-31,464.0,460.0,463.0,460.93331382023865,1675000.0,371.919921875
482,2015-01-05,467.0,460.0,460.0,461.7508515958334,2459000.0,371.919921875
483,2015-01-06,462.0,458.0,460.0,462.264149820744,5915000.0,368.6998291015625
484,2015-01-07,487.0,466.5,468.0,461.51956242920636,13046000.0,391.64300537109375
485,2015-01-08,494.5,484.5,492.5,466.9414603452307,8367000.0,390.4354248046875
486,2015-01-09,495.0,488.0,492.0,470.9809577802057,7473000.0,392.8504638671875
487,2015-01-12,494.5,486.5,490.0,474.732724874656,4567000.0,392.8504638671875
488,2015-01-13,488.0,481.0,485.0,477.88952747896224,4379000.0,388.8253479003906
489,2015-01-14,492.0,484.5,488.5,479.35496385366,6673000.0,392.8504638671875
490,2015-01-15,490.0,483.5,488.0,481.50366566776114,4218000.0,391.2404479980469
491,2015-01-16,485.5,474.5,483.5,482.9996368516255,5495000.0,382.7876892089844
492,2015-01-19,489.0,479.5,482.5,482.02320310296443,5005000.0,392.04547119140625
493,2015-01-20,490.0,484.0,488.0,483.634639209355,3760000.0,394.46051025390625
494,2015-01-21,495.0,492.5,493.0,485.6963820936619,4347000.0,397.278076171875
495,2015-01-22,498.0,491.5,496.0,487.30954088142965,5372000.0,398.88812255859375
496,2015-01-23,500.0,491.5,498.5,489.09212350772646,5234000.0,398.0831298828125
497,2015-01-26,505.0,494.0,494.0,490.2568221359313,6872000.0,405.7308349609375
498,2015-01-27,504.0,498.5,504.0,493.2019870013663,4814000.0,404.12078857421875
499,2015-01-28,504.0,498.5,502.0,495.3358610614323,2744000.0,404.12078857421875
500,2015-01-29,499.5,493.0,497.0,496.9410702014476,3136000.0,400.4981994628906
501,2015-01-30,498.0,483.0,497.5,497.36866309027266,6713000.0,388.8253479003906
502,2015-02-02,489.0,480.0,489.0,494.97685511685705,3725000.0,388.4228515625
503,2015-02-03,489.0,480.5,482.5,492.5875117273288,3138000.0,390.4354248046875
504,2015-02-04,493.5,484.0,492.0,491.07027001434767,4591000.0,390.4354248046875
505,2015-02-05,491.5,483.5,488.5,489.72875614076804,4312000.0,390.4354248046875
506,2015-02-06,488.5,476.0,487.0,488.57367380632513,4475000.0,385.6053161621094
507,2015-02-09,490.0,480.5,485.5,486.3984977190912,5017000.0,392.8504638671875
508,2015-02-10,454.0,454.0,454.0,486.23485146779564,8483000.0,365.4797668457031
509,2015-02-11,455.0,434.0,435.0,479.0298161264857,33523000.0,365.4797668457031
510,2015-02-12,458.5,453.5,456.0,473.13083211554147,8398000.0,368.6998291015625
511,2015-02-13,460.0,456.0,458.0,469.26739008101976,5977000.0,369.5048828125
512,2015-02-24,473.0,462.0,468.0,466.72530396762886,10989000.0,378.3600769042969
513,2015-02-25,476.0,470.5,473.0,466.96425771092476,5781000.0,381.1777038574219
514,2015-02-26,476.0,470.5,476.0,467.82271068858256,5566000.0,380.775146484375
515,2015-03-02,477.0,474.0,476.0,468.4207320003858,5087000.0,383.9952087402344
516,2015-03-03,480.0,473.0,479.0,469.7489147679681,3844000.0,385.2027893066406
517,2015-03-04,480.0,475.0,478.0,471.3210314801132,3914000.0,382.7876892089844
518,2015-03-05,478.0,474.5,478.0,471.7239020162334,4026000.0,382.7876892089844
519,2015-03-06,473.0,467.0,470.5,473.01838691152625,6985000.0,378.7626037597656
520,2015-03-09,467.0,459.0,465.0,473.03001609393107,7085000.0,370.3099060058594
521,2015-03-10,462.5,456.0,456.0,470.724818559665,6541000.0,370.3099060058594
522,2015-03-11,457.5,453.5,455.0,468.8091106112104,6111000.0,365.0772705078125
523,2015-03-12,458.5,449.0,449.5,465.56590437835496,6142000.0,365.0772705078125
524,2015-03-13,458.0,448.0,458.0,462.81129027363266,6080000.0,360.649658203125
525,2015-03-16,446.0,432.0,444.5,459.4171629590069,13722000.0,347.769287109375
526,2015-03-17,435.0,426.0,430.0,453.17054189128356,13157000.0,346.15924072265625
527,2015-03-18,441.5,432.0,433.0,447.59440120316026,9237000.0,350.5868835449219
528,2015-03-19,440.5,434.0,438.0,444.267184795841,6401000.0,349.37933349609375
529,2015-03-20,442.0,430.0,430.0,441.2286287777932,10052000.0,350.9893798828125
530,2015-03-23,441.0,435.5,438.5,439.30201086133,7060000.0,353.0019226074219
531,2015-03-24,451.0,439.0,441.0,438.5466364990018,11538000.0,359.0395812988281
532,2015-03-25,453.0,439.5,450.0,439.5004963946264,8918000.0,356.62451171875
533,2015-03-26,440.5,432.0,435.0,439.8369445078453,11711000.0,354.2094421386719
534,2015-03-27,437.0,417.5,435.0,439.483481678493,13931000.0,337.3040466308594
535,2015-03-30,423.0,415.5,421.5,434.9476731585856,9159000.0,336.4989318847656
536,2015-03-31,426.5,420.0,425.0,431.47837551481086,7113000.0,340.92657470703125
537,2015-04-01,426.0,416.5,426.0,429.847724464577,5400000.0,337.7065124511719
538,2015-04-02,421.0,409.0,418.5,427.51805087982666,9989000.0,331.6688537597656
539,2015-04-07,422.5,412.0,412.0,424.0809251080557,11800000.0,338.9140319824219
540,2015-04-08,426.5,418.0,426.5,423.09687060542666,5969000.0,338.9140319824219
541,2015-04-09,427.5,421.0,426.0,422.2202653333414,5696000.0,339.71905517578125
542,2015-04-10,429.0,420.0,429.0,421.49941395669373,7566000.0,339.31658935546875
543,2015-04-13,422.0,418.0,420.0,420.88952573085083,4201000.0,337.7065124511719
544,2015-04-14,420.5,414.0,420.0,420.05602482580025,8017000.0,334.0839538574219
545,2015-04-15,411.0,398.5,410.0,419.0260356722835,14613000.0,320.8010559082031
546,2015-04-16,409.5,401.0,401.0,414.75204585666495,8235000.0,329.2537841796875
547,2015-04-17,406.0,400.5,404.0,413.29798522511345,7490000.0,322.8136291503906
548,2015-04-20,401.0,390.0,397.0,410.54385975292104,9072000.0,313.9583740234375
549,2015-04-21,396.5,391.0,391.0,406.1957093915502,8377000.0,314.7633972167969
550,2015-04-22,404.0,393.0,393.0,402.59003953676074,9177000.0,323.6186218261719
551,2015-04-23,407.5,402.0,404.0,401.9440186448844,6949000.0,324.4236755371094
552,2015-04-24,426.5,406.0,406.0,401.5963707204963,15904000.0,337.3040466308594
553,2015-04-27,424.0,410.0,419.0,404.68018390562384,7423000.0,330.4613037109375
554,2015-04-28,415.0,398.5,415.0,405.47979106919485,10019000.0,321.2035827636719
555,2015-04-29,406.0,400.0,401.0,403.85125485817,5123000.0,322.4111022949219
556,2015-04-30,399.5,393.5,395.0,403.3005190842482,9158000.0,317.9835205078125
557,2015-05-04,385.0,371.0,371.0,401.39868454754736,17037000.0,305.9081726074219
558,2015-05-05,383.0,371.0,378.0,396.9239525746355,9597000.0,301.4805603027344
559,2015-05-06,377.0,368.0,373.0,392.4194161323321,8291000.0,297.8579406738281
560,2015-05-07,371.5,366.0,369.0,387.7596569137368,8355000.0,296.6504211425781
561,2015-05-08,379.5,369.0,369.0,383.3180169287608,8499000.0,303.0906066894531
562,2015-05-11,382.0,370.0,382.0,381.33026650095485,6182000.0,297.8579406738281
563,2015-05-12,375.0,371.0,373.0,377.88621769857014,5812000.0,299.0654296875
564,2015-05-13,397.5,376.0,379.0,375.62209125165185,15148000.0,319.99603271484375
565,2015-05-14,402.0,393.0,397.5,379.54532554184675,12611000.0,316.37347412109375
566,2015-05-15,403.0,390.0,398.0,381.77145548422277,5303000.0,313.9583740234375
567,2015-05-18,399.5,388.0,390.0,383.1211783757058,7013000.0,315.1659240722656
568,2015-05-19,395.0,388.0,392.0,384.96627716679484,6483000.0,315.5683898925781
569,2015-05-20,401.5,395.0,395.0,386.7377819243749,8304000.0,321.6061096191406
570,2015-05-21,403.5,396.0,396.5,389.88814872331966,7276000.0,322.00860595703125
571,2015-05-22,412.0,403.0,405.0,392.614829199015,8970000.0,330.05877685546875
572,2015-05-25,409.0,396.5,405.5,396.71668249796676,6723000.0,319.99603271484375
573,2015-05-26,403.0,398.0,401.0,397.63889934052037,3141000.0,321.6061096191406
574,2015-05-27,403.0,399.5,399.5,398.7706710419851,4556000.0,322.00860595703125
575,2015-05-28,412.0,406.0,410.0,399.064440164502,8893000.0,329.2537841796875
576,2015-05-29,414.5,410.0,410.0,401.31940097733127,10946000.0,333.681396484375
577,2015-06-01,418.0,407.0,418.0,404.40374819931685,4976000.0,330.05877685546875
578,2015-06-02,414.5,408.0,412.5,405.9430555005906,5371000.0,330.05877685546875
579,2015-06-03,415.5,409.5,411.0,407.18914780896534,3678000.0,330.05877685546875
580,2015-06-04,410.0,403.0,410.0,407.9965731387714,5871000.0,324.4236755371094
581,2015-06-05,403.5,398.0,402.0,407.17596359440927,5602000.0,322.4111022949219
582,2015-06-08,403.0,396.0,400.0,405.6962842664751,3255000.0,322.4111022949219
583,2015-06-09,409.0,401.0,402.0,404.8394732363921,3626000.0,323.2161560058594
584,2015-06-10,409.0,403.0,405.0,404.2908731081776,4813000.0,324.8261413574219
585,2015-06-11,407.0,401.0,404.5,404.2468135587567,4199000.0,324.8261413574219
586,2015-06-12,418.0,404.5,406.5,403.9553941335979,7263000.0,334.8889465332031
587,2015-06-15,419.5,407.5,418.0,406.18126852132,5733000.0,329.2537841796875
588,2015-06-16,416.5,411.0,411.5,406.6638460185045,4161000.0,332.07135009765625
589,2015-06-17,425.0,413.0,415.5,407.7926908437292,9555000.0,341.7315979003906
590,2015-06-18,424.5,420.0,423.0,411.2326038034328,4858000.0,340.12158203125
591,2015-06-22,436.0,425.0,425.0,413.8282870137657,8099000.0,349.37933349609375
592,2015-06-23,439.5,426.0,437.5,418.43525471615413,6742000.0,342.93914794921875
593,2015-06-24,425.5,420.5,425.0,420.5299921953104,5255000.0,339.31658935546875
594,2015-06-25,432.5,422.0,422.0,421.2732614841998,5915000.0,348.1717834472656
595,2015-06-26,431.0,422.0,428.0,424.1311071420554,6247000.0,342.1341247558594
596,2015-06-29,427.5,420.0,420.0,424.8986051535425,5090000.0,342.93914794921875
597,2015-06-30,426.0,421.0,426.0,425.3819725202361,4461000.0,339.71905517578125
598,2015-07-01,430.0,424.0,424.0,425.13775876638806,4018000.0,344.1466979980469
599,2015-07-02,427.0,421.0,424.5,425.99153798432167,4602000.0,338.9140319824219
600,2015-07-03,426.0,418.5,420.0,424.9874242296117,4670000.0,342.93914794921875
601,2015-07-06,424.5,419.0,421.0,425.27027450027083,3558000.0,337.3040466308594
602,2015-07-07,422.0,413.5,418.0,423.7080890351438,5591000.0,336.4989318847656
603,2015-07-08,415.0,400.0,414.5,422.4464133525295,11526000.0,324.4236755371094
604,2015-07-09,402.0,387.0,390.0,418.39649769700424,13737000.0,322.00860595703125
605,2015-07-10,400.0,400.0,400.0,414.1396937684503,0.0,322.00860595703125
606,2015-07-13,400.0,391.0,391.0,410.86730624655434,8025000.0,320.3985290527344
607,2015-07-14,400.0,389.0,396.0,407.74044794685176,12023000.0,313.15338134765625
608,2015-07-15,377.5,372.0,375.5,403.40711049791366,9487000.0,318.27294921875
609,2015-07-16,375.5,366.0,374.0,396.3489714567796,6949000.0,314.8598327636719
610,2015-07-17,369.5,362.5,369.0,389.9161085646928,6786000.0,311.44671630859375
611,2015-07-20,366.5,336.0,365.5,383.668902379838,15727000.0,295.66107177734375
612,2015-07-21,357.0,342.5,342.5,374.8743653822617,7202000.0,304.6205139160156
613,2015-07-22,354.0,348.0,351.0,369.90361068110445,5943000.0,299.0741882324219
614,2015-07-23,352.5,338.5,350.5,364.8968114357325,8501000.0,291.8213195800781
615,2015-07-24,342.0,326.0,340.0,359.1007572264498,11124000.0,278.1688537597656
616,2015-07-27,333.5,317.5,326.0,351.00109208435083,9601000.0,270.9159851074219
617,2015-07-28,328.0,320.0,320.0,342.6444416150405,7958000.0,274.3291015625
618,2015-07-29,329.0,321.0,322.0,336.8965057287867,6259000.0,275.182373046875
619,2015-07-30,333.0,325.0,331.0,332.8540842978433,8012000.0,279.0220947265625
620,2015-07-31,332.0,322.0,327.0,330.60130176604315,7007000.0,283.2885437011719
621,2015-08-03,299.0,299.0,299.0,329.91857217895273,5047000.0,255.13031005859375
622,2015-08-04,287.0,274.0,275.0,322.9663237106859,27160000.0,238.9180450439453
623,2015-08-05,287.5,268.0,287.5,312.9932192558366,16836000.0,230.38522338867188
624,2015-08-06,278.0,268.5,275.0,302.915938042463,9617000.0,234.65164184570312
625,2015-08-07,282.5,267.0,273.0,295.95472401589086,9735000.0,237.21145629882812
626,2015-08-10,291.5,275.0,280.5,291.33823662373806,10242000.0,245.7442626953125
627,2015-08-11,297.5,284.0,296.0,289.896147845584,8900000.0,242.3311309814453
628,2015-08-12,286.5,276.0,285.0,287.7634137447025,11023000.0,238.9180450439453
629,2015-08-13,283.0,277.0,280.0,285.1503425843285,8400000.0,238.49139404296875
630,2015-08-14,280.0,265.0,280.0,282.7784470657319,13702000.0,230.38522338867188
631,2015-08-17,268.0,263.0,268.0,278.7030538049568,7410000.0,226.11886596679688
632,2015-08-18,271.5,266.5,267.0,275.25446916333823,4985000.0,227.82537841796875
633,2015-08-19,267.5,261.0,265.5,273.3893538963527,6486000.0,222.7057342529297
634,2015-08-20,263.0,254.0,260.0,270.88819852862935,14019000.0,221.85244750976562
635,2015-08-21,257.0,252.0,254.5,268.48892545253864,12153000.0,216.7327880859375
636,2015-08-24,250.0,229.0,250.0,265.1816048014979,13145000.0,195.40081787109375
637,2015-08-25,240.0,227.0,228.0,256.94905426805707,18114000.0,200.5205078125
638,2015-08-26,234.0,227.0,233.0,251.58014580390505,16231000.0,195.82745361328125
639,2015-08-27,238.0,228.0,235.5,246.14491672292513,19428000.0,196.2541046142578
640,2015-08-28,253.0,241.0,243.0,241.8139339829953,20465000.0,215.87950134277344
641,2015-08-31,256.0,246.5,255.0,243.35930254698667,13268000.0,214.17295837402344
642,2015-09-01,249.5,239.5,248.5,244.34712032701597,9367000.0,209.0532684326172
643,2015-09-02,245.0,240.5,242.5,243.84128695858124,8877000.0,207.34674072265625
644,2015-09-03,248.0,241.0,243.0,243.17809447099148,6643000.0,206.49343872070312
645,2015-09-04,254.0,242.0,242.0,242.45384913926955,13824000.0,206.49343872070312
646,2015-09-07,248.5,242.0,242.0,242.03111822480307,7237000.0,210.33319091796875
647,2015-09-08,257.5,250.0,250.0,243.33769617532323,11779000.0,217.5860595703125
648,2015-09-09,280.5,260.0,261.0,246.019149911623,15555000.0,238.9180450439453
649,2015-09-10,277.0,270.0,274.5,253.6116106960908,10355000.0,232.945068359375
650,2015-09-11,283.5,273.0,273.0,258.3461183391847,9878000.0,236.35818481445312
651,2015-09-14,283.0,275.0,282.5,262.40841746556293,4999000.0,236.35818481445312
