,index,High,Low,Open,Close,Volume,Adj Close
170,2013-10-02,41.400001525878906,40.70000076293945,41.29999923706055,41.30342041588396,10375000.0,29.690671920776367
171,2013-10-03,42.0,40.75,40.75,41.177015931970004,27160000.0,30.639022827148438
172,2013-10-04,42.29999923706055,41.849998474121094,42.0,41.34463937040291,15518000.0,30.748443603515625
173,2013-10-07,42.349998474121094,41.75,41.79999923706055,41.5133243165945,10473000.0,30.748443603515625
174,2013-10-08,42.95000076293945,41.95000076293945,42.150001525878906,41.635827273661704,18235000.0,31.332042694091797
175,2013-10-09,43.900001525878906,42.75,42.95000076293945,41.90809273631145,34730000.0,31.550901412963867
176,2013-10-11,44.25,43.099998474121094,43.70000076293945,42.191059868055184,25294000.0,31.550901412963867
177,2013-10-14,43.599998474121094,43.0,43.25,42.436919678539674,14710000.0,31.733274459838867
178,2013-10-15,43.900001525878906,43.20000076293945,43.75,42.68778568840645,18704000.0,31.769746780395508
179,2013-10-16,43.70000076293945,43.20000076293945,43.599998474121094,42.91926378748175,17744000.0,31.550901412963867
180,2013-10-17,43.849998474121094,43.04999923706055,43.5,43.045889861156205,16173000.0,31.587369918823242
181,2013-10-18,43.5,42.29999923706055,43.5,43.16571880467146,19265000.0,31.076723098754883
182,2013-10-21,43.150001525878906,42.54999923706055,42.900001525878906,43.080194164230875,11362000.0,31.295578002929688
183,2013-10-22,43.04999923706055,42.5,42.900001525878906,43.06880965679936,13561000.0,31.18614959716797
184,2013-10-23,42.650001525878906,41.599998474121094,42.54999923706055,43.02804232824663,26115000.0,30.456649780273438
185,2013-10-24,41.70000076293945,41.25,41.599998474121094,42.76232633394742,17279000.0,30.237796783447266
186,2013-10-25,41.5,41.04999923706055,41.25,42.47337278420406,16663000.0,30.091894149780273
187,2013-10-28,42.04999923706055,41.25,41.29999923706055,42.19486925044401,11995000.0,30.675495147705078
188,2013-10-29,42.29999923706055,41.79999923706055,42.0,42.127469589485116,13026000.0,30.821399688720703
189,2013-10-30,42.95000076293945,42.150001525878906,42.349998474121094,42.112797220569576,18161000.0,31.332042694091797
190,2013-10-31,43.0,42.349998474121094,42.400001525878906,42.25604494729203,15314000.0,31.368526458740234
191,2013-11-01,43.0,42.20000076293945,43.0,42.38238959051685,10552000.0,30.784927368164062
192,2013-11-04,42.099998474121094,41.29999923706055,42.0,42.3379794359404,13456000.0,30.274274826049805
193,2013-11-05,41.70000076293945,41.0,41.5,42.14635892203561,17028000.0,29.90952491760254
194,2013-11-06,41.349998474121094,40.70000076293945,40.79999923706055,41.88890859188121,16341000.0,30.091894149780273
195,2013-11-07,41.25,40.70000076293945,41.25,41.758908194963276,13910000.0,29.800092697143555
196,2013-11-08,41.150001525878906,40.75,40.79999923706055,41.577127648269396,9988000.0,29.90952491760254
197,2013-11-11,41.29999923706055,40.79999923706055,41.29999923706055,41.46541919528192,8406000.0,29.800092697143555
198,2013-11-12,41.25,40.900001525878906,41.25,41.3198161206934,12158000.0,30.0554256439209
199,2013-11-13,41.400001525878906,40.650001525878906,41.400001525878906,41.26830687567684,12411000.0,29.65419578552246
200,2013-11-14,41.0,40.70000076293945,40.75,41.09097193116525,8423000.0,29.727148056030273
201,2013-11-15,41.20000076293945,40.849998474121094,41.0,40.96532757671109,6359000.0,29.800092697143555
202,2013-11-18,41.75,41.0,41.0,40.90611991463626,14256000.0,30.4201717376709
203,2013-11-19,41.900001525878906,41.599998474121094,41.79999923706055,41.05570048684623,13210000.0,30.56607437133789
204,2013-11-20,42.29999923706055,41.70000076293945,41.849998474121094,41.234280995367264,13167000.0,30.493120193481445
205,2013-11-21,41.650001525878906,40.849998474121094,41.650001525878906,41.352432802740246,14155000.0,29.836572647094727
206,2013-11-22,41.349998474121094,40.900001525878906,40.900001525878906,41.27183960424516,8943000.0,30.0554256439209
207,2013-11-25,42.150001525878906,41.70000076293945,41.79999923706055,41.26449182027416,15621000.0,30.639022827148438
208,2013-11-26,42.20000076293945,41.79999923706055,42.20000076293945,41.43044448792596,15842000.0,30.493120193481445
209,2013-11-27,42.150001525878906,41.79999923706055,42.150001525878906,41.514456456844805,9624000.0,30.602548599243164
210,2013-11-28,42.54999923706055,41.900001525878906,42.20000076293945,41.63029060936638,14459000.0,30.602548599243164
211,2013-11-29,42.349998474121094,41.900001525878906,42.099998474121094,41.72229045206137,17597000.0,30.857872009277344
212,2013-12-02,42.400001525878906,42.0,42.400001525878906,41.8681504711897,6725000.0,30.821399688720703
213,2013-12-03,42.29999923706055,42.0,42.29999923706055,41.952972535445866,5266000.0,30.639022827148438
214,2013-12-04,42.349998474121094,42.0,42.0,41.96433430876138,7291000.0,30.639022827148438
215,2013-12-05,42.20000076293945,41.75,42.099998474121094,41.9764737904454,7446000.0,30.52959632873535
216,2013-12-06,41.95000076293945,41.650001525878906,41.900001525878906,41.98050086198677,9796000.0,30.4201717376709
217,2013-12-09,42.29999923706055,41.849998474121094,41.900001525878906,41.94384073788654,10563000.0,30.711971282958984
218,2013-12-10,42.54999923706055,42.20000076293945,42.400001525878906,41.974984473365964,14997000.0,30.96729850769043
219,2013-12-11,43.0,42.29999923706055,42.45000076293945,42.07953205464493,18826000.0,31.00377082824707
220,2013-12-12,42.400001525878906,41.79999923706055,42.400001525878906,42.17135445018549,8964000.0,30.602548599243164
221,2013-12-13,42.20000076293945,41.79999923706055,42.20000076293945,42.131229833994986,12246000.0,30.52959632873535
222,2013-12-16,41.95000076293945,41.29999923706055,41.849998474121094,42.06748388967974,10798000.0,30.128368377685547
223,2013-12-17,41.900001525878906,41.45000076293945,41.75,41.901409259559586,11958000.0,30.274274826049805
224,2013-12-18,41.75,41.04999923706055,41.5,41.81446018775607,10869000.0,30.16484260559082
225,2013-12-19,42.20000076293945,41.70000076293945,41.70000076293945,41.711825826509056,15304000.0,30.711971282958984
226,2013-12-20,42.45000076293945,41.849998474121094,41.849998474121094,41.78928254882522,12753000.0,30.748443603515625
227,2013-12-23,42.75,42.349998474121094,42.599998474121094,41.86743715364628,11710000.0,31.11319923400879
228,2013-12-24,43.0,42.599998474121094,43.0,42.02489660403005,7762000.0,31.076723098754883
229,2013-12-25,42.849998474121094,42.70000076293945,42.70000076293945,42.1334005972716,4512000.0,31.18614959716797
230,2013-12-26,42.75,42.45000076293945,42.70000076293945,42.25226406546456,3754000.0,31.04024314880371
231,2013-12-27,43.0,42.45000076293945,42.54999923706055,42.32325735364872,9667000.0,31.332042694091797
232,2013-12-30,43.70000076293945,43.099998474121094,43.099998474121094,42.46807574315654,20593000.0,31.87917709350586
233,2013-12-31,43.900001525878906,43.400001525878906,43.79999923706055,42.75947831160394,9285000.0,31.80621910095215
234,2014-01-02,44.150001525878906,43.45000076293945,43.650001525878906,42.971419579179816,15724000.0,31.769746780395508
235,2014-01-03,43.54999923706055,43.0,43.54999923706055,43.13871633720298,13782000.0,31.368526458740234
236,2014-01-06,42.849998474121094,42.25,42.75,43.139106026222514,14371000.0,30.821399688720703
237,2014-01-07,42.79999923706055,42.29999923706055,42.29999923706055,42.98077558664647,11257000.0,31.076723098754883
238,2014-01-08,42.95000076293945,42.5,42.900001525878906,42.910333727868334,8631000.0,31.00377082824707
239,2014-01-09,43.04999923706055,42.849998474121094,42.95000076293945,42.8331157017998,10693000.0,31.368526458740234
240,2014-01-10,43.20000076293945,42.70000076293945,43.04999923706055,42.87045965166546,12133000.0,31.14967155456543
241,2014-01-13,43.349998474121094,42.79999923706055,43.099998474121094,42.84381651585161,8671000.0,31.623842239379883
242,2014-01-14,43.400001525878906,42.79999923706055,43.0,42.946920407387154,8990000.0,31.587369918823242
243,2014-01-15,43.54999923706055,43.04999923706055,43.400001525878906,42.999573963561666,14138000.0,31.40499496459961
244,2014-01-16,43.5,43.0,43.45000076293945,42.99311002718346,11438000.0,31.368526458740234
245,2014-01-17,43.25,42.900001525878906,43.099998474121094,42.97875447963604,8289000.0,31.40499496459961
246,2014-01-20,43.650001525878906,43.04999923706055,43.20000076293945,42.99308753327709,12239000.0,31.80621910095215
247,2014-01-21,44.04999923706055,43.45000076293945,43.5,43.141403756742804,16252000.0,31.87917709350586
248,2014-01-22,43.95000076293945,43.599998474121094,43.70000076293945,43.27386929908131,10222000.0,32.02507781982422
249,2014-01-23,43.900001525878906,43.400001525878906,43.900001525878906,43.42708842892224,11738000.0,31.66032600402832
250,2014-01-24,43.599998474121094,43.0,43.099998474121094,43.43352718379061,15435000.0,31.587369918823242
251,2014-01-27,42.900001525878906,42.400001525878906,42.79999923706055,43.42634573129057,26836000.0,31.222620010375977
252,2014-02-05,42.29999923706055,41.29999923706055,41.900001525878906,43.29720388623806,39095000.0,30.128368377685547
253,2014-02-06,41.70000076293945,41.349998474121094,41.70000076293945,42.87842843307001,15446000.0,30.274274826049805
254,2014-02-07,41.900001525878906,41.599998474121094,41.900001525878906,42.58458542610908,14159000.0,30.456649780273438
255,2014-02-10,42.04999923706055,41.599998474121094,41.79999923706055,42.39783596038715,11086000.0,30.34722137451172
256,2014-02-11,42.349998474121094,42.099998474121094,42.20000076293945,42.21207337735425,10011000.0,30.711971282958984
257,2014-02-12,42.599998474121094,42.25,42.29999923706055,42.14919989119946,11353000.0,31.076723098754883
258,2014-02-13,42.75,42.25,42.5,42.19970672714683,8454000.0,30.930822372436523
259,2014-02-14,42.95000076293945,42.5,42.5,42.19345626162853,14142000.0,31.222620010375977
260,2014-02-17,43.0,42.45000076293945,43.0,42.28638068393421,7437000.0,30.96729850769043
261,2014-02-18,43.0,42.29999923706055,42.70000076293945,42.29192395578224,7922000.0,31.368526458740234
262,2014-02-19,43.20000076293945,42.599998474121094,42.599998474121094,42.42595075577336,12103000.0,31.51442527770996
263,2014-02-20,43.099998474121094,42.75,43.099998474121094,42.62016874788368,7517000.0,31.40499496459961
264,2014-02-21,43.5,43.20000076293945,43.25,42.74206011992332,8660000.0,31.66032600402832
265,2014-02-24,42.900001525878906,42.0,42.849998474121094,42.90813823452325,22978000.0,30.857872009277344
266,2014-02-25,42.29999923706055,42.0,42.20000076293945,42.81776164273713,17720000.0,30.784927368164062
267,2014-02-26,42.349998474121094,42.0,42.150001525878906,42.70861784173943,14394000.0,30.639022827148438
