,index,High,Low,Open,Close,Volume,Adj Close
26,2013-03-05,71.24230194091797,70.01249694824219,71.15450286865234,72.07270139842763,54766884.0,53.92172622680664
27,2013-03-06,71.41799926757812,70.10040283203125,70.71530151367188,71.67722861925506,70930571.0,54.2588005065918
28,2013-03-07,71.59369659423828,70.45169830322266,70.8031005859375,71.41313774558432,41886250.0,54.191349029541016
29,2013-03-08,71.41799926757812,70.71530151367188,71.15450286865234,71.16104553645279,35166464.0,54.2588005065918
30,2013-03-11,70.97879791259766,70.10040283203125,70.71530151367188,71.01295365761743,25670198.0,54.2588005065918
31,2013-03-12,71.3302001953125,70.2760009765625,70.2760009765625,70.89170628213381,29117176.0,54.2588005065918
32,2013-03-13,71.15450286865234,70.2760009765625,70.71530151367188,70.80240703830052,32948923.0,53.92172622680664
33,2013-03-14,71.3302001953125,70.36389923095703,70.71530151367188,70.66461529290196,24888139.0,54.2588005065918
34,2013-03-15,71.59369659423828,70.89099884033203,71.24230194091797,70.643896393414,43125933.0,54.39360427856445
35,2013-03-18,72.20860290527344,71.15450286865234,71.15450286865234,70.6662575917375,38325435.0,54.932777404785156
36,2013-03-19,73.52629852294922,71.8572998046875,72.12079620361328,70.85929544178067,60462139.0,56.078636169433594
37,2013-03-20,73.35060119628906,72.03289794921875,73.35060119628906,71.34288334094012,36933211.0,55.33721160888672
38,2013-03-21,73.08709716796875,72.12079620361328,73.08709716796875,71.52377148348923,27082913.0,55.33721160888672
39,2013-03-22,73.7020034790039,72.55999755859375,72.73570251464844,71.67436400345215,48063035.0,55.876380920410156
40,2013-03-25,73.52629852294922,72.3843002319336,73.35060119628906,71.9424808129286,27465404.0,55.539390563964844
41,2013-03-26,73.96549987792969,73.35060119628906,73.96549987792969,72.06992164292284,56131787.0,56.280826568603516
42,2013-03-27,74.05339813232422,73.17489624023438,73.87770080566406,72.37683774949011,38052227.0,56.280826568603516
43,2013-03-28,73.61419677734375,72.55999755859375,73.61419677734375,72.64058316700756,32825979.0,55.74164962768555
44,2013-03-29,73.35060119628906,72.73570251464844,73.35060119628906,72.69674157130106,18893493.0,56.14600372314453
45,2013-04-01,73.17489624023438,72.64790344238281,73.17489624023438,72.84821466876593,12656375.0,55.809024810791016
46,2013-04-02,73.35060119628906,72.73570251464844,73.17489624023438,72.86022047912647,16695305.0,56.01119613647461
47,2013-04-03,73.26280212402344,72.73570251464844,73.17489624023438,72.88291916048642,18459775.0,56.01119613647461
48,2013-04-08,71.59369659423828,70.89099884033203,71.59369659423828,72.92891900071461,54209084.0,54.46097183227539
49,2013-04-09,71.3302001953125,70.71530151367188,71.06670379638672,72.54302143231786,27813745.0,54.2588005065918
50,2013-04-10,71.3302001953125,70.71530151367188,71.06670379638672,72.151898513968,24880171.0,54.3261604309082
51,2013-04-11,71.06670379638672,70.10040283203125,70.62740325927734,71.86254139348004,38353894.0,54.2588005065918
52,2013-04-12,70.71530151367188,68.9583969116211,70.45169830322266,71.57981379604814,86008255.0,52.978126525878906
53,2013-04-15,69.04620361328125,67.02580261230469,68.9583969116211,70.99842452722919,90265752.0,51.967063903808594
54,2013-04-16,67.72850036621094,66.322998046875,66.85009765625,70.26611534355608,80726228.0,51.899696350097656
55,2013-04-17,68.78269958496094,67.99210357666016,67.99210357666016,69.63319324877098,46449967.0,52.37150573730469
56,2013-04-18,67.64070129394531,66.41089630126953,66.93789672851562,69.25636922251854,51577177.0,51.69751739501953
57,2013-04-19,68.9583969116211,67.20149993896484,67.20149993896484,68.75622663263009,54959268.0,52.304141998291016
58,2013-04-22,68.16780090332031,67.377197265625,68.16780090332031,68.5124875155251,25476675.0,51.8322639465332
59,2013-04-23,67.46499633789062,66.76219940185547,67.28929901123047,68.24132447124133,41221443.0,51.36044692993164
60,2013-04-24,68.60700225830078,67.28929901123047,67.377197265625,67.897881199734,36736273.0,52.64113235473633
61,2013-04-25,68.51909637451172,67.64070129394531,68.51909637451172,67.96411570009364,26243935.0,52.1693229675293
62,2013-04-26,67.72850036621094,66.76219940185547,67.64070129394531,67.89192691823084,76466455.0,51.36044692993164
63,2013-04-29,67.377197265625,66.322998046875,67.11360168457031,67.65917404864884,54190870.0,50.88864517211914
64,2013-04-30,67.55280303955078,66.76219940185547,66.76219940185547,67.37708975083069,58429014.0,51.36044692993164
65,2013-05-02,67.99210357666016,66.58650207519531,67.28929901123047,67.2775377070921,46232539.0,51.49526596069336
66,2013-05-03,68.34349822998047,67.46499633789062,67.46499633789062,67.21542056039914,52864671.0,52.236698150634766
67,2013-05-06,69.13410186767578,68.4312973022461,68.9583969116211,67.39206161891505,39426237.0,52.50631332397461
68,2013-05-07,68.87049865722656,68.07990264892578,68.87049865722656,67.5879189650213,41457085.0,52.236698150634766
69,2013-05-08,70.10040283203125,68.34349822998047,68.6948013305664,67.69205526016822,99392048.0,53.786991119384766
70,2013-05-09,72.03289794921875,71.15450286865234,71.15450286865234,68.21834071293306,119425048.0,55.000221252441406
71,2013-05-10,71.76940155029297,70.53959655761719,71.68160247802734,68.93335561582154,81725715.0,54.2588005065918
72,2013-05-13,71.41799926757812,69.92469787597656,70.97879791259766,69.3336297299516,61010832.0,53.65217971801758
73,2013-05-14,70.71530151367188,69.30970001220703,70.53959655761719,69.52551323768537,41757614.0,53.38256072998047
74,2013-05-15,68.87049865722656,67.64070129394531,68.60700225830078,69.62639321516998,93576126.0,52.70850372314453
75,2013-05-16,69.57330322265625,68.4312973022461,68.87049865722656,69.50737086369563,77778993.0,53.04556655883789
76,2013-05-17,68.78269958496094,68.16780090332031,68.6948013305664,69.49703397216753,79072179.0,52.304141998291016
77,2013-05-20,68.60700225830078,67.55280303955078,68.16780090332031,69.25857872958456,54458386.0,51.967063903808594
78,2013-05-21,68.4312973022461,67.72850036621094,67.72850036621094,68.96128293805393,40817323.0,52.10187530517578
79,2013-05-22,68.87049865722656,68.34349822998047,68.87049865722656,68.76468081966476,36392486.0,52.775936126708984
80,2013-05-23,68.6948013305664,67.64070129394531,68.60700225830078,68.73056140827092,58853625.0,51.967063903808594
81,2013-05-24,68.07990264892578,67.28929901123047,67.64070129394531,68.43676179603808,48940717.0,51.8322639465332
82,2013-05-27,67.99210357666016,67.46499633789062,67.99210357666016,68.18680137231269,18945858.0,52.10187530517578
83,2013-05-28,68.07990264892578,67.64070129394531,67.9041976928711,68.07824871788317,22424711.0,51.899696350097656
84,2013-05-29,68.87049865722656,67.99210357666016,68.16780090332031,67.94410336236432,50790565.0,52.775936126708984
85,2013-05-30,68.6948013305664,67.72850036621094,68.25559997558594,68.09860890289686,39372734.0,52.034515380859375
86,2013-05-31,68.4312973022461,67.377197265625,68.25559997558594,68.01006719814269,64126546.0,51.69751739501953
87,2013-06-03,67.72850036621094,67.11360168457031,67.377197265625,67.87291646593371,33381503.0,51.562705993652344
88,2013-06-04,67.72850036621094,66.93789672851562,67.64070129394531,67.73625732843045,33338245.0,51.36044692993164
89,2013-06-05,67.377197265625,66.58650207519531,67.377197265625,67.56412337196718,38380077.0,51.09082794189453
90,2013-06-06,66.67440032958984,65.88379669189453,66.322998046875,67.32460054184409,61367142.0,50.55165100097656
91,2013-06-07,66.322998046875,65.88379669189453,65.97160339355469,67.01108948430323,42899398.0,50.68647003173828
92,2013-06-10,67.20149993896484,66.49870300292969,66.76219940185547,66.79622817279409,36015686.0,51.36044692993164
93,2013-06-11,66.93789672851562,65.88379669189453,66.93789672851562,66.79449259345776,45049775.0,50.55165100097656
94,2013-06-13,65.2688980102539,64.3904037475586,65.09320068359375,66.57956482532005,76501744.0,49.47323989868164
95,2013-06-14,65.00530242919922,63.2484016418457,64.82969665527344,66.07654683674824,59363614.0,48.93398666381836
96,2013-06-17,63.95119857788086,62.19430160522461,63.7755012512207,65.54479036197588,74433330.0,47.92293930053711
97,2013-06-18,62.984901428222656,62.369998931884766,62.457801818847656,64.84564199645285,39214500.0,48.192562103271484
98,2013-06-19,64.03900146484375,62.457801818847656,62.54570007324219,64.3518801393397,38100038.0,48.52955627441406
99,2013-06-20,62.72140121459961,61.93080139160156,62.63349914550781,64.04717567641886,49086428.0,47.65338897705078
100,2013-06-21,61.667198181152344,60.437400817871094,60.8765983581543,63.568284708616474,61107594.0,47.18151092529297
101,2013-06-24,62.10649871826172,61.49150085449219,61.667198181152344,63.06721016957392,34061108.0,47.383766174316406
102,2013-06-25,62.63349914550781,61.49150085449219,61.75510025024414,62.707241225393275,43047385.0,47.31631851196289
103,2013-06-26,64.30259704589844,62.54570007324219,63.512001037597656,62.36917401525791,64378125.0,49.203609466552734
104,2013-06-27,64.82969665527344,63.68769836425781,64.82969665527344,62.63794923848743,63378638.0,49.203609466552734
105,2013-06-28,65.00530242919922,64.3904037475586,64.82969665527344,62.89788024317225,43002989.0,49.877593994140625
106,2013-07-01,65.4446029663086,64.56610107421875,65.00530242919922,63.314782792168906,29770599.0,49.945037841796875
107,2013-07-02,65.7958984375,64.3904037475586,65.7958984375,63.711926366419306,28390897.0,49.405799865722656
108,2013-07-03,65.4446029663086,64.12689971923828,65.4446029663086,63.87977509440592,30422884.0,49.33842849731445
109,2013-07-04,64.82969665527344,63.68769836425781,64.82969665527344,63.98632916944038,22648969.0,48.93398666381836
110,2013-07-05,65.70809936523438,64.2146987915039,64.56610107421875,63.99546521634019,36705537.0,50.28203582763672
111,2013-07-08,65.53240203857422,64.47830200195312,65.53240203857422,64.38871237925377,26941755.0,49.47323989868164
112,2013-07-09,65.62030029296875,64.30259704589844,64.30259704589844,64.48221445409342,30792854.0,50.21466827392578
113,2013-07-10,67.20149993896484,65.97160339355469,65.97160339355469,64.76383780111523,54237543.0,51.15827560424805
114,2013-07-11,68.51909637451172,67.9041976928711,68.07990264892578,65.18244129941763,105421983.0,52.57367706298828
115,2013-07-12,68.6948013305664,68.16780090332031,68.51909637451172,65.91188893192509,43774803.0,52.57367706298828
116,2013-07-15,69.13410186767578,68.34349822998047,68.51909637451172,66.4841882444652,40354007.0,52.9107551574707
117,2013-07-16,69.2219009399414,68.34349822998047,69.2219009399414,67.04234889680649,32169141.0,52.84330368041992
118,2013-07-17,68.87049865722656,67.9041976928711,68.87049865722656,67.50084474173592,38841116.0,52.1693229675293
119,2013-07-18,68.78269958496094,67.81639862060547,68.4312973022461,67.69457293216179,32276147.0,52.57367706298828
120,2013-07-19,68.60700225830078,67.81639862060547,68.34349822998047,67.97861817486785,37217803.0,52.1693229675293
121,2013-07-22,68.87049865722656,68.16780090332031,68.51909637451172,68.05084891025179,30529891.0,52.304141998291016
122,2013-07-23,68.6948013305664,68.34349822998047,68.51909637451172,68.17672656487677,32627903.0,52.50631332397461
123,2013-07-24,69.66110229492188,68.78269958496094,69.04620361328125,68.3076104103134,43786186.0,53.247737884521484
124,2013-07-25,69.92469787597656,69.04620361328125,69.48539733886719,68.58245381134785,32322820.0,53.38256072998047
125,2013-07-26,69.92469787597656,69.04620361328125,69.66110229492188,68.79197412094405,22670598.0,53.1802978515625
126,2013-07-29,69.92469787597656,68.9583969116211,69.83679962158203,68.90825277950724,16401606.0,52.978126525878906
127,2013-07-30,69.30970001220703,68.78269958496094,69.04620361328125,68.93575026052942,25470984.0,53.04556655883789
128,2013-07-31,69.48539733886719,68.34349822998047,69.39759826660156,68.97918421383591,21923829.0,52.43894577026367
129,2013-08-01,67.99210357666016,66.76219940185547,67.99210357666016,68.87392360546869,42365503.0,51.630069732666016
130,2013-08-02,68.51909637451172,67.46499633789062,67.99210357666016,68.55178829045819,21144047.0,51.8322639465332
131,2013-08-05,69.39759826660156,67.72850036621094,68.07990264892578,68.35823922388414,28855352.0,53.247737884521484
132,2013-08-06,69.13410186767578,68.07990264892578,69.13410186767578,68.58153466299795,24018426.0,52.64113235473633
133,2013-08-07,68.25559997558594,67.64070129394531,68.25559997558594,68.5911362268819,27702185.0,51.967063903808594
134,2013-08-08,68.34349822998047,67.28929901123047,68.34349822998047,68.38741150343546,24222194.0,51.899696350097656
135,2013-08-09,67.64070129394531,66.85009765625,67.28929901123047,68.19722444260323,31392774.0,51.42790222167969
136,2013-08-12,68.6948013305664,67.02580261230469,67.20149993896484,67.92008332888192,21874879.0,52.236698150634766
137,2013-08-13,69.57330322265625,68.9583969116211,69.30970001220703,67.92163792492536,48165488.0,53.31510925292969
138,2013-08-14,69.7490005493164,68.87049865722656,69.39759826660156,68.21506631348394,40703486.0,53.31510925292969
139,2013-08-15,69.39759826660156,68.78269958496094,69.2219009399414,68.47773603516488,23440135.0,52.9107551574707
140,2013-08-16,69.83679962158203,68.78269958496094,68.9583969116211,68.61222044087967,27801223.0,53.31510925292969
141,2013-08-19,70.01249694824219,68.9583969116211,69.83679962158203,68.82533180663661,29241258.0,53.517364501953125
142,2013-08-20,70.71530151367188,69.66110229492188,69.92469787597656,69.00273447169265,51251604.0,53.98917007446289
143,2013-08-22,70.89099884033203,69.66110229492188,70.18820190429688,69.29931817396778,53859605.0,54.39360427856445
144,2013-08-23,71.24230194091797,70.71530151367188,71.24230194091797,69.67756681532676,37133564.0,54.2588005065918
145,2013-08-26,71.50589752197266,70.8031005859375,71.06670379638672,69.95290825343666,29442749.0,54.79796600341797
146,2013-08-27,71.3302001953125,70.18820190429688,71.15450286865234,70.34309887804893,37552483.0,53.92172622680664
147,2013-08-28,70.01249694824219,69.39759826660156,69.39759826660156,70.39324343187974,26650333.0,53.449928283691406
148,2013-08-29,70.2760009765625,69.66110229492188,69.66110229492188,70.26551383140526,22404220.0,53.786991119384766
149,2013-08-30,71.3302001953125,70.45169830322266,70.71530151367188,70.25303311940856,33480541.0,54.73059844970703
150,2013-09-02,71.76940155029297,71.06670379638672,71.3302001953125,70.51558279603266,32792966.0,55.000221252441406
151,2013-09-03,72.3843002319336,71.76940155029297,72.03289794921875,70.78925667602635,35268917.0,55.2697639465332
152,2013-09-04,72.20860290527344,71.41799926757812,72.03289794921875,71.07948895377416,32404783.0,55.2697639465332
153,2013-09-05,72.3843002319336,71.8572998046875,72.03289794921875,71.29966524102275,53238056.0,55.40458297729492
154,2013-09-06,72.9113998413086,72.03289794921875,72.20860290527344,71.50181053235107,107201252.0,55.876380920410156
155,2013-09-09,74.40480041503906,72.66539764404297,72.76210021972656,71.80120597958779,123834775.0,58.179115295410156
156,2013-09-10,75.27439880371094,73.4384994506836,75.0811996459961,72.35789861221664,62190078.0,58.179115295410156
157,2013-09-11,73.63169860839844,72.18229675292969,73.4384994506836,72.84608057790888,87374918.0,57.42353820800781
158,2013-09-12,72.76210021972656,71.7957992553711,71.7957992553711,73.06063959054538,64478198.0,56.51681137084961
159,2013-09-13,72.76210021972656,72.08570098876953,72.08570098876953,72.98074223708858,25136200.0,56.66796112060547
160,2013-09-16,73.4384994506836,72.76210021972656,72.76210021972656,72.92095948170838,35779941.0,57.42353820800781
161,2013-09-17,73.4384994506836,72.9552993774414,73.0519027709961,73.06461995356304,24125122.0,57.347923278808594
162,2013-09-18,73.72840118408203,73.24520111083984,73.341796875,73.15199947003269,28210828.0,57.347923278808594
163,2013-09-23,73.82499694824219,73.341796875,73.63169860839844,73.22353976735549,31049504.0,57.57461166381836
164,2013-09-24,74.5979995727539,73.92160034179688,74.21150207519531,73.33790224990325,26905845.0,58.10349655151367
165,2013-09-25,74.21150207519531,73.82499694824219,74.11489868164062,73.55588959402951,20598251.0,58.02796936035156
166,2013-09-26,74.40480041503906,73.24520111083984,74.40480041503906,73.66924774611459,24747085.0,57.27238464355469
167,2013-09-27,73.82499694824219,73.14859771728516,73.4384994506836,73.55948117148552,21389934.0,57.65021514892578
168,2013-09-30,73.4384994506836,72.66539764404297,73.24520111083984,73.59832621917218,25359734.0,57.347923278808594
169,2013-10-01,73.72840118408203,72.85870361328125,73.63169860839844,73.58198166898995,14411738.0,57.04570388793945
170,2013-10-02,73.341796875,72.47219848632812,72.9552993774414,73.48208990082432,24258622.0,56.66796112060547
171,2013-10-03,73.53510284423828,72.47219848632812,72.47219848632812,73.2716119129011,27251495.0,57.42353820800781
172,2013-10-04,73.4384994506836,72.76210021972656,72.9552993774414,73.30460712073933,17417030.0,57.347923278808594
173,2013-10-07,73.341796875,72.56880187988281,73.341796875,73.31134847948738,20815576.0,56.81902313232422
174,2013-10-08,73.24520111083984,72.47219848632812,72.66539764404297,73.16684172625324,21590701.0,57.27238464355469
175,2013-10-09,73.24520111083984,72.76210021972656,73.14859771728516,73.15088954203726,15331747.0,56.8946418762207
176,2013-10-11,74.21150207519531,72.85870361328125,74.21150207519531,73.03929180374347,39265416.0,56.97017288208008
177,2013-10-14,72.9552993774414,71.50589752197266,72.85870361328125,72.99559107513734,45500568.0,55.912384033203125
178,2013-10-15,71.98899841308594,70.73280334472656,71.6990966796875,72.6624989389084,46601681.0,55.7612419128418
179,2013-10-16,71.6990966796875,71.02269744873047,71.21600341796875,72.36023156398302,23861228.0,55.53456115722656
180,2013-10-17,71.4092025756836,70.44290161132812,71.11940002441406,72.06294629868971,43026170.0,55.68570327758789
181,2013-10-18,72.47219848632812,71.60250091552734,71.89240264892578,71.87378104101768,24443865.0,56.66796112060547
182,2013-10-21,72.9552993774414,72.47219848632812,72.9552993774414,71.95483998892962,20734855.0,56.743499755859375
183,2013-10-22,72.9552993774414,72.18229675292969,72.56880187988281,72.04420111190548,18367050.0,57.04570388793945
184,2013-10-23,73.72840118408203,72.76210021972656,73.24520111083984,72.21758025258437,23859158.0,56.8946418762207
185,2013-10-24,73.24520111083984,72.76210021972656,72.76210021972656,72.3025785180795,16354208.0,57.27238464355469
186,2013-10-25,73.4384994506836,72.66539764404297,73.24520111083984,72.48715346448358,19920405.0,56.81902313232422
187,2013-10-28,72.76210021972656,72.08570098876953,72.66539764404297,72.5139792075721,19746545.0,56.66796112060547
188,2013-10-29,72.47219848632812,71.4092025756836,72.08570098876953,72.53382137944082,49280985.0,55.912384033203125
189,2013-10-30,72.47219848632812,71.50589752197266,71.50589752197266,72.35297462455291,21600015.0,56.66796112060547
190,2013-10-31,73.14859771728516,71.89240264892578,72.47219848632812,72.41571124879829,35820301.0,56.290130615234375
191,2013-11-01,72.56880187988281,71.60250091552734,72.47219848632812,72.36029262105278,22575907.0,56.2146110534668
192,2013-11-04,71.60250091552734,70.82949829101562,71.60250091552734,72.25902868619642,29389557.0,55.912384033203125
193,2013-11-05,72.85870361328125,71.11940002441406,72.27890014648438,72.09235261991488,23732903.0,55.61016845703125
194,2013-11-06,71.98899841308594,71.11940002441406,71.11940002441406,71.8638984016924,19293267.0,56.2146110534668
195,2013-11-07,72.27890014648438,71.50589752197266,71.98899841308594,71.8443904289427,15009899.0,56.290130615234375
196,2013-11-08,71.98899841308594,71.3125991821289,71.50589752197266,71.83496263336954,18561607.0,55.83677291870117
197,2013-11-11,72.76210021972656,71.89240264892578,72.08570098876953,71.72214486884555,32556289.0,56.59235382080078
198,2013-11-12,72.66539764404297,71.7957992553711,72.47219848632812,71.83783529005896,24847468.0,56.290130615234375
199,2013-11-13,72.18229675292969,71.50589752197266,71.6990966796875,71.87894297441518,25889592.0,56.2146110534668
200,2013-11-14,73.341796875,72.66539764404297,73.0519027709961,71.86493292751099,54835186.0,56.97017288208008
201,2013-11-15,73.4384994506836,72.76210021972656,73.14859771728516,72.06974812397344,23427613.0,56.8946418762207
202,2013-11-18,73.24520111083984,72.76210021972656,73.0519027709961,72.21992518315525,23119219.0,57.12124252319336
203,2013-11-19,73.341796875,72.9552993774414,73.24520111083984,72.4146001401511,22351338.0,57.27238464355469
204,2013-11-20,73.4384994506836,72.56880187988281,73.4384994506836,72.62547543075901,23947123.0,57.27238464355469
205,2013-11-21,73.0519027709961,72.27890014648438,73.0519027709961,72.776194013148,37606504.0,56.66796112060547
206,2013-11-22,73.14859771728516,72.08570098876953,72.76210021972656,72.73479824579545,29717614.0,56.36574935913086
207,2013-11-25,73.0519027709961,72.47219848632812,72.47219848632812,72.63633037634548,27246320.0,56.743499755859375
208,2013-11-26,73.14859771728516,72.56880187988281,72.85870361328125,72.62957376529444,27686144.0,57.04570388793945
209,2013-11-27,73.24520111083984,72.76210021972656,73.24520111083984,72.71603353345603,18788246.0,56.97017288208008
210,2013-11-28,73.4384994506836,73.14859771728516,73.24520111083984,72.76931096312873,24799864.0,57.347923278808594
211,2013-11-29,75.75759887695312,73.4384994506836,73.4384994506836,72.88679129566991,100582056.0,58.9346923828125
212,2013-12-02,76.627197265625,75.56430053710938,76.14409637451172,73.41114246468767,43633645.0,59.08576202392578
213,2013-12-03,75.85420227050781,75.17780303955078,75.66089630126953,73.87272514243512,26318033.0,59.010215759277344
214,2013-12-04,76.7238998413086,75.56430053710938,75.85420227050781,74.22490080718204,42567719.0,59.69026565551758
215,2013-12-05,76.627197265625,75.66089630126953,76.33740234375,74.69556379371929,34213132.0,59.23689651489258
216,2013-12-06,76.53060150146484,75.75759887695312,75.75759887695312,74.98129093201331,47595166.0,59.31243896484375
217,2013-12-09,77.11039733886719,76.33740234375,76.627197265625,75.24644221040612,46684471.0,60.1435546875
218,2013-12-10,77.20700073242188,76.627197265625,76.91709899902344,75.67265007774466,35776836.0,60.3702278137207
219,2013-12-11,77.9801025390625,75.56430053710938,77.69020080566406,76.07140923572827,85750156.0,59.08576202392578
220,2013-12-12,76.2406997680664,74.9844970703125,75.56430053710938,76.056248773947,34985153.0,59.31243896484375
221,2013-12-13,76.33740234375,75.56430053710938,76.33740234375,76.0909055083408,23563182.0,59.31243896484375
222,2013-12-16,75.75759887695312,74.9844970703125,75.66089630126953,76.06170494955754,24836085.0,58.632389068603516
223,2013-12-17,76.04750061035156,75.46769714355469,75.95079803466797,75.84999020008186,17814424.0,59.010215759277344
224,2013-12-18,76.33740234375,75.85420227050781,75.95079803466797,75.78069222562166,29867671.0,59.61465072631836
225,2013-12-19,76.91709899902344,76.2406997680664,76.82050323486328,75.86133381687534,23200974.0,59.916873931884766
226,2013-12-20,76.53060150146484,76.14409637451172,76.53060150146484,76.02483340967603,22011897.0,59.69026565551758
227,2013-12-23,76.82050323486328,76.14409637451172,76.82050323486328,76.09520181782861,18500549.0,59.69026565551758
228,2013-12-24,76.82050323486328,76.43399810791016,76.82050323486328,76.12265826677897,16431824.0,59.76579666137695
229,2013-12-25,76.7238998413086,76.33740234375,76.33740234375,76.15716310222167,14029868.0,59.69026565551758
230,2013-12-26,76.7238998413086,76.14409637451172,76.33740234375,76.2117692508743,15051294.0,59.916873931884766
231,2013-12-27,77.30359649658203,76.43399810791016,76.627197265625,76.3090048608945,36564380.0,60.3702278137207
232,2013-12-30,77.69020080566406,77.30359649658203,77.30359649658203,76.51016527132785,29556172.0,60.67244338989258
233,2013-12-31,77.78679656982422,77.20700073242188,77.59349822998047,76.78056237192884,24403505.0,60.5213737487793
234,2014-01-02,77.78679656982422,77.11039733886719,77.59349822998047,76.9477330403778,24237924.0,60.7480583190918
235,2014-01-03,77.20700073242188,76.627197265625,76.7238998413086,77.12344461766133,39925670.0,59.99247741699219
236,2014-01-06,77.01380157470703,76.2406997680664,76.82050323486328,77.05376306648398,19726882.0,59.69026565551758
237,2014-01-07,76.91709899902344,76.2406997680664,76.7238998413086,76.92390889774948,21674526.0,59.69026565551758
238,2014-01-08,77.11039733886719,76.53060150146484,76.82050323486328,76.81759329639118,25493233.0,60.06801223754883
239,2014-01-09,78.3666000366211,76.43399810791016,76.53060150146484,76.82908663852454,70035504.0,60.82359313964844
240,2014-01-10,78.75309753417969,78.17330169677734,78.2698974609375,77.04381197070828,55095976.0,61.35248947143555
241,2014-01-13,79.33290100097656,78.75309753417969,79.23619842529297,77.35319485603766,53888271.0,61.805850982666016
242,2014-01-14,79.5261001586914,78.65650177001953,79.04299926757812,77.71159507708735,59664971.0,62.18359375
243,2014-01-15,80.49240112304688,79.81600189208984,80.0093002319336,78.09534051025487,89774805.0,62.93916702270508
244,2014-01-16,81.45870208740234,80.87889862060547,81.1688003540039,78.61758249226506,66023274.0,63.39253234863281
245,2014-01-17,81.36209869384766,80.29920196533203,81.36209869384766,79.15848204605295,47407852.0,63.31699752807617
246,2014-01-20,82.32839965820312,80.78230285644531,80.97560119628906,79.60849843627979,64869383.0,64.3747787475586
247,2014-01-21,83.00479888916016,81.45870208740234,82.61830139160156,80.27150847115658,47929432.0,63.84590148925781
248,2014-01-22,82.03849792480469,80.97560119628906,81.6520004272461,80.67253410956405,39734217.0,63.61920166015625
249,2014-01-23,81.6520004272461,80.87889862060547,81.2655029296875,80.9263843605105,34591898.0,63.39253234863281
250,2014-01-24,82.32839965820312,80.87889862060547,80.87889862060547,81.04602853924459,55869031.0,64.2236557006836
251,2014-01-27,82.52159881591797,81.07219696044922,81.84519958496094,81.34762242362748,67664593.0,64.14810943603516
252,2014-02-05,79.5261001586914,78.2698974609375,79.5261001586914,81.55784469978099,114899621.0,61.42801284790039
253,2014-02-06,79.13960266113281,78.2698974609375,78.55979919433594,80.98697551702654,49958832.0,61.88138198852539
