,index,High,Low,Open,Close,Volume,Adj Close
138,2013-08-14,11.64109992980957,11.540499687194824,11.607600212097168,11.592393826942924,27144726.0,8.523736953735352
139,2013-08-15,11.377799987792969,11.272100448608398,11.342599868774414,11.59229606342055,24603020.0,8.685453414916992
140,2013-08-16,11.342599868774414,11.272100448608398,11.342599868774414,11.535707773165349,9163855.0,8.658421516418457
141,2013-08-19,11.483499526977539,11.236900329589844,11.342599868774414,11.481026367576959,14490984.0,8.685453414916992
142,2013-08-20,11.413000106811523,11.272100448608398,11.342599868774414,11.443657402821335,5662115.0,8.658421516418457
143,2013-08-22,11.342599868774414,11.236900329589844,11.272100448608398,11.408516112051789,16889825.0,8.685453414916992
144,2013-08-23,11.448200225830078,11.307299613952637,11.448200225830078,11.390002267703734,8387425.0,8.685453414916992
145,2013-08-26,11.413000106811523,11.307299613952637,11.413000106811523,11.376748179014742,5450620.0,8.712406158447266
146,2013-08-27,11.377799987792969,11.307299613952637,11.342599868774414,11.376130253551704,3087265.0,8.685453414916992
147,2013-08-28,11.342599868774414,11.272100448608398,11.307299613952637,11.363486969384882,10235526.0,8.685453414916992
148,2013-08-29,11.413000106811523,11.307299613952637,11.377799987792969,11.352182234309861,9233407.0,8.685453414916992
149,2013-08-30,11.483499526977539,11.307299613952637,11.377799987792969,11.342926700048544,10994922.0,8.79334545135498
150,2013-09-02,11.518699645996094,11.377799987792969,11.448200225830078,11.37240581241034,5263255.0,8.79334545135498
151,2013-09-03,11.62440013885498,11.518699645996094,11.553899765014648,11.397542801287807,10965114.0,8.847253799438477
152,2013-09-04,11.659600257873535,11.518699645996094,11.518699645996094,11.431880476194094,7229168.0,8.928191184997559
153,2013-09-05,11.765299797058105,11.659600257873535,11.69480037689209,11.483154485349555,9571232.0,9.009130477905273
154,2013-09-06,11.80049991607666,11.729999542236328,11.765299797058105,11.546291526243063,9338445.0,9.03608512878418
155,2013-09-09,11.80049991607666,11.69480037689209,11.765299797058105,11.605363154323896,9247601.0,9.03608512878418
156,2013-09-10,11.835700035095215,11.729999542236328,11.80049991607666,11.652728220891143,9636525.0,9.063037872314453
157,2013-09-11,11.906200408935547,11.765299797058105,11.765299797058105,11.699885540531223,11406558.0,9.117022514343262
158,2013-09-12,11.97659969329834,11.87090015411377,11.906200408935547,11.753274463017382,11596762.0,9.170929908752441
159,2013-09-13,12.011799812316895,11.906200408935547,11.97659969329834,11.811744197887126,7582607.0,9.170929908752441
160,2013-09-16,12.047100067138672,11.906200408935547,11.906200408935547,11.855617586062625,10322111.0,9.22491455078125
161,2013-09-17,12.082300186157227,11.906200408935547,12.047100067138672,11.90631785286773,8295162.0,9.22491455078125
162,2013-09-18,12.117500305175781,11.97659969329834,12.047100067138672,11.945830336536499,10018353.0,9.170929908752441
163,2013-09-23,12.223199844360352,11.97659969329834,11.97659969329834,11.960401730415262,12306478.0,9.305777549743652
164,2013-09-24,12.187999725341797,12.047100067138672,12.117500305175781,12.00625083658227,7466213.0,9.305777549743652
165,2013-09-25,12.187999725341797,12.047100067138672,12.152700424194336,12.042790217825425,10475410.0,9.305777549743652
166,2013-09-26,12.117500305175781,11.941399574279785,12.047100067138672,12.072706132947635,10261076.0,9.143975257873535
167,2013-09-27,12.117500305175781,11.941399574279785,11.941399574279785,12.051903181851754,9426449.0,9.251869201660156
168,2013-09-30,12.047100067138672,11.906200408935547,11.97659969329834,12.062409497794485,8879968.0,9.117022514343262
169,2013-10-01,12.011799812316895,11.906200408935547,11.906200408935547,12.032096236998314,6222791.0,9.143975257873535
170,2013-10-02,12.011799812316895,11.906200408935547,11.941399574279785,12.01465702927207,3257597.0,9.143975257873535
171,2013-10-03,12.187999725341797,11.941399574279785,11.941399574279785,11.998378788606942,14777709.0,9.332806587219238
172,2013-10-04,12.223199844360352,12.082300186157227,12.117500305175781,12.036748814896194,8022631.0,9.359761238098145
173,2013-10-07,12.258399963378906,12.082300186157227,12.187999725341797,12.077543151448928,5329968.0,9.332806587219238
174,2013-10-08,12.293600082397461,12.117500305175781,12.258399963378906,12.098567037372009,5995682.0,9.413668632507324
175,2013-10-09,12.293600082397461,12.187999725341797,12.258399963378906,12.137918112455356,6036845.0,9.359761238098145
176,2013-10-11,12.328900337219238,12.187999725341797,12.293600082397461,12.155377265706829,6090784.0,9.359761238098145
177,2013-10-14,12.258399963378906,12.117500305175781,12.187999725341797,12.175666604294506,4086545.0,9.305777549743652
178,2013-10-15,12.293600082397461,12.152700424194336,12.223199844360352,12.173500926076903,6862955.0,9.413668632507324
179,2013-10-16,12.293600082397461,12.187999725341797,12.258399963378906,12.206262449403201,3760076.0,9.413668632507324
180,2013-10-17,12.328900337219238,12.223199844360352,12.293600082397461,12.232086651148695,7236265.0,9.413668632507324
181,2013-10-18,12.293600082397461,12.187999725341797,12.293600082397461,12.253229719291422,5818253.0,9.413668632507324
182,2013-10-21,12.293600082397461,12.187999725341797,12.293600082397461,12.263543700540367,2398840.0,9.413668632507324
183,2013-10-22,12.293600082397461,12.187999725341797,12.293600082397461,12.270989382198632,3493222.0,9.413668632507324
184,2013-10-23,12.328900337219238,12.187999725341797,12.293600082397461,12.278084082726796,4268232.0,9.386714935302734
185,2013-10-24,12.293600082397461,12.187999725341797,12.258399963378906,12.273517265259366,4987885.0,9.413668632507324
186,2013-10-25,12.223199844360352,12.117500305175781,12.187999725341797,12.279155046351889,5870772.0,9.305777549743652
187,2013-10-28,12.258399963378906,12.117500305175781,12.152700424194336,12.254232514290734,4817553.0,9.386714935302734
188,2013-10-29,12.293600082397461,12.117500305175781,12.117500305175781,12.257986834558295,7417953.0,9.332806587219238
189,2013-10-30,12.293600082397461,12.187999725341797,12.187999725341797,12.242304248045627,4679868.0,9.413668632507324
190,2013-10-31,12.328900337219238,12.258399963378906,12.258399963378906,12.251602605308822,7085806.0,9.386714935302734
191,2013-11-01,12.293600082397461,12.187999725341797,12.293600082397461,12.251836065310332,2353418.0,9.359761238098145
192,2013-11-04,12.187999725341797,12.117500305175781,12.187999725341797,12.244647815150206,3689104.0,9.278822898864746
193,2013-11-05,12.152700424194336,12.011799812316895,12.047100067138672,12.21660360790554,6018393.0,9.197884559631348
194,2013-11-06,12.082300186157227,11.97659969329834,12.047100067138672,12.17148378728157,3974410.0,9.251869201660156
195,2013-11-07,12.082300186157227,11.941399574279785,12.082300186157227,12.150321269204376,5948840.0,9.170929908752441
196,2013-11-08,12.047100067138672,11.941399574279785,11.97659969329834,12.109837007158024,7337045.0,9.22491455078125
197,2013-11-11,12.047100067138672,11.906200408935547,11.97659969329834,12.09546865335578,6346281.0,9.117022514343262
198,2013-11-12,12.011799812316895,11.906200408935547,11.906200408935547,12.051167593496288,7016253.0,9.143975257873535
199,2013-11-13,12.011799812316895,11.80049991607666,11.906200408935547,12.02427352846286,7128389.0,9.03608512878418
200,2013-11-14,11.87090015411377,11.765299797058105,11.80049991607666,11.969720097593244,5251899.0,9.03608512878418
201,2013-11-15,11.941399574279785,11.80049991607666,11.80049991607666,11.926054218031288,2763634.0,9.08999252319336
202,2013-11-18,11.97659969329834,11.87090015411377,11.941399574279785,11.906061093636579,2325030.0,9.170929908752441
203,2013-11-19,12.011799812316895,11.941399574279785,11.97659969329834,11.914849963532033,8333487.0,9.143975257873535
204,2013-11-20,12.011799812316895,11.835700035095215,11.97659969329834,11.917665207524522,6045362.0,9.063037872314453
205,2013-11-21,11.906200408935547,11.765299797058105,11.906200408935547,11.895810943590497,8994942.0,9.009130477905273
206,2013-11-22,11.87090015411377,11.765299797058105,11.87090015411377,11.866158320503134,3985765.0,9.08999252319336
207,2013-11-25,12.152700424194336,12.011799812316895,12.011799812316895,11.862018754210663,9425030.0,9.305777549743652
208,2013-11-26,12.152700424194336,11.97659969329834,12.152700424194336,11.921704059440058,12801860.0,9.170929908752441
209,2013-11-27,12.082300186157227,11.97659969329834,12.047100067138672,11.932653641625771,5217833.0,9.170929908752441
210,2013-11-28,12.152700424194336,12.047100067138672,12.047100067138672,11.945615983181245,6749400.0,9.278822898864746
211,2013-11-29,12.152700424194336,12.047100067138672,12.117500305175781,11.985767207594655,5717473.0,9.278822898864746
212,2013-12-02,12.152700424194336,12.047100067138672,12.117500305175781,12.01664286584182,3303018.0,9.305777549743652
213,2013-12-03,12.187999725341797,12.082300186157227,12.152700424194336,12.046302217903513,2601819.0,9.251869201660156
214,2013-12-04,12.187999725341797,12.082300186157227,12.082300186157227,12.056825151443755,4031187.0,9.332806587219238
215,2013-12-05,12.187999725341797,12.082300186157227,12.187999725341797,12.090598456433263,2594722.0,9.278822898864746
216,2013-12-06,12.117500305175781,12.011799812316895,12.082300186157227,12.105467509080302,3317213.0,9.197884559631348
217,2013-12-09,12.258399963378906,12.117500305175781,12.117500305175781,12.092486018113759,6459836.0,9.359761238098145
218,2013-12-10,12.258399963378906,12.082300186157227,12.187999725341797,12.118180612892623,5277449.0,9.386714935302734
219,2013-12-11,12.293600082397461,12.187999725341797,12.258399963378906,12.151593259790012,6043942.0,9.413668632507324
220,2013-12-12,12.258399963378906,12.011799812316895,12.258399963378906,12.186328612389612,4983626.0,9.251869201660156
221,2013-12-13,12.187999725341797,12.047100067138672,12.117500305175781,12.16647276593107,3180947.0,9.332806587219238
222,2013-12-16,12.117500305175781,12.047100067138672,12.082300186157227,12.17237513958482,2699760.0,9.22491455078125
223,2013-12-17,12.117500305175781,12.011799812316895,12.047100067138672,12.146670545613663,2792023.0,9.197884559631348
224,2013-12-18,12.152700424194336,12.047100067138672,12.117500305175781,12.120222404366798,2425809.0,9.305777549743652
225,2013-12-19,12.223199844360352,12.152700424194336,12.187999725341797,12.125108164606521,3721751.0,9.359761238098145
226,2013-12-20,12.187999725341797,12.047100067138672,12.187999725341797,12.145888059434576,6462675.0,9.22491455078125
227,2013-12-23,12.187999725341797,12.082300186157227,12.117500305175781,12.128982367479583,3951699.0,9.251869201660156
228,2013-12-24,12.152700424194336,12.082300186157227,12.152700424194336,12.116522741739926,2891383.0,9.251869201660156
229,2013-12-25,12.187999725341797,12.117500305175781,12.117500305175781,12.105322970998111,1523050.0,9.305777549743652
230,2013-12-26,12.187999725341797,12.117500305175781,12.152700424194336,12.109913464373397,2495362.0,9.278822898864746
231,2013-12-27,12.152700424194336,12.117500305175781,12.152700424194336,12.11228741726908,7552799.0,9.305777549743652
232,2013-12-30,12.293600082397461,12.152700424194336,12.152700424194336,12.11861154664434,12029688.0,9.413668632507324
233,2013-12-31,12.293600082397461,12.223199844360352,12.293600082397461,12.157325244557715,4597541.0,9.386714935302734
234,2014-01-02,12.293600082397461,12.223199844360352,12.293600082397461,12.18264348157522,5067373.0,9.386714935302734
235,2014-01-03,12.258399963378906,12.117500305175781,12.223199844360352,12.199374691890997,5575530.0,9.305777549743652
236,2014-01-06,12.152700424194336,12.082300186157227,12.152700424194336,12.188913884602139,4036865.0,9.251869201660156
237,2014-01-07,12.187999725341797,12.082300186157227,12.117500305175781,12.170586791750374,4640124.0,9.251869201660156
238,2014-01-08,12.187999725341797,12.082300186157227,12.117500305175781,12.154583145241201,4110675.0,9.251869201660156
239,2014-01-09,12.187999725341797,12.082300186157227,12.152700424194336,12.141480467682754,4086545.0,9.332806587219238
240,2014-01-10,12.258399963378906,12.152700424194336,12.258399963378906,12.150914484441914,6468353.0,9.332806587219238
241,2014-01-13,12.364100456237793,12.223199844360352,12.258399963378906,12.159637096064607,8505238.0,9.386714935302734
242,2014-01-14,12.328900337219238,12.223199844360352,12.258399963378906,12.180538656556292,6333506.0,9.440699577331543
243,2014-01-15,12.364100456237793,12.258399963378906,12.328900337219238,12.208433599695573,8076569.0,9.413668632507324
244,2014-01-16,12.364100456237793,12.293600082397461,12.364100456237793,12.224870355854858,2600399.0,9.413668632507324
245,2014-01-17,12.328900337219238,12.187999725341797,12.293600082397461,12.238327633603305,4675610.0,9.440699577331543
246,2014-01-20,12.328900337219238,12.258399963378906,12.328900337219238,12.259744794279557,2698340.0,9.413668632507324
247,2014-01-21,12.328900337219238,12.258399963378906,12.293600082397461,12.271876682701524,3486125.0,9.386714935302734
248,2014-01-22,12.328900337219238,12.223199844360352,12.258399963378906,12.274430041802527,6218532.0,9.440699577331543
249,2014-01-23,12.364100456237793,12.258399963378906,12.328900337219238,12.291300330086264,5948840.0,9.386714935302734
250,2014-01-24,12.328900337219238,12.223199844360352,12.258399963378906,12.287333889343591,5900580.0,9.440699577331543
251,2014-01-27,12.258399963378906,12.047100067138672,12.258399963378906,12.298866216991403,17935946.0,9.22491455078125
252,2014-02-05,12.082300186157227,11.80049991607666,11.906200408935547,12.247233790766636,29383668.0,9.03608512878418
