,index,High,Low,Open,Close,Volume,Adj Close
83,2013-05-28,8.996720314025879,8.92881965637207,8.996720314025879,9.07224914741886,13646589.0,6.950185298919678
84,2013-05-29,9.064620018005371,8.962770462036133,8.996720314025879,9.051815528363878,25474320.0,6.950185298919678
85,2013-05-30,8.962770462036133,8.793020248413086,8.962770462036133,9.035085896046885,43104724.0,6.845276832580566
86,2013-05-31,8.962770462036133,8.725119590759277,8.92881965637207,8.993882716418444,79982622.0,6.766595840454102
87,2013-06-03,8.860919952392578,8.691169738769531,8.691169738769531,8.941686240879648,24452225.0,6.819049835205078
88,2013-06-04,8.860919952392578,8.75907039642334,8.826970100402832,8.909333043089298,22690805.0,6.845276832580566
89,2013-06-05,8.894869804382324,8.75907039642334,8.793020248413086,8.891888235079042,18595061.0,6.819049835205078
90,2013-06-06,8.793020248413086,8.725119590759277,8.725119590759277,8.869525103905163,19776214.0,6.766595840454102
91,2013-06-07,8.860919952392578,8.725119590759277,8.75907039642334,8.842760497956005,24751195.0,6.792822360992432
92,2013-06-10,9.064620018005371,8.92881965637207,8.92881965637207,8.830854461559312,42116503.0,6.976412773132324
93,2013-06-11,9.064620018005371,8.962770462036133,9.030670166015625,8.868038123436078,26259301.0,6.9239583015441895
94,2013-06-13,8.92881965637207,8.826970100402832,8.894869804382324,8.884246963506493,28100251.0,6.819049835205078
95,2013-06-14,8.860919952392578,8.75907039642334,8.826970100402832,8.869048304574257,25410992.0,6.792822360992432
96,2013-06-17,8.92881965637207,8.826970100402832,8.826970100402832,8.853340316875421,14895489.0,6.8715033531188965
97,2013-06-18,8.962770462036133,8.860919952392578,8.894869804382324,8.864721214227966,20072239.0,6.897730350494385
98,2013-06-19,8.962770462036133,8.860919952392578,8.92881965637207,8.879229949384637,17687841.0,6.897730350494385
99,2013-06-20,8.894869804382324,8.793020248413086,8.826970100402832,8.890145477438889,24247512.0,6.819049835205078
100,2013-06-21,8.75907039642334,8.623270034790039,8.75907039642334,8.878693724419549,33714410.0,6.71414041519165
101,2013-06-24,8.75907039642334,8.657219886779785,8.691169738769531,8.84277492648991,21344703.0,6.71414041519165
102,2013-06-25,8.725119590759277,8.555370330810547,8.691169738769531,8.81240388240454,30733545.0,6.6092329025268555
103,2013-06-26,8.725119590759277,8.589320182800293,8.691169738769531,8.75232647546353,33867577.0,6.71414041519165
104,2013-06-27,8.826970100402832,8.725119590759277,8.75907039642334,8.733534828889594,23468422.0,6.819049835205078
105,2013-06-28,8.962770462036133,8.826970100402832,8.860919952392578,8.750471770192755,33384512.0,6.9239583015441895
106,2013-07-01,9.098569869995117,8.962770462036133,9.030670166015625,8.793771119277114,28820430.0,7.002639293670654
107,2013-07-02,9.064620018005371,8.92881965637207,9.064620018005371,8.847683820270623,20097275.0,6.897730350494385
108,2013-07-03,8.996720314025879,8.826970100402832,8.92881965637207,8.862391252179123,23736464.0,6.845276832580566
109,2013-07-04,8.860919952392578,8.75907039642334,8.826970100402832,8.860198111561262,18159124.0,6.845276832580566
110,2013-07-05,8.962770462036133,8.826970100402832,8.894869804382324,8.86129217871193,22338815.0,6.819049835205078
111,2013-07-08,8.996720314025879,8.894869804382324,8.962770462036133,8.858923546908645,34381570.0,6.9239583015441895
112,2013-07-09,9.064620018005371,8.92881965637207,8.962770462036133,8.885453609978185,25274025.0,6.976412773132324
113,2013-07-10,9.098569869995117,8.996720314025879,8.996720314025879,8.925262034341575,30251952.0,6.976412773132324
114,2013-07-11,9.16646957397461,9.064620018005371,9.098569869995117,8.95400153717235,43411058.0,7.055093765258789
115,2013-07-12,9.200420379638672,9.098569869995117,9.132519721984863,8.995030397613693,24274021.0,7.081320762634277
116,2013-07-15,9.234370231628418,9.132519721984863,9.132519721984863,9.031886365646237,27737952.0,7.13377571105957
117,2013-07-16,9.234370231628418,9.16646957397461,9.234370231628418,9.073406588638067,17226867.0,7.13377571105957
118,2013-07-17,9.30226993560791,9.16646957397461,9.234370231628418,9.111253377560736,25477266.0,7.160002708435059
119,2013-07-18,9.30226993560791,9.234370231628418,9.268320083618164,9.151283430480607,27377126.0,7.186229705810547
120,2013-07-19,9.370160102844238,9.234370231628418,9.30226993560791,9.191174549563517,26955916.0,7.160002708435059
121,2013-07-22,9.336219787597656,9.268320083618164,9.268320083618164,9.217680571428097,18421275.0,7.160002708435059
122,2013-07-23,9.370160102844238,9.234370231628418,9.30226993560791,9.235528961185782,26596563.0,7.23867654800415
123,2013-07-24,9.370160102844238,9.268320083618164,9.370160102844238,9.269565399396829,16081060.0,7.160002708435059
124,2013-07-25,9.336219787597656,9.234370231628418,9.268320083618164,9.276082226248388,16275465.0,7.186229705810547
125,2013-07-26,9.370160102844238,9.268320083618164,9.30226993560791,9.285645377693982,15786508.0,7.23867654800415
126,2013-07-29,9.404109954833984,9.268320083618164,9.370160102844238,9.306744372399043,18598006.0,7.160002708435059
127,2013-07-30,9.43805980682373,9.268320083618164,9.30226993560791,9.300742450115,32939738.0,7.264904022216797
128,2013-07-31,9.472020149230957,9.370160102844238,9.404109954833984,9.324295627310601,30598051.0,7.317366600036621
129,2013-08-01,9.472020149230957,9.404109954833984,9.472020149230957,9.356852884849179,27063428.0,7.264904022216797
130,2013-08-02,9.505960464477539,9.404109954833984,9.43805980682373,9.368308526582496,38925033.0,7.317366600036621
131,2013-08-05,9.472020149230957,9.30226993560791,9.43805980682373,9.392887599015202,50870585.0,7.21245813369751
132,2013-08-06,9.370160102844238,9.200420379638672,9.336219787597656,9.38454190672838,50754237.0,7.10754919052124
133,2013-08-07,9.16646957397461,8.996720314025879,9.16646957397461,9.346350508711712,68004669.0,6.976412773132324
134,2013-08-08,9.132519721984863,9.064620018005371,9.064620018005371,9.28238480641817,67212324.0,7.028866767883301
135,2013-08-09,9.16646957397461,9.064620018005371,9.098569869995117,9.243285466621586,77262435.0,7.055093765258789
136,2013-08-12,9.317569732666016,9.169670104980469,9.169670104980469,9.216464749776499,83369689.0,7.3629302978515625
137,2013-08-13,9.428489685058594,9.280590057373047,9.35453987121582,9.236189276812928,37062060.0,7.3629302978515625
138,2013-08-14,9.317569732666016,9.243619918823242,9.317569732666016,9.248485745835362,27240418.0,7.333707332611084
139,2013-08-15,9.280590057373047,9.206640243530273,9.243619918823242,9.248874047186256,18723730.0,7.275270462036133
140,2013-08-16,9.280590057373047,9.1326904296875,9.169670104980469,9.235615779290614,25798883.0,7.304493427276611
141,2013-08-19,9.465459823608398,9.243619918823242,9.280590057373047,9.230586549932047,23727183.0,7.450580596923828
142,2013-08-20,9.502440452575684,9.317569732666016,9.428489685058594,9.269078168527507,24203187.0,7.3629302978515625
143,2013-08-22,9.428489685058594,9.280590057373047,9.280590057373047,9.281191939982504,35981585.0,7.421358585357666
144,2013-08-23,9.465459823608398,9.35453987121582,9.428489685058594,9.311426902005723,20917136.0,7.392144680023193
145,2013-08-26,9.465459823608398,9.391510009765625,9.391510009765625,9.326504296165783,14862958.0,7.421358585357666
146,2013-08-27,9.428489685058594,9.317569732666016,9.391510009765625,9.345635862687063,15382235.0,7.392144680023193
147,2013-08-28,9.428489685058594,9.317569732666016,9.317569732666016,9.348298796287072,22158533.0,7.392144680023193
148,2013-08-29,9.428489685058594,9.35453987121582,9.391510009765625,9.3504790219188,16857578.0,7.450580596923828
149,2013-08-30,9.539409637451172,9.391510009765625,9.465459823608398,9.368816139945494,20734577.0,7.538232326507568
150,2013-09-02,9.576390266418457,9.502440452575684,9.539409637451172,9.409180773182465,13474162.0,7.567453861236572
151,2013-09-03,9.687310218811035,9.613360404968262,9.65034008026123,9.44893201757138,20986102.0,7.655106544494629
152,2013-09-04,9.761260032653809,9.613360404968262,9.687310218811035,9.499485868130805,16995511.0,7.684328079223633
153,2013-09-05,9.761260032653809,9.687310218811035,9.761260032653809,9.551775322029545,19073972.0,7.71354341506958
154,2013-09-06,9.798230171203613,9.724289894104004,9.761260032653809,9.600238944492215,21958395.0,7.742757797241211
155,2013-09-09,9.909159660339355,9.724289894104004,9.798230171203613,9.64871697314031,53213746.0,7.830415725708008
156,2013-09-10,9.983110427856445,9.835209846496582,9.909159660339355,9.710613893508816,38010011.0,7.859630584716797
157,2013-09-11,10.057100296020508,9.872179985046387,9.909159660339355,9.770090176267678,33087696.0,7.947320938110352
158,2013-09-12,10.315899848937988,10.093999862670898,10.093999862670898,9.84204921314682,58498473.0,8.151829719543457
159,2013-09-13,10.315899848937988,10.057100296020508,10.315899848937988,9.953121216002321,36878149.0,7.976480007171631
160,2013-09-16,10.130999565124512,10.057100296020508,10.057100296020508,9.994392924682117,28569713.0,8.005718231201172
161,2013-09-17,10.241900444030762,10.020099639892578,10.093999862670898,10.03489079116026,46277878.0,8.093354225158691
162,2013-09-18,10.352899551391602,10.204999923706055,10.204999923706055,10.088150017532476,72378321.0,8.064194679260254
163,2013-09-23,10.352899551391602,10.204999923706055,10.241900444030762,10.122969937781344,37974852.0,8.151829719543457
164,2013-09-24,10.315899848937988,10.130999565124512,10.315899848937988,10.173678346965742,30549458.0,8.093354225158691
165,2013-09-25,10.204999923706055,10.130999565124512,10.204999923706055,10.19863265500181,23637932.0,8.064194679260254
166,2013-09-26,10.204999923706055,10.057100296020508,10.204999923706055,10.208180376211786,34688801.0,7.947320938110352
167,2013-09-27,10.168000221252441,10.057100296020508,10.057100296020508,10.183942640510734,23329611.0,8.034956932067871
168,2013-09-30,10.204999923706055,10.093999862670898,10.093999862670898,10.184199204583507,38312923.0,7.976480007171631
169,2013-10-01,10.204999923706055,10.130999565124512,10.130999565124512,10.161553127953962,10739843.0,8.034956932067871
170,2013-10-02,10.204999923706055,10.130999565124512,10.204999923706055,10.164821313681742,15601305.0,8.005718231201172
171,2013-10-03,10.352899551391602,10.204999923706055,10.204999923706055,10.158690470791187,43455661.0,8.181068420410156
172,2013-10-04,10.352899551391602,10.278900146484375,10.352899551391602,10.1970438529619,20668315.0,8.181068420410156
173,2013-10-07,10.611700057983398,10.352899551391602,10.352899551391602,10.229491881912212,39456956.0,8.356339454650879
174,2013-10-08,10.796500205993652,10.537699699401855,10.574700355529785,10.299410207286753,47412445.0,8.502450942993164
175,2013-10-09,10.833499908447266,10.685600280761719,10.722599983215332,10.397516485057626,37784180.0,8.502450942993164
176,2013-10-11,11.092300415039062,10.870499610900879,10.907500267028809,10.478886047221252,78459544.0,8.67772102355957
177,2013-10-14,10.981399536132812,10.796500205993652,10.981399536132812,10.596200354669232,32247927.0,8.590085983276367
178,2013-10-15,10.9443998336792,10.833499908447266,10.870499610900879,10.665853571210766,23218724.0,8.61932373046875
179,2013-10-16,10.907500267028809,10.796500205993652,10.907500267028809,10.73273718521589,17535072.0,8.560847282409668
180,2013-10-17,10.9443998336792,10.833499908447266,10.907500267028809,10.769883815645386,19006358.0,8.560847282409668
181,2013-10-18,10.870499610900879,10.796500205993652,10.833499908447266,10.801346680870349,18811629.0,8.590085983276367
182,2013-10-21,10.9443998336792,10.833499908447266,10.833499908447266,10.828567244023512,13342990.0,8.61932373046875
183,2013-10-22,10.9443998336792,10.833499908447266,10.907500267028809,10.858610413784147,12358527.0,8.590085983276367
184,2013-10-23,10.9443998336792,10.833499908447266,10.907500267028809,10.869157927326917,14592501.0,8.560847282409668
185,2013-10-24,10.9443998336792,10.796500205993652,10.870499610900879,10.864790910042089,18412705.0,8.648484230041504
186,2013-10-25,10.907500267028809,10.722599983215332,10.907500267028809,10.884464679028119,24270801.0,8.473212242126465
187,2013-10-28,10.870499610900879,10.722599983215332,10.722599983215332,10.847780969241578,12669553.0,8.590085983276367
188,2013-10-29,10.907500267028809,10.833499908447266,10.870499610900879,10.851899160306251,15060392.0,8.61932373046875
189,2013-10-30,10.907500267028809,10.833499908447266,10.907500267028809,10.86197793104988,11249654.0,8.61932373046875
190,2013-10-31,10.981399536132812,10.833499908447266,10.833499908447266,10.87232925659164,22178817.0,8.67772102355957
191,2013-11-01,11.018400192260742,10.833499908447266,10.981399536132812,10.8962965278931,11480895.0,8.590085983276367
192,2013-11-04,10.833499908447266,10.685600280761719,10.833499908447266,10.89162034017701,25581165.0,8.473212242126465
193,2013-11-05,10.796500205993652,10.648599624633789,10.796500205993652,10.85573618696951,17219990.0,8.414735794067383
194,2013-11-06,10.722599983215332,10.611700057983398,10.685600280761719,10.811892988456714,39155396.0,8.385576248168945
195,2013-11-07,10.648599624633789,10.389800071716309,10.611700057983398,10.76931129789903,48480750.0,8.297863006591797
196,2013-11-08,10.537699699401855,10.426799774169922,10.463800430297852,10.708031751001077,18588502.0,8.32710075378418
197,2013-11-11,10.759599685668945,10.574700355529785,10.574700355529785,10.671909827894439,27727240.0,8.502450942993164
198,2013-11-12,10.796500205993652,10.685600280761719,10.796500205993652,10.684658867970084,15263234.0,8.443975448608398
199,2013-11-13,10.685600280761719,10.574700355529785,10.648599624633789,10.678533807309684,15347076.0,8.443975448608398
200,2013-11-14,10.722599983215332,10.537699699401855,10.648599624633789,10.673519031782543,25002387.0,8.356339454650879
201,2013-11-15,10.722599983215332,10.611700057983398,10.648599624633789,10.644067442615624,13637788.0,8.443975448608398
202,2013-11-18,10.796500205993652,10.722599983215332,10.759599685668945,10.646350135579826,14652002.0,8.531610488891602
203,2013-11-19,10.9443998336792,10.796500205993652,10.796500205993652,10.675664410713248,30472378.0,8.648484230041504
204,2013-11-20,11.092300415039062,10.9443998336792,10.9443998336792,10.73277027324796,50208969.0,8.706958770751953
205,2013-11-21,11.018400192260742,10.870499610900879,11.018400192260742,10.796085022764043,26399297.0,8.648484230041504
206,2013-11-22,10.981399536132812,10.870499610900879,10.981399536132812,10.835558515505875,20853578.0,8.67772102355957
207,2013-11-25,11.092300415039062,10.648599624633789,11.018400192260742,10.874583586145118,52956811.0,8.502450942993164
208,2013-11-26,10.796500205993652,10.685600280761719,10.722599983215332,10.853740541097647,38358901.0,8.443975448608398
209,2013-11-27,10.796500205993652,10.685600280761719,10.685600280761719,10.82326188272928,19198382.0,8.502450942993164
210,2013-11-28,10.870499610900879,10.759599685668945,10.796500205993652,10.813821383133991,19118597.0,8.590085983276367
211,2013-11-29,10.870499610900879,10.759599685668945,10.870499610900879,10.832487770533081,15251064.0,8.531610488891602
212,2013-12-02,10.796500205993652,10.722599983215332,10.759599685668945,10.8291107662163,17913712.0,8.531610488891602
213,2013-12-03,10.796500205993652,10.722599983215332,10.722599983215332,10.823199474523035,11666158.0,8.473212242126465
214,2013-12-04,10.796500205993652,10.685600280761719,10.685600280761719,10.798671011681273,10096155.0,8.531610488891602
215,2013-12-05,10.796500205993652,10.685600280761719,10.796500205993652,10.791981801520881,9875733.0,8.473212242126465
216,2013-12-06,10.759599685668945,10.685600280761719,10.722599983215332,10.77311214275488,14680400.0,8.443975448608398
217,2013-12-09,10.796500205993652,10.722599983215332,10.759599685668945,10.748856565699722,18738605.0,8.531610488891602
218,2013-12-10,10.796500205993652,10.722599983215332,10.796500205993652,10.758539827979027,15455259.0,8.531610488891602
219,2013-12-11,10.870499610900879,10.759599685668945,10.833499908447266,10.768567311520451,20019219.0,8.560847282409668
220,2013-12-12,10.796500205993652,10.722599983215332,10.796500205993652,10.782434279410285,11562032.0,8.473212242126465
221,2013-12-13,10.759599685668945,10.648599624633789,10.685600280761719,10.76739197773146,15865001.0,8.443975448608398
222,2013-12-16,10.722599983215332,10.648599624633789,10.685600280761719,10.749419224011444,10276009.0,8.414735794067383
223,2013-12-17,10.722599983215332,10.648599624633789,10.685600280761719,10.72694752023233,14803458.0,8.414735794067383
224,2013-12-18,10.685600280761719,10.611700057983398,10.648599624633789,10.71064593021853,15109074.0,8.385576248168945
225,2013-12-19,10.722599983215332,10.611700057983398,10.648599624633789,10.687466967122369,16635803.0,8.443975448608398
226,2013-12-20,10.685600280761719,10.574700355529785,10.648599624633789,10.686078844829915,20963113.0,8.356339454650879
227,2013-12-23,10.685600280761719,10.574700355529785,10.574700355529785,10.662742915545332,11825727.0,8.414735794067383
228,2013-12-24,10.685600280761719,10.611700057983398,10.648599624633789,10.655982960927851,15050926.0,8.385576248168945
229,2013-12-25,10.685600280761719,10.611700057983398,10.611700057983398,10.642712713109534,8027160.0,8.385576248168945
230,2013-12-26,10.722599983215332,10.611700057983398,10.648599624633789,10.630798203658092,7762112.0,8.443975448608398
231,2013-12-27,10.796500205993652,10.685600280761719,10.685600280761719,10.63968238544281,10274657.0,8.502450942993164
232,2013-12-30,10.833499908447266,10.759599685668945,10.759599685668945,10.663519203070962,15441736.0,8.560847282409668
233,2013-12-31,10.870499610900879,10.759599685668945,10.833499908447266,10.699577437912364,11083323.0,8.560847282409668
234,2014-01-02,10.870499610900879,10.796500205993652,10.833499908447266,10.72909942367873,21840746.0,8.590085983276367
235,2014-01-03,10.833499908447266,10.722599983215332,10.833499908447266,10.762073547404412,14623604.0,8.473212242126465
236,2014-01-06,10.759599685668945,10.648599624633789,10.722599983215332,10.755967953612148,12762860.0,8.414735794067383
237,2014-01-07,10.722599983215332,10.611700057983398,10.648599624633789,10.738602035361694,21232218.0,8.414735794067383
238,2014-01-08,10.759599685668945,10.685600280761719,10.685600280761719,10.722287366147881,14305817.0,8.443975448608398
239,2014-01-09,10.796500205993652,10.685600280761719,10.722599983215332,10.717733810752385,20373517.0,8.502450942993164
240,2014-01-10,10.833499908447266,10.722599983215332,10.796500205993652,10.729518990237699,16896794.0,8.560847282409668
241,2014-01-13,10.907500267028809,10.759599685668945,10.870499610900879,10.752563716843262,15448497.0,8.531610488891602
242,2014-01-14,10.833499908447266,10.759599685668945,10.796500205993652,10.761574986626552,9167136.0,8.502450942993164
243,2014-01-15,10.833499908447266,10.759599685668945,10.759599685668945,10.759120240365304,16244993.0,8.502450942993164
244,2014-01-16,10.833499908447266,10.722599983215332,10.796500205993652,10.757110464110216,16557371.0,8.473212242126465
245,2014-01-17,10.796500205993652,10.722599983215332,10.722599983215332,10.746658591360028,9993382.0,8.531610488891602
246,2014-01-20,10.796500205993652,10.722599983215332,10.796500205993652,10.757790028254261,8906145.0,8.531610488891602
247,2014-01-21,10.796500205993652,10.722599983215332,10.759599685668945,10.769003203946244,13180716.0,8.473212242126465
248,2014-01-22,10.796500205993652,10.722599983215332,10.722599983215332,10.762691253050324,13929882.0,8.531610488891602
249,2014-01-23,10.796500205993652,10.722599983215332,10.796500205993652,10.771966210895421,12722292.0,8.473212242126465
250,2014-01-24,10.796500205993652,10.648599624633789,10.722599983215332,10.761967882518851,24571008.0,8.531610488891602
251,2014-01-27,10.722599983215332,10.574700355529785,10.685600280761719,10.767177781327979,36852456.0,8.385576248168945
252,2014-02-05,10.574700355529785,10.278900146484375,10.463800430297852,10.7337513321541,63523562.0,8.210227966308594
