,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,269.95576176394053,263.63034816844817,265.5532300185681,266.70180687448703,5452911.906458946,197.9819044074193,737.6294041493582,31.050299661046488,857.0617562990891,14100.328431330568,14250.811083141343,419.4312918915052,86.51664205671035,195.5229460911552,4662.344388410919,4553.572866658065,173574.67156866944,183012.6556115891,1.0543717166187676,1.3637589041458202,2180832.814508479,1662571.6475526688,1
11,274.14340686696727,265.99815667198317,267.6482539447535,270.90576647723844,7135922.676499729,201.10264538879335,912.2943774358067,26.28212640369273,1280.773421755005,13703.993467909633,14098.754638632525,596.9655629486208,96.80887528661502,302.89920803496506,4868.2424976850525,4662.344388410919,173971.00653209037,182806.75750231495,1.050795791120495,1.6467242030313864,2911081.705457177,1784355.1623660868,1
12,279.02211467116774,270.09564993042676,272.43544849935296,274.10696881810907,7307794.792993024,203.4790043069462,1031.7929305744938,21.80474886928844,1275.597418460148,13437.09571867383,13702.704955428773,677.2372994912921,94.60884993273689,245.58697055373122,5018.776475309941,4867.95573395875,174237.90428132616,182656.22352469005,1.0483222833290753,1.4042049173799398,2685992.2506340845,1880281.9392968058,1
13,281.15249856478283,272.273619054596,275.54063577896676,275.88246029841736,6727702.4289576085,204.79700924664402,1066.612553865521,16.269801271723413,1135.5919504159137,13351.846520851715,13437.09571867383,626.7762454753558,115.32083975285467,198.21377198813204,5101.019010289238,5018.54169302835,174323.15347914828,182573.98098971078,1.0473333336286894,1.0843561381213418,2069614.8571962055,1891362.7921306423,1
14,282.5869181201936,273.9282673485759,277.53914035808714,277.5998459736245,6752881.53979657,206.07187915678531,1184.9044752860086,5.876533667324692,1098.6951031596525,13432.179359310745,13351.846520851715,587.8382252024604,106.31356643342099,165.17063439304857,5158.875545040454,5100.826786815022,174242.8206406893,182516.1244549596,1.0474823849859918,0.9520502933718279,2059296.1273214642,2259180.2893739063,1
15,282.71306891320853,274.6039568604001,279.31875938033124,278.22957370137897,6156870.985123523,206.53934439608105,1013.7671604092109,1.0134975772439387,978.8207435863305,13466.112278556382,13432.179359310745,508.9644211852145,101.73837967709872,111.27101720714742,5166.7287240843925,5158.71816577065,174208.88772144364,182508.2712759156,1.0476398922917287,0.8221508284884748,1947073.6849352054,2503934.6657797936,1
16,281.72352026940064,273.1958736148492,279.961552079401,275.1093328276324,6550247.698402932,204.22308879137725,1077.0546283869323,4.527990364751842,699.0062023362975,13839.632714242265,13466.112278556382,379.7870281567024,137.2880170097177,35.389485208846764,5062.881640519821,5166.5998728363065,173835.36728575776,182612.1183594802,1.050495583531373,0.5858500523149932,2236019.600813507,4003460.1502692937,1
17,279.4958630754008,271.3803459707019,276.7844008038488,274.74331099832386,6880262.266068997,203.95138286601738,959.3166777395438,4.175237934487517,638.9964251313825,14155.777728915938,13839.632714242265,355.86616277357075,116.1282695324647,83.13107057889201,5028.394596792723,5062.881640519821,173519.2222710841,182646.6054032073,1.0526052388195084,0.6943014591095829,2880457.2807546556,4191761.805931109,1
18,279.791544370842,271.6442197250283,276.009246184568,275.95992325341183,6993431.0576616395,204.85451370539386,848.890860841383,3.7051594246850987,837.0453135406868,14163.918116791952,14155.777728915938,374.2462528060577,104.74586558997672,137.28046751337814,5058.381092830595,5028.394596792723,173511.08188320807,182616.6189071694,1.0524783559900894,1.0334756464387715,3340010.156483031,3828846.9037635066,1
19,281.2482897413487,273.1128106672153,277.26828719217644,277.5295285738287,6896760.85917338,206.01968711721887,804.9135445610859,2.8225390072856955,891.5312704673527,14074.477851878397,14163.918116791952,447.6963858624962,98.19341566225411,142.69015203468695,5099.2820231533915,5058.094329104293,173600.5221481216,182575.71797684662,1.0517010081032923,1.2109238837633423,3312872.0666643055,3331884.19450132,1
20,284.3725432921614,275.9599988255482,280.11031976576703,279.44088741214375,7016433.046457069,207.43855048093624,849.3169938680471,2.8844269396317506,997.5645248905928,13923.345893916221,14074.477851878397,468.92156097186484,92.34435508133537,137.8105246597271,5141.54715172238,5099.047240871801,173751.6541060838,182533.45284827764,1.0505455144747635,1.2450461073215842,3213886.628418777,3036461.712033635,1
21,285.9795399522568,278.8185517274766,282.5426737143954,282.2419897139652,5564770.5917708,209.51790074228114,722.6134597117408,1.1714100554604743,888.8283775106196,13755.959566061882,13923.345893916221,410.44367175887464,61.71098232334825,118.55160479480324,5195.9779724363325,5141.354928248163,173919.04043393815,182479.02202756368,1.0492177300200054,1.2349953836010472,2540247.8450963623,2027959.0246449076,1
22,289.2268088545454,281.0534424182053,285.14405604293876,286.2722560126626,5893275.7434789855,212.5097084648074,901.2436384892584,1.895135383319065,999.104700018102,13656.203369149716,13755.959566061882,472.9058792946046,76.46114617301514,135.2828870368495,5251.966443313571,5195.820593166527,174018.7966308503,182423.03355668645,1.0482897287945496,1.1951280179153188,2362168.4124953607,1955162.7464181627,1
23,291.9315028240659,283.7895623910827,288.07473951106056,289.14998105697845,6403395.7147075925,214.6459471593091,952.3908556062718,1.7328748664915659,1034.9976888464562,13571.863661043044,13656.203369149716,516.7755533126112,70.59917594765103,129.33277039908518,5308.621061165805,5251.837592065485,174103.13633895697,182366.3789388342,1.047456499884773,1.1872270151780377,2604850.086718102,2152182.6484086844,1
24,292.77301523468725,285.75111190261805,289.89396055735716,289.8612554593899,5836365.538117744,215.17395799028827,952.6187830876697,1.418757944432547,898.8819793456005,13624.181706840678,13571.863661043044,420.9464144096831,86.882151229785,108.01926292534063,5328.68901766095,5308.621061165805,174050.81829315933,182346.31098233906,1.0476562102477671,0.9166576410740905,2056494.2770957388,2155120.865442997,1
25,293.5459297638336,286.68623855134416,290.9844623849369,290.08922686460943,5966160.881886235,215.34318749658686,1023.8499746574996,1.524119254124665,863.8866881226604,13782.620874121394,13624.181706840678,465.835336251345,87.54986483186914,94.24816131096671,5334.722952856418,5328.68901766095,173961.20242019117,182409.10034145616,1.0485572293565835,0.9115168387211937,2099020.9488926325,2226094.739519702,1
26,292.68400511521224,285.58789127571356,290.4434711359523,288.879942817144,5623309.938609108,214.44548954825152,944.435184430807,1.1423488253297802,786.9242865872629,13938.989423139607,13782.620874121394,430.21616296951413,104.95026096852713,84.38196727549509,5233.316882784658,5334.722952856418,173861.1816187548,182566.85415910976,1.0500691500509736,0.8051866230693869,1855688.060851955,2159148.0111817764,1
27,290.9152084328143,284.6886405835953,288.95898453743337,286.6536507375518,5576356.039354652,212.79283736210095,864.8687893132253,0.8000619228209402,619.7765760560487,14183.281574473964,13938.989423139607,395.4084856195277,111.63061759780118,55.15925987104518,4472.354816488944,5233.316882784658,173663.0231012324,183373.9498592174,1.0559290806129564,0.755001612549997,2057667.814119948,2632024.917482293,1
28,289.8295786868369,283.711687716632,287.50288103609444,284.8309169466558,5350389.037423163,211.4397601931579,802.8311495825217,1.123068273804602,596.792090799365,14388.197564983317,14183.281574473964,365.01600054133644,93.5631681592774,203.0557891819542,3987.958900049755,4472.354816488944,173495.8781354761,183896.11680040968,1.0599521017055398,0.7868259291883685,2058380.403874766,2569201.4872960546,1
29,290.02688022093605,283.14584284675374,286.0239605935813,284.86973417633493,5807160.95140278,211.46857573856633,971.9482315210373,0.9194905335700309,671.7717524602236,14687.454553510557,14388.197564983317,455.93964862169594,137.2660603996564,230.76237519562534,3576.293999389232,3987.958900049755,173227.54544648947,184338.7060006108,1.0641515518054891,0.9259189788107198,2385623.4671230447,2586479.4895615834,1
30,288.77762595087216,282.8786973531543,285.42453778231567,284.5241166862591,5020578.187907948,211.21200883139454,803.4458290148752,18.321177248984526,597.0002548897382,14875.578950386713,14687.454553510557,372.53933629169313,139.18660527598337,238.3996812688755,3243.5631745422897,3576.293999389232,173039.4210496133,184671.43682545773,1.0672243915054125,0.9309388969145427,2042493.538430731,2213428.3840224724,1
31,289.01406463013393,280.7648177012492,285.6046261526891,282.7085280914274,5752765.492853184,209.8642351779729,911.9238953474999,15.00011124633629,754.271721451845,15018.23101303603,14875.578950386713,448.2617523120781,274.59441742837225,229.45115015179886,2870.011150375643,3243.5631745422897,172896.768986964,185044.98884962435,1.0702586758912598,0.8548285129961313,2130308.8441302306,2691323.9204213633,1
32,286.6416305672607,274.4458998010907,283.5931744205855,276.7393247324434,9743285.235841535,205.43308789879632,1520.1651347323027,13.896140255400319,1336.8807234055048,15187.61928410743,15018.23101303603,916.2796278329391,455.5328011416999,341.6294116319225,2720.731798968399,2870.011150375643,172727.38071589256,185194.2682010316,1.0721753506433849,0.8391517723234272,3123821.5731899897,4023370.1265989905,0
33,282.76767452376157,270.88749526848983,278.3996778341714,275.0065553603929,10497190.363312053,204.14679653057368,1414.9443396385352,11.739735870025198,1408.7617908973277,15182.06209697861,15187.61928410743,1076.7013286229317,506.29341266898723,388.4803889560669,2579.1380011879196,2720.731798968399,172732.9379030214,185335.86199881212,1.072957497894219,1.049221370415531,3891205.9287270894,4006907.5282956073,0
34,280.47926628163515,269.5892079241914,276.83397047897046,274.3657080148818,9371316.812965844,203.67106881802286,1086.5371387424677,11.045501421314214,1301.9645606532588,14955.589173646506,15182.06209697861,973.8582972178655,420.4595091244641,351.7857742611928,2486.486301850547,2579.1380011879196,172959.4108263535,185428.51369814947,1.0720919151134638,1.1484228966636625,3710998.8149411418,3595509.8769312454,0
35,278.88427213257944,269.0470403619969,275.28834151849617,273.4257408515493,8277012.715617428,202.97330302278698,929.3310819802803,3.076161427819006,1083.5871773257438,14798.256916873223,14955.589173646506,867.3468823688563,347.79411122664453,309.3436321558031,2414.5089842551197,2486.486301850547,173116.74308312678,185500.49101574492,1.0715343156310684,1.0336090300105858,3253863.584274863,3314839.539660841,0
36,279.2313766339728,269.83936514623247,273.8267584528665,274.3982952257663,7266807.033485384,203.69526332921433,827.9645359179344,2.5185479623876947,1006.8093307319815,14616.893574096788,14798.256916873223,744.6564133024018,250.7192823991694,294.9760365392526,2423.4354988643718,2414.5089842551197,173298.10642590324,185491.56450113564,1.0703617823657827,1.2503790425399535,3031548.0911795185,2684053.5466489405,0
37,280.3743774547575,272.4627412099002,274.87000253164143,275.8787940290057,5812441.471376812,204.79429129088243,681.3194139469479,2.289336972533672,809.9855026840175,14485.938148387184,14616.893574096788,562.692131947497,158.11808567683156,219.25367989679867,2453.591738327016,2423.4354988643718,173429.06185161282,185461.408261673,1.0693745020111953,1.2136238750647104,2380705.699707715,1925823.4569969713,0
38,281.51300866435594,273.1173218149243,276.7033085681629,276.7907758348361,5258815.787493132,205.47128339672668,680.4872210491069,2.523652803718174,693.4693177525756,14470.432398879999,14485.938148387184,491.46929256002136,119.3876888587231,150.59497027325597,2450.680807967062,2453.591738327016,173444.56760112,185464.31919203297,1.0692946031032287,1.0937674557252661,1950783.891266821,1839174.0899335502,0
39,281.87988127139596,274.5974807050069,277.39822414879455,277.97575664690277,4973076.637135911,206.35093561183987,676.5629488651307,27.63421885711006,696.8460664238564,14422.51506246416,14470.432398879999,441.5422438578389,119.63389622940338,132.42985863050157,2430.2997173555955,2450.680807967062,173492.48493753586,185484.70028264445,1.0691168210923376,1.1812785718062457,1714927.5846441833,1569547.4743165122,0
40,282.51976212323405,274.5946703069402,278.970845947509,277.14957975419316,5487685.064157459,205.73764468494662,883.5374045322186,22.413995856842767,686.7664160053412,14596.872055134194,14422.51506246416,413.92664785355197,136.85117517896495,117.21585138580885,2390.8101587536385,2430.2997173555955,173318.12794486582,185524.18984124635,1.0704235496863763,1.0404083334415504,1805734.3256286993,2143446.255410484,0
41,284.22190235993276,276.0640753628973,280.5979107430699,278.8281880466907,6380057.067223811,206.98372639142565,1067.1874557787883,26.953939496430955,897.4492037285386,14739.656367688014,14596.872055134194,539.7416415175413,144.5554317769044,115.64921496032325,2339.380020445531,2390.8101587536385,173175.34363231203,185575.6199795545,1.071602980827391,1.1093001988124078,2288950.9538759547,2309938.338138014,0
42,284.66457111540126,277.8785373073133,282.0288410238393,280.7151288191126,5466379.868657839,208.38446142465867,846.0511604156086,21.7515357441902,799.811621516356,14764.144370843078,14739.656367688014,424.8347923573475,109.51562952380137,106.83946132878752,2319.212275359914,2339.380020445531,173150.85562915693,185595.7877246401,1.071869909196647,1.2209053974983295,2251130.164425063,2083858.2892936633,1
43,284.7550937685471,278.3901397712767,283.0191184032937,281.08325064168287,4922015.331869171,208.6577312714037,712.8008778428995,37.27886491716643,710.8897841177486,14728.77659965106,14764.144370843078,356.4573111225477,104.14448680342335,94.7813814683071,2298.9041014448044,2319.212275359914,173186.22340034897,185616.0958985552,1.071767886577693,1.138479890835595,2110078.4234940484,2058284.672515364,1
44,285.0253365513691,278.37216666843324,282.056559350426,281.4983054500128,4723311.318428541,208.96584327993588,666.0189203644738,21.7816467028185,658.4839579618708,14714.529915350846,14728.77659965106,322.50362428834546,85.04329129422625,85.42019771649905,2292.9409702667335,2298.9041014448044,173200.47008464916,185622.0590297333,1.0717133376759047,1.1264494925044577,2272263.669135698,2148741.2920301408,1
45,284.8543344227802,278.1531547616336,282.1896887427191,281.71629376256084,4440367.587511085,209.12765684642866,565.2879691016466,18.69359518718426,710.6825004938495,14550.441788771457,14714.529915350846,304.7355251656086,85.75598946130668,71.97162813603956,2272.9242647565657,2292.9409702667335,173364.55821122855,185642.07573524344,1.0708146657769706,1.1776568037536732,2259516.554563404,1926507.6299763978,1
46,283.31170628953436,276.53333216274734,281.6196639383429,279.60213317538137,3715472.6134085436,207.55824862016271,454.9214243682678,12.140186883927536,588.620970253466,14404.602056002332,14550.441788771457,199.2746519657415,78.83758542879296,57.63405332702961,2247.050532116463,2272.9242647565657,173510.3979439977,185667.94946788356,1.070062975045161,0.9737087472210371,1765044.9676468074,1825399.5931794113,1
47,282.9914673267187,276.3772160195694,280.36845068961736,279.53904000383613,3746482.626277564,207.51141358235893,458.91336770699866,15.388055149730594,561.5793859067848,14286.547982652817,14404.602056002332,206.8858099015888,76.92660195156039,70.30755877007255,2232.30639623666,2247.050532116463,173628.4520173472,185682.69360376333,1.069420189726047,1.143140257562098,1801079.4490125142,1674721.7148384647,1
48,282.8875195585983,276.2939784998558,280.73997517196824,278.5134303537633,3631315.3080573315,206.75006485206194,458.6543216077075,5.893082356504436,519.1776066388618,14220.131615265156,14286.547982652817,209.5230042550735,71.14814378669146,79.14148333881093,2231.6401264409424,2232.30639623666,173694.86838473484,185683.35987355906,1.0690146969905034,1.1348952287453524,1787792.058721901,1648725.4065471855,1
49,281.45923031607344,274.5958816483031,280.3866837991117,276.7985811577686,4007680.493069185,205.47708303930915,505.74918455903526,7.662765306876514,465.46410675085485,14252.753927766462,14220.131615265156,236.25172672471348,129.70729819935292,144.9036089311318,2237.1953948651235,2231.6401264409424,173662.24607223357,185677.8046051349,1.0691835643696155,0.9822604849668107,1729378.895788735,1958472.660992641,0
50,280.82548605776174,271.1224766825737,277.1852164565751,277.431647180072,4874544.638301219,205.94702740477186,538.6862700502825,5.957258172217766,484.05345192555325,14301.429487718973,14252.753927766462,405.89739859024996,157.83053052423338,245.3925098413332,2317.285934270788,2237.1953948651235,173613.57051228103,185597.71406572923,1.0690218241669815,0.9546927278613899,2075299.942178321,2353856.519956924,1
51,281.5740293844046,272.89663255191397,277.64270291005005,277.85115550586744,4949481.675978074,206.2584399508792,630.0335971337613,5.16415419592219,474.7439132059258,14451.555017450886,14301.429487718973,431.228770170035,139.93488100295613,238.1064216176634,2410.500816533413,2317.285934270788,173463.44498254912,185504.4991834666,1.0694104141560963,0.9302520423968039,1974788.7877974163,2265817.1782253124,0
52,280.685459098817,272.9614249470877,277.6547226447825,277.2748892707839,4378388.233650725,205.8306549120673,552.4172906351125,2.5104204719137524,463.0196367198624,14538.442250894223,14451.555017450886,383.85220996688867,136.03906785007285,196.50206884996413,2468.488066098659,2410.500816533413,173376.5577491058,185446.51193390135,1.0696114873167215,0.8704257633347969,1642561.3239359024,1964768.9516106322,0
53,279.3844318271304,273.7462416452574,276.9030746877379,277.2778075393722,3234901.4021793636,205.83282005029568,489.08142252310313,2.1311332110539887,466.5019264462977,14604.199282515747,14583.750919649998,343.1646625246759,131.37252310223656,163.70523952970805,2513.010165181484,2481.9659612348705,173310.80071748426,185401.98983481852,1.0697600290074862,0.8987085832718384,1397252.7042184118,1657421.1957191373,0
54,281.9483669357452,275.3991604376235,277.6226937259359,279.12113350872505,4758689.087326494,207.201183007576,884.5508338697286,3.4520222886355523,753.7438748849845,14768.649819703234,14641.294883007125,494.1939566587274,155.02154775497877,152.43060814055855,2509.123152570838,2524.0449324162605,173146.3501802968,185405.87684742917,1.0708007027562032,0.9622820473393101,1877744.2799653441,1959869.8483435903,0
55,282.455479107482,275.7324474993516,279.68209849034685,277.5598626179292,5189817.099781213,206.0422092992383,1013.8025019284656,7.12773270255222,773.2130906012464,15032.482807254088,14799.02112862942,468.32740571252555,168.59649998494803,150.3924216573215,2486.4167747073393,2518.1576558590073,172882.51719274593,185428.58322529268,1.0725696679394447,0.8234172743191079,1653875.9102152423,2203360.6613085307,0
56,279.4904176337369,269.69130119169677,276.8720869945733,272.9080445057302,7565814.7175036995,202.5890019636808,1345.5973748040033,9.171364199547305,895.4564804979555,15498.318261989687,15057.348731883187,666.983515549566,378.8066435732999,172.1450505898423,2268.899917476735,2493.8136003881473,172416.68173801032,185646.10008252328,1.0767516173391658,0.704920370581331,1899770.3171138596,3434876.120773234,0
57,275.2434459672077,262.3374569640448,272.77508704112483,265.7637877232995,10134539.15539653,197.28557506329082,1619.4699568183937,7.690147164769825,1108.187090596245,16013.09303900295,15509.500319945575,1026.9661396887777,439.30457475860953,208.246665405391,2025.513304735961,2273.235343778955,171901.90696099706,185889.48669526406,1.0814025950339252,0.5809721607703793,2281355.9853522438,4821908.285118796,0
58,269.5398169415599,255.81888585645805,265.5115494950247,261.77852920860306,11264889.914573092,194.3271873511898,1526.2504171217158,6.1906655001121464,1138.6875563272652,16386.952201286378,16005.58000599204,1190.9307254513785,410.8363579633716,255.58351872140383,1854.0612814489384,2024.104611046415,171528.0477987136,186060.93871855107,1.0847445782400982,0.6538972364974649,2816587.3222097685,4902388.263162971,0
59,263.2794955914763,250.61045323178297,260.3952393969643,255.64134605664415,11084308.890546637,189.77134911416357,1367.06707153881,4.300307159459487,872.8827083450294,16870.68510614578,16380.801050111455,1148.9335020549581,395.50872173975233,255.4956605304895,1705.3217127005744,1852.9079406036403,171044.31489385423,186209.67828729944,1.0886771095326035,0.5708633897459526,2881031.5855625523,5509313.163222989,0
60,259.68512341697226,245.02451729848252,252.69758716616082,254.09422208431783,10781571.396929,188.62286321959618,1164.308637548335,4.80601379144929,1012.1211716272833,17013.030421641637,16865.648969512036,1222.668281365969,367.544146186917,345.52539734588674,1673.4095453546465,1704.377437081748,170901.96957835837,186241.59045464537,1.08975594525637,1.2663427762537829,3530800.7380947312,4612503.8969818475,0
61,259.2838110447037,247.35354574838482,252.10605406855382,255.58004373311644,9063863.347194098,189.7258369644256,955.1221590698095,4.102716169724022,931.9687170116345,17027.957907591343,17008.90718170289,1017.1501201703994,243.79185436299082,396.22907208852223,1820.3840790816562,1672.6364378661315,170887.0420924087,186094.61592091835,1.0889899528190612,1.5160356063655456,3483639.930021144,3572809.329066087,0
62,259.5124363726773,248.97215375086603,253.79402771725387,255.4815918264198,7716408.999327007,189.6527480526246,844.1347879114726,4.400580325132511,702.6920889940932,17165.00002618359,17027.957907591343,794.3601903233521,261.41997418055166,345.70986007107234,1901.1806676145022,1820.3840790816562,170749.99997381645,186013.8193323855,1.0893911829800693,1.402180900769829,3158832.086810105,3014757.5775789497,0
63,260.5963220343549,250.97637983166067,255.79265518624777,256.8660000540036,7194350.695788279,190.68044364315978,781.725174913787,5.323472801390153,836.5266083889985,17104.87511990699,17165.00002618359,727.4501815599907,240.02531796755488,397.60134660276424,2056.3186041908584,1901.1806676145022,170810.124880093,185858.68139580917,1.0881007300157914,1.7391137178046225,3154480.2385836258,2476929.311883453,0
64,261.6419742774611,252.36842501759662,257.2937787678404,256.979449258818,6346155.962530596,190.76466043525897,666.8195202250993,4.252996416291955,834.2222982265155,16933.21934548928,17104.87511990699,663.7825950631064,238.82308719742517,337.5321633767369,2153.0315394227523,2056.3186041908584,170981.78065451072,185761.96846057725,1.0864404589314807,1.600267189191295,2820215.2862459905,2074013.5157773378,0
65,262.27223311123703,254.24659657665907,258.1587808264719,258.2736112445565,6089759.981034931,191.72535679262631,699.9727607901675,3.574169070154589,858.6633642150791,16770.95457299421,16933.21934548928,600.708165975416,206.1938109612865,377.0905595183052,2322.3370900784544,2153.0315394227523,171144.04542700583,185592.66290992155,1.0844249526156247,1.5599967274933888,3056376.8146037543,2164150.0706148734,0
66,264.8416465406681,256.0361407100413,259.23916626707035,261.5299644647158,6723535.408782246,194.1426602344273,786.245944518118,2.398809737533903,1024.3832900860818,16530.418417688714,16770.95457299421,672.4773963093471,211.60877025844917,360.68392691915653,2467.5286105463992,2322.3370900784544,171384.5815823113,185447.4713894536,1.0820612406722394,1.503414164290296,3072484.561855628,2205784.905552208,0
67,272.212545885538,263.2811496198372,267.19547740257724,269.3035653347525,11704341.851702327,199.9132655146969,979.500770699565,1.8287651116828698,2100.9132584028116,15407.177164873785,16530.418417688714,1168.8741403095194,184.7370723216841,590.5446704490182,2869.9752870420307,2467.5286105463992,172507.82283512622,185045.024712958,1.0727873085583917,2.0307014772747065,6266141.780998766,2793139.6814410277,1
68,278.9642371727813,270.14892716705987,273.16574626950745,275.3069884233061,11237008.858011518,204.36982071471422,962.8865656075876,0.8642993608087021,1943.7283918014978,14425.471039319067,15407.177164873785,1087.0880359912128,202.2446496406439,509.4612692466941,3173.293161844311,2869.9752870420307,173489.52896068094,184741.7068381557,1.0650023855188755,1.7494433142250287,5592289.219842165,2821236.5921479,1
69,284.6354363280872,276.9715899951692,279.66887687344115,281.62479896137165,10642352.000676092,209.05975114057418,894.9030209312948,0.9943921928621042,1755.0350263068196,13564.34464175068,14425.471039319067,984.3012676962688,173.81954620825874,515.1891245171878,3509.4633717998736,3173.293161844311,175411.68114556815,185466.56241551894,1.0575102113463504,1.8959011512102912,5436801.239759934,2605275.632059423,1
70,288.93911051737354,281.8406045546684,285.4300276636051,285.8627942825022,9145276.34547816,212.20576826145358,795.2874359165124,3.259798814419191,1442.4450414002313,12913.927237452543,13564.34464175068,870.7242630816023,216.11950159321648,400.7583525593781,3685.7845927746184,3509.4633717998736,176930.79299175294,186158.93563643086,1.0522754278677384,1.6622144170994606,4330797.995070995,2203876.621296381,1
71,291.0830650234933,284.03213487430384,288.9782520435157,286.75317333453586,7829325.050752325,212.86671910728063,730.7652412608951,2.955661264514514,1252.2638363023455,12389.472981146577,12913.927237452543,744.2104793667253,278.7445951786556,316.5471577479592,3705.96939341325,3685.497829048316,178166.47410265944,186849.97769039276,1.0487499980663402,1.4364182570249198,3552818.3034374975,1996360.2604462947,1
72,292.0865407872168,285.0218151799651,288.22739757968293,288.6767394951896,6265441.265778165,214.29465107482136,868.3941051904426,2.601160019861406,964.49631410183,12290.769612215328,12389.472981146577,561.7219945387183,236.22961136669966,283.43958682666505,3706.7431225136825,3705.7346111316588,178847.48076986708,187431.50725956872,1.0479961262681148,1.5943674974387179,2593886.5091476087,1599400.08035613,1
73,293.6480540985531,286.8439375959159,290.51000691391965,289.9499986842752,5768277.18133967,215.23983078425974,838.8336377503363,2.1296497019374674,933.5098495278837,12193.963750735844,12290.769612215328,517.12324528284,188.44999712975968,261.88234349279907,3732.8286971479074,3706.550899039466,179421.03624926417,187882.1713028521,1.0471525747408732,1.6106387574425858,2553490.540154178,1543970.5014138788,1
74,294.15685651243854,287.3402598836015,291.17235504423513,291.44562825632386,5292035.90858021,216.35009027072815,741.290142817055,29.167432949907404,852.5754568951246,12053.511003707867,12193.963750735844,526.6131137028042,184.79657902238844,234.8467077348155,3738.544227164001,3732.671317878103,179561.48899629214,187876.45577283602,1.0463034665097068,1.720734208573855,2404609.9661794207,1394258.8551198782,1
