,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,76.99968424124265,76.26186534340593,76.67656146233251,76.62676608773253,3845780.5624854947,56.74812298702264,75.2988321285186,2.7091310911857445,73.31353822083005,3167.112930469829,3167.8367676533267,4.450082806689835,10.475352879309337,2.317331785840149,105.82197298501801,113.9799940784872,1588267.8870695303,1591329.178027015,1.0019268108165436,1.0536111991727417,3502519.112442998,3529066.089822293,0
28,77.40121113298486,76.48006236218166,76.73519092248105,77.01283430999511,5564050.098944255,57.03403512124734,96.31067828902869,5.372449927799627,144.6012218563329,3113.4499369747255,3167.112930469829,7.447122857053109,6.753367690329739,8.85537499695116,107.92398029163942,105.82197298501801,1588321.5500630254,1591327.0760197085,1.0018916405379432,1.7381230195463178,5080548.578557612,3302144.3327960954,0
29,78.01671727374438,76.94249796729147,77.26311276299059,77.72281252960663,6774233.257686032,57.55982705058723,236.8250762054938,3.871117578359344,165.22701574101498,3181.1768798608446,3113.4499369747255,6.944095315952035,9.800925997613135,12.820508463031537,110.94356275705783,107.92398029163942,1588253.8231201395,1591324.056437243,1.0019324650065449,3.5454201520425315,5265662.327441091,2521127.279576991,1
30,78.55229974565026,77.47801209932473,77.95937186166452,78.0535831019103,6728608.91549212,57.804788704515,229.6105460734169,2.1144582163799694,176.78435554866158,3231.8886121692194,3181.1768798608446,9.594542076327617,12.417885528828947,12.006137947833993,110.53181517606289,110.94356275705783,1588203.1113878307,1591324.468184824,1.0019647173441695,3.062053827875182,4832722.986851388,2651383.7030751547,1
31,78.98782485551496,77.91645398792821,78.22616212320222,78.5854548587426,6576262.498407926,58.19867827131743,206.64361239043888,1.7311719678486988,169.6529815869245,3267.1480710048854,3231.8886121692194,10.950308225238842,8.811811882573892,12.984195352914409,114.7041986464034,110.53181517606289,1588167.8519289952,1591320.2958013539,1.0019843343865547,4.417466858604105,4711343.141462929,1885244.0294870427,1
32,79.46668594591755,78.44450491308598,78.67697391398079,79.15077446824554,6948475.324334484,58.61734350509283,235.64479207756807,1.417363728944257,231.62280903544104,3269.7526903180687,3267.1480710048854,11.803271650870885,11.018204588073791,13.000444617363923,116.39967494939116,114.7041986464034,1588165.247309682,1591318.6003250508,1.0019849083759778,4.121457791361814,4603736.949894939,1774636.3137987661,1
33,79.70347445384726,78.784863982984,79.20460535932924,79.25761410837549,5265804.856020125,58.69646502400877,201.67503652011646,0.0,165.74574854712984,3305.6819782910547,3269.7526903180687,11.05441603920026,19.238942607466146,8.006501827413988,104.93245188774802,116.39967494939116,1588129.318021709,1591330.0675481125,1.0020147908985426,3.3174569181387152,3108320.9136933326,1442520.4520232722,1
34,79.76317007282088,78.86145484906139,79.20971465265136,79.40867978337141,4012370.916111728,58.80834318538613,114.85749779786528,0.0,161.79347969215144,3258.7459963967685,3305.6819782910547,8.312129012949239,19.51211309909425,4.234290724310996,88.88887858614363,104.93245188774802,1588176.2540036032,1591346.111121414,1.0019952809032635,2.591549434993457,2548819.5589349796,1339343.5579549442,1
35,79.86939658202566,79.02534605695107,79.36946302591437,79.61675780267294,3956995.1742671095,58.96244179780499,112.59807218198142,0.0,194.82212836557704,3176.5219402131734,3258.7459963967685,5.328472935128247,29.16924943756336,2.8337771571841017,61.352935020173206,88.88887858614363,1588258.4780597868,1591373.64706498,1.0019607469991179,2.2417133783331247,2105714.6819631215,1188568.5273084946,1
36,79.91714226987398,79.21688069913648,79.58464983730687,79.70272177066678,4136360.7033184096,59.026106549697566,81.63805649464672,0.8602911789071312,174.541781975447,3082.757923553466,3176.5219402131734,2.9911564269885287,23.56527812059467,1.159661232772574,37.677691646348194,61.352935020173206,1588352.2420764468,1591397.3223083538,1.0019165065040687,1.396935436394204,1768300.0943622254,1350896.479612482,1
37,79.9608377632791,79.32852612241433,79.68698408382804,79.76715845839055,4513086.321598761,59.07382694468032,40.993440025497,4.71903901300626,126.7158042464923,2992.3165203194644,3082.757923553466,1.2885124808584156,17.816695190841536,0.0,18.927008685874082,37.677691646348194,1588442.6834796807,1591416.072991314,1.00187126660507,1.3308532543681149,1884195.0835324968,1493163.471594752,1
38,80.15054375761822,79.48783700881918,79.75427353019337,79.96166253183142,6447824.950865171,59.21787354297493,24.912042714142814,3.863622364922991,156.85232318692493,2856.5126174817588,2992.3165203194644,0.0,10.789275013265629,0.0,7.373049162611554,18.927008685874082,1588578.4873825184,1591427.6269508374,1.0017928962534528,1.5985197620048193,2662453.970908977,1690021.4977764129,1
39,79.74288372358839,79.01903608115225,79.41681320212379,79.30147712905529,7996481.854486314,59.128852098127055,97.64709429856043,3.163266448442333,129.56076368535145,2821.4356816465256,2856.5126174817588,4.588219620838033,6.829116148549603,1.1470549052095083,1.2759061532953497,7.373049162611554,1588613.5643183535,1591433.724093847,1.0017746088432782,1.1426433374296379,2438811.16064714,2770374.9060193687,1
40,79.24463947984367,78.55379116984616,78.9700981551174,78.73228710200577,7448767.359625883,59.03421387401004,92.25212105746508,2.5898635215195047,91.32681133944472,2819.771127843027,2821.4356816465256,4.330043958060649,0.28676372630237706,3.5200026630853674,4.380293841992499,1.2759061532953497,1588615.2288721572,1591430.619706158,1.0017716028206038,0.9800192047050319,2096655.3445503532,2633082.0156331793,1
41,78.6178512135703,77.89369448807551,78.40362507499236,78.12289185936385,6739076.568401451,58.847970159243246,91.30165349305028,1.8039174732017818,75.75260956189095,2833.5162543009847,2819.771127843027,3.5451401506437605,1.0950734604981247,4.889280515301024,8.174500896795397,4.380293841992499,1588601.483745699,1591426.8254991034,1.001777881617686,0.9942370242629077,1978261.213120039,2402676.0822792505,0
42,78.11225774543489,77.40005780569953,77.85380615047902,77.7175685875887,5718451.510628009,58.76686952676653,94.25140491019165,0.5735274526047541,65.35212987017249,2861.842001888399,2833.5162543009847,6.343679980932081,0.8965703189893413,4.289768044604288,11.567698622410344,8.174500896795397,1588573.1579981116,1591423.4323013779,1.0017936083305088,2.0075142245752238,1736604.2451352414,1849755.9218075091,0
43,77.6168896497634,76.97480289419946,77.43990578455026,77.22123752296454,4232304.410570995,58.5760832304061,86.91649041505981,0.4695645631819869,45.61436938155821,2902.6745583587185,2861.842001888399,5.193765888074241,0.7340496924535097,3.7989287479911074,14.632577677947943,11.567698622410344,1588532.3254416413,1591420.3674223223,1.0018174263788184,1.7691593673706918,1117380.342806595,1424654.8237637477,0
44,77.50833331969473,76.8873978928726,77.39507904734484,77.26121930028064,3534972.875066083,58.60641051421777,45.32095815600883,0.3844469484327217,36.35923455248366,2911.2518350138107,2902.6745583587185,3.424675365675144,0.600989057499123,4.408904235025181,18.440492855473998,14.632577677947943,1588523.7481649865,1591416.5595071448,1.0018204383964915,2.0869018632053726,1715306.828409927,1039859.4446501645,0
45,77.50087808857992,76.79771008221621,77.27532075670464,77.24715102777125,3744068.812354615,58.59574022380306,79.51539351778275,0.3147585396088543,52.12851172188454,2938.3239582701003,2911.2518350138107,5.747299071752254,0.9600811968622788,8.682293422517557,26.16270508112928,18.440492855473998,1588496.6760417302,1591408.837294919,1.0018326510259072,2.3553937989309333,1968607.0388833918,920538.218463088,0
46,77.46446562192975,76.81922510586972,77.27979489774124,77.25970201721819,3808652.1615591357,58.60526015382324,66.46859480774604,0.2577024961716831,41.25129897916069,2963.283551602514,2938.3239582701003,5.279017949784864,6.491602815531905,7.517054181808804,27.18815644740618,26.16270508112928,1588471.7164483976,1591407.8118435526,1.0018477474838623,2.1664774007261554,2711879.7394837206,1638273.4310881207,0
47,77.56748619187277,76.84441667366008,77.31510668035921,77.39983993158431,4836245.393107913,58.71156228320112,61.29768067393323,0.0,43.635070204094035,2980.946162072353,2963.283551602514,5.350270399394255,5.314874861843584,6.62247640442471,28.495757989987304,27.18815644740618,1588454.0538379278,1591406.5042420102,1.0018580642133388,1.6530974305295811,3255979.549680233,2216897.9837175836,0
48,77.60502752969036,76.69298398671359,77.40894675399264,77.25188054223875,6042201.190349152,58.59932836463233,115.13601454743892,0.0,36.86494637782322,3059.217230241969,2980.946162072353,8.968650534104926,6.932325034873825,9.044459056386351,30.60789201149983,28.495757989987304,1588375.7827697583,1591404.3921079887,1.0019061077492408,1.30779485168775,3130118.990574416,3526391.5659250747,0
49,77.60411591657459,76.55845210192302,77.1568148291211,77.03876917825497,5934423.965373632,58.4376751947176,125.19277425766572,0.0,43.95007514849855,3140.4599293511355,3059.217230241969,13.335228546392187,8.543344959407364,7.632301077043149,29.696848129135613,30.60789201149983,1588294.540070649,1591405.303151871,1.0019579313862237,1.047070597592122,2865258.210937178,3581418.987464847,0
50,77.44943840076436,76.45885599754169,76.90655681592943,76.88538692466352,5990756.1995936325,58.321328589612634,87.70612947459112,1.4338186315118853,53.38512582867786,3173.347114365537,3140.4599293511355,10.904577342280238,8.21752892517174,6.3275253519569095,27.806844555920783,29.696848129135613,1588261.6528856345,1591407.1931554442,1.0019798661227002,0.8057352768440806,2768886.191792221,3768611.362209301,0
51,77.3649963096258,76.34863548110079,76.9205224608417,76.91374011164824,5545913.074296758,58.34283565176938,81.7879474070826,1.1739114079549673,51.361505747524326,3202.5996446171403,3173.347114365537,10.437506218495741,5.086087030963174,5.905616584215775,28.626374109173383,27.806844555920783,1588232.400355383,1591406.373625891,1.00199780284094,0.771933457400942,2523793.399435519,3562717.0928433053,0
52,77.27178966812976,76.2765233906014,76.93195656381795,76.90233234132849,5189169.258349783,58.334181320351675,68.67540771492257,0.9611173710818043,54.19333284777508,3216.120602113206,3202.5996446171403,7.988315217784644,4.73766331768539,5.7711758598335905,29.659886651321578,28.626374109173383,1588218.879397887,1591405.3401133488,1.00200568044052,0.8367122566657698,2986867.6209841585,3718508.785813053,0
53,77.2165779031373,76.53886513450246,76.93834608972328,77.00903702014925,3394554.644153825,58.415121170199384,37.89581713572728,0.7868963490221358,59.25469324603935,3204.2983238007573,3226.444096260092,5.1391313902977585,3.502947794100014,4.500665831131867,30.08407723574868,29.086359198716828,1588230.7016761994,1591404.9159227642,1.0019979547528353,0.9970938496846848,3614464.173311242,3534957.0162287895,0
54,77.11402246307924,76.4955667846451,76.79098626705466,77.04959683903633,3449283.735749658,58.445887736802064,53.51724188834417,0.6442562404292078,55.329047216119456,3210.294424369829,3212.750485938033,3.894032451093923,3.246844923164656,4.515404992343367,30.883072741745405,29.614512672566697,1588224.7055756303,1591404.1169272584,1.0020012344474507,0.9749828118127295,3680056.2979102796,3729934.107584941,0
55,77.11148034516195,76.5174689641864,76.90271984264467,77.08280441009845,3308476.429654358,58.4710772710463,72.34398582494475,0.28676372630237706,48.07649015743321,3241.195201382827,3217.214469441618,2.7661862036727918,2.7043468447729806,4.860291178907131,32.65457012744683,30.498625793312684,1588193.8047986173,1591402.3454298726,1.00201961526506,1.0673605931406458,3748505.3673439,3526391.8616047082,0
56,77.42483869641102,76.54595104396154,76.79509852845501,77.25797896335007,4372651.512731263,58.60395553051249,110.79417925764997,1.0950734604981247,75.77026084025874,3280.7897000526796,3246.860855095786,8.514124268661845,2.289906696346706,11.58667627603003,41.6365811675213,32.33981158783798,1588154.2102999473,1591393.3634188327,1.0020389418475597,1.4446703656899689,4337200.055671645,3238344.980111733,0
57,77.61349365821917,76.75945384003805,76.93639750501663,77.39085047028763,4747126.516409037,58.704745139734584,123.16390892403405,1.1833340452917183,76.35276224960977,3330.482630160297,3284.8548175311653,9.15939070531969,3.3844104330317966,9.924681454530548,47.91914969284838,41.37887867134962,1588104.5173698398,1591387.0808503074,1.002066340575532,1.51524945220247,4567256.325774599,3181409.1312977527,0
58,78.02603906841111,77.0113707435472,77.21359183375453,77.7864001855276,5636450.725633132,59.004791142510435,208.13671957408417,2.1158868792540115,126.72656244377033,3409.307335848175,3330.013065597115,9.114162728335762,2.559931943800384,13.438938529852981,58.798156278900976,47.91914969284838,1588025.692664152,1591376.2018437213,1.0021092307130102,1.846836645658056,4369052.965990698,2629114.845959536,1
59,78.27019532862123,77.11183132611363,77.65018967091386,77.72988000914182,5474433.824894938,58.961917443997194,234.02774683085988,1.7323416580794577,142.7012632097975,3498.5170308627257,3408.9228888997422,11.311803579421131,5.583114779507554,10.86765807189618,64.0826995712896,58.798156278900976,1587936.4829691374,1591370.9173004287,1.0021622036268423,1.6525831458619618,3989709.5422240077,2690564.0400955467,1
60,78.28748648223082,77.02960105744923,77.53233027891083,77.5115452165171,5065197.194933391,58.79629912089048,204.90370980473756,1.5995906372297721,240.5568105042856,3460.9495809863392,3498.2022723231166,15.856887168204349,6.654188619605328,12.173916689968333,69.60242764165261,64.0826995712896,1587974.050419014,1591365.3975723586,1.0021350207928197,1.5353374637957025,3308095.726012557,2275513.265043251,1
61,77.98486359398878,76.41742509011858,77.47803312286283,76.82879640425212,5850723.865263538,58.2784010903499,297.63500698710266,0.9931506088945437,221.96641469744964,3535.3673201709257,3460.6918784901673,35.112334129572346,13.371878716738607,10.741242998767238,66.97179192368122,69.60242764165261,1587899.6326798291,1591368.0282080767,1.0021836450994215,1.079939120393624,2483845.686917799,3104669.607863322,0
62,77.27069804315158,75.52693232438118,76.91903687650019,76.01172335161806,6929898.492762839,57.658611413043,358.1357014067726,0.7076284665597271,195.9291705468574,3696.866222564281,3535.3673201709257,52.565272391192046,16.337039707890604,25.970289835678223,76.60504205146886,66.97179192368122,1587738.1337774359,1591358.3949579487,1.0022795330382488,0.7954861941780071,2062751.3905573348,4295841.3747762,0
63,76.79177728475639,74.9352971012749,76.05395733566212,75.78211536624252,6456069.709456462,57.484441929909465,278.33429855511224,0.15737926980442715,282.1449144699287,3692.8982273796605,3696.866222564281,59.60966175245038,16.530037812432315,28.902752061491938,88.40422884792372,76.60504205146886,1587742.1017726206,1591346.5957711523,1.002269591813977,1.3471764969539253,2255929.040683293,3646344.0124744503,0
64,76.32716434404072,74.72548750127353,75.73363774844904,75.48373427130332,5560314.786315946,57.25810533171639,241.40005866212812,0.7023787006905957,219.26701332980866,3714.32889401129,3692.8982273796605,51.13104375545502,18.652293300209873,24.131604934555877,93.41397591908775,88.40422884792372,1587720.6711059888,1591341.586024081,1.0022799611724968,1.097613178835483,1744888.3701445544,3286488.403708194,0
65,75.8380079818069,74.46307530600039,75.44701469764043,75.21670783123079,4673237.438867039,57.05555435160281,206.7407358312324,0.7563282894843639,148.0311251329041,3772.282176420133,3714.32889401129,41.73029474423769,17.008123841990745,20.287710453840894,96.30911558250517,93.41397591908775,1587662.7178235801,1591338.6908844176,1.002314711973722,0.9474477184197225,1497876.1445244798,2936827.0157302786,0
66,75.68342722951229,74.62072784175676,75.32705351949006,75.29970865508021,3504152.499372005,57.11851507415926,120.18919864296488,1.4795204089308465,134.45547785588457,3756.5363767982826,3772.282176420133,25.66687786800976,10.971228618946611,16.099035405063667,101.12216382901336,96.30911558250517,1587678.463623202,1591333.877836171,1.002301739330576,0.8899034114384692,1209080.1887871376,2080488.4453469934,0
67,75.70752938388064,74.69378878921312,75.35840339776992,75.51996023977868,2629222.8752672067,57.28558582833023,57.871846250566726,1.2113288585981956,108.08729245985094,3705.1096017304003,3756.5363767982826,20.54464880839666,7.0538619286957065,8.17943077032686,101.99003017447284,101.12216382901336,1587729.8903982695,1591333.0099698256,1.0022687226339628,0.9061712390491876,1196653.6667754706,1515298.3961087726,0
68,75.71077080321542,74.82314127841418,75.39595763244803,75.55720217661064,2316521.285570859,57.31383635676191,42.293907492423386,1.2785159149275698,51.083793324769225,3695.0411999831267,3705.1096017304003,14.218795469730626,5.188301868409948,4.830521573220986,101.63224987928388,101.99003017447284,1587739.958800017,1591333.3677501208,1.002262592238729,0.928441503837825,1175389.497141638,1428204.6563984654,0
69,75.84164960596394,74.88387626075115,75.58390238158267,75.5679317550666,2114094.592140299,57.32197578167228,32.80851835794198,0.8357713390901165,47.98407599832709,3679.029871003652,3695.0411999831267,14.179134579702605,2.96850417538043,4.030671332944315,102.69441703684777,101.63224987928388,1587755.9701289965,1591332.3055829634,1.0022518158967384,0.9560674032845382,1220693.5332781493,1342407.9553568433,0
70,76.0407795611127,74.87164317018059,75.62901806087945,75.83777691284911,2280770.8475655606,57.526664405797895,23.943119183538922,1.4390683973810168,68.75578064713409,3632.778141142676,3679.029871003652,14.206102413019622,3.775065155020139,8.29684774621636,107.21619962804398,102.69441703684777,1587802.2218588574,1591327.783800372,1.0022197738534948,1.6908476893350812,1554454.9049207726,1146165.192513383,0
71,76.14051604773663,74.99906695718069,75.8244936233536,75.74787241116579,2085487.9255562953,57.45846639970324,42.2305336421136,0.8617261145774076,50.360963462333466,3623.785985207878,3632.778141142676,11.993511420758526,5.098108021404727,8.48374704940864,110.60183865604789,107.21619962804398,1587811.2140147923,1591324.3981613442,1.0022119653818915,1.5660517378543901,1448479.1636169974,1121898.1023036842,0
72,76.37610533151599,75.22404112705478,75.82302477874434,76.05463591125508,2148960.8045108574,57.6911600892221,33.688376696836706,0.7055216707349241,76.86949734617525,3579.899342887805,3623.785985207878,6.941385982458614,4.642010792861987,13.013997918738319,118.97382578192422,110.60183865604789,1587855.1006571122,1591316.0261742182,1.002178993845369,2.7549282953262475,1642238.8882730657,816418.49788744,1
73,76.6912720076015,75.4988690220399,76.17946199241467,76.42807510705975,2531881.9018036006,57.97443191473951,28.580166368991865,0.47213780941328143,71.04943348263765,3536.9579379647457,3579.899342887805,5.745516572390507,4.449859212382427,17.764614050445942,132.28858061998775,118.97382578192422,1587898.0420620355,1591302.7114193803,1.002143507802824,2.582276100571817,1790112.1257783433,914568.996474094,1
