,index,High,Low,Open,Close,Volume,Adj Close
44,2014-07-11,40.68629837036133,39.95100021362305,40.29410171508789,40.04899978637695,3115080.0,28.7091007232666
45,2014-07-14,40.19609832763672,40.0,40.19609832763672,40.04899978637695,2317440.0,28.7091007232666
46,2014-07-15,40.29410171508789,39.95100021362305,40.19609832763672,40.04899978637695,1395360.0,28.7091007232666
47,2014-07-16,40.24509811401367,40.0,40.147098541259766,40.19609832763672,3244620.0,28.814546585083008
48,2014-07-17,40.49020004272461,39.70589828491211,40.147098541259766,40.147098541259766,3257880.0,28.7794189453125
49,2014-07-18,40.147098541259766,39.852901458740234,39.902000427246094,39.852901458740234,2111400.0,28.568525314331055
50,2014-07-21,40.04899978637695,39.75490188598633,39.902000427246094,39.95100021362305,3250740.0,28.63884735107422
51,2014-07-22,40.343101501464844,39.902000427246094,40.0,40.343101501464844,3089580.0,28.919925689697266
52,2014-07-23,40.343101501464844,40.343101501464844,40.343101501464844,40.343101501464844,0.0,28.919925689697266
53,2014-07-24,40.29410171508789,39.80390167236328,40.19609832763672,40.19609832763672,2486760.0,28.814546585083008
54,2014-07-25,40.19609832763672,40.0,40.097999572753906,40.19609832763672,1833960.0,28.814546585083008
55,2014-07-28,40.3922004699707,40.097999572753906,40.19609832763672,40.3922004699707,3148740.0,28.955121994018555
56,2014-07-29,41.47060012817383,40.3922004699707,40.3922004699707,41.32350158691406,7215480.0,29.622726440429688
57,2014-07-30,41.61759948730469,41.372501373291016,41.51959991455078,41.568599700927734,7601040.0,29.798425674438477
58,2014-07-31,41.76470184326172,40.88240051269531,41.76470184326172,40.98040008544922,5808900.0,29.376771926879883
59,2014-08-01,40.931400299072266,40.3922004699707,40.3922004699707,40.83330154418945,3485340.0,29.271329879760742
60,2014-08-04,41.568599700927734,40.68629837036133,40.83330154418945,41.17649841308594,5144880.0,29.51734733581543
61,2014-08-05,41.372501373291016,40.04899978637695,41.372501373291016,40.24509811401367,7235880.0,28.84967613220215
62,2014-08-06,40.29410171508789,39.902000427246094,40.29410171508789,39.902000427246094,4384980.0,28.603723526000977
63,2014-08-07,40.49020004272461,40.04899978637695,40.19609832763672,40.49020004272461,3672000.0,29.025375366210938
64,2014-08-08,40.7843017578125,40.04899978637695,40.7843017578125,40.19609832763672,4524720.0,28.814546585083008
65,2014-08-11,41.12739944458008,40.19609832763672,40.19609832763672,41.02939987182617,6128160.0,29.411895751953125
66,2014-08-12,41.12739944458008,40.441200256347656,41.078399658203125,41.078399658203125,5980260.0,29.447025299072266
67,2014-08-13,41.7156982421875,41.078399658203125,41.078399658203125,41.421600341796875,5413140.0,29.69304656982422
68,2014-08-14,41.47060012817383,41.27450180053711,41.421600341796875,41.47060012817383,4623660.0,29.728172302246094
69,2014-08-15,41.76470184326172,41.47060012817383,41.76470184326172,41.51959991455078,5403960.0,29.7632999420166
70,2014-08-18,41.81370162963867,41.47060012817383,41.76470184326172,41.51959991455078,3189540.0,29.7632999420166
71,2014-08-19,42.45100021362305,41.66669845581055,41.7156982421875,42.352901458740234,5811960.0,30.360647201538086
72,2014-08-20,42.647098541259766,42.45100021362305,42.5,42.597999572753906,4732800.0,30.536352157592773
73,2014-08-21,42.941200256347656,42.597999572753906,42.647098541259766,42.941200256347656,3882120.0,30.782373428344727
74,2014-08-22,43.33330154418945,42.941200256347656,42.941200256347656,43.2843017578125,7408260.0,31.0283260345459
75,2014-08-25,43.62739944458008,42.8922004699707,43.62739944458008,42.941200256347656,3437400.0,30.782373428344727
76,2014-08-26,43.03919982910156,42.30390167236328,42.941200256347656,42.54899978637695,5569200.0,30.5012264251709
77,2014-08-27,43.03919982910156,42.54899978637695,42.647098541259766,42.941200256347656,9229980.0,30.782373428344727
78,2014-08-28,41.650001525878906,41.150001525878906,41.599998474121094,41.650001525878906,6552000.0,31.136356353759766
79,2014-08-29,41.599998474121094,41.0,41.5,41.0,5084000.0,30.650432586669922
80,2014-09-01,41.400001525878906,40.900001525878906,41.150001525878906,41.150001525878906,2904000.0,30.7625675201416
81,2014-09-02,41.400001525878906,40.5,41.400001525878906,40.599998474121094,5521000.0,30.351404190063477
82,2014-09-03,41.099998474121094,40.70000076293945,40.79999923706055,41.099998474121094,4487000.0,30.725189208984375
83,2014-09-04,41.0,40.599998474121094,41.0,40.650001525878906,4305000.0,30.38878059387207
84,2014-09-05,40.95000076293945,40.400001525878906,40.79999923706055,40.5,4260000.0,30.27664566040039
85,2014-09-09,40.75,40.0,40.599998474121094,40.0,6382000.0,29.902860641479492
86,2014-09-10,40.099998474121094,39.400001525878906,40.099998474121094,39.45000076293945,7038000.0,29.49169921875
87,2014-09-11,39.79999923706055,39.5,39.54999923706055,39.79999923706055,4489000.0,29.75334930419922
88,2014-09-12,40.5,40.0,40.20000076293945,40.20000076293945,4111000.0,30.05238151550293
89,2014-09-15,40.45000076293945,39.849998474121094,40.20000076293945,40.0,3361000.0,29.902860641479492
90,2014-09-16,40.20000076293945,39.70000076293945,40.150001525878906,39.75,2437000.0,29.715965270996094
91,2014-09-17,40.20000076293945,39.79999923706055,39.95000076293945,39.95000076293945,3514000.0,29.8654842376709
92,2014-09-18,40.0,39.70000076293945,39.95000076293945,39.79999923706055,2275000.0,29.75334930419922
93,2014-09-19,40.0,39.150001525878906,40.0,39.150001525878906,5537000.0,29.267425537109375
94,2014-09-22,39.20000076293945,38.54999923706055,39.20000076293945,38.70000076293945,4548000.0,28.931018829345703
95,2014-09-23,39.20000076293945,38.70000076293945,38.70000076293945,39.0,1977000.0,29.15528678894043
96,2014-09-24,39.849998474121094,39.099998474121094,39.20000076293945,39.849998474121094,3068000.0,29.79072380065918
97,2014-09-25,39.79999923706055,39.25,39.79999923706055,39.29999923706055,3187000.0,29.37956428527832
98,2014-09-26,39.29999923706055,38.900001525878906,39.29999923706055,39.150001525878906,1707000.0,29.267425537109375
99,2014-09-29,39.400001525878906,38.70000076293945,39.400001525878906,38.70000076293945,5000000.0,28.931018829345703
100,2014-09-30,39.099998474121094,38.20000076293945,38.79999923706055,38.849998474121094,3780000.0,29.04315185546875
101,2014-10-01,39.20000076293945,38.29999923706055,39.20000076293945,38.599998474121094,1992000.0,28.856260299682617
102,2014-10-02,38.54999923706055,38.04999923706055,38.54999923706055,38.04999923706055,3785000.0,28.445100784301758
103,2014-10-03,38.849998474121094,38.04999923706055,38.349998474121094,38.75,1990000.0,28.968395233154297
104,2014-10-06,38.849998474121094,38.20000076293945,38.849998474121094,38.20000076293945,3337000.0,28.557233810424805
105,2014-10-07,38.5,38.0,38.29999923706055,38.04999923706055,2835000.0,28.445100784301758
106,2014-10-08,38.70000076293945,38.0,38.0,38.650001525878906,5209000.0,28.893640518188477
107,2014-10-09,39.0,38.349998474121094,38.650001525878906,39.0,2804000.0,29.15528678894043
108,2014-10-13,38.650001525878906,38.04999923706055,38.099998474121094,38.20000076293945,2975000.0,28.557233810424805
109,2014-10-14,39.150001525878906,38.150001525878906,38.29999923706055,38.45000076293945,4140000.0,28.744129180908203
110,2014-10-15,39.150001525878906,38.400001525878906,38.75,38.95000076293945,6628000.0,29.117916107177734
111,2014-10-16,38.95000076293945,38.349998474121094,38.95000076293945,38.45000076293945,4213000.0,28.744129180908203
112,2014-10-17,38.849998474121094,38.0,38.75,38.0,4571000.0,28.407716751098633
113,2014-10-20,38.75,38.29999923706055,38.349998474121094,38.29999923706055,1893000.0,28.631988525390625
114,2014-10-21,38.79999923706055,38.29999923706055,38.29999923706055,38.5,2257000.0,28.78150177001953
115,2014-10-22,39.150001525878906,38.54999923706055,38.75,39.04999923706055,2908000.0,29.192670822143555
116,2014-10-23,39.099998474121094,38.75,39.099998474121094,38.95000076293945,1737000.0,29.117916107177734
117,2014-10-24,39.099998474121094,38.54999923706055,39.099998474121094,38.849998474121094,2141000.0,29.04315185546875
118,2014-10-27,39.150001525878906,38.79999923706055,39.099998474121094,39.150001525878906,2366000.0,29.267425537109375
119,2014-10-28,39.75,39.400001525878906,39.400001525878906,39.45000076293945,5889000.0,29.49169921875
120,2014-10-29,39.849998474121094,39.150001525878906,39.79999923706055,39.25,3770000.0,29.342182159423828
121,2014-10-30,39.25,38.95000076293945,39.25,39.099998474121094,2988000.0,29.23004722595215
122,2014-10-31,39.400001525878906,39.04999923706055,39.400001525878906,39.20000076293945,3826000.0,29.3048038482666
123,2014-11-03,39.349998474121094,38.95000076293945,39.20000076293945,39.04999923706055,2748000.0,29.192670822143555
124,2014-11-04,39.400001525878906,39.04999923706055,39.29999923706055,39.150001525878906,2422000.0,29.267425537109375
125,2014-11-05,39.349998474121094,38.95000076293945,39.25,39.29999923706055,1699000.0,29.37956428527832
126,2014-11-06,39.349998474121094,39.0,39.29999923706055,39.150001525878906,1551000.0,29.267425537109375
127,2014-11-07,39.04999923706055,38.75,39.04999923706055,38.75,2584000.0,28.968395233154297
128,2014-11-10,39.45000076293945,38.75,38.75,39.25,2707000.0,29.342182159423828
129,2014-11-11,39.400001525878906,39.20000076293945,39.29999923706055,39.25,2214000.0,29.342182159423828
130,2014-11-12,39.29999923706055,39.04999923706055,39.25,39.29999923706055,3342000.0,29.37956428527832
131,2014-11-13,39.70000076293945,39.099998474121094,39.29999923706055,39.70000076293945,3317000.0,29.678592681884766
132,2014-11-14,39.650001525878906,39.20000076293945,39.599998474121094,39.29999923706055,1636000.0,29.37956428527832
133,2014-11-17,39.45000076293945,38.900001525878906,39.349998474121094,39.099998474121094,2818000.0,29.23004722595215
134,2014-11-18,39.25,38.900001525878906,39.099998474121094,39.150001525878906,2014000.0,29.267425537109375
135,2014-11-19,39.54999923706055,39.0,39.20000076293945,39.400001525878906,6030000.0,29.454317092895508
136,2014-11-20,39.599998474121094,39.29999923706055,39.45000076293945,39.599998474121094,3416000.0,29.603832244873047
137,2014-11-21,39.650001525878906,39.5,39.599998474121094,39.5,3103000.0,29.529075622558594
138,2014-11-24,40.0,39.75,39.900001525878906,39.900001525878906,3930000.0,29.828102111816406
139,2014-11-25,39.95000076293945,39.650001525878906,39.900001525878906,39.900001525878906,5218000.0,29.828102111816406
140,2014-11-26,39.849998474121094,39.5,39.650001525878906,39.5,2206000.0,29.529075622558594
141,2014-11-27,39.79999923706055,39.54999923706055,39.650001525878906,39.54999923706055,2074000.0,29.56645393371582
142,2014-11-28,39.75,39.54999923706055,39.54999923706055,39.70000076293945,2796000.0,29.678592681884766
143,2014-12-01,39.25,38.70000076293945,39.04999923706055,38.79999923706055,4925000.0,29.005779266357422
144,2014-12-02,38.79999923706055,38.5,38.79999923706055,38.54999923706055,2952000.0,28.818885803222656
145,2014-12-03,39.25,38.29999923706055,38.75,39.099998474121094,2794000.0,29.23004722595215
146,2014-12-04,39.25,38.79999923706055,39.20000076293945,39.20000076293945,2944000.0,29.3048038482666
147,2014-12-05,39.29999923706055,38.849998474121094,39.20000076293945,38.849998474121094,2498000.0,29.04315185546875
148,2014-12-08,39.25,38.79999923706055,39.0,38.79999923706055,2881000.0,29.005779266357422
149,2014-12-09,38.79999923706055,38.400001525878906,38.75,38.650001525878906,3403000.0,28.893640518188477
150,2014-12-10,38.650001525878906,38.0,38.650001525878906,38.54999923706055,5126000.0,28.818885803222656
151,2014-12-11,38.29999923706055,38.04999923706055,38.20000076293945,38.150001525878906,4350000.0,28.519853591918945
152,2014-12-12,38.25,37.95000076293945,38.04999923706055,38.0,4698000.0,28.407716751098633
153,2014-12-15,38.0,37.54999923706055,38.0,38.0,4375000.0,28.407716751098633
154,2014-12-16,38.0,37.5,37.79999923706055,37.5,3512000.0,28.033933639526367
155,2014-12-17,37.650001525878906,36.79999923706055,37.5,36.849998474121094,8047000.0,27.54800796508789
156,2014-12-18,37.25,36.900001525878906,37.25,37.25,3843000.0,27.84703826904297
157,2014-12-19,37.95000076293945,37.400001525878906,37.5,37.849998474121094,3718000.0,28.295581817626953
158,2014-12-22,38.04999923706055,37.79999923706055,38.0,37.849998474121094,1577000.0,28.295581817626953
159,2014-12-23,38.0,37.70000076293945,37.849998474121094,37.849998474121094,1756000.0,28.295581817626953
160,2014-12-24,38.29999923706055,37.75,37.79999923706055,38.25,3811000.0,28.5946102142334
161,2014-12-25,38.5,38.20000076293945,38.25,38.349998474121094,2083000.0,28.66936683654785
162,2014-12-26,38.5,38.20000076293945,38.349998474121094,38.5,1371000.0,28.78150177001953
163,2014-12-29,38.95000076293945,38.5,38.599998474121094,38.650001525878906,3327000.0,28.893640518188477
164,2014-12-30,38.900001525878906,38.599998474121094,38.599998474121094,38.70000076293945,2297000.0,28.931018829345703
165,2014-12-31,39.0,38.400001525878906,38.70000076293945,39.0,3447000.0,29.15528678894043
166,2015-01-05,38.900001525878906,38.099998474121094,38.900001525878906,38.25,2961000.0,28.5946102142334
167,2015-01-06,37.95000076293945,37.54999923706055,37.900001525878906,37.599998474121094,4403000.0,28.108688354492188
168,2015-01-07,38.400001525878906,37.45000076293945,37.599998474121094,38.0,4616000.0,28.407716751098633
169,2015-01-08,38.45000076293945,38.0,38.04999923706055,38.45000076293945,3524000.0,28.744129180908203
170,2015-01-09,38.54999923706055,38.29999923706055,38.45000076293945,38.45000076293945,1782000.0,28.744129180908203
171,2015-01-12,38.45000076293945,37.79999923706055,38.29999923706055,38.0,2789000.0,28.407716751098633
172,2015-01-13,38.45000076293945,37.79999923706055,37.95000076293945,38.45000076293945,2113000.0,28.744129180908203
173,2015-01-14,38.29999923706055,37.79999923706055,38.29999923706055,38.0,4247000.0,28.407716751098633
174,2015-01-15,38.25,37.95000076293945,38.20000076293945,38.099998474121094,1905000.0,28.482471466064453
175,2015-01-16,38.349998474121094,37.650001525878906,38.099998474121094,38.25,3795000.0,28.5946102142334
176,2015-01-19,38.5,38.099998474121094,38.25,38.400001525878906,3004000.0,28.706748962402344
177,2015-01-20,38.400001525878906,38.04999923706055,38.099998474121094,38.400001525878906,1435000.0,28.706748962402344
178,2015-01-21,38.70000076293945,38.20000076293945,38.400001525878906,38.70000076293945,2838000.0,28.931018829345703
179,2015-01-22,38.79999923706055,38.5,38.70000076293945,38.79999923706055,2726000.0,29.005779266357422
180,2015-01-23,38.79999923706055,38.5,38.79999923706055,38.75,3273000.0,28.968395233154297
181,2015-01-26,38.75,38.400001525878906,38.70000076293945,38.650001525878906,1928000.0,28.893640518188477
182,2015-01-27,38.849998474121094,38.5,38.650001525878906,38.849998474121094,2593000.0,29.04315185546875
183,2015-01-28,38.849998474121094,38.54999923706055,38.599998474121094,38.849998474121094,2191000.0,29.04315185546875
184,2015-01-29,38.79999923706055,38.29999923706055,38.79999923706055,38.650001525878906,2377000.0,28.893640518188477
185,2015-01-30,38.650001525878906,38.099998474121094,38.5,38.099998474121094,3429000.0,28.482471466064453
186,2015-02-02,38.349998474121094,38.0,38.20000076293945,38.150001525878906,2496000.0,28.519853591918945
187,2015-02-03,38.29999923706055,38.04999923706055,38.150001525878906,38.29999923706055,2653000.0,28.631988525390625
188,2015-02-04,38.349998474121094,38.04999923706055,38.29999923706055,38.349998474121094,5741000.0,28.66936683654785
189,2015-02-05,38.5,38.20000076293945,38.29999923706055,38.5,3009000.0,28.78150177001953
190,2015-02-06,38.70000076293945,38.349998474121094,38.54999923706055,38.70000076293945,2777000.0,28.931018829345703
191,2015-02-09,38.70000076293945,38.25,38.650001525878906,38.650001525878906,1597000.0,28.893640518188477
192,2015-02-10,38.599998474121094,38.20000076293945,38.5,38.20000076293945,3031000.0,28.557233810424805
193,2015-02-11,38.599998474121094,38.25,38.5,38.29999923706055,2247000.0,28.631988525390625
194,2015-02-12,38.599998474121094,38.29999923706055,38.54999923706055,38.599998474121094,2417000.0,28.856260299682617
195,2015-02-13,38.650001525878906,38.29999923706055,38.5,38.599998474121094,3437000.0,28.856260299682617
196,2015-02-24,39.0,38.599998474121094,38.650001525878906,39.0,5562000.0,29.15528678894043
197,2015-02-25,39.150001525878906,38.95000076293945,39.099998474121094,39.099998474121094,4607000.0,29.23004722595215
198,2015-02-26,39.04999923706055,38.650001525878906,39.0,38.70000076293945,4198000.0,28.931018829345703
199,2015-03-02,38.95000076293945,38.75,38.95000076293945,38.849998474121094,2592000.0,29.04315185546875
200,2015-03-03,38.900001525878906,38.349998474121094,38.849998474121094,38.400001525878906,3511000.0,28.706748962402344
201,2015-03-04,38.650001525878906,38.349998474121094,38.54999923706055,38.54999923706055,2115000.0,28.818885803222656
202,2015-03-05,38.599998474121094,38.29999923706055,38.54999923706055,38.29999923706055,2223000.0,28.631988525390625
203,2015-03-06,38.400001525878906,38.29999923706055,38.29999923706055,38.29999923706055,3310000.0,28.631988525390625
204,2015-03-09,38.400001525878906,38.04999923706055,38.29999923706055,38.099998474121094,2944000.0,28.482471466064453
205,2015-03-10,38.25,38.04999923706055,38.099998474121094,38.04999923706055,2735000.0,28.445100784301758
206,2015-03-11,38.29999923706055,38.0,38.0,38.0,3717000.0,28.407716751098633
207,2015-03-12,38.599998474121094,38.0,38.150001525878906,38.349998474121094,4193000.0,28.66936683654785
208,2015-03-13,38.54999923706055,38.349998474121094,38.349998474121094,38.5,2784000.0,28.78150177001953
209,2015-03-16,38.5,38.150001525878906,38.349998474121094,38.150001525878906,3207000.0,28.519853591918945
210,2015-03-17,38.599998474121094,38.150001525878906,38.150001525878906,38.150001525878906,2980000.0,28.519853591918945
211,2015-03-18,38.400001525878906,38.04999923706055,38.099998474121094,38.400001525878906,3515000.0,28.706748962402344
212,2015-03-19,38.599998474121094,38.29999923706055,38.400001525878906,38.5,3261000.0,28.78150177001953
213,2015-03-20,38.45000076293945,38.099998474121094,38.29999923706055,38.099998474121094,6191000.0,28.482471466064453
214,2015-03-23,38.45000076293945,38.20000076293945,38.20000076293945,38.29999923706055,1631000.0,28.631988525390625
215,2015-03-24,38.5,38.29999923706055,38.29999923706055,38.45000076293945,2239000.0,28.744129180908203
216,2015-03-25,38.5,38.349998474121094,38.400001525878906,38.349998474121094,1815000.0,28.66936683654785
217,2015-03-26,39.0,38.25,38.29999923706055,39.0,6839000.0,29.15528678894043
218,2015-03-27,39.0,38.5,39.0,38.5,3629000.0,28.78150177001953
219,2015-03-30,38.95000076293945,38.349998474121094,38.400001525878906,38.900001525878906,3145000.0,29.080533981323242
220,2015-03-31,39.5,39.0,39.04999923706055,39.349998474121094,6801000.0,29.416940689086914
221,2015-04-01,39.400001525878906,38.849998474121094,39.20000076293945,39.20000076293945,4006000.0,29.3048038482666
222,2015-04-02,39.400001525878906,39.04999923706055,39.25,39.099998474121094,2785000.0,29.23004722595215
223,2015-04-07,39.400001525878906,39.20000076293945,39.29999923706055,39.29999923706055,4164000.0,29.37956428527832
224,2015-04-08,39.400001525878906,39.0,39.29999923706055,39.29999923706055,4522000.0,29.37956428527832
225,2015-04-09,39.70000076293945,39.25,39.29999923706055,39.5,5446000.0,29.529075622558594
226,2015-04-10,39.599998474121094,39.25,39.54999923706055,39.29999923706055,4081000.0,29.37956428527832
227,2015-04-13,39.29999923706055,39.0,39.0,39.099998474121094,2534000.0,29.23004722595215
228,2015-04-14,39.04999923706055,38.900001525878906,39.04999923706055,39.0,2011000.0,29.15528678894043
229,2015-04-15,38.95000076293945,38.5,38.95000076293945,38.5,5373000.0,28.78150177001953
230,2015-04-16,38.900001525878906,38.5,38.5,38.900001525878906,4760000.0,29.080533981323242
231,2015-04-17,38.75,38.54999923706055,38.599998474121094,38.70000076293945,1900000.0,28.931018829345703
232,2015-04-20,38.79999923706055,38.45000076293945,38.5,38.79999923706055,2190000.0,29.005779266357422
233,2015-04-21,38.900001525878906,38.650001525878906,38.650001525878906,38.900001525878906,1117000.0,29.080533981323242
234,2015-04-22,38.900001525878906,38.54999923706055,38.650001525878906,38.70000076293945,4101000.0,28.931018829345703
235,2015-04-23,39.29999923706055,38.70000076293945,38.79999923706055,39.150001525878906,5084000.0,29.267425537109375
236,2015-04-24,39.849998474121094,39.150001525878906,39.150001525878906,39.599998474121094,6379000.0,29.603832244873047
237,2015-04-27,39.70000076293945,39.349998474121094,39.599998474121094,39.650001525878906,3326000.0,29.64120864868164
238,2015-04-28,39.650001525878906,39.25,39.650001525878906,39.54999923706055,3777000.0,29.56645393371582
239,2015-04-29,39.70000076293945,38.900001525878906,39.29999923706055,39.150001525878906,3971000.0,29.267425537109375
240,2015-04-30,39.29999923706055,38.79999923706055,39.150001525878906,38.79999923706055,5888000.0,29.005779266357422
