,index,High,Low,Open,Close,Volume,Adj Close
61,2014-08-05,84.4000015258789,81.0999984741211,84.0999984741211,82.9000015258789,8067000.0,59.05112838745117
62,2014-08-06,83.5999984741211,82.0999984741211,82.9000015258789,82.69999694824219,5578000.0,58.90866470336914
63,2014-08-07,82.69999694824219,81.5,82.69999694824219,81.5999984741211,4951000.0,58.1251220703125
64,2014-08-08,82.9000015258789,81.19999694824219,82.80000305175781,82.0,6538000.0,58.41004943847656
65,2014-08-11,83.0,80.80000305175781,83.0,81.69999694824219,5075000.0,58.19635009765625
66,2014-08-12,83.5999984741211,82.0999984741211,83.0,82.80000305175781,3778000.0,58.97990417480469
67,2014-08-13,83.5,82.5,82.80000305175781,83.5,2605000.0,59.47852325439453
68,2014-08-14,85.5,83.30000305175781,84.5,84.4000015258789,5788000.0,60.11961364746094
69,2014-08-15,84.0,82.0999984741211,83.5999984741211,82.4000015258789,5254000.0,58.694969177246094
70,2014-08-18,83.4000015258789,81.5999984741211,83.4000015258789,82.0,1831000.0,58.41004943847656
71,2014-08-19,83.0999984741211,82.19999694824219,82.4000015258789,83.0999984741211,2242000.0,59.19359588623047
72,2014-08-20,84.0,82.0,83.0999984741211,84.0,5432000.0,59.83468246459961
73,2014-08-21,83.5,82.0,83.30000305175781,82.0,4393000.0,58.41004943847656
74,2014-08-22,84.4000015258789,83.0999984741211,83.5,84.4000015258789,5450000.0,60.11961364746094
75,2014-08-25,84.4000015258789,83.5,84.0,84.19999694824219,1913000.0,59.977142333984375
76,2014-08-26,84.4000015258789,83.5999984741211,84.0,83.69999694824219,1752000.0,59.62098693847656
77,2014-08-27,85.5,83.5,84.5,84.19999694824219,5505000.0,59.977142333984375
78,2014-08-28,84.5,83.5999984741211,84.0,84.19999694824219,3181000.0,59.977142333984375
79,2014-08-29,85.30000305175781,83.5999984741211,83.80000305175781,84.4000015258789,5008000.0,60.11961364746094
80,2014-09-01,85.5,83.0999984741211,84.80000305175781,83.69999694824219,4660000.0,59.62098693847656
81,2014-09-02,83.80000305175781,82.0999984741211,83.80000305175781,82.69999694824219,3858000.0,58.90866470336914
82,2014-09-03,83.19999694824219,82.4000015258789,82.69999694824219,82.5,5260000.0,58.766204833984375
83,2014-09-04,82.5999984741211,81.5,82.5,82.0,4448000.0,58.41004943847656
84,2014-09-05,82.5,81.69999694824219,82.0,81.9000015258789,3828000.0,58.338809967041016
85,2014-09-09,83.0,82.0999984741211,82.80000305175781,82.5999984741211,2106000.0,58.83743667602539
86,2014-09-10,82.0999984741211,80.80000305175781,82.0999984741211,81.0,3970000.0,57.69773483276367
87,2014-09-11,82.5,80.80000305175781,82.5,80.80000305175781,5569000.0,57.55527114868164
88,2014-09-12,81.5,80.0,81.0,80.0,4061000.0,56.985408782958984
89,2014-09-15,80.5,78.5999984741211,79.5,78.69999694824219,6847000.0,56.05939865112305
90,2014-09-16,79.5999984741211,78.19999694824219,79.0,78.69999694824219,4797000.0,56.05939865112305
91,2014-09-17,79.30000305175781,77.9000015258789,79.19999694824219,78.5999984741211,8611000.0,55.98816680908203
92,2014-09-18,79.5999984741211,78.5,79.5999984741211,79.0,7260000.0,56.27309799194336
93,2014-09-19,79.5,78.9000015258789,79.5,79.0999984741211,7684000.0,56.34432601928711
94,2014-09-22,79.5,78.0999984741211,79.30000305175781,78.9000015258789,6887000.0,56.201866149902344
95,2014-09-23,79.0,76.30000305175781,78.5,77.0,8018000.0,54.84845733642578
96,2014-09-24,77.30000305175781,75.80000305175781,76.0,76.19999694824219,4390000.0,54.278602600097656
97,2014-09-25,77.0,75.0,76.30000305175781,75.4000015258789,4644000.0,53.70874786376953
98,2014-09-26,78.5,75.0,75.0,78.0,7304000.0,55.5607795715332
99,2014-09-29,78.5999984741211,77.0999984741211,78.4000015258789,77.9000015258789,8666000.0,55.48954772949219
100,2014-09-30,78.80000305175781,76.5,77.9000015258789,77.19999694824219,6461000.0,54.99091720581055
101,2014-10-01,76.5,75.5,76.19999694824219,75.5,6589000.0,53.77997970581055
102,2014-10-02,76.5,74.69999694824219,75.5,76.30000305175781,5263000.0,54.34983825683594
103,2014-10-03,77.5,75.5999984741211,75.5999984741211,77.0,4564000.0,54.84845733642578
104,2014-10-06,77.5999984741211,76.5999984741211,77.5,77.0,3880000.0,54.84845733642578
105,2014-10-07,76.9000015258789,75.4000015258789,76.9000015258789,75.69999694824219,6026000.0,53.922447204589844
106,2014-10-08,76.0,74.0999984741211,75.4000015258789,74.0999984741211,7946000.0,52.78273391723633
107,2014-10-09,75.4000015258789,71.0,74.5,71.5,10557000.0,50.93071365356445
108,2014-10-13,72.0999984741211,70.0,70.80000305175781,71.5,10453000.0,50.93071365356445
109,2014-10-14,72.0999984741211,71.30000305175781,72.0,72.0,4858000.0,51.28687286376953
110,2014-10-15,74.19999694824219,71.4000015258789,72.0,72.80000305175781,11270000.0,51.85673141479492
111,2014-10-16,73.0999984741211,71.0999984741211,72.0,71.5,6194000.0,50.93071365356445
112,2014-10-17,73.5,71.9000015258789,72.30000305175781,73.0,11689000.0,51.99919128417969
113,2014-10-20,75.0,73.0,73.69999694824219,74.19999694824219,8216000.0,52.853965759277344
114,2014-10-21,74.0999984741211,73.5,74.0,73.9000015258789,4721000.0,52.64027404785156
115,2014-10-22,74.80000305175781,73.69999694824219,74.80000305175781,74.19999694824219,2918000.0,52.853965759277344
116,2014-10-23,74.5999984741211,73.9000015258789,74.19999694824219,74.4000015258789,1345000.0,52.996429443359375
117,2014-10-24,75.0999984741211,73.69999694824219,75.0,74.19999694824219,2525000.0,52.853965759277344
118,2014-10-27,74.9000015258789,72.9000015258789,74.5999984741211,72.9000015258789,3019000.0,51.92795181274414
119,2014-10-28,75.4000015258789,73.69999694824219,73.80000305175781,74.30000305175781,10921000.0,52.925201416015625
120,2014-10-29,76.5,74.80000305175781,75.5,76.4000015258789,6844000.0,54.42106628417969
121,2014-10-30,76.19999694824219,75.5,76.19999694824219,76.0,2744000.0,54.136138916015625
122,2014-10-31,76.4000015258789,75.4000015258789,76.4000015258789,76.4000015258789,3890000.0,54.42106628417969
123,2014-11-03,77.0,76.4000015258789,76.9000015258789,77.0,3481000.0,54.84845733642578
124,2014-11-04,78.0,76.5,77.0,76.5,2930000.0,54.4922981262207
125,2014-11-05,77.0999984741211,76.19999694824219,76.4000015258789,76.5,2996000.0,54.4922981262207
126,2014-11-06,77.0,76.0,77.0,76.4000015258789,2316000.0,54.42106628417969
127,2014-11-07,76.0999984741211,75.19999694824219,75.80000305175781,75.30000305175781,2484000.0,53.637516021728516
128,2014-11-10,77.0999984741211,75.5,76.5,76.69999694824219,3422000.0,54.634765625
129,2014-11-11,77.19999694824219,76.19999694824219,77.0,77.0,3041000.0,54.84845733642578
130,2014-11-12,77.0,73.4000015258789,77.0,74.0999984741211,7754000.0,52.78273391723633
131,2014-11-13,72.5,69.5,69.5,71.0999984741211,19999000.0,50.64578628540039
132,2014-11-14,71.80000305175781,70.69999694824219,71.30000305175781,71.5,15151000.0,50.93071365356445
133,2014-11-17,71.80000305175781,70.5,71.69999694824219,71.5,8667000.0,50.93071365356445
134,2014-11-18,72.30000305175781,71.5999984741211,72.0,72.0,5585000.0,51.28687286376953
135,2014-11-19,75.0,72.0,72.5,74.0,11881000.0,52.71150588989258
136,2014-11-20,75.30000305175781,73.5999984741211,73.80000305175781,75.30000305175781,7413000.0,53.637516021728516
137,2014-11-21,76.19999694824219,74.30000305175781,75.30000305175781,75.19999694824219,6799000.0,53.56627655029297
138,2014-11-24,76.4000015258789,75.5999984741211,76.4000015258789,76.0,7548000.0,54.136138916015625
139,2014-11-25,76.69999694824219,76.0,76.0,76.0,8054000.0,54.136138916015625
140,2014-11-26,76.5,75.5,76.0,76.0,4961000.0,54.136138916015625
141,2014-11-27,77.4000015258789,76.19999694824219,76.5,77.4000015258789,6552000.0,55.13338851928711
142,2014-11-28,77.4000015258789,76.80000305175781,77.0999984741211,77.0,5355000.0,54.84845733642578
143,2014-12-01,77.9000015258789,75.5,76.0,77.0,5291000.0,54.84845733642578
144,2014-12-02,79.30000305175781,76.0999984741211,76.30000305175781,78.5999984741211,8374000.0,55.98816680908203
145,2014-12-03,79.4000015258789,77.9000015258789,78.5999984741211,78.19999694824219,4291000.0,55.70323944091797
146,2014-12-04,79.0,76.69999694824219,78.69999694824219,77.0999984741211,5445000.0,54.9196891784668
147,2014-12-05,77.4000015258789,76.69999694824219,77.0999984741211,76.69999694824219,2321000.0,54.634765625
148,2014-12-08,78.5,77.0999984741211,77.80000305175781,78.19999694824219,3601000.0,55.70323944091797
149,2014-12-09,78.80000305175781,77.5999984741211,78.5,78.0,4070000.0,55.5607795715332
150,2014-12-10,77.80000305175781,76.0,77.0999984741211,76.4000015258789,5090000.0,54.42106628417969
151,2014-12-11,77.0999984741211,75.0,75.5999984741211,76.5,3046000.0,54.4922981262207
152,2014-12-12,78.0,75.0999984741211,75.0999984741211,77.4000015258789,4461000.0,55.13338851928711
153,2014-12-15,77.0,75.9000015258789,77.0,75.9000015258789,7911000.0,54.06491470336914
154,2014-12-16,78.19999694824219,76.30000305175781,76.5,77.0,5935000.0,54.84845733642578
155,2014-12-17,78.5,74.80000305175781,78.0,75.0,13073000.0,53.42382049560547
156,2014-12-18,76.0,75.0,75.5,75.0,4464000.0,53.42382049560547
157,2014-12-19,77.30000305175781,75.5,75.9000015258789,77.30000305175781,6675000.0,55.06214904785156
158,2014-12-22,78.80000305175781,77.5,77.80000305175781,78.5,5421000.0,55.916934967041016
159,2014-12-23,78.9000015258789,77.9000015258789,78.80000305175781,78.5,2681000.0,55.916934967041016
160,2014-12-24,78.80000305175781,77.4000015258789,78.69999694824219,78.5,5905000.0,55.916934967041016
161,2014-12-25,78.80000305175781,77.9000015258789,78.5,78.0,1811000.0,55.5607795715332
162,2014-12-26,78.80000305175781,78.0,78.5,78.5,2357000.0,55.916934967041016
163,2014-12-29,79.9000015258789,78.5,78.5,79.30000305175781,3741000.0,56.486785888671875
164,2014-12-30,80.0,78.80000305175781,79.69999694824219,78.80000305175781,2573000.0,56.130638122558594
165,2014-12-31,79.5,78.4000015258789,79.5,79.19999694824219,1986000.0,56.41556167602539
166,2015-01-05,78.80000305175781,77.69999694824219,78.5,78.5,4211000.0,55.916934967041016
167,2015-01-06,78.30000305175781,76.4000015258789,77.69999694824219,76.5999984741211,6982000.0,54.56352996826172
168,2015-01-07,77.30000305175781,76.0,76.0999984741211,76.5999984741211,5917000.0,54.56352996826172
169,2015-01-08,78.5,77.0999984741211,78.5,78.19999694824219,3336000.0,55.70323944091797
170,2015-01-09,79.4000015258789,77.69999694824219,79.19999694824219,77.80000305175781,3390000.0,55.41831588745117
171,2015-01-12,79.69999694824219,77.19999694824219,77.30000305175781,77.5999984741211,2967000.0,55.27584457397461
172,2015-01-13,78.30000305175781,77.5999984741211,77.69999694824219,78.0999984741211,4133000.0,55.63199996948242
173,2015-01-14,78.4000015258789,76.80000305175781,78.0999984741211,77.0,8399000.0,54.84845733642578
174,2015-01-15,77.69999694824219,76.5,77.0999984741211,76.5,4888000.0,54.4922981262207
175,2015-01-16,76.9000015258789,75.5999984741211,76.9000015258789,75.5999984741211,5603000.0,53.85121536254883
176,2015-01-19,78.0999984741211,76.19999694824219,76.19999694824219,77.69999694824219,6125000.0,55.347076416015625
177,2015-01-20,78.19999694824219,77.0999984741211,77.69999694824219,77.9000015258789,4496000.0,55.48954772949219
178,2015-01-21,78.5,77.9000015258789,78.4000015258789,78.4000015258789,4020000.0,55.845706939697266
179,2015-01-22,79.0,78.0999984741211,78.5,79.0,6263000.0,56.27309799194336
180,2015-01-23,80.69999694824219,79.5,79.5,80.0,10859000.0,56.985408782958984
181,2015-01-26,80.0,79.0999984741211,80.0,79.69999694824219,2561000.0,56.7717170715332
182,2015-01-27,80.0999984741211,79.30000305175781,80.0,79.80000305175781,5452000.0,56.84294509887695
183,2015-01-28,80.5,79.4000015258789,79.5999984741211,80.0999984741211,5540000.0,57.056640625
184,2015-01-29,80.5,77.69999694824219,80.0,77.80000305175781,8413000.0,55.41831588745117
185,2015-01-30,78.5999984741211,77.0,78.0,77.0,8644000.0,54.84845733642578
186,2015-02-02,79.0,77.0,77.0,79.0,3254000.0,56.27309799194336
187,2015-02-03,80.19999694824219,79.0,79.0,79.4000015258789,5104000.0,56.55801773071289
188,2015-02-04,82.5,79.5999984741211,80.0999984741211,82.0,10394000.0,58.41004943847656
189,2015-02-05,79.69999694824219,78.69999694824219,79.5999984741211,79.0,13827000.0,56.27309799194336
190,2015-02-06,79.4000015258789,78.4000015258789,78.5,79.0999984741211,8119000.0,56.34432601928711
191,2015-02-09,79.30000305175781,78.0,79.30000305175781,78.30000305175781,4279000.0,55.774471282958984
192,2015-02-10,78.4000015258789,77.69999694824219,78.0,78.0999984741211,4089000.0,55.63199996948242
193,2015-02-11,78.5,77.9000015258789,77.9000015258789,78.0,5515000.0,55.5607795715332
194,2015-02-12,78.5,77.69999694824219,78.5,78.5,5266000.0,55.916934967041016
195,2015-02-13,79.5,78.4000015258789,78.5,79.30000305175781,7396000.0,56.486785888671875
196,2015-02-24,81.80000305175781,79.80000305175781,80.30000305175781,80.0999984741211,13543000.0,57.056640625
197,2015-02-25,80.5,79.5,80.4000015258789,80.0,7383000.0,56.985408782958984
198,2015-02-26,80.0,78.9000015258789,79.0999984741211,79.4000015258789,5535000.0,56.55801773071289
199,2015-03-02,82.0,79.0999984741211,81.9000015258789,79.5,7754000.0,56.629249572753906
200,2015-03-03,80.30000305175781,79.0,80.30000305175781,79.4000015258789,5088000.0,56.55801773071289
201,2015-03-04,79.80000305175781,79.30000305175781,79.30000305175781,79.5,3970000.0,56.629249572753906
202,2015-03-05,79.19999694824219,77.5,79.0,78.19999694824219,5146000.0,55.70323944091797
203,2015-03-06,78.80000305175781,77.19999694824219,77.9000015258789,78.80000305175781,7355000.0,56.130638122558594
204,2015-03-09,79.4000015258789,77.9000015258789,78.5999984741211,79.19999694824219,3297000.0,56.41556167602539
205,2015-03-10,79.80000305175781,78.5999984741211,79.30000305175781,79.0,7697000.0,56.27309799194336
206,2015-03-11,78.4000015258789,77.5,77.5999984741211,77.5999984741211,5939000.0,55.27584457397461
207,2015-03-12,78.5,77.4000015258789,77.5999984741211,78.5,7200000.0,55.916934967041016
208,2015-03-13,78.30000305175781,77.0,77.5999984741211,77.0,7783000.0,54.84845733642578
209,2015-03-16,77.80000305175781,77.0,77.19999694824219,77.0,4483000.0,54.84845733642578
210,2015-03-17,78.0,77.0,77.19999694824219,77.0999984741211,2922000.0,54.9196891784668
211,2015-03-18,77.30000305175781,76.5,77.0,76.5,6008000.0,54.4922981262207
212,2015-03-19,78.0,77.19999694824219,77.80000305175781,78.0,5689000.0,55.5607795715332
213,2015-03-20,78.19999694824219,77.5,78.0,78.0,5224000.0,55.5607795715332
214,2015-03-23,77.19999694824219,76.80000305175781,76.9000015258789,77.19999694824219,4223000.0,54.99091720581055
215,2015-03-24,77.0,76.19999694824219,77.0,76.5,6763000.0,54.4922981262207
216,2015-03-25,76.5,74.5,76.5,74.5,11902000.0,53.067665100097656
217,2015-03-26,75.4000015258789,73.5,73.80000305175781,75.0,7810000.0,53.42382049560547
218,2015-03-27,75.0,74.0,74.0,74.0,8779000.0,52.71150588989258
219,2015-03-30,75.30000305175781,74.0999984741211,75.0,74.5,7366000.0,53.067665100097656
220,2015-03-31,76.5999984741211,75.4000015258789,76.5999984741211,75.5999984741211,9082000.0,53.85121536254883
221,2015-04-01,75.4000015258789,74.0,75.4000015258789,74.0,10795000.0,52.71150588989258
222,2015-04-02,75.4000015258789,74.0999984741211,74.19999694824219,74.69999694824219,7930000.0,53.21012496948242
223,2015-04-07,75.4000015258789,74.0999984741211,74.69999694824219,74.9000015258789,7498000.0,53.352596282958984
224,2015-04-08,75.0,73.5,74.9000015258789,73.5999984741211,9022000.0,52.42658233642578
225,2015-04-09,75.0,73.80000305175781,74.0,74.4000015258789,6032000.0,52.996429443359375
226,2015-04-10,74.5,73.30000305175781,74.4000015258789,73.9000015258789,9307000.0,52.64027404785156
227,2015-04-13,75.0,74.30000305175781,74.69999694824219,74.69999694824219,5102000.0,53.21012496948242
228,2015-04-14,75.0,74.4000015258789,74.80000305175781,75.0,4549000.0,53.42382049560547
229,2015-04-15,75.5,74.9000015258789,75.0,75.19999694824219,9482000.0,53.56627655029297
230,2015-04-16,75.80000305175781,75.0,75.0999984741211,75.80000305175781,5389000.0,53.993675231933594
231,2015-04-17,75.5,74.69999694824219,75.4000015258789,75.0999984741211,6978000.0,53.49505615234375
232,2015-04-20,77.4000015258789,74.5,74.5,77.30000305175781,10665000.0,55.06214904785156
233,2015-04-21,77.5,76.5999984741211,77.5,77.19999694824219,8904000.0,54.99091720581055
234,2015-04-22,77.5,76.5999984741211,77.19999694824219,77.0,9768000.0,54.84845733642578
235,2015-04-23,78.9000015258789,77.19999694824219,77.5,78.9000015258789,8404000.0,56.201866149902344
236,2015-04-24,79.9000015258789,77.5,78.9000015258789,78.5999984741211,12985000.0,55.98816680908203
237,2015-04-27,79.69999694824219,78.5999984741211,79.5999984741211,78.80000305175781,12267000.0,56.130638122558594
238,2015-04-28,79.0999984741211,77.80000305175781,79.0,78.0999984741211,6432000.0,55.63199996948242
239,2015-04-29,79.0999984741211,77.0,78.80000305175781,77.69999694824219,8594000.0,55.347076416015625
240,2015-04-30,78.69999694824219,77.0,78.4000015258789,77.0,7741000.0,54.84845733642578
