,index,High,Low,Open,Close,Volume,Adj Close
32,2014-06-25,238.0,235.0,238.0,237.5,602000.0,183.96702575683594
33,2014-06-26,237.5,235.0,236.0,236.0,1028000.0,182.80514526367188
34,2014-06-27,239.0,237.0,238.5,237.5,539000.0,183.96702575683594
35,2014-06-30,239.0,236.0,237.5,239.0,556000.0,185.12893676757812
36,2014-07-01,239.0,236.0,239.0,239.0,885000.0,185.12893676757812
37,2014-07-02,239.5,237.0,239.0,239.0,593000.0,185.12893676757812
38,2014-07-03,239.5,237.5,239.0,239.0,776000.0,185.12893676757812
39,2014-07-04,240.0,237.0,240.0,238.0,369000.0,184.35433959960938
40,2014-07-07,239.0,237.0,238.0,238.5,304000.0,184.74163818359375
41,2014-07-08,239.5,238.0,239.0,239.0,361000.0,185.12893676757812
42,2014-07-09,240.0,237.5,240.0,238.5,219000.0,184.74163818359375
43,2014-07-10,240.5,238.5,240.0,240.0,485000.0,185.9035186767578
44,2014-07-11,240.0,232.0,240.0,238.0,1226000.0,184.35433959960938
45,2014-07-14,240.0,237.0,238.5,240.0,348000.0,185.9035186767578
46,2014-07-15,240.0,237.0,240.0,237.5,629000.0,183.96702575683594
47,2014-07-16,239.0,236.0,239.0,236.0,595000.0,182.80514526367188
48,2014-07-17,240.0,236.0,236.0,239.0,648000.0,185.12893676757812
49,2014-07-18,239.5,238.0,239.0,238.0,503000.0,184.35433959960938
50,2014-07-21,240.5,236.5,238.0,239.0,432000.0,185.12893676757812
51,2014-07-22,240.0,237.0,239.0,239.0,579000.0,185.12893676757812
52,2014-07-23,239.0,239.0,239.0,239.0,0.0,185.12893676757812
53,2014-07-24,245.0,240.5,242.0,241.0,717000.0,186.67811584472656
54,2014-07-25,244.0,237.0,244.0,240.0,683000.0,185.9035186767578
55,2014-07-28,241.5,238.0,240.0,241.0,1470000.0,186.67811584472656
56,2014-07-29,243.5,240.0,243.0,243.5,1508000.0,188.6146240234375
57,2014-07-30,244.0,239.5,241.0,243.0,1495000.0,188.22731018066406
58,2014-07-31,241.0,237.0,241.0,239.5,1173000.0,185.5162353515625
59,2014-08-01,240.5,238.0,238.0,240.5,789000.0,186.2908477783203
60,2014-08-04,240.5,237.5,240.5,240.0,983000.0,185.9035186767578
61,2014-08-05,240.0,233.5,240.0,235.0,1255000.0,182.03053283691406
62,2014-08-06,231.0,226.5,230.0,226.5,1935000.0,180.04331970214844
63,2014-08-07,229.0,226.5,229.0,228.0,603000.0,181.2356414794922
64,2014-08-08,229.0,226.0,228.0,227.0,656000.0,180.4407196044922
65,2014-08-11,227.5,222.5,227.0,223.5,1529000.0,177.65863037109375
66,2014-08-12,225.0,221.0,225.0,222.5,1393000.0,176.86373901367188
67,2014-08-13,222.0,219.5,222.0,220.5,1444000.0,175.27395629882812
68,2014-08-14,222.0,217.5,220.5,219.0,1250000.0,174.08160400390625
69,2014-08-15,224.0,217.5,219.5,222.0,998000.0,176.4662628173828
70,2014-08-18,221.5,218.5,221.5,220.0,953000.0,174.87649536132812
71,2014-08-19,223.5,220.0,220.0,223.5,959000.0,177.65863037109375
72,2014-08-20,223.5,218.5,223.5,223.5,846000.0,177.65863037109375
73,2014-08-21,223.5,220.0,221.5,222.5,746000.0,176.86373901367188
74,2014-08-22,223.5,222.5,222.5,223.5,1034000.0,177.65863037109375
75,2014-08-25,223.5,222.0,223.0,223.5,304000.0,177.65863037109375
76,2014-08-26,223.5,220.5,223.0,222.5,747000.0,176.86373901367188
77,2014-08-27,227.5,220.0,220.0,227.5,1346000.0,180.83819580078125
78,2014-08-28,228.0,226.0,228.0,228.0,480000.0,181.2356414794922
79,2014-08-29,228.0,225.5,228.0,226.5,833000.0,180.04331970214844
80,2014-09-01,227.5,224.0,227.0,225.5,714000.0,179.24842834472656
81,2014-09-02,226.0,220.5,226.0,220.5,535000.0,175.27395629882812
82,2014-09-03,225.0,222.0,224.5,225.0,689000.0,178.85093688964844
83,2014-09-04,226.0,222.5,223.5,226.0,525000.0,179.6458282470703
84,2014-09-05,227.5,224.0,226.0,226.0,437000.0,179.6458282470703
85,2014-09-09,230.0,225.5,226.5,230.0,555000.0,182.825439453125
86,2014-09-10,228.5,224.5,228.5,225.5,593000.0,179.24842834472656
87,2014-09-11,228.0,223.5,227.0,223.5,670000.0,177.65863037109375
88,2014-09-12,226.0,222.5,222.5,224.0,523000.0,178.05604553222656
89,2014-09-15,228.0,220.5,223.5,224.5,679000.0,178.4535369873047
90,2014-09-16,225.5,222.0,225.5,222.5,487000.0,176.86373901367188
91,2014-09-17,224.5,220.5,224.5,222.5,997000.0,176.86373901367188
92,2014-09-18,224.0,222.0,223.5,224.0,480000.0,178.05604553222656
93,2014-09-19,224.5,218.5,224.0,218.5,1426000.0,173.6841583251953
94,2014-09-22,221.0,216.0,220.0,218.0,1566000.0,173.28671264648438
95,2014-09-23,219.0,216.5,217.5,217.5,698000.0,172.88925170898438
96,2014-09-24,219.5,216.0,218.5,219.0,1584000.0,174.08160400390625
97,2014-09-25,219.0,205.0,219.0,210.0,2137000.0,166.92755126953125
98,2014-09-26,215.0,209.5,210.0,214.5,804000.0,170.5045623779297
99,2014-09-29,214.5,211.5,214.5,212.5,1154000.0,168.914794921875
100,2014-09-30,220.5,210.5,212.0,218.0,1705000.0,173.28671264648438
101,2014-10-01,221.0,212.5,221.0,218.0,919000.0,173.28671264648438
102,2014-10-02,221.0,215.5,221.0,219.0,1447000.0,174.08160400390625
103,2014-10-03,223.0,219.0,223.0,222.0,1320000.0,176.4662628173828
104,2014-10-06,225.0,218.0,222.0,223.0,1146000.0,177.2611541748047
105,2014-10-07,229.0,220.5,224.5,229.0,1375000.0,182.03054809570312
106,2014-10-08,227.5,223.5,226.0,225.0,1392000.0,178.85093688964844
107,2014-10-09,229.0,224.0,224.5,224.0,748000.0,178.05604553222656
108,2014-10-13,228.5,221.0,221.5,224.0,1687000.0,178.05604553222656
109,2014-10-14,228.5,221.5,222.0,228.5,1196000.0,181.63308715820312
110,2014-10-15,228.5,219.5,228.5,221.0,1630000.0,175.67138671875
111,2014-10-16,222.0,213.5,219.0,216.5,1926000.0,172.0943603515625
112,2014-10-17,221.0,216.5,219.5,216.5,1535000.0,172.0943603515625
113,2014-10-20,225.0,218.5,218.5,224.0,984000.0,178.05604553222656
114,2014-10-21,228.0,224.5,225.0,225.5,1010000.0,179.24842834472656
115,2014-10-22,228.0,221.0,228.0,224.5,1063000.0,178.4535369873047
116,2014-10-23,225.0,223.0,225.0,223.0,584000.0,177.2611541748047
117,2014-10-24,226.0,220.0,223.0,225.0,560000.0,178.85093688964844
118,2014-10-27,225.0,216.0,223.0,225.0,954000.0,178.85093688964844
119,2014-10-28,230.0,227.0,227.0,227.5,1132000.0,180.83819580078125
120,2014-10-29,232.5,224.5,227.5,232.5,1280000.0,184.81265258789062
121,2014-10-30,233.5,228.0,229.0,228.0,844000.0,181.2356414794922
122,2014-10-31,230.0,226.5,228.0,228.0,881000.0,181.2356414794922
123,2014-11-03,230.5,227.0,229.5,228.5,648000.0,181.63308715820312
124,2014-11-04,233.0,228.0,230.5,228.0,526000.0,181.2356414794922
125,2014-11-05,231.0,227.0,228.0,229.5,619000.0,182.427978515625
126,2014-11-06,233.5,228.0,228.0,232.5,615000.0,184.81265258789062
127,2014-11-07,230.5,225.5,230.5,226.0,977000.0,179.6458282470703
128,2014-11-10,228.5,225.5,225.5,227.0,805000.0,180.4407196044922
129,2014-11-11,227.0,222.5,227.0,222.5,1054000.0,176.86373901367188
130,2014-11-12,226.0,223.0,224.5,224.0,890000.0,178.05604553222656
131,2014-11-13,222.5,219.5,220.0,221.0,557000.0,175.67138671875
132,2014-11-14,223.0,219.0,222.0,221.0,673000.0,175.67138671875
133,2014-11-17,222.0,218.0,221.0,221.0,577000.0,175.67138671875
134,2014-11-18,225.0,222.0,223.5,225.0,620000.0,178.85093688964844
135,2014-11-19,229.5,223.5,225.0,226.5,1240000.0,180.04331970214844
136,2014-11-20,233.0,224.0,224.0,233.0,918000.0,185.21011352539062
137,2014-11-21,236.5,231.0,233.5,233.0,746000.0,185.21011352539062
138,2014-11-24,240.0,235.0,237.0,239.5,1184000.0,190.37692260742188
139,2014-11-25,246.0,236.0,239.5,242.5,1690000.0,192.7615966796875
140,2014-11-26,243.5,238.0,241.0,238.0,779000.0,189.1845703125
141,2014-11-27,243.5,237.0,238.0,242.0,458000.0,192.3641357421875
142,2014-11-28,243.0,238.5,240.5,241.0,530000.0,191.56924438476562
143,2014-12-01,241.0,236.5,237.5,238.0,869000.0,189.1845703125
144,2014-12-02,238.0,229.5,238.0,231.5,1197000.0,184.01776123046875
145,2014-12-03,242.0,231.0,234.0,239.5,852000.0,190.37692260742188
146,2014-12-04,243.0,235.0,242.0,237.0,877000.0,188.38967895507812
147,2014-12-05,240.0,236.0,236.5,238.5,340000.0,189.58203125
148,2014-12-08,239.0,233.5,238.5,235.0,878000.0,186.7998809814453
149,2014-12-09,235.0,231.5,235.0,231.5,531000.0,184.01776123046875
150,2014-12-10,231.5,228.0,230.5,230.5,846000.0,183.22286987304688
151,2014-12-11,233.0,227.5,228.5,229.5,829000.0,182.427978515625
152,2014-12-12,233.5,229.5,231.0,229.5,863000.0,182.427978515625
153,2014-12-15,232.0,227.0,228.0,229.5,607000.0,182.427978515625
154,2014-12-16,231.5,226.0,230.5,226.0,613000.0,179.6458282470703
155,2014-12-17,229.0,226.0,226.0,228.0,1445000.0,181.2356414794922
156,2014-12-18,237.0,229.5,230.0,237.0,1386000.0,188.38967895507812
157,2014-12-19,248.5,237.0,237.0,245.0,2709000.0,194.74880981445312
158,2014-12-22,245.5,243.5,245.0,245.0,620000.0,194.74880981445312
159,2014-12-23,246.5,239.0,244.0,242.0,551000.0,192.3641357421875
160,2014-12-24,246.0,241.0,242.0,242.0,592000.0,192.3641357421875
161,2014-12-25,244.0,240.0,240.0,242.0,212000.0,192.3641357421875
162,2014-12-26,245.0,242.0,242.0,245.0,227000.0,194.74880981445312
163,2014-12-29,249.5,245.0,245.0,248.5,776000.0,197.5309600830078
164,2014-12-30,250.0,248.5,249.0,248.5,402000.0,197.5309600830078
165,2014-12-31,250.0,243.5,247.0,244.5,609000.0,194.35137939453125
166,2015-01-05,245.0,238.5,245.0,239.5,1114000.0,190.37692260742188
167,2015-01-06,237.5,232.0,237.0,232.5,1375000.0,184.81265258789062
168,2015-01-07,234.5,232.0,232.5,232.5,1007000.0,184.81265258789062
169,2015-01-08,240.5,234.0,235.5,240.0,954000.0,190.77435302734375
170,2015-01-09,242.0,237.5,241.5,239.0,563000.0,189.97946166992188
171,2015-01-12,239.5,236.0,237.5,237.5,463000.0,188.78712463378906
172,2015-01-13,241.0,236.0,236.0,239.0,688000.0,189.97946166992188
173,2015-01-14,239.5,234.0,239.0,235.0,776000.0,186.7998809814453
174,2015-01-15,237.0,233.0,236.5,233.0,619000.0,185.21011352539062
175,2015-01-16,235.5,226.0,235.5,229.5,2489000.0,182.427978515625
176,2015-01-19,236.0,231.0,231.0,234.5,1468000.0,186.40243530273438
177,2015-01-20,238.5,235.5,236.0,238.5,1018000.0,189.58203125
178,2015-01-21,241.0,238.5,239.5,241.0,841000.0,191.56924438476562
179,2015-01-22,240.0,238.0,239.5,240.0,757000.0,190.77435302734375
180,2015-01-23,242.5,238.5,240.0,240.0,998000.0,190.77435302734375
181,2015-01-26,242.5,240.0,240.0,242.0,942000.0,192.3641357421875
182,2015-01-27,243.5,239.0,243.0,242.0,1268000.0,192.3641357421875
183,2015-01-28,243.5,239.5,242.0,239.5,1219000.0,190.37692260742188
184,2015-01-29,242.0,239.0,239.5,242.0,957000.0,192.3641357421875
185,2015-01-30,245.0,242.0,242.5,243.0,1420000.0,193.15902709960938
186,2015-02-02,247.5,242.0,243.0,247.0,818000.0,196.33860778808594
187,2015-02-03,259.0,246.0,249.5,257.0,1423000.0,204.28753662109375
188,2015-02-04,259.0,251.0,258.5,251.0,1611000.0,199.5181884765625
189,2015-02-05,253.0,247.0,250.0,249.5,1236000.0,198.3258514404297
190,2015-02-06,250.5,246.5,247.5,250.5,1048000.0,199.12074279785156
191,2015-02-09,251.5,246.5,251.5,247.0,757000.0,196.33860778808594
192,2015-02-10,246.0,241.5,244.5,241.5,1190000.0,191.96670532226562
193,2015-02-11,248.0,241.5,241.5,248.0,1909000.0,197.13351440429688
194,2015-02-12,250.0,247.0,249.0,248.0,1162000.0,197.13351440429688
195,2015-02-13,249.0,247.0,248.0,249.0,1185000.0,197.9283905029297
196,2015-02-24,255.0,249.0,249.0,254.0,1792000.0,201.90286254882812
197,2015-02-25,258.5,254.5,255.5,256.5,1351000.0,203.8900909423828
198,2015-02-26,254.5,242.0,254.5,244.0,3235000.0,193.95391845703125
199,2015-03-02,251.5,246.0,247.0,251.5,1678000.0,199.91563415527344
200,2015-03-03,253.5,246.0,252.5,247.0,1159000.0,196.33860778808594
201,2015-03-04,253.0,247.5,248.5,252.5,1193000.0,200.7105255126953
202,2015-03-05,253.0,248.0,253.0,248.0,1118000.0,197.13351440429688
203,2015-03-06,253.5,248.0,251.0,253.5,1110000.0,201.5054168701172
204,2015-03-09,253.5,248.0,253.5,248.5,1227000.0,197.5309600830078
205,2015-03-10,251.0,248.5,250.0,249.5,1225000.0,198.3258514404297
206,2015-03-11,248.5,245.0,247.0,245.0,1652000.0,194.74880981445312
207,2015-03-12,247.5,244.5,245.5,244.5,862000.0,194.35137939453125
208,2015-03-13,246.0,244.0,245.0,244.0,863000.0,193.95391845703125
209,2015-03-16,247.0,243.0,243.5,244.5,1445000.0,194.35137939453125
210,2015-03-17,249.5,245.0,246.0,249.5,944000.0,198.3258514404297
211,2015-03-18,252.0,247.5,249.5,252.0,1225000.0,200.31307983398438
212,2015-03-19,254.0,249.0,252.0,249.0,742000.0,197.9283905029297
213,2015-03-20,249.0,245.5,248.5,247.5,1222000.0,196.73606872558594
214,2015-03-23,249.5,246.0,248.5,249.5,1495000.0,198.3258514404297
215,2015-03-24,249.5,245.5,249.5,249.0,1300000.0,197.9283905029297
216,2015-03-25,249.0,245.5,249.0,248.5,1129000.0,197.5309600830078
217,2015-03-26,245.0,241.0,245.0,241.0,2356000.0,191.56924438476562
218,2015-03-27,239.5,231.0,239.5,231.0,3478000.0,183.62033081054688
219,2015-03-30,235.0,232.0,232.0,232.5,1450000.0,184.81265258789062
220,2015-03-31,235.5,231.5,233.5,235.5,1735000.0,187.19732666015625
221,2015-04-01,235.0,230.0,235.0,232.0,1713000.0,184.41522216796875
222,2015-04-02,234.0,231.0,232.0,232.0,1731000.0,184.41522216796875
223,2015-04-07,233.0,225.5,232.0,227.0,1988000.0,180.4407196044922
224,2015-04-08,227.0,224.0,227.0,224.0,2932000.0,178.05604553222656
225,2015-04-09,228.5,224.0,224.0,225.5,2564000.0,179.24842834472656
226,2015-04-10,227.0,222.0,226.5,224.5,2551000.0,178.4535369873047
227,2015-04-13,230.0,225.5,226.5,229.5,2008000.0,182.427978515625
228,2015-04-14,229.0,225.0,229.0,227.0,1976000.0,180.4407196044922
229,2015-04-15,227.5,223.5,227.0,226.5,2168000.0,180.04331970214844
230,2015-04-16,227.5,224.0,227.0,227.0,1319000.0,180.4407196044922
231,2015-04-17,227.5,224.0,227.5,224.0,1156000.0,178.05604553222656
232,2015-04-20,224.5,220.0,224.0,221.0,1708000.0,175.67138671875
233,2015-04-21,223.5,220.0,221.0,221.0,1025000.0,175.67138671875
234,2015-04-22,224.5,220.5,221.0,223.0,1662000.0,177.2611541748047
235,2015-04-23,227.0,224.0,224.0,227.0,1785000.0,180.4407196044922
236,2015-04-24,232.0,227.0,227.5,232.0,2498000.0,184.41522216796875
237,2015-04-27,234.5,231.5,234.5,232.0,1678000.0,184.41522216796875
238,2015-04-28,232.0,228.5,232.0,231.5,838000.0,184.01776123046875
239,2015-04-29,234.0,229.5,229.5,229.5,930000.0,182.427978515625
240,2015-04-30,233.0,227.0,231.5,227.0,1414000.0,180.4407196044922
