,index,High,Low,Open,Close,Volume,Adj Close
45,2014-07-14,51.07040023803711,50.25400161743164,51.07040023803711,50.70750045776367,7495217.0,39.17263412475586
46,2014-07-15,51.61470031738281,50.43539810180664,50.888999938964844,51.61470031738281,8485172.0,39.87346649169922
47,2014-07-16,51.977500915527344,50.526100158691406,51.70539855957031,50.526100158691406,8792742.0,39.03249740600586
48,2014-07-17,51.16109848022461,50.25400161743164,50.798301696777344,50.798301696777344,7165600.0,39.24278259277344
49,2014-07-18,51.16109848022461,50.25400161743164,50.616798400878906,50.979698181152344,4673073.0,39.38291549682617
50,2014-07-21,51.61470031738281,50.979698181152344,51.52389907836914,51.16109848022461,5231990.0,39.523048400878906
51,2014-07-22,51.70539855957031,50.888999938964844,51.16109848022461,51.70539855957031,7068588.0,39.94353485107422
52,2014-07-23,51.70539855957031,51.70539855957031,51.70539855957031,51.70539855957031,0.0,39.94353485107422
53,2014-07-24,51.977500915527344,50.979698181152344,51.79610061645508,51.43320083618164,8233825.0,39.733253479003906
54,2014-07-25,51.61470031738281,50.888999938964844,51.43320083618164,51.251800537109375,6460064.0,39.593116760253906
55,2014-07-28,52.88460159301758,51.07040023803711,51.251800537109375,52.52180099487305,21258681.0,40.574214935302734
56,2014-07-29,53.156700134277344,52.43109893798828,52.79389953613281,52.79389953613281,15382889.0,40.784423828125
57,2014-07-30,53.066001892089844,52.52180099487305,52.97529983520508,52.97529983520508,13972920.0,40.924556732177734
58,2014-07-31,52.97529983520508,52.068199157714844,52.97529983520508,52.068199157714844,12952097.0,40.22380065917969
59,2014-08-01,51.977500915527344,51.342498779296875,51.52389907836914,51.977500915527344,9664740.0,40.15373611450195
60,2014-08-04,52.15890121459961,51.43320083618164,51.977500915527344,51.61470031738281,12176008.0,39.87346649169922
61,2014-08-05,51.70539855957031,50.43539810180664,51.70539855957031,50.526100158691406,19825561.0,39.03249740600586
62,2014-08-06,50.526100158691406,48.8026008605957,50.43539810180664,49.61899948120117,22183595.0,38.33174514770508
63,2014-08-07,49.423099517822266,48.46149826049805,48.46149826049805,49.23080062866211,18858320.0,39.08338928222656
64,2014-08-08,49.61539840698242,48.65380096435547,49.423099517822266,49.23080062866211,8369920.0,39.08338928222656
65,2014-08-11,50.192298889160156,49.423099517822266,49.51919937133789,50.0,6936800.0,39.69404602050781
66,2014-08-12,50.09619903564453,49.326900482177734,50.09619903564453,49.51919937133789,7809360.0,39.31234359741211
67,2014-08-13,50.09619903564453,49.326900482177734,49.90380096435547,50.09619903564453,6980480.0,39.770416259765625
68,2014-08-14,50.28850173950195,49.61539840698242,50.09619903564453,50.192298889160156,6071520.0,39.846710205078125
69,2014-08-15,50.192298889160156,49.51919937133789,50.192298889160156,49.51919937133789,5243680.0,39.31234359741211
70,2014-08-18,49.51919937133789,49.23080062866211,49.51919937133789,49.51919937133789,3239600.0,39.31234359741211
71,2014-08-19,50.673099517822266,49.51919937133789,49.51919937133789,50.192298889160156,13115440.0,39.846710205078125
72,2014-08-20,51.826900482177734,50.192298889160156,50.673099517822266,51.73080062866211,22549280.0,41.06809616088867
73,2014-08-21,51.63460159301758,51.057701110839844,51.15380096435547,51.25,6706960.0,40.686397552490234
74,2014-08-22,52.11539840698242,51.442298889160156,51.442298889160156,52.01919937133789,9171760.0,41.29705047607422
75,2014-08-25,52.01919937133789,51.442298889160156,51.923099517822266,51.63460159301758,4259840.0,40.991722106933594
76,2014-08-26,52.21149826049805,51.53850173950195,51.73080062866211,52.21149826049805,6336720.0,41.449703216552734
77,2014-08-27,52.78850173950195,52.21149826049805,52.21149826049805,52.78850173950195,13606320.0,41.907779693603516
78,2014-08-28,52.88460159301758,52.21149826049805,52.78850173950195,52.88460159301758,9253920.0,41.984073638916016
79,2014-08-29,52.88460159301758,52.40380096435547,52.88460159301758,52.59619903564453,8243040.0,41.7551155090332
80,2014-09-01,52.98080062866211,52.40380096435547,52.40380096435547,52.692298889160156,6642480.0,41.83140182495117
81,2014-09-02,52.5,51.73080062866211,52.5,51.73080062866211,5521360.0,41.06809616088867
82,2014-09-03,52.11539840698242,51.15380096435547,52.01919937133789,51.923099517822266,8195200.0,41.22075271606445
83,2014-09-04,52.11539840698242,51.25,51.34619903564453,52.11539840698242,6082960.0,41.373416900634766
84,2014-09-05,51.923099517822266,51.25,51.923099517822266,51.442298889160156,8802560.0,40.83905792236328
85,2014-09-09,51.923099517822266,50.96149826049805,50.96149826049805,51.73080062866211,6616480.0,41.06809616088867
86,2014-09-10,51.63460159301758,50.96149826049805,51.63460159301758,51.25,5833360.0,40.686397552490234
87,2014-09-11,51.73080062866211,51.15380096435547,51.442298889160156,51.63460159301758,3922880.0,40.991722106933594
88,2014-09-12,51.923099517822266,51.25,51.923099517822266,51.34619903564453,4672720.0,40.76276397705078
89,2014-09-15,52.21149826049805,50.96149826049805,51.442298889160156,52.01919937133789,6904560.0,41.29705047607422
90,2014-09-16,52.307701110839844,50.76919937133789,52.307701110839844,50.76919937133789,7416240.0,40.30469512939453
91,2014-09-17,51.923099517822266,50.96149826049805,51.34619903564453,51.34619903564453,6789120.0,40.76276397705078
92,2014-09-18,51.53850173950195,51.057701110839844,51.53850173950195,51.442298889160156,4694560.0,40.83905792236328
93,2014-09-19,51.53850173950195,51.057701110839844,51.53850173950195,51.057701110839844,4745520.0,40.533729553222656
94,2014-09-22,50.96149826049805,49.61539840698242,50.96149826049805,49.90380096435547,9230000.0,39.61767578125
95,2014-09-23,50.48080062866211,49.90380096435547,49.90380096435547,50.0,6667440.0,39.69404602050781
96,2014-09-24,50.76919937133789,49.423099517822266,50.0,50.76919937133789,4130880.0,40.30469512939453
97,2014-09-25,51.442298889160156,50.76919937133789,50.96149826049805,51.442298889160156,16539120.0,40.83905792236328
98,2014-09-26,51.73080062866211,50.96149826049805,51.15380096435547,51.63460159301758,6357520.0,40.991722106933594
99,2014-09-29,52.11539840698242,51.53850173950195,51.826900482177734,51.73080062866211,15654080.0,41.06809616088867
100,2014-09-30,51.63460159301758,50.576900482177734,51.442298889160156,50.76919937133789,9693840.0,40.30469512939453
101,2014-10-01,50.76919937133789,50.09619903564453,50.76919937133789,50.28850173950195,4958720.0,39.92308044433594
102,2014-10-02,50.192298889160156,49.61539840698242,50.192298889160156,49.71149826049805,7989280.0,39.46500778198242
103,2014-10-03,50.48080062866211,49.71149826049805,49.807701110839844,50.28850173950195,5431920.0,39.92308044433594
104,2014-10-06,50.48080062866211,49.71149826049805,50.48080062866211,50.0,6000800.0,39.69404602050781
105,2014-10-07,49.71149826049805,49.326900482177734,49.71149826049805,49.423099517822266,12160720.0,39.236053466796875
106,2014-10-08,49.61539840698242,49.13460159301758,49.326900482177734,49.23080062866211,8877440.0,39.08338928222656
107,2014-10-09,49.51919937133789,49.03850173950195,49.51919937133789,49.13460159301758,5909280.0,39.007015228271484
108,2014-10-13,48.46149826049805,45.72119903564453,45.72119903564453,46.49039840698242,30171440.0,36.9078369140625
109,2014-10-14,46.442298889160156,45.09619903564453,46.15380096435547,46.15380096435547,30656080.0,36.640621185302734
110,2014-10-15,46.34619903564453,44.90380096435547,45.673099517822266,46.201900482177734,35533680.0,36.678802490234375
111,2014-10-16,47.21149826049805,45.38460159301758,45.86539840698242,46.923099517822266,32249360.0,37.25135040283203
112,2014-10-17,46.923099517822266,46.057701110839844,46.15380096435547,46.15380096435547,17080960.0,36.640621185302734
113,2014-10-20,49.326900482177734,46.77880096435547,47.01919937133789,49.326900482177734,15565680.0,39.1596794128418
114,2014-10-21,49.51919937133789,48.26919937133789,49.51919937133789,48.65380096435547,8739120.0,38.62531661987305
115,2014-10-22,48.942298889160156,48.36539840698242,48.942298889160156,48.557701110839844,8000720.0,38.54902648925781
116,2014-10-23,50.86539840698242,48.26919937133789,48.557701110839844,50.09619903564453,10960560.0,39.770416259765625
117,2014-10-24,49.90380096435547,48.75,49.807701110839844,48.942298889160156,10046400.0,38.85435104370117
118,2014-10-27,46.10580062866211,45.52880096435547,45.52880096435547,45.52880096435547,19324240.0,36.14444351196289
119,2014-10-28,47.21149826049805,45.192298889160156,45.192298889160156,46.58649826049805,44012800.0,36.984127044677734
120,2014-10-29,49.807701110839844,46.73080062866211,47.21149826049805,49.807701110839844,24135280.0,39.5413818359375
121,2014-10-30,49.423099517822266,48.65380096435547,49.423099517822266,49.23080062866211,10966800.0,39.08338928222656
122,2014-10-31,50.28850173950195,49.23080062866211,49.423099517822266,50.192298889160156,14440400.0,39.846710205078125
123,2014-11-03,50.09619903564453,48.942298889160156,50.09619903564453,49.61539840698242,10133760.0,39.38871765136719
124,2014-11-04,49.90380096435547,49.423099517822266,49.807701110839844,49.423099517822266,7116720.0,39.236053466796875
125,2014-11-05,49.61539840698242,47.11539840698242,49.423099517822266,48.36539840698242,26843440.0,38.3963623046875
126,2014-11-06,50.0,48.65380096435547,49.03850173950195,49.71149826049805,11294400.0,39.46500778198242
127,2014-11-07,49.71149826049805,48.942298889160156,49.423099517822266,49.23080062866211,5967520.0,39.08338928222656
128,2014-11-10,50.192298889160156,48.942298889160156,48.942298889160156,49.807701110839844,11918400.0,39.5413818359375
129,2014-11-11,50.192298889160156,49.423099517822266,49.61539840698242,49.807701110839844,7697040.0,39.5413818359375
130,2014-11-12,48.65380096435547,47.78850173950195,47.88460159301758,48.36539840698242,12780560.0,38.3963623046875
131,2014-11-13,48.46149826049805,47.98080062866211,48.36539840698242,48.36539840698242,5556720.0,38.3963623046875
132,2014-11-14,48.46149826049805,47.98080062866211,48.36539840698242,48.36539840698242,5931120.0,38.3963623046875
133,2014-11-17,48.26919937133789,47.11539840698242,48.076900482177734,47.307701110839844,14854320.0,37.556678771972656
134,2014-11-18,47.59619903564453,46.63460159301758,47.21149826049805,46.923099517822266,17144400.0,37.25135040283203
135,2014-11-19,47.692298889160156,46.97119903564453,47.11539840698242,47.067298889160156,15794480.0,37.36582565307617
136,2014-11-20,47.307701110839844,46.875,47.11539840698242,47.067298889160156,6554080.0,37.36582565307617
137,2014-11-21,47.83649826049805,47.11539840698242,47.11539840698242,47.83649826049805,7849920.0,37.97647476196289
138,2014-11-24,47.88460159301758,47.451900482177734,47.83649826049805,47.88460159301758,6703840.0,38.01466751098633
139,2014-11-25,48.173099517822266,47.451900482177734,47.78850173950195,47.451900482177734,10718240.0,37.6711540222168
140,2014-11-26,47.932701110839844,47.5,47.5,47.548099517822266,4987840.0,37.74752426147461
141,2014-11-27,48.26919937133789,47.64419937133789,47.64419937133789,48.076900482177734,6824480.0,38.16733169555664
142,2014-11-28,48.173099517822266,47.59619903564453,47.88460159301758,48.076900482177734,4854720.0,38.16733169555664
143,2014-12-01,48.26919937133789,47.5,47.59619903564453,48.076900482177734,7690800.0,38.16733169555664
144,2014-12-02,47.78850173950195,47.11539840698242,47.78850173950195,47.11539840698242,9351680.0,37.40401077270508
145,2014-12-03,47.5,46.923099517822266,47.11539840698242,47.25960159301758,6778720.0,37.51849365234375
146,2014-12-04,47.64419937133789,47.16350173950195,47.25960159301758,47.40380096435547,6293040.0,37.632965087890625
147,2014-12-05,47.451900482177734,46.77880096435547,47.21149826049805,46.77880096435547,10540400.0,37.13679504394531
148,2014-12-08,47.5,46.77880096435547,47.11539840698242,47.451900482177734,9085440.0,37.6711540222168
149,2014-12-09,47.88460159301758,47.21149826049805,47.59619903564453,47.59619903564453,9589840.0,37.785709381103516
150,2014-12-10,47.74039840698242,47.11539840698242,47.692298889160156,47.451900482177734,14053520.0,37.6711540222168
151,2014-12-11,47.25960159301758,46.826900482177734,47.11539840698242,46.826900482177734,10592400.0,37.17498016357422
152,2014-12-12,47.307701110839844,46.53850173950195,47.307701110839844,46.53850173950195,9566960.0,36.94602584838867
153,2014-12-15,47.307701110839844,46.15380096435547,47.01919937133789,46.923099517822266,6122480.0,37.25135040283203
154,2014-12-16,47.01919937133789,46.25,46.49039840698242,46.25,5870800.0,36.716983795166016
155,2014-12-17,46.442298889160156,45.09619903564453,46.25,45.09619903564453,15614560.0,35.80101013183594
156,2014-12-18,45.86539840698242,45.192298889160156,45.28850173950195,45.576900482177734,8925280.0,36.1826286315918
157,2014-12-19,46.34619903564453,45.48080062866211,45.76919937133789,46.10580062866211,9706320.0,36.602516174316406
158,2014-12-22,46.73080062866211,46.25,46.34619903564453,46.73080062866211,4480320.0,37.09868240356445
159,2014-12-23,46.77880096435547,46.201900482177734,46.73080062866211,46.25,2917200.0,36.716983795166016
160,2014-12-24,47.78850173950195,46.25,46.25,47.692298889160156,8889920.0,37.86199951171875
161,2014-12-25,47.88460159301758,47.307701110839844,47.692298889160156,47.5,3777280.0,37.7093391418457
162,2014-12-26,47.88460159301758,47.01919937133789,47.11539840698242,47.5,2258880.0,37.7093391418457
163,2014-12-29,48.076900482177734,47.59619903564453,47.59619903564453,48.02880096435547,4915040.0,38.129146575927734
164,2014-12-30,48.26919937133789,47.98080062866211,48.02880096435547,48.076900482177734,4488640.0,38.16733169555664
165,2014-12-31,48.26919937133789,47.98080062866211,48.076900482177734,48.26919937133789,2502240.0,38.31999206542969
166,2015-01-05,48.076900482177734,47.11539840698242,47.98080062866211,47.64419937133789,8295040.0,37.82381820678711
167,2015-01-06,47.16350173950195,46.25,47.16350173950195,46.34619903564453,12618320.0,36.793357849121094
168,2015-01-07,46.58649826049805,46.15380096435547,46.34619903564453,46.15380096435547,8456240.0,36.640621185302734
169,2015-01-08,47.548099517822266,46.201900482177734,46.25,47.21149826049805,11006320.0,37.48030471801758
170,2015-01-09,48.26919937133789,47.21149826049805,47.40380096435547,47.932701110839844,8864960.0,38.052852630615234
171,2015-01-12,47.692298889160156,47.25960159301758,47.692298889160156,47.35580062866211,4585360.0,37.59486389160156
172,2015-01-13,48.557701110839844,47.25960159301758,47.307701110839844,48.557701110839844,10316800.0,38.54902648925781
173,2015-01-14,48.46149826049805,47.5,48.46149826049805,47.5,8359520.0,37.7093391418457
174,2015-01-15,48.557701110839844,47.83649826049805,48.076900482177734,48.46149826049805,6575920.0,38.47265625
175,2015-01-16,49.03850173950195,47.64419937133789,48.65380096435547,48.557701110839844,9188400.0,38.54902648925781
176,2015-01-19,49.03850173950195,47.98080062866211,48.65380096435547,48.076900482177734,3432000.0,38.16733169555664
177,2015-01-20,48.557701110839844,47.98080062866211,48.173099517822266,47.98080062866211,2698800.0,38.091033935546875
178,2015-01-21,49.13460159301758,48.36539840698242,48.36539840698242,49.03850173950195,10978240.0,38.930728912353516
179,2015-01-22,49.423099517822266,48.84619903564453,49.03850173950195,49.23080062866211,7814560.0,39.08338928222656
180,2015-01-23,50.576900482177734,49.51919937133789,49.61539840698242,50.576900482177734,17855760.0,40.15203094482422
181,2015-01-26,50.576900482177734,50.0,50.28850173950195,50.48080062866211,4596800.0,40.07574462890625
182,2015-01-27,50.673099517822266,49.326900482177734,50.48080062866211,50.0,6507280.0,39.69404602050781
183,2015-01-28,49.90380096435547,49.326900482177734,49.423099517822266,49.807701110839844,4582240.0,39.5413818359375
184,2015-01-29,50.0,49.23080062866211,49.71149826049805,49.90380096435547,7157280.0,39.61767578125
185,2015-01-30,49.90380096435547,48.557701110839844,49.51919937133789,48.557701110839844,12496640.0,38.54902648925781
186,2015-02-02,48.942298889160156,48.26919937133789,48.65380096435547,48.942298889160156,5649280.0,38.85435104370117
187,2015-02-03,49.51919937133789,48.36539840698242,48.36539840698242,49.13460159301758,4624880.0,39.007015228271484
188,2015-02-04,50.48080062866211,49.23080062866211,49.51919937133789,50.28850173950195,10313680.0,39.92308044433594
189,2015-02-05,50.86539840698242,50.192298889160156,50.28850173950195,50.673099517822266,11520080.0,40.2284049987793
190,2015-02-06,51.442298889160156,50.673099517822266,50.96149826049805,51.15380096435547,11109280.0,40.610023498535156
191,2015-02-09,51.53850173950195,50.576900482177734,51.15380096435547,51.25,7574320.0,40.686397552490234
192,2015-02-10,51.442298889160156,50.86539840698242,51.15380096435547,50.96149826049805,6414720.0,40.457359313964844
193,2015-02-11,51.53850173950195,50.86539840698242,50.96149826049805,51.25,10237760.0,40.686397552490234
194,2015-02-12,51.53850173950195,50.76919937133789,51.53850173950195,51.25,6282640.0,40.686397552490234
195,2015-02-13,51.442298889160156,50.96149826049805,50.96149826049805,51.25,5606640.0,40.686397552490234
196,2015-02-24,51.73080062866211,50.576900482177734,51.53850173950195,51.53850173950195,17755920.0,40.915428161621094
197,2015-02-25,51.63460159301758,50.96149826049805,51.15380096435547,51.34619903564453,7662720.0,40.76276397705078
198,2015-02-26,51.34619903564453,50.76919937133789,51.15380096435547,50.76919937133789,11096800.0,40.30469512939453
199,2015-03-02,51.057701110839844,50.192298889160156,50.96149826049805,50.38460159301758,9558640.0,39.99937057495117
200,2015-03-03,50.76919937133789,49.71149826049805,50.48080062866211,50.09619903564453,7887360.0,39.770416259765625
201,2015-03-04,51.34619903564453,50.09619903564453,50.09619903564453,51.15380096435547,12318800.0,40.610023498535156
202,2015-03-05,51.25,50.09619903564453,51.15380096435547,50.28850173950195,7644000.0,39.92308044433594
203,2015-03-06,50.48080062866211,49.807701110839844,50.0,50.09619903564453,7968480.0,39.770416259765625
204,2015-03-09,50.48080062866211,49.51919937133789,49.71149826049805,50.38460159301758,4768400.0,39.99937057495117
205,2015-03-10,50.48080062866211,49.61539840698242,49.807701110839844,50.0,5964400.0,39.69404602050781
206,2015-03-11,50.38460159301758,49.61539840698242,49.71149826049805,50.0,5769920.0,39.69404602050781
207,2015-03-12,50.38460159301758,49.71149826049805,50.38460159301758,50.09619903564453,6365840.0,39.770416259765625
208,2015-03-13,50.192298889160156,49.61539840698242,50.09619903564453,49.61539840698242,3867760.0,39.38871765136719
209,2015-03-16,49.807701110839844,49.13460159301758,49.61539840698242,49.13460159301758,5952960.0,39.007015228271484
210,2015-03-17,50.0,49.03850173950195,49.51919937133789,49.03850173950195,7793760.0,38.930728912353516
211,2015-03-18,49.71149826049805,48.84619903564453,48.84619903564453,49.326900482177734,7434960.0,39.1596794128418
212,2015-03-19,49.90380096435547,49.13460159301758,49.61539840698242,49.51919937133789,9771840.0,39.31234359741211
213,2015-03-20,49.71149826049805,49.23080062866211,49.423099517822266,49.51919937133789,11096800.0,39.31234359741211
214,2015-03-23,50.0,49.326900482177734,49.90380096435547,50.0,6253520.0,39.69404602050781
215,2015-03-24,50.0,49.423099517822266,49.807701110839844,50.0,6538480.0,39.69404602050781
216,2015-03-25,50.0,49.423099517822266,50.0,49.807701110839844,3856320.0,39.5413818359375
217,2015-03-26,50.76919937133789,49.61539840698242,49.61539840698242,50.76919937133789,9698000.0,40.30469512939453
218,2015-03-27,50.48080062866211,49.807701110839844,50.192298889160156,50.192298889160156,7878000.0,39.846710205078125
219,2015-03-30,50.48080062866211,49.807701110839844,50.0,50.192298889160156,5453760.0,39.846710205078125
220,2015-03-31,50.38460159301758,49.807701110839844,49.807701110839844,50.38460159301758,11264240.0,39.99937057495117
221,2015-04-01,49.90380096435547,49.51919937133789,49.807701110839844,49.61539840698242,9661600.0,39.38871765136719
222,2015-04-02,50.673099517822266,49.61539840698242,49.61539840698242,50.48080062866211,9028240.0,40.07574462890625
223,2015-04-07,50.96149826049805,50.576900482177734,50.576900482177734,50.76919937133789,4015440.0,40.30469512939453
224,2015-04-08,50.96149826049805,50.38460159301758,50.96149826049805,50.48080062866211,6235840.0,40.07574462890625
225,2015-04-09,51.34619903564453,50.38460159301758,50.38460159301758,50.76919937133789,7861360.0,40.30469512939453
226,2015-04-10,51.34619903564453,50.76919937133789,50.96149826049805,51.057701110839844,10566400.0,40.533729553222656
227,2015-04-13,51.15380096435547,50.673099517822266,51.057701110839844,50.86539840698242,16458000.0,40.38106918334961
228,2015-04-14,50.86539840698242,49.13460159301758,50.86539840698242,49.51919937133789,20637760.0,39.31234359741211
229,2015-04-15,49.71149826049805,48.36539840698242,49.51919937133789,48.84619903564453,13444080.0,38.77806091308594
230,2015-04-16,49.51919937133789,48.84619903564453,48.84619903564453,49.51919937133789,6734000.0,39.31234359741211
231,2015-04-17,49.51919937133789,48.84619903564453,49.423099517822266,48.84619903564453,8199360.0,38.77806091308594
232,2015-04-20,48.75,48.26919937133789,48.75,48.557701110839844,8109920.0,38.54902648925781
233,2015-04-21,48.84619903564453,48.557701110839844,48.75,48.75,3706560.0,38.701690673828125
234,2015-04-22,49.13460159301758,48.46149826049805,48.75,48.46149826049805,7241520.0,38.47265625
235,2015-04-23,49.13460159301758,48.46149826049805,48.557701110839844,48.75,9782240.0,38.701690673828125
236,2015-04-24,49.51919937133789,48.84619903564453,48.84619903564453,48.84619903564453,9706320.0,38.77806091308594
237,2015-04-27,49.423099517822266,48.942298889160156,48.942298889160156,49.23080062866211,7332000.0,39.08338928222656
238,2015-04-28,49.23080062866211,48.75,49.23080062866211,49.03850173950195,6122480.0,38.930728912353516
239,2015-04-29,49.23080062866211,48.84619903564453,49.03850173950195,49.03850173950195,6280560.0,38.930728912353516
240,2015-04-30,49.423099517822266,48.36539840698242,49.23080062866211,48.36539840698242,11539840.0,38.3963623046875
