,index,High,Low,Open,Close,Volume,Adj Close
46,2014-07-15,504.0,496.0,503.0,496.0,6806000.0,399.2906799316406
47,2014-07-16,508.0,496.5,500.0,497.0,8698000.0,400.0956726074219
48,2014-07-17,502.0,493.0,496.0,495.0,4836000.0,398.485595703125
49,2014-07-18,506.0,492.5,494.0,504.0,4138000.0,405.7308349609375
50,2014-07-21,519.0,507.0,509.0,507.0,5975000.0,408.1458740234375
51,2014-07-22,517.0,511.0,516.0,517.0,4041000.0,416.19610595703125
52,2014-07-23,517.0,517.0,517.0,517.0,0.0,416.19610595703125
53,2014-07-24,522.0,513.0,520.0,513.0,4000000.0,412.97601318359375
54,2014-07-25,521.0,504.0,521.0,507.0,5326000.0,408.1458740234375
55,2014-07-28,512.0,501.0,510.0,503.0,3995000.0,404.9258117675781
56,2014-07-29,510.0,495.5,510.0,498.0,6022000.0,400.90069580078125
57,2014-07-30,505.0,498.0,501.0,502.0,4677000.0,404.12078857421875
58,2014-07-31,491.0,467.5,491.0,469.0,21138000.0,377.5550231933594
59,2014-08-01,500.0,484.0,488.0,496.5,16694000.0,399.69317626953125
60,2014-08-04,501.0,492.0,498.5,492.0,6499000.0,396.07061767578125
61,2014-08-05,495.0,487.0,490.0,487.0,6429000.0,392.04547119140625
62,2014-08-06,505.0,489.0,493.5,503.0,8115000.0,404.9258117675781
63,2014-08-07,509.0,492.0,505.0,492.0,6172000.0,396.07061767578125
64,2014-08-08,498.0,488.5,498.0,490.5,5038000.0,394.8630676269531
65,2014-08-11,500.0,490.5,490.5,495.0,2951000.0,398.485595703125
66,2014-08-12,496.0,489.5,496.0,489.5,3790000.0,394.0580139160156
67,2014-08-13,499.0,490.0,490.0,498.5,2764000.0,401.3032531738281
68,2014-08-14,505.0,499.0,505.0,500.0,3006000.0,402.5107421875
69,2014-08-15,504.0,498.0,504.0,500.0,1374000.0,402.5107421875
70,2014-08-18,503.0,498.5,502.0,500.0,1910000.0,402.5107421875
71,2014-08-19,515.0,503.0,504.0,510.0,7055000.0,410.56097412109375
72,2014-08-20,515.0,508.0,511.0,512.0,3768000.0,412.1709899902344
73,2014-08-21,516.0,507.0,516.0,513.0,4208000.0,412.97601318359375
74,2014-08-22,515.0,505.0,515.0,509.0,5896000.0,409.7559509277344
75,2014-08-25,511.0,501.0,511.0,501.0,3140000.0,403.31573486328125
76,2014-08-26,505.0,494.5,500.0,495.0,5977000.0,398.485595703125
77,2014-08-27,503.0,495.0,499.0,501.0,6346000.0,403.31573486328125
78,2014-08-28,503.0,495.0,503.0,496.5,2450000.0,399.69317626953125
79,2014-08-29,500.0,496.5,499.5,499.5,3012000.0,402.10821533203125
80,2014-09-01,517.0,500.0,502.0,515.0,10140000.0,414.5860900878906
81,2014-09-02,516.0,508.0,511.0,515.0,7419000.0,414.5860900878906
82,2014-09-03,522.0,511.0,518.0,514.0,7139000.0,413.78106689453125
83,2014-09-04,515.0,509.0,514.0,515.0,3420000.0,414.5860900878906
84,2014-09-05,520.0,512.0,520.0,513.0,5114000.0,412.97601318359375
85,2014-09-09,527.0,516.0,519.0,520.0,11249000.0,418.61114501953125
86,2014-09-10,518.0,512.0,515.0,513.0,3959000.0,412.97601318359375
87,2014-09-11,515.0,509.0,513.0,510.0,2791000.0,410.56097412109375
88,2014-09-12,509.0,500.0,508.0,506.0,6390000.0,407.34088134765625
89,2014-09-15,507.0,500.0,505.0,501.0,3430000.0,403.31573486328125
90,2014-09-16,503.0,497.0,501.0,497.0,3734000.0,400.0956726074219
91,2014-09-17,505.0,497.5,498.5,497.5,5542000.0,400.4981994628906
92,2014-09-18,504.0,498.5,498.5,500.0,2901000.0,402.5107421875
93,2014-09-19,503.0,497.0,501.0,497.0,3980000.0,400.0956726074219
94,2014-09-22,502.0,492.0,499.5,494.0,6535000.0,397.68060302734375
95,2014-09-23,490.0,473.0,490.0,473.0,11345000.0,380.775146484375
96,2014-09-24,463.0,441.0,463.0,448.0,24858000.0,360.649658203125
97,2014-09-25,460.5,450.0,451.0,450.5,11386000.0,362.6621398925781
98,2014-09-26,457.5,441.5,450.0,455.0,11617000.0,366.2847900390625
99,2014-09-29,455.0,442.5,455.0,445.0,12741000.0,358.23455810546875
100,2014-09-30,453.0,441.0,441.0,450.5,11052000.0,362.6621398925781
101,2014-10-01,458.0,448.0,451.0,457.5,7418000.0,368.2973327636719
102,2014-10-02,457.0,450.0,453.5,456.0,4973000.0,367.0898132324219
103,2014-10-03,457.0,453.0,453.5,455.0,3790000.0,366.2847900390625
104,2014-10-06,469.5,455.0,455.0,466.0,6213000.0,375.1400451660156
105,2014-10-07,461.0,450.5,455.0,455.5,7265000.0,366.6872863769531
106,2014-10-08,448.0,442.0,443.5,443.0,11128000.0,356.62451171875
107,2014-10-09,446.5,419.0,443.0,420.0,14118000.0,338.1090087890625
108,2014-10-13,410.0,396.5,401.0,403.0,17085000.0,324.4236755371094
109,2014-10-14,418.5,401.5,402.0,418.5,7959000.0,336.9014892578125
110,2014-10-15,440.0,422.0,428.5,427.0,12874000.0,343.7441711425781
111,2014-10-16,425.5,418.0,418.0,422.0,9667000.0,339.71905517578125
112,2014-10-17,429.5,411.5,425.0,420.0,8526000.0,338.1090087890625
113,2014-10-20,428.5,418.0,426.0,418.0,4402000.0,336.4989318847656
114,2014-10-21,428.0,420.0,425.0,420.0,3987000.0,338.1090087890625
115,2014-10-22,429.0,422.5,429.0,425.5,2933000.0,342.53668212890625
116,2014-10-23,425.0,420.0,425.0,420.0,2409000.0,338.1090087890625
117,2014-10-24,424.5,418.0,424.5,419.0,2550000.0,337.3040466308594
118,2014-10-27,422.5,405.5,422.5,418.0,3784000.0,336.4989318847656
119,2014-10-28,428.0,418.5,422.0,425.0,3939000.0,342.1341247558594
120,2014-10-29,438.0,426.0,429.5,435.5,6045000.0,350.5868835449219
121,2014-10-30,435.0,425.0,435.0,428.5,3625000.0,344.9516906738281
122,2014-10-31,433.0,426.5,432.5,433.0,4080000.0,348.5743103027344
123,2014-11-03,442.0,435.5,436.0,437.5,5233000.0,352.1968994140625
124,2014-11-04,439.5,431.0,439.5,434.0,3868000.0,349.37933349609375
125,2014-11-05,434.0,426.5,432.0,426.5,3758000.0,343.3416442871094
126,2014-11-06,428.0,412.0,428.0,413.0,6324000.0,332.473876953125
127,2014-11-07,433.0,414.0,414.0,427.0,9575000.0,343.7441711425781
128,2014-11-10,452.5,432.5,434.5,452.0,11470000.0,363.8697204589844
129,2014-11-11,456.0,445.5,455.0,445.5,6741000.0,358.6370544433594
130,2014-11-12,455.0,445.0,455.0,448.0,5159000.0,360.649658203125
131,2014-11-13,455.0,448.5,455.0,454.0,4072000.0,365.4797668457031
132,2014-11-14,459.0,453.0,459.0,455.5,4934000.0,366.6872863769531
133,2014-11-17,458.0,446.0,458.0,448.0,4401000.0,360.649658203125
134,2014-11-18,450.0,436.0,450.0,437.5,5259000.0,352.1968994140625
135,2014-11-19,444.0,436.5,437.0,440.0,7230000.0,354.2094421386719
136,2014-11-20,445.5,439.0,439.0,440.0,4371000.0,354.2094421386719
137,2014-11-21,447.5,439.5,446.0,445.0,4297000.0,358.23455810546875
138,2014-11-24,454.0,448.0,454.0,450.0,2369000.0,362.2596740722656
139,2014-11-25,453.0,445.0,450.0,450.0,4654000.0,362.2596740722656
140,2014-11-26,458.0,451.5,454.0,457.0,4343000.0,367.894775390625
141,2014-11-27,472.5,460.0,460.0,465.0,9114000.0,374.3349609375
142,2014-11-28,472.0,464.0,471.0,465.0,4963000.0,374.3349609375
143,2014-12-01,465.0,456.0,460.0,463.0,4926000.0,372.7249450683594
144,2014-12-02,458.5,453.0,456.5,453.0,4548000.0,364.67474365234375
145,2014-12-03,464.0,453.0,456.0,462.0,4594000.0,371.919921875
146,2014-12-04,471.5,463.5,465.0,467.0,6155000.0,375.945068359375
147,2014-12-05,465.5,454.0,465.0,458.0,7320000.0,368.6998291015625
148,2014-12-08,451.5,436.0,450.0,436.0,9072000.0,350.9893798828125
149,2014-12-09,442.5,434.5,438.0,438.0,6715000.0,352.59942626953125
150,2014-12-10,441.0,430.0,438.0,430.0,4601000.0,346.15924072265625
151,2014-12-11,435.0,429.0,429.5,434.0,4064000.0,349.37933349609375
152,2014-12-12,444.0,436.5,439.0,440.5,3834000.0,354.6119689941406
153,2014-12-15,442.0,435.0,440.0,439.5,3518000.0,353.80694580078125
154,2014-12-16,439.0,435.5,437.0,438.0,3722000.0,352.59942626953125
155,2014-12-17,443.0,438.0,438.0,440.0,7082000.0,354.2094421386719
156,2014-12-18,446.0,442.0,444.5,445.5,5552000.0,358.6370544433594
157,2014-12-19,457.5,448.5,450.0,457.0,7647000.0,367.894775390625
158,2014-12-22,460.0,450.5,460.0,455.0,3835000.0,366.2847900390625
159,2014-12-23,460.0,453.0,460.0,458.0,2605000.0,368.6998291015625
160,2014-12-24,468.0,460.0,460.0,464.5,3684000.0,373.9324951171875
161,2014-12-25,465.5,460.5,465.0,461.5,1209000.0,371.5174255371094
162,2014-12-26,465.0,461.0,462.0,464.0,1152000.0,373.52996826171875
163,2014-12-29,469.0,463.0,466.0,467.5,2886000.0,376.3475341796875
164,2014-12-30,470.5,462.0,467.5,462.0,2309000.0,371.919921875
165,2014-12-31,464.0,460.0,463.0,462.0,1675000.0,371.919921875
166,2015-01-05,467.0,460.0,460.0,462.0,2459000.0,371.919921875
167,2015-01-06,462.0,458.0,460.0,458.0,5915000.0,368.6998291015625
168,2015-01-07,487.0,466.5,468.0,486.5,13046000.0,391.64300537109375
169,2015-01-08,494.5,484.5,492.5,485.0,8367000.0,390.4354248046875
170,2015-01-09,495.0,488.0,492.0,488.0,7473000.0,392.8504638671875
171,2015-01-12,494.5,486.5,490.0,488.0,4567000.0,392.8504638671875
172,2015-01-13,488.0,481.0,485.0,483.0,4379000.0,388.8253479003906
173,2015-01-14,492.0,484.5,488.5,488.0,6673000.0,392.8504638671875
174,2015-01-15,490.0,483.5,488.0,486.0,4218000.0,391.2404479980469
175,2015-01-16,485.5,474.5,483.5,475.5,5495000.0,382.7876892089844
176,2015-01-19,489.0,479.5,482.5,487.0,5005000.0,392.04547119140625
177,2015-01-20,490.0,484.0,488.0,490.0,3760000.0,394.46051025390625
178,2015-01-21,495.0,492.5,493.0,493.5,4347000.0,397.278076171875
179,2015-01-22,498.0,491.5,496.0,495.5,5372000.0,398.88812255859375
180,2015-01-23,500.0,491.5,498.5,494.5,5234000.0,398.0831298828125
181,2015-01-26,505.0,494.0,494.0,504.0,6872000.0,405.7308349609375
182,2015-01-27,504.0,498.5,504.0,502.0,4814000.0,404.12078857421875
183,2015-01-28,504.0,498.5,502.0,502.0,2744000.0,404.12078857421875
184,2015-01-29,499.5,493.0,497.0,497.5,3136000.0,400.4981994628906
185,2015-01-30,498.0,483.0,497.5,483.0,6713000.0,388.8253479003906
186,2015-02-02,489.0,480.0,489.0,482.5,3725000.0,388.4228515625
187,2015-02-03,489.0,480.5,482.5,485.0,3138000.0,390.4354248046875
188,2015-02-04,493.5,484.0,492.0,485.0,4591000.0,390.4354248046875
189,2015-02-05,491.5,483.5,488.5,485.0,4312000.0,390.4354248046875
190,2015-02-06,488.5,476.0,487.0,479.0,4475000.0,385.6053161621094
191,2015-02-09,490.0,480.5,485.5,488.0,5017000.0,392.8504638671875
192,2015-02-10,454.0,454.0,454.0,454.0,8483000.0,365.4797668457031
193,2015-02-11,455.0,434.0,435.0,454.0,33523000.0,365.4797668457031
194,2015-02-12,458.5,453.5,456.0,458.0,8398000.0,368.6998291015625
195,2015-02-13,460.0,456.0,458.0,459.0,5977000.0,369.5048828125
196,2015-02-24,473.0,462.0,468.0,470.0,10989000.0,378.3600769042969
197,2015-02-25,476.0,470.5,473.0,473.5,5781000.0,381.1777038574219
198,2015-02-26,476.0,470.5,476.0,473.0,5566000.0,380.775146484375
199,2015-03-02,477.0,474.0,476.0,477.0,5087000.0,383.9952087402344
200,2015-03-03,480.0,473.0,479.0,478.5,3844000.0,385.2027893066406
201,2015-03-04,480.0,475.0,478.0,475.5,3914000.0,382.7876892089844
202,2015-03-05,478.0,474.5,478.0,475.5,4026000.0,382.7876892089844
203,2015-03-06,473.0,467.0,470.5,470.5,6985000.0,378.7626037597656
204,2015-03-09,467.0,459.0,465.0,460.0,7085000.0,370.3099060058594
205,2015-03-10,462.5,456.0,456.0,460.0,6541000.0,370.3099060058594
206,2015-03-11,457.5,453.5,455.0,453.5,6111000.0,365.0772705078125
207,2015-03-12,458.5,449.0,449.5,453.5,6142000.0,365.0772705078125
208,2015-03-13,458.0,448.0,458.0,448.0,6080000.0,360.649658203125
209,2015-03-16,446.0,432.0,444.5,432.0,13722000.0,347.769287109375
210,2015-03-17,435.0,426.0,430.0,430.0,13157000.0,346.15924072265625
211,2015-03-18,441.5,432.0,433.0,435.5,9237000.0,350.5868835449219
212,2015-03-19,440.5,434.0,438.0,434.0,6401000.0,349.37933349609375
213,2015-03-20,442.0,430.0,430.0,436.0,10052000.0,350.9893798828125
214,2015-03-23,441.0,435.5,438.5,438.5,7060000.0,353.0019226074219
215,2015-03-24,451.0,439.0,441.0,446.0,11538000.0,359.0395812988281
216,2015-03-25,453.0,439.5,450.0,443.0,8918000.0,356.62451171875
217,2015-03-26,440.5,432.0,435.0,440.0,11711000.0,354.2094421386719
218,2015-03-27,437.0,417.5,435.0,419.0,13931000.0,337.3040466308594
219,2015-03-30,423.0,415.5,421.5,418.0,9159000.0,336.4989318847656
220,2015-03-31,426.5,420.0,425.0,423.5,7113000.0,340.92657470703125
221,2015-04-01,426.0,416.5,426.0,419.5,5400000.0,337.7065124511719
222,2015-04-02,421.0,409.0,418.5,412.0,9989000.0,331.6688537597656
223,2015-04-07,422.5,412.0,412.0,421.0,11800000.0,338.9140319824219
224,2015-04-08,426.5,418.0,426.5,421.0,5969000.0,338.9140319824219
225,2015-04-09,427.5,421.0,426.0,422.0,5696000.0,339.71905517578125
226,2015-04-10,429.0,420.0,429.0,421.5,7566000.0,339.31658935546875
227,2015-04-13,422.0,418.0,420.0,419.5,4201000.0,337.7065124511719
228,2015-04-14,420.5,414.0,420.0,415.0,8017000.0,334.0839538574219
229,2015-04-15,411.0,398.5,410.0,398.5,14613000.0,320.8010559082031
230,2015-04-16,409.5,401.0,401.0,409.0,8235000.0,329.2537841796875
231,2015-04-17,406.0,400.5,404.0,401.0,7490000.0,322.8136291503906
232,2015-04-20,401.0,390.0,397.0,390.0,9072000.0,313.9583740234375
233,2015-04-21,396.5,391.0,391.0,391.0,8377000.0,314.7633972167969
234,2015-04-22,404.0,393.0,393.0,402.0,9177000.0,323.6186218261719
235,2015-04-23,407.5,402.0,404.0,403.0,6949000.0,324.4236755371094
236,2015-04-24,426.5,406.0,406.0,419.0,15904000.0,337.3040466308594
237,2015-04-27,424.0,410.0,419.0,410.5,7423000.0,330.4613037109375
238,2015-04-28,415.0,398.5,415.0,399.0,10019000.0,321.2035827636719
239,2015-04-29,406.0,400.0,401.0,400.5,5123000.0,322.4111022949219
240,2015-04-30,399.5,393.5,395.0,395.0,9158000.0,317.9835205078125
