,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,90.51196274915284,89.31137257133791,90.32050895805008,89.79427013826631,27030740.213800147,70.21255434719086,1427.475821633704,93.21846010358693,1386.695732719802,65306.33792135374,65358.77629254342,131.85012634783527,53.164068564251565,49.46139126093905,1936.677015657001,1951.2962222608994,3216869.662078647,3280239.3229843434,1.0196988609270523,1.6101159976069814,15984455.942906564,11473836.74678044,1
17,90.5830116440634,89.32422977410837,90.2424681147375,89.85815711629171,26865763.785486147,70.26250620748756,1396.8388549581216,79.03985874520981,1319.3594109691917,65304.77750659747,65306.33792135374,125.71846092391249,51.89221198666086,69.87024299733025,1945.822842891784,1936.677015657001,3216871.2224934027,3280230.1771571087,1.0196955217138208,1.5772394605596611,15697742.945411846,11339926.902605629,1
18,90.69500793609338,89.55486812440014,90.4365767252914,89.90758047876157,23969975.224564873,70.30115110148246,1384.9268533440709,45.06362117294731,1214.1749636422774,65430.465775126315,65304.77750659747,117.9867215861265,36.841004919664336,59.26717073443484,1962.9464321984701,1945.822842891784,3216745.534224874,3280213.0535678016,1.0197300459964365,1.4040703672068102,13707420.143892292,10446104.739509422,1
19,90.60163301881136,89.49300403920182,90.44389179443691,89.83147713513772,22081048.37365056,70.24164404454837,1541.507415145565,30.65288240762744,1102.9796753954156,65838.34063246884,65430.465775126315,88.18793831440635,52.56310504134035,43.766170364004395,1948.3742964319044,1962.9464321984701,3216337.6593675315,3280227.625703568,1.0198639324154815,1.3107717384261908,11446218.476206128,9252299.597621774,1
20,90.51498251458996,89.62900067438588,90.38583492316644,89.84208272208537,19898534.76020411,70.24993710689506,1366.4529910705894,38.856584919816754,1184.1908216837126,65981.74621693589,65838.34063246884,97.58145218204623,40.789926795787416,51.48130428043152,1954.8648115764888,1948.3742964319044,3216194.2537830644,3280221.1351884236,1.0199073729098305,1.2735502124504134,10111602.389816679,8434659.71747005,1
21,90.4440390820142,89.7607372096531,90.28289946684502,90.04602968547356,16370823.275646292,70.40940992462001,1362.2985365458062,31.640664714187565,1335.2065210390358,65977.19756772848,65981.74621693589,71.92731240602511,30.104771838550416,46.43739854951565,1970.0789416465677,1954.8648115764888,3216198.802432272,3280205.9210583535,1.019901189041392,1.7532334136715795,8220869.598118011,5376570.456885567,1
22,90.55221992686361,89.96923848811093,90.35312100455997,90.31810568635177,16430765.38314071,70.6221565293546,1226.5158094214885,48.69768479433138,1322.9274040303303,65832.0882883253,65977.19756772848,49.71993587463844,31.249170175351512,45.99104170969115,1983.9050655837996,1970.0789416465677,3216343.911711675,3280192.0949344165,1.0198508817760867,2.6453882131805915,9200698.049513174,4227151.231643659,1
23,90.56785919798142,89.97813430623717,90.32171967388948,90.44753905426396,16377306.654341789,70.72336489618645,996.2009934524776,48.4895392777527,1308.2906350870674,65471.50910741296,65832.0882883253,50.50463280309013,31.352601844503617,47.967340968617265,1999.302021014879,1983.9050655837996,3216704.490892587,3280176.6979789855,1.0197317983652783,2.626906423282242,9229771.434152406,4026767.0563668287,1
24,90.58354561650302,90.06409487538332,90.30908144195953,90.46305811500152,15462075.850389471,70.73549765911665,800.3916733155261,118.3681991034259,1258.0547196866705,64895.47786193839,65471.50910741296,42.95435053515022,24.83718738762098,42.700117542038434,2015.8350954272073,1999.302021014879,3217280.522138062,3280160.1649045735,1.0195440836982077,2.349990169387195,8802163.12371466,4426722.168182973,1
25,90.51325526842145,90.04560582777252,90.28854300810454,90.38976052579532,14572586.480891388,70.67818421938951,775.7095810225848,111.00463099664685,1197.7320981024304,64362.450713861894,64895.47786193839,27.502572430471286,27.9720952649897,30.399819018296977,2017.174025387309,2015.8350954272073,3217813.5492861383,3280158.8259746125,1.0193747856470983,2.094177033447638,8037643.23006072,4539873.1730911685,1
26,90.42800623752692,89.91963481329198,90.23667805302559,90.16063069123375,15600693.649698287,70.49901976769667,719.9170728201948,94.50829006946853,1023.548144338755,63964.31135227387,64362.450713861894,51.79977260815248,41.22772436887732,59.01710112415733,2034.071973180331,2017.174025387309,3218211.6886477266,3280141.9280268196,1.0192434047537697,1.713291297597193,8748478.973396726,6296158.637112041,1
27,90.57414285168437,89.7202933603729,90.10822988133333,90.2721031558159,18904326.70428684,70.5861843856429,844.5611390606457,75.29214218461485,1356.1360188004792,63377.44433034942,63964.31135227387,77.18720346276001,116.45375542646698,67.42225939043466,1984.310636838714,2034.071973180331,3218798.555669651,3280191.6893631616,1.0190730391219045,1.5263418999031395,11350677.163114298,7439823.673425348,1
28,90.75207477339129,89.81955809453395,90.29036626127788,90.42165228440257,21508249.733414866,70.70312226235605,888.3285799311286,63.61118525185754,1446.97256988593,62755.18915514277,63377.44433034942,81.66571408534068,103.49843601467143,92.39670444052217,1972.8223515203072,1984.310636838714,3219420.8108448572,3280203.1776484796,1.0188796595916447,1.4811823010662097,14296301.87045424,9442761.586972471,1
29,90.90794342949742,90.05690247520637,90.50508055188698,90.5294635969745,19643382.941507995,70.78742229689823,913.0409348290896,28.610072686988712,1226.9589406267717,62412.66107665809,62755.18915514277,69.08351761250931,90.09965510080414,98.9085559267335,1981.6312523462366,1972.8223515203072,3219763.3389233425,3280194.3687476544,1.0187685100418291,1.4447621737100607,14235041.886519834,9737085.246092357,1
30,91.2047051776813,90.34451960293656,90.73630469695563,90.74895740444018,20026784.321899354,70.95905004930357,959.3943871300773,20.568112997169575,1208.6715738572864,62142.81577693371,62412.66107665809,110.53477134457988,87.26453992871362,128.1468927604489,2022.5136051779716,1981.6312523462366,3220033.184223067,3280153.4863948226,1.0186704219397555,1.6416877271403596,14186902.525252884,8981240.269946974,1
31,92.48310198501196,90.78703835763606,91.05684038571086,91.89403326701714,34867934.08170499,71.85441728916618,2276.336791620365,19.89160412940128,2309.7898889168046,62089.47107550787,62142.81577693371,934.5210083711625,119.76948660641699,248.7720196261431,2150.369083292488,2022.5136051779716,3220086.528924492,3280025.630916707,1.018613816341011,2.5547755809240775,22099362.65385306,8814195.010903105,1
32,93.45555475662232,91.91790087312285,92.22638540413975,92.86528405554854,37748668.54097211,72.61386344517423,2681.0862099215556,20.923093681224618,2238.6155103843403,62511.01868136386,62089.47107550787,1086.1655697057245,89.4274910226592,285.73620328701026,2345.738666430476,2150.369083292488,3219664.9813186363,3279830.26133357,1.0186865352614953,2.4570091206067373,22613790.375150885,9444621.156661522,1
33,94.18610966972454,92.48511475418728,93.13739097106202,93.17921979601458,36565282.59085641,72.85933578632475,2891.2049422946475,19.427441032659033,2470.820387572279,62911.97579505357,62511.01868136386,957.5713963037964,200.83279722719368,238.22002554476848,2378.0555449566496,2345.738666430476,3219264.0242049466,3279797.9444550434,1.0188033819306346,2.193542676289551,19401202.456568018,8870263.083745241,1
34,94.8673707452244,93.27628065788198,93.80747528998188,94.01083021632058,37977907.07854285,73.50959356123755,2707.2207098020117,26.09707435860335,2561.0905580091476,63032.00887248783,62911.97579505357,904.3908113889272,168.5377405721069,246.08042372993236,2450.5866856324847,2378.0555449566496,3219143.9911275124,3279725.4133143676,1.0188188248530337,2.246700788472852,20448620.669795055,9133738.784674907,1
35,95.42959615066954,94.0320241983068,94.58507129563208,94.67862423882764,37709713.43637461,74.03175707680943,2535.565619934727,24.91608751365012,2583.263494166689,62959.394910742216,63032.00887248783,787.1948475196106,138.56941164093686,242.0393493091803,2549.9535193503666,2450.5866856324847,3219216.6050892584,3279626.0464806496,1.0187649772478733,2.1088164959289823,20931823.93391259,10083554.156406943,1
36,95.78984327250309,94.72814304016103,95.2086704975878,95.27693889073977,34954408.804380946,74.4995954806346,2138.7824504810833,26.24328707512538,2300.401786808528,62771.53228733964,62959.394910742216,474.6262801199275,112.37954865574874,213.47883424107937,2648.115445465982,2549.9535193503666,3219404.467712661,3279527.884554534,1.0186750525004846,2.0003267359946633,20398885.604864303,10170315.121116012,1
37,96.628759575538,95.32767258095639,95.80865605960247,96.25980392496315,34755812.282303676,75.26812516142618,2500.9898277528305,24.870862458100017,2333.766173739592,62913.88507889479,62771.53228733964,412.58886590943,147.6986143634083,203.25118193030957,2700.9763427758794,2648.115445465982,3219262.1149211056,3279475.0236572246,1.0187036742491227,2.718141155703373,19795596.63757358,8375091.615694242,1
38,98.16729606778893,96.47463695924314,96.83370137660313,97.51493006359442,42251330.832644984,76.24954328223649,3376.9446196495505,26.809507095780305,3935.29281114269,62328.72738030586,62913.88507889479,714.875367224024,116.95180930761137,277.2755294051268,2860.678726847547,2700.9763427758794,3219847.2726196945,3279315.3212731527,1.0184689939149263,2.910833798535098,21873629.571453933,8321555.550654868,1
39,99.25785280641237,97.54810690123132,97.97053277810559,98.61581854690691,40225392.41165851,77.11035572636811,3494.0112662481183,24.477103999001343,3789.831756997295,62008.42978555769,62328.72738030586,643.1167080438224,118.3498888383534,265.9408360324865,3007.5039231148585,2860.678726847547,3220167.570214442,3279168.4960768856,1.018322086639017,2.654223524159077,20185031.628886424,8367690.640228316,1
40,100.13033323857292,98.23745056152612,99.08656633022142,99.22980173025287,36947701.78555368,77.59044757294001,3342.4961620505906,30.9401303656506,3599.854140724734,61720.13167651789,62008.42978555769,541.140349022173,150.1024834922334,202.80863287042723,3057.8625463022518,3007.5039231148585,3220455.8683234826,3279118.137453698,1.0182152838938054,2.193322943355079,16446866.084416673,8422803.263636656,1
41,100.46570783075816,98.47377367824349,99.29730509483694,99.72841499078085,33607419.3005653,77.9803271108843,2981.832501989309,30.799433354099296,3352.7672829382527,61318.39746221485,61720.13167651789,442.2512953020595,167.3373654850351,148.32101172040538,3030.9021623992076,3057.8625463022518,3220857.6025377857,3279145.097837601,1.0180966601875232,1.798621079080108,13050276.366375748,8240287.118939627,1
42,100.81343350395338,99.10943157441112,99.87122496418465,100.20978918183974,29979921.675383423,78.35672738250113,2691.4579483425987,28.736333723436832,2931.031662254696,61050.08741457932,61318.39746221485,386.2525654107929,117.38817604868113,140.9837030903496,3046.9521072373486,3030.9021623992076,3221125.912585421,3279129.047892763,1.0180067919229752,1.3218457710493488,11120007.413992692,8458082.751282543,1
43,100.93081712949255,99.42599587128862,100.13723197670328,100.64046252534997,25454255.641388986,78.69348492724228,2016.823196626262,25.161694348277624,2041.170174120318,61000.57874273699,61050.08741457932,226.6090205047675,82.62530273785555,117.27263665395225,3074.8481135009342,3046.9521072373486,3221175.421257263,3279101.1518864995,1.0179824844237255,1.1889752312978341,9728638.68641071,8250343.767768297,1
44,102.0477127349785,99.99874683794498,100.53005138048297,101.86094370023933,32315257.066878073,79.64781231456882,2557.210536852529,25.419147861836173,2341.625348523414,61190.74478320427,61000.57874273699,555.8295329222461,138.08467806044996,220.08065415562908,3148.659921718635,3071.980476237911,3220985.255216796,3279027.3400782812,1.0180196770803196,1.610984583148148,12983670.923891267,8130288.180769645,1
45,103.93198333485401,101.34997924600627,101.85809867352921,103.10065469721269,44149970.276512966,80.61717613799115,4157.458452787855,19.792114941336454,3551.137668105784,61777.27345294501,61190.74478320427,1317.5454634299736,148.79393381243918,286.7306426838881,3280.2422038104182,3146.3120989027248,3220398.726547055,3278895.7577961897,1.0181642914184668,1.4894521863037298,14054739.287335638,10505039.23635168,1
46,105.8536155846496,102.83522674212502,103.20027526667825,104.34193923165917,52940644.69325567,81.58777055803178,5220.793037000988,18.30682034233875,3538.619779159922,63441.13989044373,61777.27345294501,1485.253633320925,146.134485866888,352.9671916271498,3483.800965288671,3278.3199690682545,3218734.8601095565,3278692.199034712,1.018627819054636,1.2810287405042953,15965720.793777045,16951199.450030733,1
47,106.90948567122808,103.84732385614247,104.51105501156941,105.53332457028887,55649928.75542958,82.51934607589723,4536.955752562796,45.569532016210125,4112.111388648571,63820.414722341746,63441.13989044373,1425.8102531333896,182.68971337117074,311.22472353633736,3590.8643048415543,3482.2271725906267,3218355.5852776584,3278585.135695159,1.0187144533692785,1.1942675301935255,17961193.504645124,19338666.77982868,1
48,107.58449978649071,104.12193159680851,105.72273806910229,105.48795836444202,55443701.5467014,82.48387015733874,4784.365502564983,41.643303847307095,4095.1791883358796,64467.95773272353,63820.414722341746,1261.2643960092535,319.4299226903924,270.8321893337665,3522.0304061304296,3589.575792360696,3217708.0422672764,3278653.96959387,1.0189407171097988,1.099610769050476,18205458.4399101,19938955.724979945,1
49,106.94904323530217,103.63958626461292,105.50452965108988,104.81673376996406,52008340.93592317,81.95902267382483,4385.818547847628,47.410565728604745,4053.7213070100684,64752.64440783249,64467.95773272353,1062.0313972821396,354.074219570717,220.3087252809648,3371.031303376567,3522.0304061304296,3217423.355592168,3278804.9686966236,1.019077682640807,0.9969718271037683,18820383.19001653,20059857.29868939,1
50,105.93348612110502,102.80033922301666,104.2253185034755,104.49352750139876,43383670.57401751,81.7062970174219,3573.153148144055,46.33473546626274,3000.3892878299075,65279.07353268038,64752.64440783249,759.981096386796,341.7657572305829,176.9913833611024,3192.2527387503937,3371.031303376567,3216896.92646732,3278983.7472612495,1.019300003118973,1.1246793202639016,17660101.440784153,17351464.356341314,1
51,105.83143889018777,103.11965801523172,104.42483755668749,104.9582237631903,37462650.261418514,82.06965377073011,2717.871926749868,281.50652194795066,2905.9362538366286,64809.50268364567,65279.07353268038,631.8835547453375,274.20796355411323,175.59748934780214,3081.7085699263844,3192.2527387503937,3217366.497316355,3279094.2914300743,1.0191855619099697,1.6212654184809887,17768845.230161436,12795417.34306626,1
52,105.90075172545676,103.10407939069637,104.85103117919884,105.09826948602237,32745781.69019374,82.17916090687238,2533.8696547375885,256.8780153859667,2347.020969667275,64739.47335333002,64809.50268364567,551.445675468294,236.3249367015529,152.209364065707,2994.317117175067,3081.7085699263844,3217436.5266466704,3279181.682882825,1.0191905234838163,1.6335898984789725,17081505.446761593,11487072.627130449,1
53,105.86994611436585,103.98796120991871,105.01050762100667,105.56971195461648,22209380.820195317,82.54779638518339,2119.3796430746374,246.52488624366092,2059.6879278724055,64570.419533319335,64757.25270436076,530.740347166598,166.17048574756967,134.9596872692615,2974.6703311065385,3008.0817760375808,3217605.5804666807,3279201.3296688935,1.0191430765240588,1.641697913674493,16940389.014017664,10907654.77610994,1
54,106.70458061952516,104.49973659638457,105.8258273703673,106.19621643116903,23602658.958874706,83.03767509084133,1867.9441390391207,198.5106884581576,1825.7093655135527,64428.70011984539,64584.97603477797,528.7948230355024,114.15483130297937,109.54303514987782,2979.2990232396733,2985.939880622906,3217747.299880155,3279196.7009767606,1.0190967497444885,1.5394055290304052,18167402.847320195,12816675.855813336,1
55,107.02335564850554,104.55417474814536,106.3324207077383,105.9143209859723,23745976.190963756,82.81725663402382,1887.2049574504967,165.5652785732372,1983.5703066042706,64178.687347519786,64440.6179752468,398.71979935855444,154.2349042391725,104.85933093225908,2937.202158139857,2988.525750002059,3217997.312652481,3279238.79784186,1.0190306149131438,1.327427089068776,16349380.470420446,13338310.652752273,1
56,106.28569658563723,103.63669429694528,105.59595963951432,104.54636716355046,27131195.747858725,81.74761940027693,2130.199377753321,51.558912838897406,1721.052089905629,64546.03323725646,64188.44486224766,404.0510070856734,214.81697791032062,66.99618641976109,2795.5516578598895,2944.756363090469,3217629.966762744,3279380.44834214,1.0191910255248455,1.04047391584315,16297830.890703226,16141006.723703735,1
57,105.40473768582271,102.15613485588732,104.56272967837157,103.47733531417227,34122315.82904984,80.91171582793115,2771.1073536257663,30.370717109923426,2619.794416991457,64734.03756178045,64613.09534225607,509.3627743660696,289.25875395463675,76.15993257828069,2587.42886888555,2803.1703363995216,3217441.9624382197,3279588.571131115,1.0193152661609888,1.0488854765771622,18486333.825985346,17687743.07666484,0
58,104.73442355617595,101.38187124700912,103.76774654801156,102.46357869318773,37199354.17334431,80.1190315396851,2747.259414949051,11.302707306562612,2254.1629265420643,65264.19649288862,64782.40271178821,463.9602065267304,233.49368871079474,83.37580964535854,2436.5322745244607,2588.602780293505,3216911.803507112,3279739.467725476,1.0195302075666066,1.0006253289505525,18777525.446571805,18553116.241974637,0
59,103.42748761567013,100.34669810804976,102.59943927371302,101.3056184056982,35556738.89629654,79.21359093160584,2895.1925864139353,22.929373791920014,2006.3803867431925,66169.67735445601,65303.79452857719,499.8276405269086,227.46404654988694,93.34146635865176,2302.088619610923,2437.4933918955426,3216006.3226455445,3279873.9113803892,1.019859160830612,0.9218679529348615,16729421.430632023,17910624.28051874,0
60,101.81758645108519,99.09783193537453,100.82601539569364,100.19665732213554,35300653.7091846,78.34646310547308,2910.9897506488433,17.02563237850207,1947.976358109147,67148.08524419692,66202.09748403572,598.3009387457134,257.29093538780035,77.62939388558364,2121.9829351126,2302.8755159599455,3215027.9147558035,3280054.017064887,1.020225583529741,0.9197029001135899,15981164.421084967,17180170.886080783,0
61,101.58562668333673,98.69490335729736,99.90589961623431,100.56435087155106,31561244.411381833,78.63396863709487,2757.029417181412,77.00065986945394,1910.7258068564695,67943.9315517581,67174.62860130261,544.0303376794201,189.58714661332357,130.8311199265248,2062.8632748961245,2122.627191353029,3214232.0684482423,3280113.1367251044,1.0204965806244415,1.1975244808395287,15245639.29987441,14009598.737021107,0
62,101.35911474578371,98.67083078575087,100.08588319849828,99.89558751031629,29739779.218512192,78.11104419077908,2537.8310042175854,100.05166427929046,1445.2225693429139,68936.48832235349,67943.9315517581,436.0721551090446,175.51371014234772,102.8450956722571,1990.0024369518173,2062.8632748961245,3213239.511677647,3280185.9975630487,1.0208344309030997,1.0048695703042843,13602521.371323122,16270469.586038679,0
63,100.75814253476706,98.11918677489868,99.40194328437606,99.81478247993887,28042752.778968636,78.04786049838945,2381.5236600664593,82.8514403885377,1762.0908129878871,69473.06972904352,68936.48832235349,536.3328991897179,198.0379324945029,102.40514208986761,1894.2122672773776,1990.0024369518173,3212702.930270957,3280281.787732723,1.021034639739859,1.1320966107600638,12320209.928005848,13548437.068265013,0
64,100.74704134277346,98.28706322807338,99.68763332300617,99.85053213936473,24323738.284831274,78.07581432717517,1890.0652588830822,62.45280373450468,1670.922688920136,69629.75949527195,69473.06972904352,442.10697763332166,160.59432059361853,85.03671957468218,1818.5258150103555,1894.2122672773776,3212546.240504728,3280357.47418499,1.0211079564201309,1.1855558243514785,11107359.232275775,11360246.426254869,0
65,100.71578241002453,98.35128761205586,100.00131637833923,99.75554386232398,22383996.603077926,78.00154399815105,1981.571741948585,55.509261695459735,1527.1029323078724,70028.7190432172,69629.75949527195,372.7484131194384,123.32892399817817,72.46599695962543,1767.0893605191977,1818.5258150103555,3212147.280956783,3280408.9106394807,1.021250805283829,1.097891198371578,10412353.511781164,11222605.078206524,0
66,100.7999131619922,97.97386613089603,99.46335967886807,99.73672378077485,26195003.349850982,77.98682581852943,1942.155864035291,25.122326773935594,1900.4000589956277,70045.35252148294,70028.7190432172,542.0440560258932,116.01262836407346,130.30463782593603,1780.9118054178784,1767.0893605191977,3212130.647478517,3280395.088194582,1.0212517790952391,1.008550442331008,10302912.180242386,11441706.07839762,0
67,101.05825497961558,98.49627352055018,99.54845761804565,100.21659184372868,24593798.793925248,78.36204807430546,1528.6300228360067,6.929913966790432,1712.006079000247,69855.0465513519,70045.35252148294,520.5142456240703,76.99845859640494,149.5667099868096,1849.6544451442219,1780.9118054178784,3212320.9534486486,3280326.345554856,1.0211698807598057,0.9307302415078694,9206389.321614545,10598159.528516231,0
68,101.69964334689584,99.30292602201152,100.0624525465383,100.87204048393443,25286077.977375045,78.87456005343869,1387.6980742067676,50.560424519050095,1713.301371181506,69478.8828298581,69855.0465513519,431.8003939346024,64.6722192618361,204.13784255484592,1985.7011587922284,1849.6544451442219,3212697.1171701425,3280190.298841208,1.0210080093489575,1.082477369977422,10981431.066125356,10665544.414445125,0
69,103.36999567070177,100.78028934536974,101.61376849795406,102.24000289254172,30409154.41580292,79.94420755368857,2482.758457092229,46.55712151586713,2165.7485179618634,69749.33564747262,69478.8828298581,536.4000519496859,105.10293083846656,262.75398220035925,2140.5530436857625,1985.7011587922284,3212426.664352528,3280035.446956314,1.0210457618887265,1.2461275358535702,12124004.190560509,10361774.179653574,1
70,104.42366299363758,101.81477680907446,102.84727842803908,103.04645713354807,31189983.996016152,80.57479285285528,2537.685509548134,37.57689039495277,1922.4902015423781,70326.95406508341,69749.33564747262,489.71456963912914,120.6750083426014,221.9506067046083,2239.7478673358996,2140.5530436857625,3211849.045934917,3279936.2521326644,1.021198597727461,1.0649450159878266,11575477.986985944,13202464.696373709,1
71,104.85645904588614,102.90219029632134,103.83506355408602,103.55379073795335,27264356.049347702,80.9714905031935,2258.118793997673,44.59240503346978,1708.7256955543594,70831.75475849325,70326.95406508341,340.571396570619,173.24888337696248,162.97971319465785,2227.4883391804583,2239.7478673358996,3211344.245241507,3279948.51166082,1.0213629623983203,0.9638565710164648,10306260.048110867,12525776.75942251,1
72,105.43686102176761,103.48662905549567,104.47646180628007,104.1952218927373,26240004.109474212,81.47304260000513,2378.0419522846355,41.85218967497592,1974.3966141614276,71193.54790694149,70831.75475849325,306.70842598432006,178.99120996111975,122.21688637794416,2169.490090888699,2227.4883391804583,3210982.4520930587,3280006.509909112,1.0214960642377622,1.0227427705302181,10205785.361675972,11362124.950855486,1
73,105.81014594091073,103.72471244824439,105.22765362327564,104.56751926365382,26594702.62860985,81.76415233467841,2584.5590277528454,18.744601933668367,1812.3165992181985,71947.04573354247,71193.54790694149,367.3115297161791,211.51756370878655,69.53466577821334,2021.7356392919958,2169.490090888699,3210228.954266458,3280154.264360708,1.0217817848744575,0.9240385105836575,10675584.06760332,12688236.522647124,1
