,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,171.06769321249232,165.81760080252525,168.53433113132874,168.22296797308877,1059956.4516433175,136.2955001558699,61.98947941311651,1.0308099846867325,44.1055226322072,584.7499045755413,567.8967577793187,25.615455547721254,1.7715339011023548,1.3490695356086797,34.326149321028,34.748613686521665,142307.25009542448,142857.67385067896,1.0038608155881312,0.8030115850199439,456093.9218202597,490588.6136294267,1
21,171.0736654933544,166.1954364766836,168.0516465721985,169.0618221447864,946111.2615476027,136.97514687216525,56.002018907356664,0.0,58.75444874536814,581.99747473753,584.7499045755413,20.569469613254036,1.1339258468116293,1.180299484385117,34.372522958601486,34.326149321028,142310.00252526248,142857.62747704142,1.0038410717954875,0.8668664499032865,396572.9237400974,414571.9201561415,1
22,171.1814516865669,166.6758387958928,168.68366708882266,170.04984610177053,898356.8484388811,137.77565155793556,39.75413260549058,0.0,57.26259750137359,564.4890098416469,581.99747473753,17.94775914816033,0.9283799624946736,0.6498640475671037,34.09400704367391,34.372522958601486,142327.51099015836,142857.90599295637,1.0037195818541185,0.9289840648146951,381371.84808500286,386868.58445803256,1
23,172.39837881711406,168.06163017473773,169.84806411942037,171.49424771513816,992521.2609384195,138.9459219967437,50.639233954638726,0.0,62.6174523940982,552.5107914021874,564.4890098416469,20.497949240829946,1.01713724029945,2.901948259023596,35.978818062398055,34.09400704367391,142339.48920859784,142856.0211819376,1.0036218742426013,0.924902993536816,413243.66253749904,427447.56938500854,1
24,175.28915038100135,169.89985472919855,171.44804100452154,172.7958221395482,1320941.2068352085,140.0004708447925,71.50021659696105,0.0,67.61826830545984,556.3927396936886,552.5107914021874,29.43257606353206,1.014030785656047,2.270419804123368,37.23520708086538,35.978818062398055,142335.60726030634,142854.76479291913,1.003640411343513,0.9573421010399097,601905.2007051177,633306.108337503,1
25,176.90143954172174,171.88699760076872,173.13219451549926,174.71780065260123,1234869.1868397987,141.5576746466934,67.78415777269167,0.0,64.42166710176924,559.755230364611,556.3927396936886,34.79972315011446,0.6192292300237152,2.4323899686378434,39.04836781947951,37.23520708086538,142332.2447696354,142852.95163218054,1.0036513713663289,1.167909177616167,557317.0544581681,539006.7373011616,1
26,178.14213852786347,173.75807204641924,175.49236080174822,176.03085501719283,1102107.7244442764,142.62152767329206,57.42106344037276,0.0,54.72004592863337,562.4562478763504,559.755230364611,33.74546072644719,0.7937457401275922,1.8859779914218313,40.14060007077374,39.04836781947951,142329.5437521237,142851.85939992924,1.0036627387776076,1.0479518218206043,480145.32813149696,504939.68555621925,1
27,178.85178599105348,174.94415623747133,176.66501123140816,177.01538806100172,975003.1090862444,143.4192041926695,50.38073143705166,0.28676372630237706,53.56429866343585,558.9859169236638,562.4562478763504,27.374353434953715,0.9366277738694808,2.1176356338100497,41.321607930714315,40.14060007077374,142333.01408307636,142850.6783920693,1.003629967946839,0.9269611964958009,407712.1866678471,465155.45861073176,1
28,180.69296728014876,175.85333022000606,177.06391698878508,178.83749153825826,1190250.8906405899,144.89548021188165,41.82020117826645,0.23478228159099346,57.842190307642866,542.7291455126965,558.9859169236638,26.04056091715268,0.5558570038931958,4.79901527102412,45.564766197845245,41.321607930714315,142349.27085448732,142846.43523380219,1.0034855954266975,1.0594271625203324,627890.7818910421,573698.2326895404,1
29,183.5458663247102,178.22072184814357,179.73952327400514,181.4072493076666,1321420.522315715,146.9775140857069,71.68802461428605,0.19222347421636085,71.12431816121,543.1006284915561,542.7291455126965,34.97189001721242,0.6363664703231651,6.22321119729733,51.1516109248194,45.564766197845245,142348.89937150845,142840.8483890752,1.0034489447433734,1.0283085798084575,642058.7873489673,614157.8501250432,1
30,186.48264495833348,180.1478065760459,182.49773071164327,182.55838446634002,1959508.7329421754,147.91017004741852,91.45254752894516,0.15737926980442715,83.51883149237722,550.8769652583196,543.1006284915561,48.108677478855256,1.0945402520860164,6.6047277891801155,56.661798461913506,51.1516109248194,142341.1230347417,142835.33820153808,1.0034650474917084,0.9475587613474796,1013472.1793920521,1037302.0289494777,1
31,188.13260152190574,180.8520929083913,183.36079204821112,184.1761031492469,1898586.2993078963,149.2208541495997,99.5856996028704,0.12885124808584156,95.41690279569181,554.9169108174124,550.8769652583196,47.96419679497134,1.9376941906936975,7.701603567129526,62.42570783834934,56.661798461913506,142337.0830891826,142829.57429216168,1.003453024027618,1.0653326272495236,978941.5292925758,946688.2974742457,1
32,190.16979036620876,182.33068006896787,184.8330589130277,185.24526650648403,1994086.1074421527,150.08709472959941,120.06865961144447,0.0,88.30155022175708,586.6840202070998,554.9169108174124,64.55102593303955,2.9147739761130076,7.24160563487282,66.75253949710914,62.42570783834934,142305.3159797929,142825.2474605029,1.0036467098269477,1.0539586526581344,1028625.483095318,1023491.1719635644,1
33,189.51793332625698,182.81497509444978,185.94169522722137,184.99808406019733,1734124.4261220135,149.88682753210946,118.80524481520928,0.0,88.93929474010955,616.5499702821994,586.6840202070998,55.45006993058929,4.106997450329368,4.738766249910533,67.3843082966903,66.75253949710914,142275.45002971782,142824.61569170334,1.0038529116176276,0.9839756595957145,1084959.2571801401,1143075.4297254714,1
34,188.80957442102488,182.92899800962925,185.25104937248494,185.58492059152036,1527925.8408034346,150.36228806991392,97.55311035464234,0.0,76.80367872866373,637.2994019081781,616.5499702821994,50.19335465179189,3.2570306360171566,3.6093452780116575,67.73662293868482,67.3843082966903,142254.70059809182,142824.26337706135,1.003996838905502,1.089417634427288,980700.4972410166,975447.8833094034,1
35,189.18856802435027,183.84498501584284,185.63336760696353,186.98987973135607,1192900.2011894993,151.50059663929375,79.60362461068216,0.0,72.55709616289205,644.3459303559682,637.2994019081781,44.669641496004225,3.315933365570798,2.3221151013027885,66.7428046744168,67.73662293868482,142247.65406964405,142825.2571953256,1.0040535312826382,1.115312492724068,766866.7808867614,732397.1378648906,1
36,189.8842425615625,185.19595580738178,187.09741612871946,188.40143577003295,1225295.2061412565,152.6442475833865,73.21807474115644,0.0,84.32482097053892,633.2391841265858,644.3459303559682,38.29889353134091,2.579642430331128,1.057231210580515,65.22039345466618,66.7428046744168,142258.76081587342,142826.77960654534,1.0039858577766383,1.1085988243952212,779669.1457880917,737170.6587359658,1
37,190.10809694179972,186.30828604074864,187.84282552260422,189.09762342955892,1000467.4395541896,153.2083055045822,57.97553556272332,0.0,88.1855719987624,603.0291476905467,633.2391841265858,23.869324882852528,2.1580876453598794,0.44360978769469583,63.50591559700101,65.22039345466618,142288.97085230946,142828.49408440304,1.0037848174802733,1.1294743342398565,709124.222923448,647847.7166147367,1
38,190.8181018204632,185.94774257661675,188.74780843836788,188.18062060375655,1082879.2576483928,152.46534293621795,76.45762949533142,0.0,78.03942831417206,601.447348871706,603.0291476905467,23.27342975462158,3.714799383533023,0.2577024961716831,60.04881870963966,63.50591559700101,142290.5526511283,142831.95118129038,1.0037979222419873,0.9994003762638215,630449.0396172407,692722.1200482827,1
39,189.15301007965675,184.09247864937055,187.35509910691877,185.8078522881861,1247404.646989582,150.5429070642461,107.07177842367217,0.0,69.38036335269061,639.1387639426877,601.447348871706,17.883800004440275,5.048766580930254,0.0,55.00005212870941,60.04881870963966,142252.86123605733,142836.9999478713,1.004099638703536,0.8067633634970197,575941.8984812861,798410.1898127627,1
40,187.06972303493055,182.57976154121445,185.13197245139807,184.16602550242462,1168759.0941523695,149.2126878778186,98.08446399228306,0.0,60.10525622067688,677.1179717142938,639.1387639426877,23.29688584208531,3.8170970267788977,1.4338186315118853,52.6167737334424,55.00005212870941,142214.8820282857,142839.3832262666,1.0043846689161164,0.7736508215345386,512179.48682954075,723773.1546412661,1
41,185.43222600850015,181.00661072289603,183.0342730532672,182.62358752673825,1073884.4544824827,147.96299495588556,78.82036194213228,0.0,53.87833756524401,702.059996091182,677.1179717142938,25.85366281762879,4.166735149135562,1.1739114079549673,49.6239499922618,52.6167737334424,142189.94000390885,142842.37605000776,1.0045817622941977,0.820547096377023,474355.2948237449,648601.10782313,0
42,185.42481513046346,180.67757098224652,182.25834875638483,182.7447408249721,1113616.6493647092,148.0611516115192,70.96918804443763,0.0,58.16169401378326,714.8674901218365,702.059996091182,25.590474546281715,4.060736426674669,0.9611173710818043,46.52433093666894,49.6239499922618,142177.1325098782,142845.47566906334,1.0046938336664415,0.8278902666111734,477852.3048730674,633994.5770739795,0
43,185.56623786954492,181.39468553834445,182.8374401959624,183.2631203963944,965373.5402963873,148.48114794501123,53.35582473642401,0.0,51.5962575803957,716.6270572778647,714.8674901218365,18.841818909292975,2.3751994782393147,0.7868963490221358,44.93602780745176,46.52433093666894,142175.37294272214,142847.06397219255,1.0047173748911855,0.7967200029598613,377538.3320346769,491661.9727371078,0
44,185.7885283852675,181.95824289857333,183.32170035142866,184.33911598450527,976092.1852542005,149.35292565096753,35.69756435795533,0.0,44.724723833923576,707.5998978018965,716.6270572778647,14.265937311780448,13.537027732869005,0.6442562404292078,32.04325631501196,44.93602780745176,142184.40010219812,142859.956743685,1.0047442385486318,0.7262815711262663,349506.3830755458,504050.5472902602,0
45,186.30516887748902,182.7319442364136,183.95606959931172,184.69866036321676,892664.3852222462,149.6442293917543,23.52999186329911,0.0,40.064573493161184,691.0653161720344,707.5998978018965,6.827215547140777,11.083180910169366,0.0,20.9600754048426,32.04325631501196,142200.93468382797,142871.03992459518,1.0047053251376754,0.8393569717555881,342047.8936484418,448027.8241320305,0
46,187.76643889260603,183.76819587085876,185.12210081438587,186.6098044320784,987250.0978538507,151.19265033727177,17.3658273293112,0.0,43.93529725758877,664.4958462437569,691.0653161720344,2.319322465545148,8.652163135561041,0.0,12.307912269281555,20.9600754048426,142241.26881261877,142893.45674659323,1.0045780934460717,1.0441477873900682,387340.12984356086,416281.16598852334,0
47,188.7025858357689,184.32787811200444,187.05313575492855,186.66035053507258,1177655.6069226023,151.23360518673405,10.103652191315161,0.0,31.727582075137228,642.8719163599347,664.4958462437569,0.0,6.767308601590368,0.0,5.540603667691187,12.307912269281555,142274.16229201894,142911.4936047112,1.00447265739551,0.8512171444015816,337319.68983630184,506343.41596517013,0
48,187.05783421467265,182.794734879512,185.67888524901676,185.59519047627865,1221286.9147894452,151.60464259773318,24.109517089521244,0.0,26.796485240704392,640.1849482087516,642.8719163599347,5.448510799745164,5.540603667691187,3.727928441930902,3.727928441930902,5.540603667691187,142286.07598693253,142922.53300669935,1.0044661150558387,0.8241919054372375,295884.71608208853,441697.1463471212,0
49,186.380512693352,182.38477152393594,184.87096639610058,184.64388407826988,1038042.3385302741,151.84423322136868,26.914198192389264,0.0,28.975936483195124,638.1232099179458,640.1849482087516,5.607918255438384,0.28676372630237706,4.199224565892423,7.640389281520948,3.727928441930902,142295.69193017395,142926.17475081037,1.0044237778453735,1.461758561451453,300286.38452212,317278.4614242546,0
50,185.31534498726816,181.24351882079003,183.67066997360052,183.12161720249273,949430.4475869867,151.41773281073137,30.06486609101148,0.0,30.443836802115225,637.744239206842,638.1232099179458,7.745776125800978,2.52889209201001,4.298325470083796,9.409822659594735,7.640389281520948,142302.25576079317,142930.59017734043,1.0044084508404818,1.3321119810335098,253680.7928706104,276879.5448013529,0
51,183.61569780191664,180.29796853305788,182.23441380644647,181.38833338637667,757804.5927332517,150.67655303534582,34.36499715016333,1.1470549052095083,19.53170261520623,651.4304788365896,637.744239206842,6.628468846952865,2.6440091795490623,5.23975360691024,12.00556708695591,9.409822659594735,142288.56952116342,142927.99443291308,1.0044868228816357,2.8100692390052013,178274.90079187302,195756.09800859628,0
52,183.54594067107539,180.02326359274844,181.01391296346674,181.01244825663656,832068.1165492162,150.93019925646172,57.385580079118384,0.9391291263639738,30.754320799573094,677.1226089897709,651.4304788365896,22.919518595264663,4.172077710833941,6.870820953250085,14.704310329372056,12.00556708695591,142262.87739101023,142925.29568967063,1.0046492765739605,2.736205017019722,254237.156891555,160830.54781699402,0
53,183.17550172498562,180.68793169909765,181.14211944427706,181.140920243751,560846.2909712706,151.03731940214993,69.16510915835184,0.7688938968654434,39.94262343716643,692.671833130484,664.218241306164,34.25310691590403,5.423154410207575,6.834797718095148,15.542426184654875,14.130782876767302,142247.32816686953,142924.45757381534,1.004753206608796,2.6396839108070798,329414.0525556847,192807.6910327813,0
54,183.79149411978358,181.20976672770416,181.6783780471231,181.89304223190464,603052.1626081083,151.66444983773295,70.86619569545635,0.6295170792177086,44.13265011479328,708.2106589603346,682.1066304588892,31.636786271230577,4.334608814947067,5.74740861795503,16.485661424480853,15.072861621472889,142231.78934103966,142923.51433857554,1.0048563378987843,2.185665346750326,326191.5362700797,224177.15213336132,0
55,184.4544895022555,181.76717912004136,182.96230695485747,183.04169432979234,647985.1133083166,152.62221091871874,60.514999146607735,0.5154049923433662,45.84257145416929,713.7176253206934,699.5606026205984,25.028334301930197,3.278449156921953,5.249387926791259,18.072153245917434,16.10121447604813,142226.28237467934,142921.9278467541,1.0048840668152945,2.188906560809174,385109.7874468494,243876.82903104788,0
56,184.9405014557894,182.18388311663844,183.76964836448494,183.40334885982037,657559.4975935841,152.92376505976674,49.68660696681428,0.0,43.70631083713645,712.6158543091722,706.6355581794942,24.400664680159718,2.473178188413868,5.098687085730005,20.38290360362472,17.75739470630858,142227.38414569083,142919.6170963964,1.0048600322569647,1.371981821773567,374428.1601824458,270351.5017283537,0
57,184.60732218771665,178.9850652993599,183.73286293392968,180.33554869463416,902053.4102028304,150.36579623140574,49.41944963159459,0.0,52.13808611285404,704.0989116640498,706.8175481453092,25.29972410538604,4.154042948057383,6.092638866009249,22.063797025404902,20.125201107453037,142235.90108833596,142917.9362029746,1.0047880500957516,1.1638636237848337,470477.2061550602,477764.53040802345,0
58,183.26151953584605,176.9338100749976,180.8209780078108,179.65626639114396,1108903.3968106867,149.799408338415,44.61250008450183,0.0,41.26208880337923,707.4493229451723,704.0989116640498,25.749047979361073,4.669927439635428,11.207873650136131,28.6017432359056,22.063797025404902,142232.55067705485,142911.3982567641,1.0047657472224758,1.0798781618405797,513843.5755614482,531340.279120446,0
59,182.19440750014718,175.82170183516413,180.00285964883062,178.43111428557785,1175886.7640200038,148.77786242660238,34.07543500506839,0.0,34.03210263783012,707.4926553124106,707.4493229451723,21.89872454227737,3.823413209472246,12.119642864544252,36.89797289097761,28.6017432359056,142232.5073446876,142903.102027109,1.0047077162718796,1.066088826778757,601117.4284349217,608030.5225434416,0
60,181.64391246403565,174.84303047388516,178.23285081240664,178.3188332728471,1174201.7872387369,148.68424657400044,35.35741442291109,0.0,34.19416829579402,708.6559014395276,707.4926553124106,25.853049093032233,4.639939375373061,15.915042870035723,48.17307638564028,36.89797289097761,142231.34409856048,142891.8269236144,1.0046366596660765,0.9470594101718697,540598.0589017646,578586.7579048995,0
61,181.91937474653943,175.65882058053222,178.84282753461332,179.17970990983997,1138146.4730044086,149.40205524608564,44.78259788355825,0.0,39.04733927015416,714.3911600529318,708.6559014395276,25.13827444172046,4.37238851164012,13.36295381625805,57.1636416902582,48.17307638564028,142225.60883994706,142882.83635830975,1.004613958273789,0.9605879158557642,558958.6012377827,589070.2077362526,0
62,182.22423592113265,176.47811456695445,179.6483851878225,179.2021098641361,1168875.0209642467,149.42073622239388,43.542688080946164,0.0,28.042143989212434,729.8917041446655,714.3911600529318,31.74144593048442,4.532210229197682,10.45924390013241,63.09067536119293,57.1636416902582,142210.10829585535,142876.9093246388,1.0046817948078008,0.8395328495603618,500525.5348652854,641420.7647363635,0
63,182.05892783512542,176.91089894194914,180.58444261212156,178.86952214122888,1117112.4472487222,149.14341905788726,44.21544746459053,0.0,39.623932479475485,734.4832191297807,729.8917041446655,33.238467807330274,3.258962264698616,11.661217176520264,71.4929302730146,63.09067536119293,142205.51678087024,142868.507069727,1.0046551456797732,0.9652326700077793,499797.33489974664,577373.9447683976,0
64,181.76492155619013,177.35052626730922,180.28508661008382,178.97143156070524,953585.4485636927,149.2283939947377,38.91958530419442,0.0,40.08140918550571,733.3213952484693,734.4832191297807,31.817910743756066,4.102031260741308,9.247249026461517,76.6381480387348,71.4929302730146,142206.67860475153,142863.3618519613,1.0046107573848946,0.9797195578506728,412322.21812569693,476275.62598043925,0
65,181.72849981616062,177.53477052681762,180.2493961280718,179.5602758108034,974611.6029972208,149.7193744366052,31.82450828166253,0.0,35.87069078860126,729.2752127415305,733.3213952484693,37.7214066433746,3.585783445881132,7.257474697083216,80.30983928993687,76.6381480387348,142210.72478725848,142859.69016071007,1.004556360518128,0.9589226981581236,429924.2456698539,496263.72243995644,0
66,182.43109262994147,178.3840372406108,180.4765193287372,180.6274134837739,926132.1600056466,150.60916484592394,22.88043585828665,0.0,39.0351471933233,713.1205014064939,729.2752127415305,32.0336815493902,3.5850934011672333,6.1989617386510165,82.92370762742067,80.30983928993687,142226.87949859354,142857.0762923726,1.0044239165752438,1.046995636377461,459220.2350477643,478542.06112050207,0
67,183.2216885622381,179.04490882783307,181.4853910449467,180.88162994883527,776047.8716785957,150.82113262348147,21.593071327836462,0.0,41.2738798668844,693.439692867446,713.1205014064939,23.684659321579257,3.6305834960419254,5.724582832733756,85.01770696411249,82.92370762742067,142246.56030713257,142854.9822930359,1.0042702218062034,1.017987148095892,397490.4903878808,385216.3801604763,1
68,183.79485513923674,179.58598472012744,181.18752853231717,182.15663905737796,878402.6567732024,151.8842481723486,18.81848403852083,0.0,38.51109711761653,673.7470797883502,693.439692867446,19.18627195577095,3.72726705935367,3.724057331303725,85.01449723606254,85.01770696411249,142266.25292021164,142854.98550276394,1.004131229033446,1.0915406092382023,428163.9147416635,387530.03308897896,1
69,184.69513183835596,180.88020845642475,182.50373523837843,183.12119488268405,865772.6348328161,152.68850381445571,16.69249168096253,0.0,49.45068671871155,640.9888847506012,673.7470797883502,15.424578136694759,3.671210674735099,5.0266266356418186,86.36991319696926,85.01449723606254,142317.36399373278,142871.98296528638,1.0038901649955314,1.135940241673349,404549.85128804034,356939.29899998824,1
70,186.6069155202618,182.34252592043126,183.83638079623904,184.6716313282219,948653.699270882,153.98127325350657,42.224150067585306,0.0,51.90085858174157,631.3121762364449,640.9888847506012,31.33651103476764,4.696595726409356,4.810811086690241,86.48412855725014,86.36991319696926,142342.06676826876,142886.89481594795,1.0038206392287712,1.5064200463533564,441197.5556743458,305726.5733935979,1
71,187.59979642357462,183.2796366836008,185.2175093586614,185.19240077251868,969991.0720587508,154.41549657177694,41.439155246194446,0.0,56.325780245884076,616.4255512367554,631.3121762364449,35.105983878335806,3.815527644147264,6.595407288184857,89.26400820128774,86.48412855725014,142369.25569561828,142896.41723865375,1.0036958100304367,1.7071249199227343,450534.5218879845,274206.72911089315,1
72,188.22564626093757,184.52861771274297,186.03095485629365,186.8494153328493,1006468.7943478294,155.7971288497917,37.569231063936805,0.0,57.592099482292305,596.4026828183999,616.4255512367554,31.30983778700032,6.8978733191164086,5.083379337770522,87.44951421994185,89.26400820128774,142399.3508373041,142908.30400590258,1.0035671416731122,1.696402332360404,484010.9509032109,297590.80589213484,1
73,192.5617364692405,186.41378091983805,187.85915212951699,190.89585667941563,1322340.0642738666,159.17110042362938,77.1880397665739,0.0,63.57963209903602,610.0110904859378,596.4026828183999,45.66468383145347,5.904545031660374,6.607578338896248,88.15254752717773,87.44951421994185,142393.9889095141,142915.84745247284,1.0036579159562866,1.7623937655735236,587487.6339244286,339191.43597190524,1
74,196.27645044187506,187.8156962406756,191.64322751476755,191.62162377720412,1647484.407490823,159.7762488980659,112.32492923581266,0.0,69.66448575624943,652.6715339655009,610.0110904859378,48.22466315820677,11.294584114089767,5.712926659592922,82.5708900726809,88.15254752717773,142351.32846603452,142921.42910992733,1.0039980876330041,1.638225554043581,700142.2798241768,473120.07924488257,1
75,198.84191524626394,189.4914270447,192.93754445906757,193.11286921285398,2063607.6942969593,161.01966709230598,157.84512669614764,0.0,82.83770983702357,727.678950824625,652.6715339655009,66.46694430429761,10.229344359583076,10.458678328038292,82.8002240411361,82.5708900726809,142276.3210491754,142921.1997759589,1.0045263600026504,1.624360363444369,853625.8933590439,545871.0049579194,1
76,199.7279756540607,190.78406765524056,195.0525491781965,194.06145358070236,1986657.1160998666,161.81061293337248,165.8522082567044,0.0,82.83445736492064,810.6967017164087,727.678950824625,50.515235627976594,17.446023573311166,7.507896789911571,72.86209725773651,82.8002240411361,142193.3032982836,142931.1379027423,1.0051830132958464,1.4749703845227673,806476.1245172928,547175.4963299484,1
