,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
32,9.622038824806705,9.369615980822905,9.459016705178511,9.509752870449548,66501719.42854785,6.598725050366572,9697.727526476081,18.06526675408744,6656.517387512099,161184.99315204786,158161.84827983798,3461.16776044742,267.5088810069901,240.18833755257995,3627.225970609483,3654.546514063893,3598056.0068479525,3755613.7740293904,1.0437915226049683,1.9386427579380532,17113792.617966793,11613451.341038499,1
33,9.669765670043082,9.451762705788846,9.538998591777299,9.565145014713984,64077577.246294394,6.637161130606822,8853.312628299995,37.713771750039385,6517.160863164413,163483.4311454334,161184.99315204786,2897.7135386584305,286.8707248158793,206.78727194463087,3544.274880475211,3627.225970609483,3595757.568854567,3755696.725119525,1.0444818268499168,1.454985812772393,13445721.161839576,11146821.694378147,1
34,9.762568602112417,9.520534112949044,9.588791908761072,9.652158543395625,65229612.040935524,6.697538971746584,8933.188079816626,96.25955434326283,6501.894741010595,165818.46492989617,163483.4311454334,2802.074157694414,252.4085269246793,169.42492870941368,3458.943459444035,3544.274880475211,3593422.5350701045,3755782.0565405563,1.0451839493819959,2.03251575866121,14239682.9888075,9559768.007773874,1
35,9.824968740581314,9.607625698217237,9.680879683607909,9.711631280355677,60326150.94411917,6.738806655611449,8066.802272820578,76.70076783080331,6023.7836167602545,167784.78281812568,165818.46492989617,2327.0819607303497,207.88040398098775,140.11749839211487,3389.2583191129984,3458.943459444035,3591456.2171818744,3755851.7416808875,1.0457742561726646,1.688876066443631,11880794.459497353,9073644.174838303,1
36,9.825746920957204,9.675631532191638,9.74889019549527,9.733384978508294,47129675.75507529,6.753901254001229,6810.482233234982,62.26980501087125,4522.155168146959,170010.84007820286,167784.78281812568,925.756203184909,207.6972060072484,65.12366590682964,3238.5154206095804,3389.2583191129984,3589230.1599217975,3756002.484579391,1.046464765777905,1.6361424776408595,9170983.531034691,7841849.000976661,1
37,9.823813715056872,9.702529439425023,9.765108525491232,9.753439156458423,39357972.54735992,6.767816664122974,5078.716907838949,53.081660546092266,4302.94365313974,170733.53167235595,170010.84007820286,632.1135573536036,304.2481425439527,54.51185799201,2965.458334974649,3238.5154206095804,3588507.4683276447,3756275.5416650255,1.0467515781971901,1.7099330544666254,8585967.957022661,5511720.826026169,1
38,9.879093502280503,9.733748898591156,9.790125246543312,9.808786894956107,48691134.923338965,6.806221767440757,6236.20490196333,39.12978281863223,5759.9485142213925,171170.6582772793,170733.53167235595,1079.0879593402178,432.22909610218073,45.46995894021623,2560.6606855734303,2965.458334974649,3588070.341722721,3756680.339314427,1.0469917447800672,1.7396821398555915,10317092.185367169,6349035.183750664,1
39,9.891025484610312,9.777272765960983,9.840635486205427,9.825752151860874,44646673.928243116,6.817994156981386,5892.326988451288,9.131070161364313,5480.592958443692,171573.2612371255,171170.6582772793,723.0253944504733,443.2989494642875,36.911170287407074,2116.5631235823093,2560.6606855734303,3587667.738762875,3757124.436876418,1.0472329516581933,1.1303137729540012,7568966.262253351,7934139.164677319,1
40,9.902146637741797,9.796622200692497,9.856210633022878,9.84854216855826,42070569.92111461,6.833807754497574,6627.150814314894,8.049415402226447,5780.892337766844,172411.4702982713,171573.2612371255,578.5653268116353,718.6973882274694,29.587343370116272,1396.5789198430452,2116.5631235823093,3586829.5297017293,3757844.421080157,1.0476783715933158,1.0245490461875317,6708870.523948023,7484569.267804179,1
41,9.89918712308068,9.799641567596048,9.866094781807998,9.840500866420367,39709981.91921495,6.82822788908646,4527.566685041637,10.03146864973089,5331.118251282439,171597.8872633808,172411.4702982713,352.054090999745,572.4899875122205,4.707589233625728,805.9452712381627,1396.5789198430452,3587643.1127366195,3758435.0547287622,1.0476054530477916,0.7648464183969692,5897634.243465055,8425336.061004039,1
42,9.88453567367425,9.78958810908231,9.851706823866092,9.829533871522107,43085566.11923182,6.820618004437612,3433.7328745391724,7.05263260888839,6685.838421035884,168338.7290842752,171597.8872633808,274.83971216710006,386.7459481269459,3.221281202146039,409.8302627290088,805.9452712381627,3590902.2709157253,3758831.169737271,1.0467668901977683,1.0868284488971525,7878020.328864094,8168872.418119479,1
43,9.881009098282679,9.788904899697641,9.835543626681883,9.834759177533378,54123668.262713015,6.824243771481642,1861.535904378709,3.1368452225485504,7167.1385115165795,163029.98963191477,168338.7290842752,0.0,239.10235901526872,0.0,160.41980386687274,409.8302627290088,3596211.0103680855,3759080.580196134,1.0452953394517976,2.458071287275917,14322206.425079804,7247035.609995017,1
44,9.848984912308264,9.735078801349648,9.766933748993365,9.800242621856292,68383377.52151348,6.881987318342832,3282.986744387495,2.1462537338248087,6539.799139653091,159771.03098291534,163029.98963191477,613.1008468344821,160.41980386687274,142.8083356985838,142.8083356985838,160.41980386687274,3599469.969017085,3759098.191664302,1.0443527977099232,2.326522518854931,21483211.93104815,13339936.952765647,1
45,9.806615024918504,9.667310878069207,9.738679348560513,9.726858295928483,67467712.61140119,6.896691776301738,3427.4971109702337,1.5462149770300986,7030.150194285314,156166.83168462323,159771.03098291534,733.0960814412599,56.20569035526591,136.70827334717876,223.31091869049664,142.8083356985838,3603074.168315377,3759017.68908131,1.0432834548366037,2.203205880133277,22721540.152499303,14609582.786130358,1
46,9.814182079035474,9.649403615757407,9.699395627046938,9.739061703178912,70853901.73690118,6.960821981782351,4981.8736822934015,5.735274526047541,6950.3737612334635,154192.59633115714,156166.83168462323,1170.581358452348,64.65696940148922,144.33156866169486,302.9855179507023,223.31091869049664,3605048.403668843,3758938.01448205,1.0426875852415456,2.1352023257373696,24876531.003273852,15954824.667562159,1
47,9.923151913741215,9.687712019899962,9.74525338014671,9.823908846381489,86357584.36649966,7.067369871341837,8379.408795000203,7.850046621146017,8770.561906659528,153793.59317287666,154192.59633115714,2673.5248041592554,64.69396202821876,189.2860980263054,427.5776539487889,302.9855179507023,3605447.4068271234,3758813.4223460513,1.0425371815157332,2.408027815988616,30298866.051839203,16082463.631377677,1
48,10.019322528221323,9.781867281520197,9.871992612281826,9.912557501133554,84213509.12485752,7.168754803827895,9750.197743027835,10.441766750061426,9250.890995510725,154282.45815364373,153793.59317287666,2925.019461700173,63.577194124149855,214.62120465516415,578.6216644798033,427.5776539487889,3604958.5418463564,3758662.3783355206,1.0426365570009135,1.785508304844548,29904243.603860024,18063270.330280334,1
49,10.096381452280394,9.875834190376464,9.978298778845051,10.000961012662165,73655371.51599368,7.232688267578403,8140.673339546368,24.60776422767554,9221.41696172069,153177.1067672417,154282.45815364373,2545.203434912745,54.92024128687404,180.82023876918524,704.5216619621144,578.6216644798033,3606063.8932327586,3758536.4783380385,1.0422822581515152,1.770844190115846,25354953.235733856,14649857.24840898,1
50,10.151463334618388,9.947924066659219,10.027164178868066,10.074825950970444,63866312.53911497,7.286107225050548,7108.733861307801,22.72800687441161,7709.9403500008375,152553.17227167427,153177.1067672417,2170.29248295103,70.17016875785683,375.04993557103285,1009.4014287752905,704.5216619621144,3606687.8277283255,3758231.598571225,1.0420175158148681,1.8959828558693443,21635520.485287108,11846058.53872694,1
51,10.210467884923315,10.008625180915699,10.116515947212108,10.096699423953364,54757483.202011555,7.301925784733104,5812.654115866775,23.09379430159606,7688.095668083588,150654.63692515585,152553.17227167427,1660.5416542530209,57.47566338226292,396.65839913298123,1348.5841645260089,1009.4014287752905,3608586.3630748447,3757892.4158354746,1.0413758007578928,1.657052575185037,17497931.233409643,10509760.332232196,1
52,10.179894136189317,10.017447904134475,10.120282918398509,10.10257253012697,43502961.072209135,7.3061733267491915,3769.0650692126023,18.03392405309218,6462.686681432275,147942.98138888308,150654.63692515585,921.5660257315067,150.55498059971575,308.6305293711066,1506.6597132973995,1348.5841645260089,3611298.018611117,3757734.340286703,1.0405505630204241,2.0057211732926636,15149369.253979519,8722551.728750903,1
53,10.149587723773422,10.037686873623075,10.10605693063015,10.096831635193782,27017407.615164436,7.302021460308503,2614.948708614881,13.57476923591664,5833.068104927948,145792.38647149407,149024.08063704305,676.7021054903577,227.18385799866672,240.77918444433084,1618.0414704121742,1604.4461439665101,3613448.613528506,3757622.958529588,1.0399000316916607,2.452167295398322,14251674.260167558,6596803.752406565,1
54,10.158725884546273,10.054257140354,10.114022388573535,10.106469355493552,28337756.751259014,7.308991573682341,3271.1987234443213,7.213736278198391,6668.0240527612605,143273.47660749697,146677.51567309213,550.7992770583455,185.52099380521088,189.4068277863689,1701.988062415861,1698.1022284347032,3615967.5233925036,3757539.0119375847,1.0391526217009472,4.387350103407673,16481371.945549738,5023825.973118963,1
55,10.185820562899028,10.073098471403807,10.145431582538702,10.133972937986611,28878254.99949663,7.328882410258486,3328.6890231334855,27.89775552532226,6609.270739242545,140689.67963365826,143998.15910529264,457.2674299965079,221.90203533867873,76.91358943435874,1621.6875300404129,1767.5362671236403,3618551.320366342,3757619.3124699597,1.0384324902544853,4.1608007361995645,16004524.337905299,4897091.616471118,1
56,10.197454321130202,10.083249704472712,10.155323123903273,10.147427469873032,27876530.768621884,7.338612919177532,3146.78922249981,20.41437736468427,5485.516239035225,138923.85808692087,141282.99948082096,420.2815504057428,182.01379026026854,38.244079256180775,1530.8798031948618,1675.3538610437226,3620317.1419130797,3757710.1201968053,1.0379507596043376,3.8674602005345706,14947480.341959968,4427963.749339603,1
57,10.294494300007635,10.100000381469727,10.164907523666935,10.196183087839096,45295095.5649624,7.373872654767153,5206.09081217711,48.15239396728718,6295.991898693857,138334.661831507,139472.715311991,1343.5886359322676,150.0748124582901,264.7728986839402,1688.9394945951349,1574.8180787921337,3620906.3381684935,3757552.060505405,1.0377379775039084,3.377257967113469,20984931.950724922,8414891.161660058,1
58,10.345267432970708,10.100000381469727,10.224832786456581,10.207424329631316,51521033.9758814,7.382002546635566,5562.0941909178655,39.31835129596435,5848.630570182135,138060.45920289677,138386.31393345702,1264.7593341214163,309.7482837538756,225.1294844605298,1603.848557492376,1688.9394945951349,3621180.5407971037,3757637.151442508,1.0376826873974534,2.644312609114242,19796970.784696102,11716846.196396839,1
59,10.31893488021945,10.065588493651745,10.22560607547275,10.148265140145575,53775042.4063513,7.339218430612501,5813.835221816315,35.754137905202676,5525.545288903445,138355.284162232,138102.74836722435,1245.6173983294386,325.94067941816377,208.89885563069535,1486.1334162343474,1603.848557492376,3620885.7158377683,3757754.8665837655,1.037799712640585,1.3760725235438622,16637047.186382215,14890166.864719179,1
60,10.188866022368106,9.957120656033204,10.091920824740582,10.037202257731305,52823798.45240459,7.25889780625722,5600.464811603891,23.70109116537566,4854.822226797708,139111.84909522982,138389.907601589,1094.0893833244781,314.32638285229194,215.39408680488998,1386.9663379053543,1486.1334162343474,3620129.1509047705,3757854.0336620947,1.038044032573041,0.9963549154172547,14632536.45585296,15944625.601917,0
61,10.068036407416527,9.85684416354211,9.985336301631246,9.954414107361782,49740515.56441232,7.199025226887194,5371.316185933729,36.89739952304292,4453.452885646686,140021.1622705727,139140.1963698087,999.2845395216773,337.1611021684018,204.39907060404695,1254.0120828667832,1386.9663379053543,3619219.8377294275,3757986.9879171336,1.0383415656519954,0.7862431711163751,12874306.90906609,15652210.966705045,0
62,9.942735865928007,9.766141880113961,9.911949854064872,9.827794220838651,45095433.35864159,7.107453917982604,4736.604182354505,67.92800389028947,3903.7206252810083,140786.1178237559,140021.1622705727,529.2896158815572,265.36540290946266,147.78010996389511,1136.2694106514114,1254.0120828667832,3618454.8821762446,3758104.730589349,1.038593600809536,0.6005136961310553,11056217.41127224,18458111.670916185,0
63,9.819154035974268,9.65746951695816,9.784884983769455,9.743278949186804,42294352.45322713,7.046332531293446,4397.958335267501,62.210311485135456,4143.925510109001,140977.9403374293,140786.1178237559,606.4371597863617,140.80450688567996,161.29649388988258,1156.632546407528,1136.2694106514114,3618263.059662571,3758084.367453593,1.0386429825131749,0.864988426620479,10658329.34049213,15156137.59283941,0
64,9.756278337453876,9.62703768974469,9.716750672422034,9.705895346029337,34732337.06219808,7.019296955040535,3364.4509833351476,58.527517222411454,3700.826146233716,140583.0376573083,140977.9403374293,456.8496808367187,91.45851393907958,126.92774306117224,1192.1017755296207,1156.632546407528,3618657.9623426916,3758048.8982244707,1.0385198823602262,0.953158164342047,9989009.275032928,12569974.160962915,0
65,9.731307507699318,9.559969711413505,9.708439511981796,9.641902128551447,35078399.07508576,6.973017011273992,3584.996564631232,51.16478935202155,3555.934163195856,140560.93526939163,140583.0376573083,469.23611850961095,80.92986553956871,136.40994594181652,1247.5818559318686,1192.1017755296207,3618680.0647306084,3757993.418144068,1.0384981890773162,0.9045567130086434,9643895.271589233,12388705.660737297,0
66,9.753417182776694,9.572366966518617,9.686241699385075,9.671615414162838,35402405.14584314,6.994505794527299,3037.5309826945604,68.71961552613075,4306.422573761236,139223.3240627988,140560.93526939163,431.86797801017747,61.745534489058855,237.5899994703527,1423.4263209131625,1247.5818559318686,3620017.675937202,3757817.573679087,1.0380661797722959,1.0145265194050048,9837410.306338884,11234839.79572041,0
67,9.78298959181603,9.60288745716806,9.70791758438261,9.71176672653198,31196130.222210255,7.023543260275945,2426.212980271009,128.73514962906785,3895.8343717014477,137624.96752173934,139223.3240627988,449.75156677544373,56.71317137088846,226.6915235905675,1593.4046731328413,1423.4263209131625,3621616.032478261,3757647.595326868,1.037561257289269,0.9161183430110009,7772394.835175144,9020904.736178001,0
68,9.830276327165247,9.666343626038433,9.742543398633952,9.761548407861511,32172799.444364734,7.059545268351595,2139.4820013163653,131.64942560790283,3728.2163813335474,135904.58371611426,137624.96752173934,495.7496197087055,49.63622452684707,250.58308131223953,1794.351529918234,1593.4046731328413,3623336.416283886,3757446.6484700823,1.0370132989452552,1.0867057475737423,10376370.296603236,9592586.907236733,0
69,9.885602895411473,9.72435911858729,9.795051947690375,9.802009097992613,35972253.61972904,7.088806331261033,2244.8396827436177,141.97565817568196,4234.531075280809,133772.91666540137,135904.58371611426,580.6001336149803,53.63518128182619,225.99128338795398,1966.7076320243618,1794.351529918234,3625468.083334599,3757274.292367976,1.0363563782019862,1.0097035540450554,10959916.975443404,11172778.35577507,0
70,9.917914563018055,9.772423027213215,9.832307179285507,9.829370636984843,33215864.440399867,7.108593983633947,2229.5608814117836,172.01016560668825,3425.128021821781,132405.3393593847,133772.91666540137,456.36438792594953,106.64257514238703,203.375731191801,2063.440788073776,1966.7076320243618,3626835.660640616,3757177.5592119265,1.0359383020839048,0.8669646527420203,9662672.797303902,11928252.45207844,0
71,9.904846045454581,9.779962778469748,9.842275148072094,9.824046678311344,30496695.03884182,7.104743774568059,1959.291208414606,137.4823283314843,2798.465485084375,131428.68275438342,132405.3393593847,369.0584018940607,191.87324101307394,126.66414257398614,1998.2316896346879,2063.440788073776,3627812.317245617,3757242.7683103653,1.0356771918029297,0.8217204447751034,8680100.313901644,11053751.199413158,0
72,9.91573545220119,9.794144433282298,9.834611998391914,9.83976116294506,29388964.845790155,7.116108449668623,2062.246458356705,105.3202538190734,2595.0300033416734,130790.57895557939,131428.68275438342,318.24595132695646,228.5159772791931,130.3132060070797,1900.0289183625746,1998.2316896346879,3628450.4210444205,3757340.971081638,1.0355219816546781,1.2355131710673253,9297034.729991363,9333981.295107204,1
73,9.954842783575275,9.824937079508175,9.857014150626028,9.882521830658,32133550.515195247,7.1470328309600335,2489.0044297900504,75.67948278561826,2837.075707700145,130366.82819488368,130790.57895557939,564.7537817653205,185.8434597594447,147.56163754284776,1861.7470961459776,1900.0289183625746,3628874.171805117,3757379.2529038545,1.035411569380889,1.1445877303910992,9344290.477420337,9833569.151262887,1
74,9.978421608140213,9.861782062447132,9.892427607103965,9.913608632499127,30018999.63868943,7.16951482413252,2033.8607970848193,157.11155912969767,2496.199727764091,129747.3777050747,130366.82819488368,428.6791241885508,164.4791135782752,137.32213646875405,1834.5901190364566,1861.7470961459776,3629493.6222949256,3757406.409880964,1.0352424325131735,1.0431604525886855,8444217.299006445,9557872.148867253,1
