,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,13.380804314592792,13.216465998762276,13.319065188903046,13.306855169857467,25767197.33660767,9.993441530364734,2485.297882838079,45.464144224849356,2706.3146806361165,136094.66256814584,136361.1435101687,369.7303550402898,46.01540172080766,120.48811011610405,2483.1831525109633,2412.789695881585,3040483.3374318546,3174094.816847489,1.0439438416093658,1.695636594962838,11988351.454786684,9550975.990342993,1
12,13.389558476365098,13.242157667014375,13.344285499585247,13.334288781496964,26830914.90048348,10.014044317655745,2499.9404991148886,38.31050852078901,2872.0047513998925,135684.28780734004,136094.66256814584,383.80430713782135,59.181503976741,123.79474042286841,2544.456580086786,2483.1831525109633,3040893.71219266,3174033.5434199134,1.0437828038526096,1.1244983052797697,11006296.551950704,10387790.889903516,1
13,13.482754950412055,13.277530466921199,13.364934143542946,13.428440454589811,40202879.79304103,10.084751756483886,3378.0687096008674,15.158414306958903,4396.576653796283,134650.6214488377,135684.28780734004,903.3578501852387,79.62475532649756,477.02094446140194,2939.1183649901686,2544.456580086786,3041927.378551163,3173638.8816350102,1.0432987456399432,1.2536746281515225,15322727.256000336,12072865.16386522,1
14,13.707714377034415,13.412133150236198,13.47314374003752,13.659456676136848,66590594.583851546,10.258245088760654,6753.699614128311,30.357895870699476,6914.580224839905,134459.38294225538,134650.6214488377,2580.507936066143,102.36934731940653,874.9609921930257,3711.581158615702,2939.1183649901686,3042118.617057745,3172866.4188413844,1.0429791240053672,1.5789703915453552,25811863.190011024,15293590.862936366,1
15,13.924360913264199,13.540463500353937,13.699845383526482,13.732405388787491,81262283.76041964,10.313029580007353,9025.676722416927,36.66126175807098,7055.200991784986,136393.19741112925,134459.38294225538,2900.5976205429492,307.2776503800126,785.9129058626264,4188.782595466804,3711.581158615702,3040184.802588871,3172389.2174045336,1.0434866053051914,1.2044661845267277,28130275.07791322,30866173.944260865,1
16,14.053446627899975,13.631193263537634,13.788874430664052,13.863821674807614,91617039.12074143,10.411723178015023,9081.200096520213,28.82554346295182,9009.225683476452,136436.34628071007,136393.19741112925,3070.0748764294954,338.2649351381895,840.0877243303075,4689.4314732509665,4188.782595466804,3040141.65371929,3171888.568526749,1.0433365132723236,1.364394384335143,34330710.849810645,31627918.870540537,1
17,14.150069575334868,13.757554457349752,13.933456181048403,13.994817794687181,87167864.92799166,10.510101287125487,8212.110568463924,23.827683209929617,9075.152841545116,135549.47632441894,136436.34628071007,2743.5934887177664,346.46202523367947,724.5617887022923,5066.570119348498,4689.4314732509665,3041028.5236755814,3171511.4298806516,1.042908392980182,1.5679467462091194,37536722.38972505,30260012.198220268,1
18,14.240544112950143,13.913088199193522,14.080506188443835,14.11870944975426,77613699.12697835,10.603144007821793,6744.61229117542,44.92788515599028,8379.851881329796,133869.30884910858,135549.47632441894,2364.6628019505524,300.35517186907293,602.9502296197006,5342.56954538289,5066.570119348498,3042708.6911508916,3171235.4304546174,1.0422428529364811,1.6837991585620236,38879287.25325973,28527194.322996493,1
19,14.347900332162657,14.032181931385526,14.183590428814192,14.15305787710627,74321733.05457936,10.628939351833099,6350.333895974765,29.715711129480958,7794.268961322132,132395.65807263172,133869.30884910858,2003.755228487833,418.61439312797506,543.905530907293,5445.512494125985,5342.56954538289,3044182.341927368,3171132.4875058746,1.04170465129349,1.5520835474820802,38847169.19422234,29638028.796780966,1
20,14.419971938094642,14.133476385259925,14.272594117437547,14.318470411915436,64808305.17411571,10.753164060688436,4420.765702176299,39.12790342343616,7861.0403658278055,128916.2555055568,132395.65807263172,1620.9376734808818,359.6670327188919,557.9014639986906,5625.977248163129,5445.512494125985,3047661.7444944433,3170952.022751837,1.0404557476006948,2.4428367951768886,39928769.21090636,19891017.285749603,1
21,14.494803410566357,14.22168401385363,14.405789020408363,14.384510398230317,50863841.702452324,10.802760165964898,4549.365172202992,32.790014535759205,5850.223475092299,127582.60718813172,128916.2555055568,1095.2015658298358,350.04729556866926,406.9833834942664,5667.79122740529,5625.977248163129,3048995.3928118683,3170910.208772595,1.0399858127812163,2.059831663392029,29856401.191005416,15582005.550240846,1
22,14.56134498246755,14.258465195273818,14.47412792276776,14.399353769842833,47791189.48802431,10.813906905929842,4699.883654473938,50.04433541295395,4826.955193294191,127405.4913138985,127582.60718813172,908.2413436031497,338.11805611951377,347.33384848601355,5664.626084341273,5667.79122740529,3049172.508686102,3170913.373915659,1.0399259829791556,1.7322084766794512,24989222.20881559,15816503.978909198,1
23,14.57132389944781,14.281818444893432,14.476514872547128,14.438696711943559,42308180.10590509,10.843453597423748,4174.951746276614,48.05118997756307,4216.930562208118,127315.46130798945,127405.4913138985,694.2700651910284,289.00831192338643,358.7407201456326,5733.716343118916,5664.626084341273,3049262.5386920106,3170844.2836568817,1.0398725228593817,2.161310956752564,23445554.715526544,13032172.189689036,1
24,14.719903926899484,14.376418152946881,14.530547361690893,14.63390283681063,67868729.83322304,10.990053194843915,9121.11627486804,46.51008011418281,5621.768096410829,130768.29940633246,127315.46130798945,2886.9199569351813,377.0265139523782,814.2824444789195,6170.657515105848,5733.716343118916,3045809.700593668,3170407.342484894,1.0409111895167205,2.380515577556448,30617740.58524505,13493222.009479215,1
25,14.841550964667341,14.534623998179299,14.682730168603879,14.713786263369531,81107812.55384773,11.050045852750443,11519.527431116403,34.70931152921032,6413.103502145699,135840.01402377395,130768.29940633246,2704.3288820912053,570.1296234611624,650.2636243770017,6250.533813525515,6170.657515105848,3040737.985976226,3170327.466186475,1.042624276265682,1.9305360108702838,35170006.50825192,19571378.886137865,1
26,14.912470653486807,14.606799298423141,14.753762701499404,14.737660823061393,83008309.93058366,11.067975477482111,11381.83916955832,28.101097328987567,6625.778675182292,140567.973420821,135840.01402377395,2559.945213245126,725.1148298455865,546.0781305159579,6071.497114195887,6250.533813525515,3036010.0265791793,3170506.5028858045,1.0443082078509187,1.7433467565796534,34871661.40779083,23028025.34662457,1
27,14.956196542711062,14.671166180435904,14.817193964740486,14.767757046870926,90994376.84123726,11.090577843462306,12047.152551713409,72.85648543497516,6576.628944939564,145965.64054215988,140567.973420821,2329.1632407038633,623.887706031264,469.1894718173686,5916.798879981991,6071.497114195887,3030612.35945784,3170661.2011200185,1.0462200147159377,1.6566080217686194,36613533.79311592,25643113.98222179,1
28,14.959531311551954,14.632561409542449,14.85627511439131,14.719220928626568,97692787.47555056,11.054127343251533,11485.78333293591,88.30535103286067,8702.305491259718,148660.81303280318,145965.64054215988,2033.2804218179106,665.2382895843929,356.9220639642217,5608.48265436182,5916.798879981991,3027917.186967197,3170969.517345638,1.0472467717290865,1.2714313191059101,40422383.30280693,34272303.194202855,1
29,14.92764107002795,14.583644373471822,14.781143904527555,14.736166313333484,85099248.22438064,11.066853595907258,8732.77885575754,70.52123574634773,7909.235125855431,149413.83552695898,148660.81303280318,1100.2696040789815,480.0169711467816,231.07769663525582,5359.5433798502945,5608.48265436182,3027164.1644730414,3171218.45662015,1.0475878812022232,1.4785031148763421,38847509.28877728,30491550.145945013,1
30,14.930208030591082,14.540622710385087,14.815541040047645,14.665497113068941,70769392.07531449,11.01378075032591,7073.931492821663,57.12127291817927,6522.52959642777,149908.11615043468,149413.83552695898,772.88610687809,428.7851014363288,186.4949856889967,5117.253264102962,5359.5433798502945,3026669.883849566,3171460.7467358974,1.0478386058826183,1.2402648092555895,30121487.39567787,26895078.89415692,1
31,14.856829995740487,14.512160186511055,14.7591598513897,14.614398700260569,63612635.820433356,10.975406042748187,6156.00680215561,64.83305755012361,5899.736753164634,150099.55314187554,149908.11615043468,688.4015626804367,337.07536900541214,164.71534077484012,4944.8932358723905,5117.253264102962,3026478.4468581243,3171633.1067641275,1.047961716170052,1.8258055259998631,27231948.408745475,20756476.934366956,1
32,14.802027886098372,14.47451880189421,14.684322629797634,14.58690109927184,51375693.97129287,10.954755186081183,5055.956540453334,32.13347169137238,5818.085998736184,149305.2902119013,150099.55314187554,542.7238321284506,331.7440888266692,127.46541902326135,4740.041038616378,4944.8932358723905,3027272.709788099,3171837.9589613834,1.0477540202556967,3.3411958109902757,21205946.523271784,14172921.958847255,1
33,14.758645604253964,14.475349006655543,14.662276691121626,14.599825084472057,43363840.794248365,10.964461096781738,4156.949813776425,13.725098718785903,4413.991872760202,149034.52305419874,149305.2902119013,664.3156577670554,356.21714144258203,119.23732112389521,4502.304890008207,4740.041038616378,3027543.4769458016,3172075.695109992,1.0477388342833556,3.9116814997767917,15929972.000632968,7189662.7449224545,1
34,14.913312635590664,14.528106667299141,14.690213608093647,14.711590460249795,67452819.42016366,11.048396806397525,7812.6965691362175,17.229478950612446,6609.110872893403,150220.87927149097,149034.52305419874,2629.332116876825,643.9195161469145,186.77348005225713,4043.9660972309202,4502.304890008207,3026357.120728509,3172534.0339027694,1.048301375204097,3.5909326180832606,19249566.03294935,8785988.842127647,1
35,14.95770287087672,14.61810446239136,14.7463683540612,14.76832828637145,66973107.29901002,11.091006733659981,8332.604979987342,51.06910525754411,6253.174294897606,152249.24085132315,150220.87927149097,2439.967480249517,637.4530970493882,148.87868204988757,3520.0034884981274,4043.9660972309202,3024328.759148677,3173057.996511502,1.0491789366995072,2.9270104978564317,16301418.88223299,14641744.751508854,1
36,15.011356644566401,14.69706316903306,14.78625262998852,14.84873224211325,70897801.87537716,11.151390219264142,7712.541526785239,159.62115202079684,7086.646913077301,152715.5143130103,152249.24085132315,1928.4720341169573,617.8074801418,114.40144743595637,2987.050525834351,3520.0034884981274,3023862.4856869904,3173590.949474166,1.0495166043380826,2.230645621576552,17973115.63630712,22610284.86841907,1
37,15.15565177922314,14.766983834474377,14.87247095038175,14.995315861844244,90916494.13510007,11.261474641989164,9328.595548218334,144.2404159049154,11140.033450043231,150759.83599528047,152715.5143130103,1549.6773899940447,912.5363160886375,91.76508258360528,2130.8287520203835,2987.050525834351,3025818.16400472,3174447.1712479796,1.0491220767335687,1.589482359244711,28795460.193372365,27226215.061468985,1
38,15.393771042185108,14.938935414676127,15.047216534322075,15.124391876135963,118331658.0761073,11.358410425465616,7384.737791277986,123.7238443847799,14873.708354081324,143147.14158809235,150759.83599528047,1166.9663639356993,693.9523276745565,66.90232577827035,1328.6102966251099,2130.8287520203835,3033430.8584119077,3175249.3897033753,1.0467700344098827,1.3537681875299528,39290072.76379952,31341493.017294474,1
39,15.486203907598263,15.10163303522674,15.185011373768099,15.27769027894946,118934743.68124099,11.473537374764266,4187.721184372054,100.40945637199786,12997.545614082279,134236.90770201012,143147.14158809235,135.4226617382195,436.8194850086612,0.12885124808584156,748.7148519745634,1328.6102966251099,3042341.09229799,3175829.2851480255,1.0439055990671642,1.2399875299509695,38449081.71911256,31788578.236061376,1
40,15.8750191567338,15.328445258870635,15.380885537110888,15.673323292324396,148364513.79353315,11.770657787555603,2512.1855765843725,68.49402751214991,15515.289311365785,121165.30993971658,134236.90770201012,0.0,297.40019819409247,0.0,346.7278086417782,748.7148519745634,3055412.690060284,3176231.2721913587,1.039584799688615,1.358217804071282,46006681.17361396,34543904.46338105,1
41,16.055247039406044,15.514143401541894,15.643107042623711,15.82897071557161,150459252.7512871,11.994891780239582,12267.812813988752,10.293562675290742,12487.030120010166,120935.79907101986,121165.30993971658,1169.1357121347912,195.5961945943075,344.40323528915485,410.11737181293404,346.7278086417782,3055642.2009289805,3176167.8826281875,1.0394702840285186,1.17099904222962,40528180.05369276,36696145.71972229,1
42,16.137205660071324,15.594489250160722,15.813295239619439,15.824388543567554,133420380.07428476,12.076980163914797,12939.368876265722,39.2093870985361,10649.655306360319,123186.30325382674,120935.79907101986,1492.0217116004135,91.76439241676066,459.7670304982569,712.4058733706511,410.11737181293404,3053391.696746174,3175865.5941266296,1.0401336626590434,1.362461877010292,35632046.673350774,30710785.656654876,1
43,16.0474041965648,15.575058392765033,15.795730417672276,15.786685752319531,109161818.02506965,12.118018261498586,13897.66411514852,37.161134596862816,7342.471989763319,129704.33424461505,123186.30325382674,1662.033143147757,181.51967256729978,577.1600155319293,1107.7594526089783,712.4058733706511,3046873.6657553855,3175470.2405473916,1.042236167608205,1.25246556912927,29775400.424190853,27678728.035875756,1
44,16.04178315546622,15.586340343625283,15.853040489347388,15.776247000793827,100161631.05668703,12.168305881747786,16797.992670409014,30.471018769424695,8119.735762747298,138352.12013350736,129704.33424461505,2118.3874118208087,185.89502263880306,637.4277967868229,1559.057444475407,1107.7594526089783,3038225.879866493,3175018.942555525,1.0450577617874504,1.0759141160856585,26137240.439929996,28191874.75087627,1
45,15.845657557159413,15.424335749492489,15.786073223796741,15.563324745050473,84477776.66666599,12.053299561059617,16997.47798862749,370.78461406481114,8171.768667948454,146807.04484012158,138352.12013350736,2056.1378219022345,309.057730165916,675.8738611204908,1925.3945882294631,1559.057444475407,3029770.955159879,3174652.6054117708,1.0478261596531744,1.0386865512113252,21965574.1816814,24728867.563161228,1
46,15.93856501828661,15.392064746254361,15.670920218083387,15.60474083420147,84027454.42882615,12.085375097574735,14884.057220784367,304.7198212082213,10942.789598911779,150443.59264078597,146807.04484012158,2737.8980859918206,288.3070064985045,940.8272068252538,2577.522627004817,1925.3945882294631,3026134.4073592145,3174000.4773729956,1.048866110062972,1.2872279389547758,23415396.02446184,20022457.082904357,1
47,15.939151802975477,15.449369793880354,15.701895780306753,15.632557744447436,74020569.49488725,12.106918364733525,13521.019124102639,299.09793483327064,9553.570980184139,154111.94284987118,150443.59264078597,2375.7794979034225,250.1771214389613,766.5317914994828,3093.5562223430366,2577.522627004817,3022466.0571501288,3173484.443777657,1.049966324289565,1.1248331817894965,19576565.777902342,18304239.88378399,1
48,15.895800901175708,15.440420499374236,15.697763245626508,15.594190860926808,66107226.23963022,12.077204156681931,12372.744553578406,243.10360662451097,8185.9830343953045,158055.60076242976,154111.94284987118,1927.6131351938652,329.14457518084424,660.4131215308191,3424.667389423207,3093.5562223430366,3018522.3992375704,3173153.3326105773,1.0512293920765332,1.0356214092198675,15626609.529315207,15365004.670555014,1
49,15.724503927814702,15.316902064353936,15.567639052432224,15.441312697615803,70541773.02797633,11.958804879437718,11876.75234607155,205.7077394001557,7752.884575332071,161973.7607937691,158055.60076242976,1843.1837643666818,539.6625926292517,633.1730365352713,3518.048982081141,3424.667389423207,3014604.239206231,3173059.951017919,1.0525676302396323,0.9325864829015402,16155427.750941347,19535034.783597805,1
50,15.601567850132113,15.191555287054843,15.372770338981223,15.401358844901875,65066776.66797328,11.927861969315055,10469.967697419746,50.942876954626655,6533.724001726778,165859.06161250742,161973.7607937691,2186.7625298116786,562.4999184103856,631.2250638486473,3555.230117626141,3518.048982081141,3010718.9383874927,3173022.7698823744,1.0539135043153258,1.0307880880790867,17066656.262741257,18440365.58133228,0
51,15.64214308255998,15.267079812988944,15.453185854384877,15.396654585786912,76379985.33492757,11.924218963633722,12184.993186554886,71.39671335724861,9093.42898881629,168879.22909688877,165859.06161250742,3077.505315334407,479.96446191482283,592.621453460913,3639.1934209341985,3555.230117626141,3007698.7709031114,3172938.8065790655,1.0549413466013295,0.9969608728389233,17755594.452625662,19124030.652615145,0
52,15.649658845925533,15.29347694821727,15.448150549818553,15.451641746004203,73940488.1166,11.966804758078636,11115.494393260979,41.0866684360219,9184.78383810136,170768.85298361236,168879.22909688877,3119.4051505970774,461.6599689146867,759.0297888121022,3904.1811603365304,3639.1934209341985,3005809.147016388,3172673.818839664,1.0555143299665333,1.09068613671338,19089078.154622495,18792092.875062507,0
53,15.658784114439431,15.398815405031584,15.499077819506798,15.523035044943612,56136332.82786768,12.022096668832644,10368.566105655505,39.05771007799602,9577.117245588728,171642.25842610077,170889.86727611197,3222.2812458727603,404.15924238569016,878.7107772699185,4142.022678691144,3702.873024472262,3004935.7415738995,3172435.9773213095,1.0557413752649154,1.185674189691158,20630021.517227326,18807227.150638793,0
54,15.722791244922007,15.478967796972263,15.5633583077786,15.604071700756737,48899738.46568534,12.08485714144069,8628.827004219133,94.54124675117015,8825.300453238378,171450.32185316173,171741.33654893216,2547.420197878508,288.1122674503184,717.0050649676742,4376.826942387806,3977.2055170142676,3005127.678146838,3172201.1730576125,1.0555958501517155,1.1331017075552823,19185523.400229108,17302492.298522037,0
55,15.737456145601184,15.470597231434436,15.643846604934403,15.539889390204166,49361772.80434209,12.035149894587047,8373.665934425875,120.27273751156972,9337.071273854253,170447.7620823411,171531.44015928108,2017.9081074026221,358.38581198038025,834.3916838944864,4699.508917322584,4241.886063487921,3006130.237917659,3171878.4910826776,1.055136710435941,0.9343921451226667,15995587.798482783,17476374.6913801,0
56,15.541297995623362,15.28425599235438,15.48196738230179,15.340987613686321,50375650.83244431,11.881106653113303,8669.610633781956,102.87930984298859,7019.594466281308,172061.31299185625,170514.17613419855,1395.798730686145,566.8305172360454,763.1719793506579,4771.374334592262,4589.028669919875,3004516.6870081443,3171806.625665408,1.0556803507137442,0.7014095591739852,13454681.12774977,25864003.71058646,0
57,15.358781711970554,15.06527650186778,15.288290340446125,15.104963516701378,54623370.92087501,11.698313583578166,8501.207889209396,82.40732896258828,7255.276684409264,173331.11632884672,172167.59245300916,1210.0051583097331,746.3340182518643,693.2578242836587,4619.656103548787,4681.2075221623045,3003246.883671154,3171958.3438964514,1.0561774770247598,0.6515263445813699,14778710.852539921,27357197.994932026,0
58,15.205561264776524,14.893568591501175,15.076156879507234,14.983414261607937,60097244.322860494,11.604177843854103,8411.220925617603,160.5650820454669,6051.697617251677,175572.57014813516,173373.6119218147,1337.7716437520648,626.0352619048646,740.1121881026061,4730.012450106247,4619.8908858303785,3001005.4298518654,3171847.9875498936,1.0569303450812944,0.634732068054167,15393302.486258004,27243288.119022686,0
59,14.94579660642769,14.539399140663642,14.850398744805554,14.645423889270212,96457052.63502818,11.342415225423649,11909.877066028464,114.68141687933102,10522.927765907183,176879.63048021027,175607.3625969683,3611.2932449509703,1166.0618749869693,924.7876077670395,4482.643123405598,4730.204673580464,2999698.3695197897,3172095.3568765945,1.0574727152551735,0.5683699858988571,22082118.600514263,44773559.9752651,0
60,14.505194146990105,14.171647446359014,14.39841277535947,14.267516665551042,114892818.34530985,11.049737881631088,15758.781992055468,85.97953638772258,9753.883539069797,182827.0350446428,176908.11612804487,4585.269590283141,1472.7784500373577,700.5707620739814,3707.660606870504,4482.800502675402,2993750.9649553574,3172870.3393931296,1.0598382269439288,0.4894386430162468,24933049.93465817,63712627.972269505,0
61,14.177593992242064,13.864466382600309,14.038090478871496,14.014648392201991,116407882.26654705,10.853899359304439,15357.661072802352,282.3510569529807,8845.534733816838,189080.1324025789,182850.35712054637,5781.701939763705,1188.591702781179,533.7997165217158,3046.295327230321,3707.78945811859,2987497.8675974216,3173531.7046727696,1.062285182547747,0.5247871159974404,30656136.4672094,69354281.17442517,0
62,13.896525320478924,13.59632669575006,13.783795394573158,13.714010682086894,119446019.0112609,10.621064897530632,15558.249996010449,235.6522186329357,8556.147370512177,195846.5828094442,189080.1324025789,5203.73744567466,929.8845840269814,412.1708465728306,2519.4719038944395,3046.295327230321,2980731.4171905555,3174058.5280961054,1.0648757432176077,0.42331837703574937,28535955.647623453,75801372.4592115,0
63,13.657342258259193,13.351904859420493,13.519729489397436,13.484510446468505,111422118.66270214,10.443324147450522,13551.265153580345,167.08799051323754,9308.716173140492,199922.04379937085,195846.5828094442,4947.319083128723,778.8279164996055,307.5596465195614,2040.2772209589184,2519.4719038944395,2976655.9562006295,3174537.7227790416,1.066488680785395,0.5699352974209495,29717045.452850558,67360546.71131235,0
64,13.5520029482371,13.279199511952324,13.396320419320888,13.371943551827009,90446929.937934,10.356144735950108,10909.682879783388,171.44199873798973,7620.186821261493,203040.09785915475,199922.04379937085,4010.8693537662975,425.31337745539327,270.0278965617383,1878.2287626586904,2040.2772209589184,2973537.9021408455,3174699.7712373417,1.06765215341406,0.6232701459242974,24848908.256543413,52564962.84118339,0
65,13.469399590743695,13.17584198698955,13.323810422154738,13.275176122531073,84076815.18821374,10.281201548303457,11692.27362588804,161.36393013147932,7905.655490255171,206665.35206465615,203040.09785915475,3644.712944212908,288.4506788820145,220.62823552175476,1804.8692617132976,1878.2287626586904,2969912.6479353444,3174773.1307382868,1.0689803686616708,0.5459329877208758,21000282.59965878,48160483.578229904,0
66,13.40704432513947,13.107044134404607,13.222915799276056,13.233689357733374,73210947.00414702,10.249071141750726,10532.944836367671,70.39618066982862,8420.52615810097,208707.37456225298,206665.35206465615,2778.0106196310567,282.4553918633883,196.1945569424475,1715.370720930248,1804.8692617132976,2967870.625437747,3174862.6292790696,1.0697460129311263,0.6115275389914576,17688217.553636312,37357346.00227486,0
67,13.352203398742974,13.080879690030027,13.206726456190172,13.184568029099717,59657019.602344505,10.211028215895304,8845.650466277271,59.962298511769994,6833.504978032713,210659.55775198576,208707.37456225298,2308.269683962831,244.81722856973073,152.92488892021984,1622.1990001539523,1715.370720930248,2965918.4422480147,3174955.8009998463,1.0704822384180075,0.5450880755376011,13766781.280420119,27939982.072686892,0
68,13.298239948854409,13.064732798873854,13.176830913425043,13.157202862986532,49127174.51380523,10.18983461464682,7335.102363525877,52.31272018161139,5347.3892780543065,212594.95811727573,210659.55775198576,1935.095666278599,193.40983643438418,112.7171783106873,1540.6698623156099,1622.1990001539523,2963983.041882725,3175037.3301376845,1.0712079756699087,0.7062392540981346,11289137.881128592,22416197.241150096,0
69,13.324263353203532,13.078703059799889,13.154657101880902,13.18308762704995,50642717.90144799,10.209881692238694,8179.324540628784,177.3725969687307,6308.928239441084,214287.98182149473,212594.95811727573,1827.9254436327756,183.95264893243038,167.07186402997087,1520.1905334277174,1540.6698623156099,2963203.9341742313,3175971.7254622984,1.071803081626542,0.7505923870151829,12410343.866112912,21608647.15637721,0
70,13.334203429025848,13.12178930598414,13.191552822323764,13.196702673157514,38800356.5172271,10.2204260540028,5916.262483956922,154.60624762762788,4773.076894456968,215276.56116336706,214287.98182149473,1230.8475651041242,133.2601212111755,135.2133087923643,1519.1974823817282,1520.1905334277174,2962963.6059637894,3176720.969644775,1.0721428575530336,0.6912667623780642,10160236.905594362,15595651.781222595,0
71,13.328003433778548,13.128389132227158,13.214182877039987,13.163349389903532,32918299.161338534,10.194595162698803,5477.700060240092,132.44684682769034,3839.0545453515597,216782.7598314279,215276.56116336706,811.8188623475482,110.5956270323225,125.90019116334898,1531.6218373695538,1519.1974823817282,2962070.023508056,3177321.1615021145,1.0726690512080377,0.6056701520568113,7706487.369212985,13139708.18091392,0
72,13.32820205109114,13.128517868846794,13.220675419945861,13.18581711548469,29446566.517557632,10.211995664643146,5159.789736120004,111.83636728185441,3557.6104528129413,218273.1027474531,216782.7598314279,686.7424061577144,97.57285709303541,115.35271010704521,1546.756810856426,1531.6218373695538,2961081.2483248976,3177807.5942614945,1.0731919054345889,0.7731541853703939,8454251.551331045,11263440.154491976,0
73,13.36231561782626,13.171637719030015,13.256153437163643,13.20800098680705,32622957.09312009,10.229176216416999,5684.951661143793,174.59309061853855,4938.819478558868,218844.6418394195,218273.1027474531,582.7481454763054,97.27594256870566,165.34174396356124,1612.3704043179255,1546.756810856426,2960920.3581605805,3178152.6295956825,1.0733666194140596,0.7408828563892101,8604498.631012205,11641919.279371819,0
74,13.34425911254214,13.17677889376807,13.274650993344459,13.196001131198553,26975958.780835345,10.219882625598377,4309.085683024002,160.0950183002771,3862.637652740611,219130.9948514026,218844.6418394195,299.4355165466736,70.1705398670585,102.00871684184574,1628.2683395032707,1612.3704043179255,2960634.0051485975,3178136.7316604974,1.073464768050468,0.6617117212087414,6948674.466929356,10777183.279875671,0
