,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,13.909931722546352,13.781616353576178,13.839325135395717,13.82677149960974,12365133.520598104,10.412497031163888,862.448436583462,8.486373501581646,578.2402707797488,58340.43689882899,58064.71510652687,51.49994423606353,3.9770486118644954,19.094553950432108,123.38396789937161,108.26646256080403,2415089.563101171,2473306.616032101,1.0241052101742223,0.5233319324986507,3255250.9140421995,6764652.404644519,0
11,13.910597298141967,13.780689505890859,13.823116354854855,13.84251146619094,13988241.263416119,10.42434991104379,743.7900826457962,26.028961414780994,756.7704223079212,58301.427597752096,58340.43689882899,56.113467213192294,2.880209143201084,13.81017267422063,134.31393143039116,123.38396789937161,2415128.572402248,2473295.68606857,1.024084115948448,0.5226408405053182,3909083.2154599354,7431456.6705820905,1
12,13.950457595236255,13.806140913777911,13.852624010068384,13.88642961290816,16539576.953828633,10.457423409195725,1251.3139315550304,20.572249825298865,955.3021721749335,58576.8671073069,58301.427597752096,73.11450245223737,2.3581158008351126,11.48808232062364,143.4438979501797,134.31393143039116,2414853.1328926934,2473286.55610205,1.0241971241133048,0.5652739808266596,4684486.7297642995,8146394.696284747,0
13,13.992734657162835,13.858010116148943,13.904351274441133,13.949955189841944,15379700.287097048,10.505262224151757,940.6411133840422,31.62258414436969,1068.2687672908594,58417.61686925571,58576.8671073069,68.07764718881047,2.2174256517651973,13.314843978638962,154.54131627705345,143.4438979501797,2415012.383130745,2473275.458683723,1.0241249930955494,0.6341790299684618,4378629.421057042,7070982.81787848,1
14,14.084589786527122,13.936329384119457,13.977733328580467,14.050923013431603,21163527.32585697,10.581297601001319,1199.086397793809,34.49329391986296,1652.3688217752963,57929.841151354354,58417.61686925571,314.90021864784364,0.8363045475022248,13.939745355608078,167.6447570851593,154.54131627705345,2415500.158848646,2473262.355242915,1.0239128171763099,1.5138334941015448,7411683.5401929,6069744.115623213,1
15,14.181183273442532,14.034946142424184,14.081949948348365,14.15015661200497,23499802.542884264,10.656027054065236,1472.8903619515172,34.83628621210424,1928.5332092968667,57439.3620177969,57929.841151354354,331.56577684927385,0.6847082519790374,13.017552699061586,179.69083780593948,167.6447570851593,2415990.637982203,2473250.309162194,1.0236999981828099,2.1852929583960576,9525285.567530502,5283757.432316654,1
16,14.268551349588105,14.123970733078014,14.188664167611094,14.216938894592595,25840446.38772601,10.7063186009769,1488.196181329295,66.20488537342726,1927.2145649881827,56934.138748764584,57439.3620177969,291.93767014921065,0.349602744020788,18.581760581621207,197.68821336194893,179.69083780593948,2416495.861251236,2473232.3117866386,1.0234785926579077,2.0639037640630074,11420785.015429273,6954312.911346158,1
17,14.325618964062759,14.161005445767383,14.25674995897488,14.275078242055187,23332267.391242668,10.750101543639985,1273.0867751959881,54.20397565922757,1941.7701606312885,56211.25138767006,56934.138748764584,234.79403791757534,1.720049149402154,17.11531043924177,212.8912511775722,197.68821336194893,2417218.7486123303,2473217.108748823,1.0231661816317075,2.248789371390089,10790917.983065909,5640301.856883427,1
18,14.359236851742736,14.207894939699361,14.307672784777733,14.304752758536353,21507320.272618495,10.77244842359202,1157.1973125644583,39.48261167999033,1740.173289070471,55588.79279948406,56211.25138767006,192.28505648995932,4.170399919064579,15.116781830480226,223.6802538191834,212.8912511775722,2417841.207200516,2473206.319746181,1.02289826184708,2.1329241416187186,9748796.231798746,5159168.320615976,1
19,14.367476428502538,14.223537476213858,14.326617807611484,14.314584881459211,19163711.232451238,10.779852646364256,959.2864624408343,62.13862253760661,1378.891146024181,55107.0494933631,55588.79279948406,60.75659288933459,10.764797070853543,10.055695625816734,222.84230112606076,223.6802538191834,2418322.950506637,2473207.1576988744,1.022694816028996,1.5877512257617117,8047772.894052692,5856994.840931805,1
20,14.403895683012518,14.248091432201875,14.340770213936274,14.365412751697228,20877505.720373996,10.81812937670708,966.1766252116195,52.17635664162576,1747.099487877562,54273.95027405553,55107.0494933631,32.29201740874975,8.813470412551574,22.211506049612538,236.24033676312172,222.84230112606076,2419156.049725945,2473193.7596632373,1.02233720392331,2.31804012899958,9060466.911960982,5192342.235236,1
21,14.507551596337077,14.315793625346345,14.395164322460106,14.472581423966723,23135127.89921386,10.898834810871632,926.1075027769339,25.94476554458655,1941.7168786652164,53232.39613262266,54273.95027405553,66.05633655248882,7.789386720703616,25.841655525533326,254.2926055679514,236.24033676312172,2420197.603867377,2473175.7073944323,1.0218899842451117,2.75786072265857,8666484.656429939,3794775.574854288,1
22,14.631732976720745,14.43331491229016,14.492118945075713,14.594817803299804,27529632.557450615,10.990887071665249,1408.0128489917379,30.991744127031843,2319.1762423591776,52290.240995128195,53232.39613262266,140.0549836141173,6.136701785257886,42.21293993251983,281.47916819983965,254.2926055679514,2421139.7590048723,2473148.5208318005,1.0214811415120704,2.5046817616571766,10145460.603619356,5048008.232189118,1
23,14.738225197234854,14.559206363069368,14.623918895965868,14.712822614326878,26723742.289068967,11.079752750741198,1263.2344604861921,178.83854263579957,1989.45073664604,51385.18617633254,52290.240995128195,118.42792133637012,3.969361680255596,33.898345512466726,304.12990130273005,281.47916819983965,2422044.813823668,2473125.8700986975,1.02109001178376,2.7691741616857044,10318575.525207963,4613514.618008687,1
24,14.825413653133321,14.640888424215795,14.710438600729514,14.796331658830681,25678235.524998043,11.142640771179924,1351.75947721687,143.1784250782094,1974.3485519838864,50619.418676487316,51385.18617633254,103.72403180508856,14.271640876339315,34.92271110707894,318.8220438327624,304.12990130273005,2422810.581323513,2473111.1779561676,1.0207609936201072,3.187076658351775,10528353.45546458,3783198.610460635,1
25,14.86922908369257,14.698121828782511,14.776453938939786,14.845418760596157,23162670.365026254,11.179606754680893,1298.6195240193665,122.44871726181177,1586.778737604999,50208.81074563987,50619.418676487316,94.49665407120312,24.302235239648386,23.363628650908552,313.00467988008535,318.8220438327624,2423221.1892543603,2473116.99532012,1.0205903102050882,3.0131309432212317,9439556.923784155,3509505.195138526,1
26,14.915480297656039,14.751906502665141,14.824312590811658,14.900807159330615,22096433.532300156,11.221318207022076,1040.912140333951,127.49508449592186,1553.8594636559314,49568.36833782197,50208.81074563987,68.11194181301764,23.127163116103397,25.54871968980497,311.43184776312586,313.00467988008535,2423861.6316621783,2473118.568152237,1.0203213718382882,3.3684078155513433,11181925.642312393,3590912.3799293013,1
27,14.951989496494736,14.789751533521397,14.883526889048358,14.892376759156985,21967650.558222324,11.214969496115948,848.6415603438355,101.08409797045721,1115.1926166662874,49200.73318352907,49568.36833782197,30.336640443204136,49.22638018327628,12.899942078905006,275.1054096587546,311.43184776312586,2424229.266816471,2473154.8945903415,1.0201815955918248,2.7880598929248332,10436786.008873096,5837617.109678129,1
28,14.94256533046855,14.76695801142515,14.873407765021074,14.867548576023733,26941092.10569176,11.196272222460045,900.4312900615394,26.396887954610566,1250.5745707728302,48824.193014863165,49200.73318352907,44.9139522929767,59.22955725471371,13.61048580287003,229.48633820691092,275.1054096587546,2424605.806985137,2473200.5136617934,1.0200419723101821,2.3904752358661754,14973556.780291554,9458749.422003591,1
29,14.974164845806463,14.784148711373087,14.861660187430989,14.904462304085499,29838887.51048004,11.224070983534835,1049.2706431530328,29.238636692692623,1571.5845623791652,48272.640458944334,48824.193014863165,33.81858856188731,55.18663778376744,8.505961306631988,174.20274994070414,229.48633820691092,2425157.3595410557,2473255.7972500594,1.0198328097934082,2.009304173248795,16243825.937079491,10852254.060384335,1
30,15.01796256952552,14.850643485789085,14.904462304085499,14.960894955050867,30451600.808701042,11.266568498472854,1380.3325147597275,88.04138251478497,1595.1944101792074,47969.737181010074,48272.640458944334,22.73007795043155,58.89411890316205,6.753103147470265,114.73150201098017,174.20274994070414,2425460.2628189903,2473315.2684979895,1.0197298920363882,1.8260777258631293,16821370.518501543,11036034.629190646,1
31,15.052462919841364,14.89544259165379,14.960894955050867,14.992634785570944,31557173.176875323,11.290470565194788,1104.4855208178292,62.34697559352484,1596.3327832806465,47415.54294295373,47969.737181010074,15.33948497708693,46.95249256888577,1.7311719678486988,62.0748762703494,114.73150201098017,2426014.4570570467,2473367.9251237297,1.0195187464932913,1.4777980615417923,16259966.886092693,11308568.375296913,1
32,15.141413928678682,14.940405115803888,14.992634785570944,15.098610093694306,37296777.860468045,11.370277644497332,802.0521117033404,77.0353908939571,1713.9357965901686,46426.62386717294,47415.54294295373,9.921546102609799,27.25903478549415,1.417363728944257,30.145692237495368,62.0748762703494,2427003.3761328273,2473399.854307763,1.0191167025368464,2.324205785925677,20591904.53978254,9874398.276967477,1
33,15.215599048138873,15.030995902642857,15.085504970399086,15.177091219053551,43775873.83589749,11.429379354995115,558.9768415164492,62.965749120885846,1884.8277352997625,45037.80722426874,46426.62386717294,0.0,15.355174439002841,0.0,9.806483715031046,30.145692237495368,2428392.1927757314,2473420.193516285,1.0185426574980039,2.2013460343705678,21872867.71310489,11125387.696761385,1
34,15.104612164495256,14.9120517022509,15.00910044552542,15.038590356137497,46699134.17986127,11.465545776535258,1426.6467192557664,48.11673243201326,1726.2646067202354,44690.07260437226,45037.80722426874,114.13196306834607,8.24647987749386,97.21290321650582,97.85715945693504,9.806483715031046,2428739.927395628,2473332.1428405433,1.0183603346698091,2.087748344715152,21045437.844701145,11097185.595024597,1
35,14.982712437643166,14.769145144453281,14.914156266911878,14.876209144269893,42426160.887160406,11.45694829562071,1348.7784771755637,14.919929363470699,1411.1111519260742,44612.82000025828,44690.07260437226,99.75215005186769,6.88232943125705,96.79701703748941,187.12759082273817,97.85715945693504,2428817.179999742,2473242.8724091775,1.0182909329378926,1.7230877436465566,17829546.534238245,11288534.74259438,1
36,14.904298523633667,14.69148723596959,14.813675213891363,14.821922107479212,40637997.357835405,11.51178011403557,1702.188787693779,194.7784041788585,1811.3163139136077,44308.914069859595,44612.82000025828,194.36829736994767,7.068593389695728,155.24308212493585,335.30207955797835,187.12759082273817,2429121.0859301407,2473094.6979204426,1.0181024360345536,1.9989318699415155,19000952.308813833,10524853.170741895,0
37,14.802887990298014,14.609980089344726,14.731408285681807,14.700949620612676,34080848.50581409,11.497287404880689,2040.5732745675873,181.41508180633318,1641.4846265185458,44526.587636102304,44308.914069859595,215.0542291091459,7.794620873264266,161.80069642088336,489.3081551055974,335.30207955797835,2428903.412363898,2472940.6918448946,1.0181302521321385,1.830820748903598,14638970.87002995,8847848.70938111,0
38,14.763996269810864,14.554994612094768,14.644769399858072,14.646042200658712,31823594.39881177,11.519976431260368,2729.698535032203,148.53010654700284,1936.7598358912276,45170.99622869628,44526.587636102304,442.76177641234653,6.668459543827387,199.2871542576656,681.9268498194356,489.3081551055974,2428259.003771304,2472748.073150181,1.0183210285561763,1.856057521373781,13967580.460627895,8088115.23972892,0
39,14.790007586812493,14.577471686370787,14.671004014112002,14.681688306138685,28785114.58519516,11.548014303702995,2294.743152745099,141.4686378703862,1689.537683324053,45634.73306024694,45170.99622869628,334.2805387053568,12.628766061747278,127.97342082680957,797.271504584498,681.9268498194356,2427795.266939753,2472632.7284954158,1.0184680696465163,2.4418819402067733,13836211.912695328,6549815.958920978,0
40,14.820946062838445,14.605527132962868,14.723514178142402,14.686031379114352,28292457.11888468,11.551430568642232,2366.4562943693913,153.96430001875373,1632.6162047268886,46214.60884987068,45634.73306024694,283.1221914255798,7.807691643051395,104.75490842333006,894.2187213647767,797.271504584498,2427215.39115013,2472535.7812786354,1.0186715597175975,2.5892849827867304,13497515.20814751,5510036.478395775,0
41,14.81042416063436,14.600917986506506,14.705801626720683,14.673755113437212,25830297.162940048,11.541774537634245,1896.4751197198175,77.49496614584447,1233.5865535554824,46800.00244988917,46214.60884987068,224.17963430615288,34.82806121835442,59.530610384067195,918.9212705304893,894.2187213647767,2426629.9975501113,2472511.07872947,1.018907036539733,3.042699734238383,12662502.862619461,4587379.1267949715,0
42,14.806630661153326,14.60196544199157,14.71751006274669,14.669883455636477,25121811.617439196,11.538729242854917,1788.1538696049968,56.14457515503613,979.7583025205793,47552.25344181855,46800.00244988917,167.55955696189122,62.761518042776856,66.37166445396781,922.244653215378,918.9212705304893,2425877.746558182,2472507.755346785,1.019221659794127,3.4880706111258677,11715191.141638264,3897964.8722660225,0
43,14.85458693376771,14.619391061731456,14.727096119391625,14.730880760318758,28652225.979898795,11.586707008001328,1691.5409909320563,74.64366292816379,1393.6402254695054,47775.51054435295,47552.25344181855,202.81838415174568,81.1027179875469,111.48797112199001,952.3951240682301,922.244653215378,2425654.4894556478,2472477.604875932,1.0193029518638952,4.777246368680792,15074897.329808759,3205429.591629858,0
44,14.946270702140982,14.71228841879607,14.799111668756723,14.854630763854011,32205737.139774323,11.684043654778758,1599.0560000122528,53.72844880504945,2325.389404286455,46995.4486912737,47775.51054435295,269.0998382003571,64.05069111640886,254.23620186313502,1142.3884113407398,952.3951240682301,2426434.551308727,2472287.6115886597,1.018897385201875,4.9814796433498145,18082832.32085242,3637234.9676865265,0
45,15.034440146161481,14.788346341904537,14.90085139664134,14.931096643859153,33152154.48113989,11.744188506396963,1288.5647311831192,29.95836759428219,3001.583347859416,45252.47170700311,46995.4486912737,244.38464843228206,62.190237267183456,216.72714006421276,1296.7679348679646,1142.3884113407398,2428177.5282929973,2472133.2320651324,1.0181035836389822,6.121703723241462,19701958.399065822,3256563.858659167,1
46,15.142479538314577,14.89475377788867,14.995149143939305,15.05440612242231,33994579.70072182,11.84117874301325,1492.7161210049126,20.825096691056487,2709.8146458820656,44014.54808543491,45252.47170700311,363.9965703607396,40.54888110074561,234.44771670770584,1489.104100595327,1296.7679348679646,2429415.451914565,2471940.895899405,1.0175056127154383,7.968936250863621,20737212.754190538,2839311.166254622,1
47,15.2702785229367,15.034293311265944,15.128237015205576,15.160184490102306,34041292.88405293,11.924379725676951,1649.0179787548059,15.75449363238746,2722.140080934328,42925.671489623,44014.54808543491,434.8341543032134,29.504728717355277,203.99500267368785,1662.4204631437049,1489.104100595327,2430504.3285103776,2471767.5795368566,1.0169776953913576,6.402126337157871,18811349.912388206,4415653.967487197,1
48,15.32456736686739,15.060265667872084,15.224095024977732,15.165441467552828,32979095.61527224,11.928514658775137,1536.8776690128514,2.349240497970963,2490.184804483917,41970.01511365396,42925.671489623,308.39235084781694,88.03033547148493,137.81134671867818,1711.2403570198162,1662.4204631437049,2431459.9848863464,2471718.75964298,1.01655722566733,5.122520321378623,17186102.241178416,5192270.962155854,1
49,15.31041552131952,15.039498379661618,15.208124777032344,15.114608637463391,31063242.43113932,11.88853181389601,2105.5851937570496,1.9233954420650596,2128.397450110174,41945.279461858765,41970.01511365396,241.96878300956948,75.4088130905244,54.81137499836669,1689.8560225786364,1711.2403570198162,2431484.7205381417,2471740.143977422,1.016555555230488,5.028370732857788,14386844.880631322,4352885.568050061,1
50,15.228482248246234,14.983180465739215,15.123344528986973,15.087453552506169,29761208.17317208,11.867172908790831,1956.966695283197,4.442380261772454,1395.2896693413352,42502.51410753886,41945.279461858765,195.69271481259864,89.6967119246511,54.3448632494105,1653.8599176629668,1689.8560225786364,2430927.485892461,2471776.140082337,1.0168034514574744,8.066581422005385,13469621.67705676,3520644.7845524447,1
51,15.204179240193026,14.988133284355662,15.111173931273862,15.093535815358486,26598050.714178156,11.871956888985594,1486.6640958773087,2.4766740639957763,1574.123028380226,42412.57850097195,42502.51410753886,100.50228602491568,73.6187257496104,31.89233224772898,1612.1335241610855,1653.8599176629668,2431017.4214990283,2471817.866475839,1.0167829756058764,6.277095177545854,12375214.949830607,3800770.778907735,1
52,15.169807840637525,14.972903887534052,15.103314208061597,15.098515551003981,22402168.126624938,11.875873680693164,1113.9210775206705,1.9222347421636086,1204.9314774463871,42319.64586630407,42412.57850097195,37.06575330857212,65.21423949621739,37.3528774836513,1584.272162148519,1612.1335241610855,2431110.3541336963,2471845.7278378517,1.016755552298835,5.886126647731531,10978009.091267126,2872671.0369729036,1
53,15.151319592830813,15.028677114497007,15.101700316391364,15.121877035456462,14856290.918307934,11.894248851308099,877.6328004323547,1.5737926980442716,883.0410277555502,42308.649154114595,42315.63117413583,31.4403895530417,34.17499235864119,50.052163188542366,1588.6787839263252,1572.801613096424,2431121.3508458855,2471841.321216074,1.016749113661857,5.445112560219084,9158112.218643423,2235919.293763997,1
54,15.216200070396894,15.079161476044305,15.12448450082045,15.216200070396894,16820969.1050088,11.968439296341533,546.1932339873724,1.2885124808584156,1253.6841953497253,41596.58272832911,42305.36220217231,49.67918780161796,27.574474656567403,122.54197335365703,1674.254991359775,1579.2874926626855,2431833.4172716714,2471755.7450086405,1.0164163829994797,4.973185339095892,11867378.974164605,3137774.338034205,1
55,15.306530363121494,15.121852667792975,15.241082216641855,15.24097630480852,18537325.091487847,11.987927504815067,703.3739715786448,53.338053092242134,1233.3450640900555,41010.58245408643,41593.891599690076,50.05087364947333,53.98623661481824,98.81180631225328,1711.3916220885556,1666.5660523911206,2432419.4175459137,2471718.608377912,1.0161561529892957,2.665267596438886,11995307.55366107,5471590.12682835,1
56,15.321858318249815,15.119594709503671,15.238600748977976,15.228871824834252,19390091.326627742,11.978406576721419,847.039199679568,43.956268102227156,923.7002606516418,40887.76181523486,41008.37914430917,70.04977128705448,48.39615357465155,77.73543021361603,1734.435727935343,1705.0964512963785,2432542.238184765,2471695.5642720647,1.016095326504022,3.520568579858222,11481403.456888527,4580679.402327988,1
57,15.34751290979039,15.091535803022605,15.266242254105794,15.20585639153408,23601728.62242885,11.960303795541545,984.2185519571656,35.988348485834116,1136.4967068247431,40766.514688720825,40954.78119207423,98.54333508284226,47.17433723340967,97.94600855623466,1780.0533493347345,1729.2816780119094,2432663.485311279,2471649.9466506653,1.0160258869821697,3.1367257760575074,13194573.888653133,5759612.540675882,1
58,15.355411989547093,15.080310043676276,15.24955783452964,15.226328318381476,25298658.740751572,11.976406152487014,857.0837948916678,32.33240492086358,1097.6542528096988,40549.95957346376,40822.86243630266,101.22490373347198,36.99755937854565,81.80196578435738,1824.857755740546,1780.0533493347345,2432880.0404265365,2471605.14224426,1.0159169907264802,2.7898173384874605,13305615.383136794,6174828.529816084,1
59,15.350868342021448,15.058014045977561,15.262108033715826,15.245183570717952,26113469.356987886,11.991237261670827,810.8404160493398,31.059753850518923,834.5003969255478,40541.37347254896,40596.09320727569,100.50806464698026,39.724522908183786,74.26291761333462,1859.3961504456968,1824.857755740546,2432888.6265274514,2471570.6038495544,1.0158992040766488,2.273852379750557,14598415.048716381,8978678.716196734,1
60,15.28990671944584,15.044580732425398,15.191025678792903,15.188179967500687,22309477.814414676,11.946400248546555,853.113721219456,5.807602495705345,715.4651343357723,40710.985481690004,40579.144497302026,89.22332989757227,71.75815209928341,63.263329152700166,1850.9013274991137,1859.3961504456968,2432719.0145183103,2471579.0986725013,1.0159735313244118,2.0005639563231052,12133062.086950481,7894684.28308251,1
61,15.228259097165253,14.99908820105317,15.148660341294104,15.146330469944786,18851040.17472519,11.913483000830565,807.5108489926022,27.59046638969621,609.5475088770338,40912.28265495648,40741.909781230606,63.09029893759769,73.51372111626078,59.538253729574635,1836.9258601124275,1850.9013274991137,2432517.7173450436,2471593.0741398875,1.0160633721653236,1.2550030057204375,10796319.262001785,8668610.55173902,1
62,15.15986006422045,14.853509725958155,15.099511220316323,14.959598183349716,21775199.669724613,11.766606468743115,1173.4145507960006,22.589163325008727,518.6932903762633,41544.414752051205,40912.28265495648,94.79762919294984,220.88702741157206,43.77259394969613,1659.5246629242492,1836.9258601124275,2431885.5852479488,2471770.475337076,1.0164006349643526,0.9078485335232428,9322687.377247408,12940715.363773774,0
63,15.003840065019508,14.711572817247793,14.92957855701982,14.805385240030063,19858971.7603406,11.645308906315956,1011.6397548147637,52.13790878926996,955.1302450864074,41548.78635299029,41544.414752051205,79.02963716238357,185.19451324807187,37.155859568658336,1505.5159524371975,1659.5246629242492,2431881.21364701,2471924.4840475633,1.0164657191819382,1.0510818286805088,8450812.543723702,11099512.91165376,0
64,14.871280588144165,14.626424772430637,14.80701749534831,14.708799519828597,15633873.241141547,11.569338508773667,891.1592165677012,44.44016237249291,773.2169664155912,41622.28844076991,41548.78635299029,60.69067269267934,148.89792217747907,16.600868087080357,1368.3310292407623,1505.5159524371975,2431807.7115592305,2472061.668970759,1.0165527828024101,1.1690935337359443,5917202.714804335,8149558.057128837,0
65,14.782034489551705,14.54357761096308,14.725957406765273,14.650364435136552,16390762.606559757,11.523375982942106,663.9760721879198,68.50206495200514,699.5911757541597,41518.17127225166,41622.28844076991,52.06510668822698,159.57864062816543,12.50697672504125,1216.970752857204,1368.3310292407623,2431911.8287277487,2472213.0292471433,1.0165714785307136,1.1110061840060874,7088242.735082271,9254091.68469477,0
66,14.744818421500932,14.529555493569093,14.690622371419888,14.641837204126123,15434085.92394529,11.516668983647538,546.7845751537146,47.64518887512328,850.7323277252981,41166.57833080496,41518.17127225166,53.857144389433216,135.82254061777078,9.112077887366386,1086.7490712010342,1216.970752857204,2432263.421669195,2472343.250928799,1.0164781007511214,1.153141749589186,6528740.830421989,7952941.381494252,0
67,14.719169587513449,14.561475566911378,14.674797614616741,14.679614302943062,12417539.39825333,11.54638314720967,459.18206114806253,39.008581368272374,698.1247439738456,40888.627066610905,41166.57833080496,78.85509171380461,80.47168733607344,3.6625371331357863,917.7003899558218,1086.7490712010342,2432541.372933389,2472512.2996100443,1.0164313573596135,1.1122887451633836,6110686.827647066,6257977.703719519,0
68,14.789159060916242,14.605535741326761,14.701768335437048,14.771237249294703,12113687.206669535,11.618450119178386,379.67556372411826,20.03298437403307,734.9831568303864,40513.2864891306,40888.627066610905,60.974276323944366,76.70884298195779,1.3107201151025922,768.8928159627721,917.7003899558218,2432916.7135108695,2472661.1071840376,1.0163357405375666,1.3927975098803551,6610713.04743992,5713282.584163035,0
69,14.846461595182845,14.671271756349194,14.779733226133562,14.818683333562198,11217673.152975589,11.655769034307314,416.22461061116,22.30477978794666,647.2192237810727,40259.98709617274,40513.2864891306,47.284153188578955,200.70752142196366,1.0731268669124043,509.15584620413057,768.8928159627721,2433170.0129038272,2472920.8441537963,1.0163366659400324,1.2208876324728701,6062920.260647424,5658649.334337071,0
70,14.893376942216216,14.729923522641611,14.84356547980716,14.849244884004236,9486155.570172707,11.679807566440756,320.837432292377,12.755029441076214,548.039752111535,40020.02974691251,40259.98709617274,36.28661732299165,143.01553532738697,0.7731074885150493,311.78904793392746,509.15584620413057,2433409.9702530876,2473118.210952066,1.016317542344989,1.3622002873130568,5373925.070200435,4369815.586182739,0
71,14.895935522164663,14.724154277464478,14.859974451468911,14.820488152503422,9550697.36241807,11.657188711750678,231.98057905665942,10.44293485982416,448.6646490219911,39792.902742087346,40020.02974691251,25.38369587291079,112.97693224460824,0.0,153.68009837312576,311.78904793392746,2433637.097257913,2473276.319901627,1.016287668348592,1.2088186892594084,4971888.8458825275,4588406.978807735,0
72,14.924240556843108,14.732535942311134,14.86858787576044,14.867290580496936,13108200.855409618,11.694001669689731,99.73185432031818,8.549951922128141,789.5629375685619,39094.52170691698,39792.902742087346,0.0,81.52626296151091,0.0,68.11714245307127,153.68009837312576,2434335.478293083,2473361.882857547,1.0160313498375984,1.3843730304112247,6601601.553859719,4843861.4212093,0
73,14.954684721496214,14.786338024997669,14.91977642643722,14.881188419531323,15685787.004802171,11.704932885971203,443.191141780658,7.25715259044819,602.200600189281,38928.255095917906,39094.52170691698,45.30866875577558,62.10630157737563,116.13930915246272,118.84518536226538,68.11714245307127,2434501.7449040823,2473311.154814638,1.0159411046787135,1.170909775170722,6865569.459894503,5944711.545451101,1
74,14.993031013642252,14.802503410077017,14.924160195703948,14.87051823476202,16583529.178327572,11.696540330088053,473.80891219212333,3.304292021070501,498.7380133420562,38900.021702746904,38928.255095917906,53.72789661691483,0.0,199.75558414472,315.8948932971827,118.84518536226538,2434529.978297253,2473114.105106703,1.0158483381088281,0.9952206671491131,6823874.098382029,8027156.338231131,1
