,index,High,Low,Open,Close,Volume,Adj Close
26,2014-06-17,75.5,74.5,75.5,74.80000305175781,2457000.0,57.23609924316406
27,2014-06-18,77.0,74.69999694824219,74.80000305175781,76.5,6957000.0,58.53692626953125
28,2014-06-19,76.5,75.19999694824219,76.5,75.80000305175781,3218000.0,58.00128936767578
29,2014-06-20,76.30000305175781,75.80000305175781,75.80000305175781,75.80000305175781,3537000.0,58.00128936767578
30,2014-06-23,76.80000305175781,75.9000015258789,75.9000015258789,76.80000305175781,3092000.0,58.7664794921875
31,2014-06-24,77.30000305175781,75.9000015258789,76.80000305175781,76.4000015258789,4439000.0,58.46040344238281
32,2014-06-25,77.30000305175781,76.4000015258789,77.0,77.0999984741211,2764000.0,58.99603271484375
33,2014-06-26,77.69999694824219,77.0999984741211,77.4000015258789,77.69999694824219,3150000.0,59.45514678955078
34,2014-06-27,78.19999694824219,77.5,77.69999694824219,78.0,4552000.0,59.68470764160156
35,2014-06-30,78.69999694824219,77.80000305175781,78.0,77.80000305175781,4855000.0,59.53166961669922
36,2014-07-01,77.19999694824219,75.4000015258789,75.5,76.69999694824219,5050000.0,60.63849639892578
37,2014-07-02,76.9000015258789,75.19999694824219,76.9000015258789,75.5,2880000.0,59.689788818359375
38,2014-07-03,76.0,74.9000015258789,75.5999984741211,75.0,1667000.0,59.29448699951172
39,2014-07-04,75.69999694824219,74.30000305175781,75.5,74.5,1997000.0,58.89918899536133
40,2014-07-07,74.30000305175781,73.80000305175781,74.30000305175781,74.0,1800000.0,58.50389099121094
41,2014-07-08,74.69999694824219,73.9000015258789,74.0,74.5999984741211,1542000.0,58.97825241088867
42,2014-07-09,75.19999694824219,74.0,74.9000015258789,74.30000305175781,1740000.0,58.7410774230957
43,2014-07-10,75.9000015258789,74.30000305175781,74.9000015258789,75.9000015258789,2134000.0,60.006019592285156
44,2014-07-11,76.19999694824219,75.19999694824219,75.69999694824219,75.19999694824219,3050000.0,59.45260238647461
45,2014-07-14,75.9000015258789,75.19999694824219,75.9000015258789,75.69999694824219,929000.0,59.847904205322266
46,2014-07-15,75.80000305175781,75.0,75.69999694824219,75.5,949000.0,59.689788818359375
47,2014-07-16,75.5,74.80000305175781,75.5,75.0,839000.0,59.29448699951172
48,2014-07-17,75.9000015258789,74.80000305175781,74.80000305175781,75.9000015258789,1452000.0,60.006019592285156
49,2014-07-18,76.0999984741211,75.5,75.9000015258789,75.5,1323000.0,59.689788818359375
50,2014-07-21,75.80000305175781,75.0,75.5,75.30000305175781,904000.0,59.53166961669922
51,2014-07-22,76.19999694824219,75.19999694824219,75.30000305175781,76.0,2500000.0,60.08509063720703
52,2014-07-23,76.0,76.0,76.0,76.0,0.0,60.08509063720703
53,2014-07-24,76.0999984741211,75.0999984741211,75.4000015258789,76.0999984741211,1431000.0,60.16414260864258
54,2014-07-25,76.0999984741211,75.4000015258789,76.0999984741211,75.5,1448000.0,59.689788818359375
55,2014-07-28,76.30000305175781,75.5,75.5999984741211,76.0999984741211,2621000.0,60.16414260864258
56,2014-07-29,77.5,76.0,76.30000305175781,77.30000305175781,4809000.0,61.112850189208984
57,2014-07-30,77.5,76.69999694824219,77.0,76.69999694824219,2460000.0,60.63849639892578
58,2014-07-31,77.5,75.9000015258789,76.69999694824219,76.69999694824219,3304000.0,60.63849639892578
59,2014-08-01,77.5,75.69999694824219,75.69999694824219,76.69999694824219,1629000.0,60.63849639892578
60,2014-08-04,77.4000015258789,75.0999984741211,77.4000015258789,75.19999694824219,1932000.0,59.45260238647461
61,2014-08-05,75.19999694824219,73.19999694824219,75.19999694824219,73.69999694824219,2963000.0,58.2667121887207
62,2014-08-06,75.0,73.5,73.69999694824219,74.19999694824219,1574000.0,58.662017822265625
63,2014-08-07,75.0,73.5999984741211,74.0,73.69999694824219,1630000.0,58.2667121887207
64,2014-08-08,74.5,73.5,74.19999694824219,73.5,1604000.0,58.10859680175781
65,2014-08-11,74.4000015258789,73.5,74.30000305175781,73.69999694824219,585000.0,58.2667121887207
66,2014-08-12,73.5999984741211,72.4000015258789,73.5999984741211,72.5,3038000.0,57.31800842285156
67,2014-08-13,73.4000015258789,72.30000305175781,72.5,73.0,1292000.0,57.71329879760742
68,2014-08-14,73.4000015258789,72.30000305175781,73.4000015258789,72.5,2575000.0,57.31800842285156
69,2014-08-15,72.80000305175781,72.0999984741211,72.5,72.30000305175781,1645000.0,57.159889221191406
70,2014-08-18,73.19999694824219,72.30000305175781,73.19999694824219,72.5,1503000.0,57.31800842285156
71,2014-08-19,73.30000305175781,73.0,73.0,73.30000305175781,919000.0,57.95048522949219
72,2014-08-20,73.69999694824219,72.9000015258789,73.4000015258789,73.69999694824219,1039000.0,58.2667121887207
73,2014-08-21,74.19999694824219,73.0999984741211,73.69999694824219,73.0999984741211,1359000.0,57.79236602783203
74,2014-08-22,75.0999984741211,73.0999984741211,73.0999984741211,74.80000305175781,3051000.0,59.13637924194336
75,2014-08-25,75.30000305175781,73.5,74.80000305175781,75.30000305175781,2318000.0,59.53166961669922
76,2014-08-26,75.30000305175781,74.5,75.30000305175781,74.9000015258789,942000.0,59.21542739868164
77,2014-08-27,76.0,74.4000015258789,74.9000015258789,76.0,3504000.0,60.08509063720703
78,2014-08-28,76.30000305175781,75.4000015258789,75.5999984741211,76.30000305175781,1495000.0,60.32225799560547
79,2014-08-29,76.30000305175781,74.69999694824219,75.9000015258789,75.5,2442000.0,59.689788818359375
80,2014-09-01,76.19999694824219,74.80000305175781,75.5,76.0,1509000.0,60.08509063720703
81,2014-09-02,76.0,74.9000015258789,76.0,75.69999694824219,1717000.0,59.847904205322266
82,2014-09-03,76.0,74.9000015258789,75.69999694824219,76.0,1203000.0,60.08509063720703
83,2014-09-04,76.4000015258789,74.80000305175781,76.0,76.4000015258789,1955000.0,60.40132141113281
84,2014-09-05,76.30000305175781,75.5,75.5,75.9000015258789,364000.0,60.006019592285156
85,2014-09-09,76.30000305175781,75.5,75.5,76.0,1038000.0,60.08509063720703
86,2014-09-10,75.5,74.0,75.5,74.0,1809000.0,58.50389099121094
87,2014-09-11,74.0,73.30000305175781,74.0,73.5999984741211,1027000.0,58.187660217285156
88,2014-09-12,75.19999694824219,73.5999984741211,73.5999984741211,73.80000305175781,1191000.0,58.34578323364258
89,2014-09-15,74.0999984741211,73.5999984741211,73.80000305175781,73.9000015258789,343000.0,58.424835205078125
90,2014-09-16,73.9000015258789,73.5,73.9000015258789,73.5999984741211,942000.0,58.187660217285156
91,2014-09-17,74.0999984741211,71.69999694824219,73.5999984741211,72.5999984741211,4230000.0,57.39706802368164
92,2014-09-18,73.30000305175781,72.5,72.69999694824219,73.30000305175781,708000.0,57.95048522949219
93,2014-09-19,73.5999984741211,72.80000305175781,73.30000305175781,73.30000305175781,1302000.0,57.95048522949219
94,2014-09-22,72.69999694824219,72.0999984741211,72.5999984741211,72.69999694824219,1476000.0,57.47612762451172
95,2014-09-23,72.69999694824219,72.0999984741211,72.0999984741211,72.30000305175781,821000.0,57.159889221191406
96,2014-09-24,74.30000305175781,72.30000305175781,72.30000305175781,73.9000015258789,2100000.0,58.424835205078125
97,2014-09-25,73.9000015258789,72.5,73.9000015258789,73.0,964000.0,57.71329879760742
98,2014-09-26,73.80000305175781,72.80000305175781,72.9000015258789,73.5,1585000.0,58.10859680175781
99,2014-09-29,73.80000305175781,72.5,73.80000305175781,73.0,1842000.0,57.71329879760742
100,2014-09-30,74.5,72.0999984741211,72.5,73.80000305175781,2766000.0,58.34578323364258
101,2014-10-01,73.69999694824219,72.69999694824219,73.5999984741211,73.0999984741211,1488000.0,57.79236602783203
102,2014-10-02,73.9000015258789,72.30000305175781,73.0,72.4000015258789,2225000.0,57.238948822021484
103,2014-10-03,72.80000305175781,72.19999694824219,72.69999694824219,72.5,809000.0,57.31800842285156
104,2014-10-06,72.5,72.0,72.30000305175781,72.0,1084000.0,56.92270278930664
105,2014-10-07,72.19999694824219,71.0,72.0,71.30000305175781,1680000.0,56.369293212890625
106,2014-10-08,71.69999694824219,70.9000015258789,70.9000015258789,71.69999694824219,1156000.0,56.68553161621094
107,2014-10-09,71.9000015258789,71.0,71.69999694824219,71.9000015258789,1011000.0,56.843650817871094
108,2014-10-13,72.30000305175781,71.0999984741211,71.5,71.0999984741211,1595000.0,56.211181640625
109,2014-10-14,71.5,70.30000305175781,71.0999984741211,70.4000015258789,1292000.0,55.65776443481445
110,2014-10-15,70.4000015258789,68.5999984741211,70.4000015258789,69.19999694824219,3767000.0,54.709049224853516
111,2014-10-16,69.5999984741211,68.80000305175781,69.0,69.5,1734000.0,54.94622802734375
112,2014-10-17,69.5999984741211,67.5,69.5,68.0,5803000.0,53.76033401489258
113,2014-10-20,68.80000305175781,68.0,68.0,68.69999694824219,2601000.0,54.31374740600586
114,2014-10-21,68.4000015258789,67.5,68.19999694824219,68.4000015258789,2229000.0,54.076576232910156
115,2014-10-22,69.30000305175781,68.30000305175781,69.30000305175781,69.0,2100000.0,54.55092239379883
116,2014-10-23,68.5,67.5999984741211,67.69999694824219,68.30000305175781,2192000.0,53.99751663208008
117,2014-10-24,68.5,67.0,68.5,67.69999694824219,3759000.0,53.523155212402344
118,2014-10-27,68.0,66.69999694824219,67.80000305175781,68.0,2203000.0,53.76033401489258
119,2014-10-28,70.4000015258789,68.69999694824219,68.69999694824219,69.30000305175781,2440000.0,54.78811264038086
120,2014-10-29,70.80000305175781,69.5,70.0,70.80000305175781,1306000.0,55.974002838134766
121,2014-10-30,71.0999984741211,70.0,70.0,71.0999984741211,1042000.0,56.211181640625
122,2014-10-31,71.30000305175781,70.0,71.0999984741211,71.30000305175781,1215000.0,56.369293212890625
123,2014-11-03,70.80000305175781,69.30000305175781,70.69999694824219,69.69999694824219,3726000.0,55.10433578491211
124,2014-11-04,69.69999694824219,68.5,69.69999694824219,68.69999694824219,2504000.0,54.31374740600586
125,2014-11-05,68.9000015258789,68.4000015258789,68.5999984741211,68.80000305175781,1561000.0,54.392818450927734
126,2014-11-06,69.5,68.19999694824219,69.19999694824219,68.19999694824219,1721000.0,53.918453216552734
127,2014-11-07,68.9000015258789,68.19999694824219,68.19999694824219,68.30000305175781,690000.0,53.99751663208008
128,2014-11-10,70.0,68.30000305175781,68.30000305175781,70.0,1819000.0,55.34152603149414
129,2014-11-11,70.5999984741211,69.9000015258789,70.0,70.5999984741211,1321000.0,55.81587600708008
130,2014-11-12,70.4000015258789,67.19999694824219,70.4000015258789,68.30000305175781,1777000.0,53.99751663208008
131,2014-11-13,69.5999984741211,68.0,68.4000015258789,69.4000015258789,1983000.0,54.86717224121094
132,2014-11-14,69.4000015258789,67.80000305175781,69.0,68.4000015258789,1918000.0,54.076576232910156
133,2014-11-17,68.80000305175781,67.30000305175781,68.5999984741211,67.5,1808000.0,53.36503982543945
134,2014-11-18,69.4000015258789,68.0,68.30000305175781,69.4000015258789,1960000.0,54.86717224121094
135,2014-11-19,70.0,68.69999694824219,69.5,68.69999694824219,3389000.0,54.31374740600586
136,2014-11-20,70.0,68.69999694824219,68.69999694824219,70.0,1255000.0,55.34152603149414
137,2014-11-21,70.19999694824219,69.69999694824219,70.0,70.0,986000.0,55.34152603149414
138,2014-11-24,70.80000305175781,69.69999694824219,70.0,70.69999694824219,1029000.0,55.894935607910156
139,2014-11-25,70.69999694824219,69.5,70.69999694824219,69.5,2104000.0,54.94622802734375
140,2014-11-26,70.0,69.5,69.5999984741211,69.5,653000.0,54.94622802734375
141,2014-11-27,70.5,69.9000015258789,70.0,70.30000305175781,849000.0,55.57870101928711
142,2014-11-28,70.0,69.5,69.5,70.0,1025000.0,55.34152603149414
143,2014-12-01,69.4000015258789,68.0999984741211,68.80000305175781,68.80000305175781,1925000.0,54.392818450927734
144,2014-12-02,70.0999984741211,67.69999694824219,69.4000015258789,68.0,3219000.0,53.76033401489258
145,2014-12-03,68.9000015258789,67.5,68.0,68.5,1658000.0,54.155635833740234
146,2014-12-04,69.4000015258789,68.5,69.4000015258789,68.5,1670000.0,54.155635833740234
147,2014-12-05,68.80000305175781,68.0,68.0999984741211,68.30000305175781,1169000.0,53.99751663208008
148,2014-12-08,68.19999694824219,67.4000015258789,67.69999694824219,68.19999694824219,2041000.0,53.918453216552734
149,2014-12-09,68.0,67.0999984741211,68.0,67.5999984741211,1240000.0,53.4441032409668
150,2014-12-10,67.9000015258789,67.0999984741211,67.5999984741211,67.5,2084000.0,53.36503982543945
151,2014-12-11,67.4000015258789,66.69999694824219,67.0,66.9000015258789,1519000.0,52.89068603515625
152,2014-12-12,67.5,65.69999694824219,66.69999694824219,65.69999694824219,3902000.0,51.94197082519531
153,2014-12-15,65.69999694824219,63.099998474121094,65.69999694824219,63.70000076293945,4955000.0,50.36078643798828
154,2014-12-16,66.4000015258789,63.5,63.599998474121094,64.5999984741211,3898000.0,51.07231140136719
155,2014-12-17,65.9000015258789,64.0999984741211,65.9000015258789,64.30000305175781,4439000.0,50.835147857666016
156,2014-12-18,66.5999984741211,64.0999984741211,66.5999984741211,65.0,2646000.0,51.3885612487793
157,2014-12-19,66.0,64.5999984741211,65.19999694824219,66.0,2392000.0,52.17915344238281
158,2014-12-22,66.5999984741211,65.69999694824219,66.5,66.19999694824219,2198000.0,52.3372688293457
159,2014-12-23,67.5,66.0,66.19999694824219,66.80000305175781,1659000.0,52.81162643432617
160,2014-12-24,67.69999694824219,66.80000305175781,67.30000305175781,67.69999694824219,1571000.0,53.523155212402344
161,2014-12-25,68.0,67.19999694824219,68.0,67.4000015258789,545000.0,53.285980224609375
162,2014-12-26,69.0,67.0999984741211,67.0999984741211,68.5,1327000.0,54.155635833740234
163,2014-12-29,69.5999984741211,68.0999984741211,68.0999984741211,68.5,2196000.0,54.155635833740234
164,2014-12-30,69.19999694824219,68.0,68.9000015258789,68.0999984741211,1233000.0,53.83939743041992
165,2014-12-31,69.9000015258789,68.0,68.0999984741211,68.69999694824219,2300000.0,54.31374740600586
166,2015-01-05,69.0,66.5999984741211,68.69999694824219,67.4000015258789,3422000.0,53.285980224609375
167,2015-01-06,66.69999694824219,65.0999984741211,66.69999694824219,65.0999984741211,3800000.0,51.46761703491211
168,2015-01-07,65.0999984741211,64.5,65.0999984741211,64.5999984741211,3469000.0,51.07231140136719
169,2015-01-08,66.5,65.0,65.0,66.19999694824219,3158000.0,52.3372688293457
170,2015-01-09,66.4000015258789,65.30000305175781,66.30000305175781,65.69999694824219,2193000.0,51.94197082519531
171,2015-01-12,66.19999694824219,64.80000305175781,65.5999984741211,65.19999694824219,2640000.0,51.54667282104492
172,2015-01-13,66.30000305175781,65.0,65.0,66.19999694824219,3419000.0,52.3372688293457
173,2015-01-14,66.30000305175781,65.0999984741211,66.19999694824219,65.5,3020000.0,51.78385543823242
174,2015-01-15,66.19999694824219,65.0,66.0,65.5,2288000.0,51.78385543823242
175,2015-01-16,65.4000015258789,64.5,65.0999984741211,64.80000305175781,3563000.0,51.23044204711914
176,2015-01-19,66.0,65.0,65.80000305175781,65.4000015258789,2627000.0,51.704795837402344
177,2015-01-20,65.9000015258789,65.19999694824219,65.5999984741211,65.5999984741211,1750000.0,51.8629150390625
178,2015-01-21,66.4000015258789,65.30000305175781,65.5,66.4000015258789,2208000.0,52.49538803100586
179,2015-01-22,67.4000015258789,66.5,66.5,67.19999694824219,3588000.0,53.127864837646484
180,2015-01-23,67.5,67.0,67.5,67.5,2114000.0,53.36503982543945
181,2015-01-26,67.5,66.5,67.5,67.0,2671000.0,52.96974182128906
182,2015-01-27,67.80000305175781,67.0,67.30000305175781,67.80000305175781,1618000.0,53.60221862792969
183,2015-01-28,68.0,67.0,67.5999984741211,68.0,1894000.0,53.76033401489258
184,2015-01-29,67.5999984741211,67.0999984741211,67.5,67.19999694824219,2350000.0,53.127864837646484
185,2015-01-30,67.80000305175781,67.19999694824219,67.30000305175781,67.19999694824219,1886000.0,53.127864837646484
186,2015-02-02,68.5,67.5,68.0,68.0999984741211,3248000.0,53.83939743041992
187,2015-02-03,69.4000015258789,68.80000305175781,69.0,69.4000015258789,4600000.0,54.86717224121094
188,2015-02-04,71.0,69.0,70.30000305175781,69.5999984741211,6320000.0,55.0252799987793
189,2015-02-05,69.4000015258789,68.0,69.0,68.5999984741211,3451000.0,54.23469543457031
190,2015-02-06,68.9000015258789,68.0999984741211,68.80000305175781,68.69999694824219,2475000.0,54.31374740600586
191,2015-02-09,68.9000015258789,68.0999984741211,68.9000015258789,68.19999694824219,2721000.0,53.918453216552734
192,2015-02-10,69.19999694824219,68.0,68.19999694824219,68.80000305175781,3308000.0,54.392818450927734
193,2015-02-11,69.0,68.0,68.69999694824219,69.0,3552000.0,54.55092239379883
194,2015-02-12,69.69999694824219,68.5,69.0,69.69999694824219,3555000.0,55.10433578491211
195,2015-02-13,69.9000015258789,69.4000015258789,69.5,69.9000015258789,2537000.0,55.26247024536133
196,2015-02-24,70.5,69.9000015258789,70.0,70.30000305175781,4764000.0,55.57870101928711
197,2015-02-25,70.5,69.5,70.30000305175781,70.0,2121000.0,55.34152603149414
198,2015-02-26,70.0,68.80000305175781,70.0,68.80000305175781,2412000.0,54.392818450927734
199,2015-03-02,69.0,67.5999984741211,68.80000305175781,67.69999694824219,4538000.0,53.523155212402344
200,2015-03-03,68.0,66.69999694824219,67.69999694824219,67.30000305175781,4139000.0,53.20692443847656
201,2015-03-04,68.0,67.0,67.5999984741211,67.69999694824219,3361000.0,53.523155212402344
202,2015-03-05,68.0,67.0,67.9000015258789,67.0,3573000.0,52.96974182128906
203,2015-03-06,67.80000305175781,67.0,67.19999694824219,67.5999984741211,3310000.0,53.4441032409668
204,2015-03-09,68.19999694824219,67.0,67.5999984741211,67.80000305175781,2081000.0,53.60221862792969
205,2015-03-10,68.19999694824219,67.5999984741211,67.9000015258789,67.9000015258789,2096000.0,53.68128204345703
206,2015-03-11,67.5,66.80000305175781,67.5,67.0999984741211,2240000.0,53.04880142211914
207,2015-03-12,67.80000305175781,67.0,67.0999984741211,67.80000305175781,1273000.0,53.60221862792969
208,2015-03-13,68.0999984741211,67.4000015258789,67.80000305175781,67.4000015258789,1615000.0,53.285980224609375
209,2015-03-16,67.69999694824219,67.19999694824219,67.30000305175781,67.19999694824219,1186000.0,53.127864837646484
210,2015-03-17,68.0,67.19999694824219,67.19999694824219,67.5,1050000.0,53.36503982543945
211,2015-03-18,68.19999694824219,67.5,67.5999984741211,68.19999694824219,1967000.0,53.918453216552734
212,2015-03-19,69.0,68.4000015258789,68.5,69.0,2622000.0,54.55092239379883
213,2015-03-20,68.80000305175781,68.0,68.5999984741211,68.5,2070000.0,54.155635833740234
214,2015-03-23,68.5,67.5999984741211,68.4000015258789,68.0,1475000.0,53.76033401489258
215,2015-03-24,67.9000015258789,67.19999694824219,67.9000015258789,67.30000305175781,1604000.0,53.20692443847656
216,2015-03-25,67.80000305175781,67.0999984741211,67.19999694824219,67.4000015258789,1138000.0,53.285980224609375
217,2015-03-26,68.80000305175781,67.19999694824219,67.19999694824219,68.80000305175781,3063000.0,54.392818450927734
218,2015-03-27,69.30000305175781,68.5999984741211,68.80000305175781,69.19999694824219,3155000.0,54.709049224853516
219,2015-03-30,69.5999984741211,68.30000305175781,68.9000015258789,69.30000305175781,2716000.0,54.78811264038086
220,2015-03-31,69.5,68.19999694824219,69.4000015258789,68.5,2272000.0,54.155635833740234
221,2015-04-01,68.80000305175781,67.5,68.80000305175781,67.5999984741211,4208000.0,53.4441032409668
222,2015-04-02,68.5999984741211,67.5,67.80000305175781,67.9000015258789,3402000.0,53.68128204345703
223,2015-04-07,70.5,68.4000015258789,68.4000015258789,70.5,9607000.0,55.73682403564453
224,2015-04-08,72.69999694824219,70.0,70.5,72.0,7144000.0,56.92270278930664
225,2015-04-09,72.0,71.0,72.0,71.5999984741211,4274000.0,56.60647201538086
226,2015-04-10,72.69999694824219,71.5999984741211,71.5999984741211,72.5999984741211,4150000.0,57.39706802368164
227,2015-04-13,73.30000305175781,72.0999984741211,72.5999984741211,73.0999984741211,3045000.0,57.79236602783203
228,2015-04-14,73.19999694824219,72.0999984741211,72.5999984741211,72.30000305175781,2330000.0,57.159889221191406
229,2015-04-15,72.80000305175781,70.9000015258789,72.30000305175781,71.5999984741211,5229000.0,56.60647201538086
230,2015-04-16,74.19999694824219,71.5999984741211,72.0999984741211,74.0999984741211,6786000.0,58.58296203613281
231,2015-04-17,75.0,73.5,74.0,74.4000015258789,5273000.0,58.820133209228516
232,2015-04-20,75.5,73.80000305175781,74.0,75.0,4173000.0,59.29448699951172
233,2015-04-21,75.19999694824219,74.0,75.0,75.0999984741211,4240000.0,59.3735466003418
234,2015-04-22,76.5999984741211,74.69999694824219,75.0999984741211,76.5999984741211,8721000.0,60.5594367980957
235,2015-04-23,79.0999984741211,76.5,76.80000305175781,78.5999984741211,10440000.0,62.140625
236,2015-04-24,80.0,78.5,78.5999984741211,79.5999984741211,9314000.0,62.93121337890625
237,2015-04-27,82.19999694824219,78.9000015258789,79.5999984741211,81.4000015258789,8371000.0,64.35430145263672
238,2015-04-28,81.5999984741211,80.4000015258789,81.4000015258789,81.5,4171000.0,64.43334197998047
239,2015-04-29,83.5,81.0999984741211,81.4000015258789,81.9000015258789,5414000.0,64.74958801269531
240,2015-04-30,83.5,79.0,82.69999694824219,79.0,5707000.0,62.45686340332031
