,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,51.99538347528688,51.18696451564645,51.51892523531424,51.641187175141,791843.8354962242,40.035752877921645,55.22180496569373,0.0,78.76435017935952,2490.521361451162,2514.0639066648278,15.01078191789214,10.013110933671252,2.3235760747966956,138.49064692892273,146.33756105760173,136692.47863854884,139044.5093530711,1.0171993731547544,2.281024714815482,184704.14463548182,116623.42350582973,0
12,52.677499394797096,51.516120692529206,51.78706665557603,52.38273755179206,947610.7756417652,40.61065373575915,102.71903573733641,0.0,83.81431280735399,2509.4260843811444,2490.521361451162,25.134717043854753,11.263283709188087,3.5174710679861834,130.615983039635,138.49064692892273,136673.57391561888,139052.38401696036,1.0173977176480453,1.91646928965854,167918.35777238943,111320.52967554817,0
13,53.370431739323,52.18689648737269,52.536505913140815,53.15574882795681,1050554.6581143537,41.209944542714425,129.95603146857968,0.0,106.59146569833189,2532.790650151392,2509.4260843811444,25.575378984102215,9.87089897350094,3.634658435949113,124.09297877578078,130.615983039635,136650.20934984862,139058.9070212242,1.0176194891431265,1.7241845049775921,225505.43053050572,150029.06802536407,1
14,54.09217160415707,52.41971588059649,53.41213642446198,53.21105894008036,1391662.2955741133,41.25282328256132,250.04675960461782,0.0,93.00045406862368,2689.8369556873868,2532.790650151392,29.60465148454733,16.579025859822057,4.953433010723797,112.23260364509156,124.09297877578078,136493.16304431262,139070.76739635493,1.0188806137675117,1.4823477877983005,249764.91049451253,251537.35341746657,1
15,54.074096584452406,52.51791467013096,53.33043988938002,53.29547534950852,1307685.5520686498,41.318267553142796,233.7256317677359,0.0,75.05018487436145,2848.512402580761,2689.8369556873868,25.431348565467097,12.159226015753642,5.822165352708451,105.70331950783,112.23260364509156,136334.48759741924,139077.29668049217,1.020116053817154,1.1362538200102283,229948.97462033236,246926.4926627985,1
16,54.240359837374655,52.715492576470226,53.48374766469866,53.636182948055605,1249849.026939122,41.58240808407984,213.03352686245137,0.0,75.15248433113908,2986.3934451120736,2848.512402580761,17.626873069544065,9.216670917060856,6.668637428503805,102.99790674946851,105.70331950783,136196.60655488796,139080.00209325054,1.0211672475924227,1.9571430492369055,247615.7451599813,207707.03591205814,1
17,54.42827796942507,52.958394153209944,53.72370789540028,53.686777545981734,1195406.1054119833,41.62163123050942,189.3612743814649,0.0,73.17988792671667,3102.5748315668216,2986.3934451120736,28.973355920322582,6.069049209472143,4.826851667560783,101.62685795947131,102.99790674946851,136080.42516843317,139081.37314204054,1.0220475050732145,1.6855242823667442,260612.21367764904,244142.14235696342,1
18,54.64226248579588,53.087948256424355,53.77467477867601,53.74545598403307,1092853.1944911662,41.667122664471144,165.31607889227504,0.0,56.51340318775734,3211.3775072713393,3102.5748315668216,30.787927165911,4.652433791597383,4.495699641543807,101.47012380941774,101.62685795947131,135971.62249272867,139081.5298761906,1.0228644724561884,1.4556949262690289,203182.534104074,210034.59696879121,1
19,54.75084886371407,53.40922516244805,53.85655137730993,54.28495017970712,878335.1699238453,42.085376357184536,103.40360688193626,0.0,66.18369004080047,3248.597424112475,3211.3775072713393,25.529408184177083,0.6442562404292078,3.9838666233002114,104.80973419228873,101.47012380941774,135934.4025758875,139078.19026580773,1.0231198428772132,2.5797693709757037,210352.58064125353,128897.58891291803,1
20,54.95761204863665,53.861880965930716,54.31868059719986,54.55512862637711,767135.2325720685,42.29483718086089,100.40631965558377,0.0,58.77779298531215,3290.2259507827466,3248.597424112475,24.57020060652,0.0,2.9912857382187013,107.80101993050744,104.80973419228873,135892.77404921726,139075.1989800695,1.023411331634861,2.5571068396236747,179777.67214089652,100357.91491024561,1
21,55.132693949930804,53.96380363905949,54.60378259833708,54.459138123604035,612400.0198941041,42.22041760884335,84.08967750186154,0.0,48.19738101825284,3326.1182472663554,3290.2259507827466,21.444702997984738,0.28676372630237706,1.7105962694607117,109.22485247366578,107.80101993050744,135856.88175273367,139073.77514752635,1.023671149066284,1.7234230943675213,118708.95044171566,82916.3765110232,1
22,55.2847699084374,54.071173000335676,54.53519111812454,54.57306613599319,570917.0900960601,42.30874128603021,89.93642802970504,0.0,55.560970345791674,3360.4937049502687,3326.1182472663554,19.273488752582978,1.955364639405256,2.547572677117463,109.81706051137797,109.22485247366578,135822.50629504974,139073.18293948862,1.0239258449158013,1.760892083049141,81440.69078831535,44213.015366626285,1
23,55.32643197951175,54.361168804445235,54.8392904358393,54.70547482304964,493829.82227330137,42.41139491221721,81.03150742156319,0.0,50.854728708962135,3390.6704836628696,3360.4937049502687,13.837793252182676,1.8876808900646986,2.6295838372233256,110.55896345853661,109.81706051137797,135792.32951633714,139072.44103654148,1.024147935473052,2.5591362667650825,94314.18081619171,32715.657082999314,1
24,55.21569756842099,54.35945019697911,54.89679317021434,54.56908456272156,470717.75608885556,42.30565638901758,88.1948892525434,2.8676372630237705,41.16671689582548,3434.831018756564,3390.6704836628696,11.859850263088553,3.2660847545078484,3.7382893219267466,111.03116802595551,110.55896345853661,135748.16898124345,139071.96883197405,1.0244776512902956,1.7333315058814671,58188.5410973102,37434.145073701155,1
25,55.14687313660308,54.225653397435124,54.759027440331906,54.47449532428409,421886.31218560116,42.2323243045744,75.49885378738394,2.6345865422123116,37.586886078771315,3470.1083999229645,3434.831018756564,8.70113439918996,2.960807756977103,4.857009557120385,112.9273698260988,111.03116802595551,135712.89160007704,139070.07263017393,1.0247300088173166,1.5631122444223762,57537.732862169025,41342.679917442525,1
26,55.0457927687098,54.32944974616237,54.70054736980631,54.567516628802366,399594.3022210201,42.30444158441369,72.35361847529524,2.157017023754602,37.902479598764856,3502.40252177574,3470.1083999229645,6.596413922379737,5.75977460083716,4.263346818710505,111.43094204397212,112.9273698260988,135680.59747822428,139071.56905795605,1.0249848914281345,1.3319130916677326,52965.015705935555,54982.8310498193,1
27,54.92306304783494,54.21815790226215,54.63064241338607,54.35311824287439,439764.0615595067,42.13822650650526,80.59818396715488,1.7660161722606325,31.452323118525875,3549.7823664521084,3502.40252177574,3.850940435307182,4.9430288991278175,3.068555233994034,109.55646837883833,111.43094204397212,135633.2176335479,139073.4435316212,1.0253568497312082,0.9965418427486493,50206.26352304149,86567.23017938898,1
28,54.87212298083823,54.040439432834276,54.32486789932537,54.36821702689064,684174.4260702959,42.14993193690813,95.91260243066904,1.4458917506628428,53.210429102148886,3591.0386480299658,3549.7823664521084,3.485702144662837,4.801806472595918,3.6296557309601267,108.38431763720256,109.55646837883833,135591.96135197004,139074.6156823628,1.0256774471460584,0.9076549752838803,135833.8732220062,125712.4666558572,1
29,54.88370206935856,54.004430723818494,54.34508760184204,54.3433431561334,796698.0651083739,42.13064738104696,114.08666979070014,0.12885124808584156,60.18687742385817,3644.809589148722,3591.0386480299658,2.97568136514996,3.5851834794634074,2.8067768669650395,107.60591102470418,108.38431763720256,135538.1904108513,139075.3940889753,1.0260902518835535,1.147068228493311,123962.49381434017,106948.20759234339,1
30,54.809289774708674,53.947284393884715,54.3244063845451,54.227646717326635,814261.6645804378,42.04095251552373,104.00904053089214,0.0,74.19852293100551,3674.6201067486086,3644.809589148722,2.225292886248626,4.550387848497719,1.8462969086520098,104.90182008485847,107.60591102470418,135508.3798932514,139078.09817991516,1.0263358074326256,0.96857696267754,115990.49469191102,121081.80086699533,0
31,54.53774131431356,53.5641224910948,54.124524967655326,53.77368312252527,1007357.5102678388,41.689008073545665,98.8070820477146,0.0,103.01427675418549,3670.4129120421376,3674.6201067486086,3.5424980783916755,4.180191075247389,1.9796530316506051,102.7012820412617,104.90182008485847,135512.5870879579,139080.29871795874,1.026320097251995,0.9703117100767789,148457.53867221123,168041.03325822263,0
32,54.17054336708395,53.27417874821625,53.729215424309814,53.60871983138786,976007.2998308573,41.56111738290893,85.8351409525456,0.0,86.41364384431161,3669.8344091503714,3670.4129120421376,3.4144401484262747,5.400077359325094,2.194330270041164,99.49553495197776,102.7012820412617,135513.16559084965,139083.50446504803,1.0263393397189216,1.2209570380178048,166498.7846509143,152428.4393479014,0
33,53.80227010758784,52.8919200175059,53.5541898396715,53.35750854960416,895084.9283076376,41.36636206229155,101.97575050834166,0.0,65.55941142705892,3706.250748231654,3669.8344091503714,4.773133526338681,8.979709312078928,3.2764393617074585,93.7922650016063,99.49553495197776,135476.74925176834,139089.20773499843,1.026657477922281,1.0025124035164976,121178.21736758221,139090.57758649424,0
34,53.71803378333655,52.63806488957621,53.31286316842089,53.29376474934505,857472.9943098451,41.31694426238816,107.30229573162838,0.0,74.212468663111,3739.3405753001716,3706.250748231654,7.606119936653233,12.408216761562175,2.758296433566749,84.14234467361086,93.7922650016063,135443.65942469984,139098.8576553264,1.0269797403494103,1.2611028807818392,139720.54039163585,131979.46975411,0
35,53.68238204047138,52.486425005706955,53.34777210529116,53.281547854903074,924575.1176918587,41.30747307123218,115.31408527650842,0.0,76.54679018240483,3778.1078703942753,3739.3405753001716,14.256748640204112,9.81278550356886,2.152807636886057,76.48236680692807,84.14234467361086,135404.89212960572,139106.51763319309,1.0273304297755925,1.2710212681449053,136229.07006968523,122413.50853866655,0
36,53.7693447183042,52.486959843341616,53.45440034322007,53.3914501827054,901714.4381781004,41.3926775161566,103.2205571864614,0.0,66.9071157378807,3814.421311842856,3778.1078703942753,21.07620209493885,7.974589841452237,2.125108311623788,70.63288527709962,76.48236680692807,135368.57868815717,139112.3671147229,1.027648940841415,1.2513921714095853,114764.89493319386,95426.883034894,0
37,53.76709062994983,52.57314719549488,53.56918832205406,53.27182339253132,819167.4082694409,41.2999339243198,94.99374112803879,0.0,57.075974040659595,3852.3390789302352,3814.421311842856,19.988157885017735,5.685086111337343,1.5289025695873049,66.47670173534958,70.63288527709962,135330.66092106976,139116.52329826466,1.0279673687811766,1.1944661192871362,113306.77178021727,98554.82310847624,0
38,53.749007271852285,52.660788690913066,53.46022861418855,53.27776479898076,822699.4990331326,41.30453972586878,79.74581167901187,0.0,61.61480024074331,3870.4700903685034,3852.3390789302352,16.954782354311188,7.162604578317953,0.8000619228209402,60.11415907985257,66.47670173534958,135312.5299096315,139122.88584092015,1.02815210330426,1.040662024713084,115420.49250192495,134462.7329156505,0
39,53.581860367190444,52.41617850245231,53.37767653690575,52.934827740267615,930162.750791646,41.0386723634642,90.35155958171377,0.0,61.72024677463665,3899.101403175581,3870.4700903685034,17.852989813638615,4.538871464164352,4.27746926313075,59.852756878818965,60.11415907985257,135283.89859682444,139123.1472431212,1.0283716928564992,0.6787439165436081,94876.63015578133,198710.56991194788,0
40,53.24582621505946,52.293116040927416,53.07384488704154,52.74458608459594,800767.4383311596,40.891184279679045,86.11115754568706,0.0,62.8318041767055,3922.3807565445622,3899.101403175581,12.523237551070965,4.184146625203837,3.788859357373336,59.45746961098847,59.852756878818965,135260.61924345544,139123.54253038904,1.0285516215745545,2.7728283946758294,87746.23550084056,154715.6559729661,0
41,53.011693651491996,52.29435841064058,52.81843198514619,52.62504788199854,602440.1117477934,40.79850990626089,78.75107908869386,0.0,47.07690359232435,3954.054932040932,3922.3807565445622,6.847616659152607,4.648519190193001,3.177830442510489,57.98678086330595,59.45746961098847,135228.94506795908,139125.01321913672,1.0288034030566813,2.336810806322427,69106.53793514127,127946.9343805387,0
42,52.99338037259849,52.304946394012944,52.672183753385035,52.75009836887348,548536.5947435604,40.89545736438056,77.7516893931105,0.0,65.63726417025558,3966.169357263787,3954.054932040932,4.4459150709534,3.805885617284167,2.601787511350749,56.78268275737254,57.98678086330595,135216.83064273623,139126.21731724264,1.0289044295384682,2.118557677889648,58350.606747132035,106548.11168676366,0
43,52.955492274943936,52.30881622032694,52.73914742655052,52.69241596975539,475882.84698285477,40.85073635552794,79.45489242807115,0.5735274526047541,62.03452800269149,3983.016194236562,3966.169357263787,3.9728261761677626,1.5335784068623417,2.0246689691367283,57.27377331964692,56.78268275737254,135199.98380576345,139125.72622668036,1.0290289669222688,2.0542198012676747,61585.5206343283,82406.4134337827,0
44,52.96923375140254,52.110752731757,52.63100529552509,52.75843770428207,705238.9239175756,40.90191912987068,99.60629772412334,0.4695645631819869,62.0906595372131,4020.06226786029,3983.016194236562,4.689444574463457,2.191653750403327,0.2862305178902687,55.36835008713386,57.27377331964692,135162.93773213972,139127.63164991286,1.0293252567436868,1.9020987853170097,167008.43502916108,179313.58069733728,0
45,52.9994181916461,51.915287399444324,52.29460547122762,52.83350003480143,822092.7991716695,40.96011230388534,83.19396627283861,0.3844469484327217,69.48697855522485,4033.384808629471,4020.06226786029,6.677310039152993,1.8701490930955587,1.2759061532953497,54.48734342103128,55.36835008713386,135149.61519137054,139128.51265657897,1.0294331940128314,0.8654274492999774,170614.58510087873,218698.07912782097,0
46,52.96793309886144,51.64284631908243,52.41752892383024,52.55569713564252,913840.3255606281,40.74474125454465,108.82642537684814,0.3147585396088543,90.61036713795852,4051.2861083287517,4033.384808629471,8.802589313139066,2.7242585362706992,7.534694831318646,59.06299743448824,54.48734342103128,135131.71389167127,139123.93700256554,1.0295356927852493,0.7496545612787273,160126.35805663012,237590.26485033217,0
47,52.71446366226005,51.17106205738562,52.21512879469839,52.06911208639301,1026254.4820250131,40.3675053081699,130.38898635080898,0.2577024961716831,98.04769334178255,4083.3696988416064,4051.2861083287517,10.36135156670869,9.97305485314421,7.315941278667801,56.213660385795464,59.06299743448824,135099.6303011584,139126.78633961422,1.0298012821897087,0.7059902666555158,158668.2640838757,234291.3396567707,0
48,52.23054717626248,50.84577779232578,51.82172636410562,51.64495119704447,1114371.1633735963,40.03866763306492,105.01497482197884,0.0,90.37968457920671,4098.004989084378,4083.3696988416064,10.46078354339507,8.165246710402782,7.423604744069867,55.31463914965812,56.213660385795464,135084.99501091562,139127.68536085036,1.0299194363332185,0.5349256525251689,154929.22583440095,290672.2271654706,0
49,51.7914639238477,50.71081850855613,51.39661958983639,51.22524064984697,904386.7799008399,39.71328080270722,72.9956860404851,0.0,75.24464516276926,4095.7560299620945,4098.004989084378,7.585395162007677,9.704325386382672,7.7985158604798634,53.279978375669465,55.31463914965812,135087.2439700379,139129.72002162435,1.0299173427030448,0.5045971646591274,106492.75942519639,229927.08897921816,0
50,51.37952746947163,50.383014431849226,51.16180962825882,50.6805387295187,931611.30205269,39.29099259677865,63.31637415015882,0.0,59.249975300688035,4099.822428811565,4095.7560299620945,24.8366541350647,9.27355378383839,6.5364342984245845,50.54285889025566,53.279978375669465,135083.17757118845,139132.45714110974,1.029968585079652,0.657715888759486,115480.28400935265,202459.9938116122,0
51,50.946931681577624,50.1594017472697,50.714366420233546,50.39069768249189,863530.3337817625,39.06628672011159,54.74664310413339,0.0,52.84527399152297,4101.723797924176,4099.822428811565,20.21565369658409,7.819867975776151,3.2119704761480308,45.93496139062754,50.54285889025566,135081.27620207585,139137.06503860938,1.0300171879475124,0.804152390276479,121485.13435678056,176132.51342708262,0
52,50.76801591302958,50.11723654913553,50.508924913852624,50.280985651342895,735902.2134554056,38.981232509829134,31.86917666899839,0.0,52.11399291872711,4081.478981674447,4101.723797924176,15.677501828086411,6.42165271653168,2.4945248155818627,42.00783348967772,45.93496139062754,135101.52101832558,139140.99216651032,1.0298919275062222,1.3737239203159033,141998.12765533914,147534.66369120116,0
53,50.58324023839142,50.117046949187014,50.37111446951954,50.217798248627474,486226.80439564364,38.932246279659324,28.54088533557645,0.0,58.477906254388955,4068.1742568811724,4098.111277799985,12.278460769350128,8.125241827635021,1.801635510233635,38.265100708997736,44.58870702639912,135114.82574311882,139144.734899291,1.0298182202324062,1.8842882072713127,158370.76818903015,101534.884077594,0
54,50.590155621280296,50.07403571265443,50.30014308274084,50.30136832983517,595148.326472115,38.997034836926076,55.59328334544525,0.0,53.134468386818014,4084.2504441720776,4081.7916292134505,11.381077584460014,5.959979060520787,0.8420875217834646,35.26024970457935,40.378141243316676,135098.74955582793,139147.73975029544,1.0299630553630355,1.55894354274208,149751.03933703958,180850.61144524717,0
55,50.6586840261037,50.136858993846616,50.36878657788088,50.32775404058887,553613.8222427426,39.01749105403068,53.95685960139739,0.0,53.95109826275775,4095.4051670152658,4095.399405676626,2.6124465969238755,7.793310463275916,0.7652177184090065,29.96216822765969,36.9902609725266,135087.59483298473,139153.03783177235,1.030087335337809,1.5113550229209363,172526.27739435708,187467.354749241,0
56,50.790980542728185,50.19972177443969,50.39252184823454,50.499029680380715,622688.1910065061,39.150275325836574,44.352878101792065,0.0,71.39311052460843,4077.4929322411062,4104.533164663922,2.577203631061191,9.218540495753478,0.5210127994812621,22.681053959627317,31.37858165589953,135105.5070677589,139160.31894604038,1.0300046705905785,1.9435763400424984,237895.3368331116,179674.26824778016,0
57,51.040386978028806,50.41230020453003,50.5730653824005,50.80034061048934,659758.5867533966,39.383871269465175,43.98286210796849,0.0,71.76016493724123,4057.1890018008125,4084.966304630085,2.0045413903136797,6.779321534866906,0.3210747223022024,17.38246837983519,23.84071519239989,135125.8109981992,139165.6175316202,1.0298891634777716,1.9905887508794189,263806.3015975043,176818.25056700225,0
58,51.6057196690646,50.5844596496589,50.84286034480995,51.19190600696095,909377.8171799311,39.68743917218216,71.20923635972261,0.0,83.81799645131416,4044.5802417092204,4057.1890018008125,1.5356852026871448,6.789604042214787,0.15737926980442715,10.750243607424826,17.38246837983519,135138.4197582908,139172.2497563926,1.0298421407338636,6.009158519390708,1387053.4054720677,210612.17057451443,0
59,52.83011920751015,51.22765663911376,51.45065512628946,52.23301804841779,1843253.7315908512,40.49458030142698,45.747348664640995,0.0,189.16019749036616,3901.1673928834953,4044.5802417092204,0.7298403055849645,5.347868671823106,0.12885124808584156,5.531226183687562,10.750243607424826,135281.8326071165,139177.4687738163,1.028791251968077,6.156430658484837,1467258.7315297672,207949.8390976612,1
60,53.54762590146976,51.9467626074402,52.17326952774326,53.125380609306525,1914003.7276134088,41.186400247388185,33.34047652768853,0.5735274526047541,158.3346729549397,3775.59966900364,3901.1673928834953,0.38655374425752465,3.1125307924795713,0.0,2.418695391207991,5.531226183687562,135407.40033099637,139180.58130460882,1.0278606306167364,5.621435521073015,1349944.6429284613,220181.32650238514,1
61,54.44768245205797,52.89101447654227,53.06313861959663,53.796022077710454,2351932.8077821257,41.70632746638278,24.554016991603874,0.4695645631819869,128.76116099134683,3670.9229604407146,3775.59966900364,0.0,1.3878854065212587,0.0,1.0308099846867325,2.418695391207991,135512.07703955928,139181.96919001534,1.027076555595619,4.89575255878346,1212603.5364925151,237401.77839451586,1
62,54.853609135614064,52.99995255585578,53.12755184673884,54.05759292591475,2941388.0044938326,42.61741741671093,136.2022848711648,0.3844469484327217,143.20956331357206,3663.531235049875,3670.9229604407146,28.38960890393533,1.0308099846867325,13.191131409909344,13.191131409909344,1.0308099846867325,135519.4687649501,139169.8088685901,1.0269298180548003,4.265328568291006,1148677.5554372133,286575.16397250496,1
63,55.072705706340415,53.17663119061428,53.516952779123734,54.16196122082666,2619094.8651472,43.27564968550516,109.9482879281441,0.3147585396088543,124.04461442690538,3649.1201500115044,3663.531235049875,29.552247856160648,3.441164715628525,14.527913395116602,24.27788008939742,13.191131409909344,135533.8798499885,139158.7221199106,1.026737863117705,2.0984853435758852,626975.793602408,317844.0784707764,1
64,54.80168719254074,53.21674812483422,53.695881595550084,54.137116597605896,1918875.8437015486,43.73683057545658,92.31215438546322,0.2577024961716831,75.01742590803033,3666.1571759927656,3649.1201500115044,27.349735131747728,2.8173873790919215,14.18855928505453,35.64905199536003,24.27788008939742,135516.84282400724,139147.35094800466,1.0267829139915676,2.083668863345202,488636.8593311112,266613.42187551653,1
65,54.924530282371016,53.38348548654898,53.930769445096075,54.38042589870654,1719953.4719592803,44.330906251528255,79.30672812019212,0.0,68.9699915788109,3676.493912534147,3666.1571759927656,25.83323395652768,2.593445416898707,20.793049070220356,53.84865564868167,35.64905199536003,135506.50608746588,139129.15134435132,1.0267268098941995,3.3920405729259633,511661.4895262165,218352.69007124568,1
66,55.35716875614837,53.66923182190516,54.24913575548238,54.956266261164835,1653101.7553118675,45.126563153866115,88.73224652109296,0.0,83.50532013684668,3681.7208389183934,3676.493912534147,24.018100354691374,2.6968609718488734,23.619474429003617,74.77126910583641,53.84865564868167,135501.27916108162,139108.22873089416,1.0266119110232754,4.276901334032396,627490.0475672693,196428.580531456,1
67,55.73330613916842,54.12300020113487,55.06859405022547,55.13235150898079,1285340.7738396642,45.2711535074405,39.55364271439624,0.0,59.337372030345556,3661.9371096024443,3681.7208389183934,12.661568647872002,5.075640277452218,15.345535213974886,85.04116404235909,74.77126910583641,135521.06289039756,139097.95883595766,1.026386183638727,3.582165023363815,520895.94668414764,203622.31876938304,1
68,55.79645155294038,54.21507061109198,55.2619703406557,55.01480929360356,1361031.6336148093,45.17463254520494,49.17353129893589,0.0,54.80982705887885,3656.300813842501,3661.9371096024443,12.633756708690946,4.896995118263723,14.633598085806206,94.77776700990157,85.04116404235909,135526.6991861575,139088.2222329901,1.026271578225493,2.9526084677512547,448833.1990334901,266716.2001956488,1
69,55.771741071210506,54.22508556316932,55.38264084020136,54.762082003762295,1318013.9130083749,44.96710857488591,53.18058533935272,0.0,46.22800340765508,3663.253395774199,3656.300813842501,14.344952944569382,5.443139132507143,13.144367030106396,102.4789949075008,94.77776700990157,135519.7466042258,139080.5210050925,1.0262673993404792,2.397919190380379,438327.2485180764,313899.3372813512,1
70,55.642608807685136,54.15707583033756,55.11085627586827,54.646492630563884,1154586.6872961312,44.87219518457236,50.772064241142786,0.0,49.143469800193664,3664.881990215148,3663.253395774199,12.199302732425458,5.211262100592579,9.966747713842315,107.23448052075055,102.4789949075008,135518.11800978487,139075.76551947926,1.0262446375538445,1.571783204525676,338576.4852229712,286504.4044359311,1
71,55.54009171559314,54.0539751894182,54.918193229559535,54.50744424631402,922527.6757446335,44.7580157362911,36.827300771138,0.0,44.50837673254923,3657.2009142537368,3664.881990215148,10.940345603458029,4.342395311646567,10.895456909186905,113.7875421182909,107.23448052075055,135525.7990857463,139069.21245788172,1.0261381440692174,1.3507446506014686,252175.20217254866,247965.9752679385,1
72,55.48387112723866,54.10138815616712,54.9747037114303,54.607490116123536,870716.9980739162,44.840167073409965,32.73841918268418,0.0,39.327300383296404,3650.6120330531244,3657.2009142537368,7.9780273685906495,2.5003077898631023,9.177489654850973,120.46472398327877,113.7875421182909,135532.3879669469,139062.53527601674,1.0260390013176137,3.436523391170329,265759.5037099923,183274.93719231882,1
73,55.47141005419499,54.21142658416632,55.08918338337828,54.6426581749775,699122.4621578064,44.86904486314324,33.62230915929634,0.0,36.52216344951982,3647.712178762901,3650.6120330531244,5.70423586438436,2.1689087029659815,7.108250442824348,125.40406572313712,120.46472398327877,135535.2878212371,139057.59593427688,1.0259805918778384,3.2427634203877225,229470.3132105939,120441.33937669416,1
74,55.41555909704262,54.3342105817408,54.91430058942972,54.856750395314016,582152.5177521784,45.04484409800635,24.471229572070833,0.0,37.165972629917675,3635.017435705054,3647.712178762901,3.3448601487401346,4.689444574463457,8.809210324388868,129.52383147306253,125.40406572313712,135547.98256429497,139053.47616852695,1.0258540944543093,3.326759683314342,196279.28963635393,76511.4663145733,1
75,55.41441586049232,54.28407245531794,55.070279615300336,54.86861137345777,703109.9642465836,45.05458399094271,22.89255208722488,0.0,32.58033796317332,3625.3296498291056,3635.017435705054,21.892270107100405,3.5229090498268456,10.851140709324032,136.85206313255972,129.52383147306253,135557.6703501709,139046.14793686743,1.025726714480611,4.197851974352352,259193.64296111523,68942.02953287358,1
