,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
26,12.410042271337195,12.319757720177549,12.355023985842738,12.386369455148483,9767053.72840431,9.510861817528903,487.47106822383284,1.7311719678486988,247.7540069656357,18241.377007302373,18003.391118012027,48.24861515437988,0.0,0.0,24.0,24.0,2135324.6229926976,2153542.0,1.0085310039691682,6.298695175851727,2875364.623006415,548831.3773419174,1
27,12.453667245669182,12.355565766044286,12.380514950394167,12.434285583043522,10414800.393801704,9.54765409084229,564.2803002119658,3.424709813060897,335.3300367642354,18466.902560937044,18241.377007302373,44.664372093757954,0.0,0.0,24.0,24.0,2135099.0974390632,2153542.0,1.0086375529993816,5.764690241946218,3145762.486168642,616660.5559822153,1
28,12.496127565040407,12.380958522506582,12.429492319957122,12.473515990519608,13281727.29123638,9.577777056479608,508.90695838173735,2.2170034237417084,557.13933719988,18416.453178695156,18466.902560937044,35.79991393257643,0.0,0.0,24.0,24.0,2135149.546821305,2153542.0,1.008613711629018,5.61249807548564,5246259.404799016,1141452.186437102,1
29,12.530891134295139,12.416340348203924,12.473515990519608,12.484271209900365,12184613.76917249,9.586035551928113,501.0359756782253,1.8151288826965128,448.9138351405431,18466.760190350145,18416.453178695156,26.673128509636268,0.0,0.28676372630237706,24.28676372630238,24.0,2135099.23980965,2153541.713236274,1.0086373273800129,11.038709906473482,4655368.803458383,931840.4654027256,1
30,12.548685534350929,12.445308537002385,12.484271209900365,12.489152446867061,11576246.202630162,9.589783543407375,416.752638943362,1.4861018370637118,381.7704637301246,18500.256263726318,18466.760190350145,21.824726223665852,0.0,0.23478228159099346,24.521546007893374,24.28676372630238,2135065.7437362736,2153541.4784539924,1.0086530228458395,9.398222005078583,4809458.043420337,1249793.4311400775,1
31,12.555405573116321,12.43591730198374,12.489152446867061,12.489224473788328,11365188.47989565,9.589838948397269,325.1225653613442,1.2167172762097451,426.2649806140797,18397.897131197373,18500.256263726318,47.864208438582,0.0,0.19222347421636085,24.713769482109733,24.521546007893374,2135168.102868803,2153541.2862305185,1.0086045712225693,8.131848635855762,4631213.162640487,1259878.8253634241,1
32,12.553048127948138,12.434971620347977,12.489224473788328,12.488196023475988,10839230.85491764,9.589049313204047,279.53874679477934,0.5444662224740602,340.5918919962454,18336.299519773434,18397.897131197373,37.86252624416003,0.0,0.15737926980442715,24.58438502561178,24.713769482109733,2135229.7004802264,2153541.4156149747,1.0085755225308226,8.06742753496685,4316703.370463677,1092744.9606283514,1
33,12.557861226373637,12.44486496488997,12.488196023475988,12.508689205936891,9815297.393868275,9.604785312623473,217.86129167006393,53.57283537383313,381.9338179309955,18118.654158138666,18336.299519773434,36.62899467198317,0.0,0.12885124808584156,24.47845399210663,24.58438502561178,2135447.3458418613,2153541.521546008,1.0084728095052835,7.820425372781012,3822232.2223286596,868625.0694248264,1
34,12.58313706443181,12.470404480096565,12.508689205936891,12.554662158572985,10198366.503119396,9.640085542561081,176.22085726257697,72.53810048037886,499.42567181883817,17722.91124310203,18118.654158138666,30.276048118584544,0.0,0.0,24.286230517890267,24.47845399210663,2135843.0887568984,2153541.7137694824,1.0082861013592155,6.6944388919582805,4085744.2037618533,812686.6573348325,1
35,12.6184231654361,12.501982069794723,12.554662158572985,12.602969231885764,10767971.255619671,9.67717790194044,180.47500606419374,69.99943150633484,506.5997003915632,17326.787117268326,17722.91124310203,24.93948121143726,0.0,0.0,24.128851248085844,24.286230517890267,2136239.212882732,2153541.871148752,1.0080992344292752,5.818616695347979,3976732.777087304,1004901.8047308067,1
36,12.658009299980414,12.546352000561352,12.602969231885764,12.653216036894012,10007351.066895071,9.715759684622508,141.30103671854874,67.34741769279533,398.03486518722974,17002.705871106846,17326.787117268326,4.640603382263327,0.0,0.0,24.0,24.128851248085844,2136563.2941288934,2153542.0,1.00794635479857,5.025308941646076,3735348.816038372,1108033.6109688454,1
37,12.701087288907136,12.589422238675319,12.653216036894012,12.67972336723144,9204620.347549908,9.736113208557676,153.90106415167912,55.03390752609937,335.9140034418966,16765.65902429053,17002.705871106846,4.448706922043098,0.0,0.28676372630237706,24.28676372630238,24.0,2136800.3409757097,2153541.713236274,1.0078343344066834,4.63532302858991,3362345.9340828545,1006864.1419867023,1
38,12.743099774505584,12.620760775265186,12.690419685727322,12.704273268463712,10352261.004145287,9.754963607668456,291.87774875431546,26.009506841525347,271.8485978865816,16759.678668316737,16765.65902429053,4.9735682965289225,0.0,0.23478228159099346,24.521546007893374,24.28676372630238,2136806.3213316835,2153541.4784539924,1.0078313912358603,3.4548089663356523,2785922.2038284536,1308300.663912162,1
39,12.748312698325792,12.62789164818067,12.71303067336101,12.695160322119047,9822428.7100369,9.747966323227907,264.238538158139,10.745335185513074,329.4125880110696,16683.759283278294,16759.678668316737,3.9665188375215417,0.0,0.19222347421636085,24.427005755807357,24.521546007893374,2136882.240716722,2153541.5729942443,1.0077956295566828,1.8732514683230241,2027533.729324088,1302135.5874510813,1
40,12.748656287474422,12.629805521236438,12.70233027882562,12.694442483978905,9800060.242987987,9.747415115303276,287.8110970746618,4.894240631437176,346.53909063085166,16620.137049090667,16683.759283278294,6.764450438112196,0.0,0.15737926980442715,24.349602744020785,24.427005755807357,2136945.8629509094,2153541.650397256,1.0077656629508223,1.4569709036604976,1502546.354221614,1383056.8388330364,1
41,12.734306320310086,12.616780472888442,12.700312748032813,12.679252208967167,9899781.924580894,9.735751408184083,234.8491679360524,1.1750497185159856,446.6543837259738,16407.15678358223,16620.137049090667,5.327274642593565,0.0,0.12885124808584156,24.286230517890267,24.349602744020785,2137158.843216418,2153541.7137694824,1.0076652883194288,1.3012191585112471,1498416.5094917812,1483776.378400252,1
42,12.729329487486442,12.60219207334918,12.673390771496976,12.681418022518018,9463614.62548979,9.737414388710661,229.21700939219,1.5355767935494176,407.02813113237846,16227.810085048492,16407.15678358223,5.478938773354675,0.0,0.0,24.128851248085844,24.286230517890267,2137338.1899149516,2153541.871148752,1.00758080913065,1.527165922240318,1275052.189567632,1250151.9724826252,1
43,12.731998012684182,12.611583308367827,12.672684127733072,12.700620206682371,8234820.083596524,9.752158857680177,266.1504867304643,1.0462349858310693,392.67757304482404,16100.2367637483,16227.810085048492,3.2198419154125206,0.0,0.0,24.0,24.128851248085844,2137465.7632362517,2153542.0,1.0075207092423148,2.568943587116487,1547427.8573523464,954988.7232447702,1
44,12.784730728157117,12.6445605148591,12.693469498427788,12.766900100986605,10952979.655489147,9.803051940996912,301.3744896181249,0.8565847578460031,497.04793274153894,15903.706735867041,16100.2367637483,8.084694395942908,0.0,0.0,24.0,24.0,2137662.293264133,2153542.0,1.0074280832412759,2.3991726459184446,1834511.6557324235,1173564.1662397874,1
45,12.82790462400812,12.692895174323734,12.750349277736406,12.785209572012302,11334724.637361528,9.817111030012857,338.1178576131519,0.988076010168756,503.78793971403036,15737.048577755995,15903.706735867041,6.681578330762897,0.0,0.5735274526047541,24.573527452604758,24.0,2137828.9514222443,2153541.4264725475,1.0073492738554055,2.2366669706201345,1975523.9824474584,1271889.5208646029,1
46,12.877854979122194,12.7257250351836,12.771658904028605,12.825459697269684,11954334.943482913,9.848017154610929,493.840707163757,0.4924847777626766,381.89372713165716,15848.503073010332,15737.048577755995,11.205688184542572,0.0,0.4695645631819869,25.04309201578674,24.573527452604758,2137717.49692699,2153540.956907985,1.0074015812329242,2.5619300611867057,2482740.516309345,1220842.037447422,1
47,12.925483518490209,12.784606661428285,12.828986059058995,12.875853242412415,12644701.945670435,9.886712034145884,561.9101503747835,0.19222347421636085,369.02221777177795,16041.198782139123,15848.503073010332,15.816062286745217,0.0,0.3844469484327217,24.854011511614708,25.04309201578674,2137524.801217861,2153541.1459884886,1.0074925043520628,2.1481599443173356,2462926.7521054693,1359527.9263115383,1
48,12.971221679678372,12.835662394329077,12.878740383255803,12.898585036830289,13687589.497768294,9.90416664017743,520.4854426663621,0.7309067224091813,370.7135844593,16190.239733623774,16041.198782139123,12.949096586755179,0.0,0.3147585396088543,24.699205488041578,24.854011511614708,2137375.7602663767,2153541.300794512,1.007562836508217,1.4468032311469134,2532693.488003389,2121956.92640483,1
49,12.992960787472217,12.869603945408606,12.90094882782724,12.933490934172148,12717597.05885782,9.930969220065368,484.04105395191266,0.5984158112678285,274.7273738189157,16398.954997945504,16190.239733623774,8.597428491926772,0.0,0.2577024961716831,24.57246103578054,24.699205488041578,2137167.0450020544,2153541.4275389644,1.0076612838750154,1.597152927612066,3082806.770747315,2205334.67283943,1
50,13.02142686674733,12.900211756471538,12.928693595046244,12.973853205253429,12326383.692530029,9.961961440797737,455.99768879520553,34.79609410471797,318.9114277231288,16501.245164912863,16398.954997945504,6.51150670682751,0.0,0.28676372630237706,24.54446622247406,24.57246103578054,2137064.7548350873,2153541.4555337774,1.0077095020128586,2.3527049290624626,3282117.078030279,1858837.3027206385,1
51,13.040808529372992,12.929195704569594,12.969925476178105,12.999050254058883,11489274.499017425,9.981309041402472,491.53120162963813,57.738532413370535,292.6048697098546,16642.432964419277,16501.245164912863,3.794808654750793,0.0,0.5215460078933705,24.808309734195753,24.54446622247406,2136923.567035581,2153541.191690266,1.0077759590841018,1.708177172712084,2536178.2988213073,2121771.13928239,1
52,13.063420103893788,12.9411525785338,12.9918995458043,13.03315571159506,11025289.648394322,10.007496635280813,346.97270494080357,47.27231212441632,289.35125783582174,16652.78209939984,16642.432964419277,0.4695645631819869,0.0,0.42700575580735434,25.235315490003103,24.808309734195753,2136913.2179006003,2153540.7646845104,1.0077806385272008,3.0713986095726007,3413897.969740255,1834736.2057394548,1
53,13.07800850343305,12.989677496007369,13.027301206840743,13.065003290424151,7540745.506335603,10.031950615849333,253.72590417545848,38.492306746600065,277.2984170711195,16657.246464259733,16719.311283901992,0.3844469484327217,0.0,0.349602744020788,25.584918234023895,25.235315490003103,2136908.7535357405,2153540.4150817664,1.007782579337097,4.255144219653969,4046586.377074755,1354246.2249220638,1
54,13.111316396449729,13.018738735053741,13.060210027337751,13.0900010254292,7584398.69323273,10.051144893403674,495.27217048115705,31.514835290352558,273.23416250544074,16902.239126274202,16711.715953588842,0.3147585396088543,0.0,0.2862305178902687,25.584385025611784,25.584918234023895,2136663.760873726,2153540.4156149747,1.0078981668308709,3.5568069619618226,3141092.38679839,1167976.5363738728,1
55,13.145329804066101,13.049275276466942,13.079304706933316,13.131802646194753,9444720.610540621,10.083242063277156,462.66266224838694,13.142827304755839,230.0476349066856,17166.307172329347,16946.834972292403,1.9782848539859457,0.0,0.12885124808584156,25.478453992106633,25.584385025611784,2136399.692827671,2153540.521546008,1.0080228047778632,3.3041039340191984,3530912.114804144,1328384.9822502318,1
56,13.247879564473369,13.095640403690263,13.112377638117644,13.240728856218785,12921203.694840554,10.166881077842397,741.9021584347155,0.0,336.4165387176461,17608.304782641044,17202.819162923974,26.357137877852765,0.0,2.0073460841166395,27.293576602006908,25.478453992106633,2135957.6952173593,2153538.706423398,1.008230623125339,3.2567604864831408,4392792.406774904,1595795.8309308286,1
57,13.338583418322964,13.154936165577999,13.214157401547453,13.279362182353509,16757223.673500054,10.196545453808724,807.2983320699714,1.1470549052095083,372.5535687799307,18071.795980581788,17638.198272196958,30.182311132785905,0.8602911789071312,3.0772946026488395,29.353200755944194,27.293576602006908,2135494.2040194185,2153536.6467992445,1.008448495467292,2.770333107825668,5252002.830991541,2041666.2583719133,1
58,13.402177849712505,13.198453464956778,13.246939712080259,13.353691602589024,18619667.8766916,10.253619465090935,1005.9426360677855,0.9391291263639738,669.1170958043397,18407.68239171887,18071.795980581788,45.07141089084853,0.7043468447729804,3.0930031800742475,31.613005843159613,29.353200755944194,2135158.3176082815,2153534.386994157,1.0086060080848058,2.278166962174361,5734083.231957446,2427238.0558611415,1
59,13.446385218848343,13.227339204965698,13.327146329085556,13.367913301088114,18504634.323264997,10.264539398220244,902.4193153329206,0.7688938968654434,756.7182583154533,18552.61455483947,18407.68239171887,40.629278622882474,1.1501978752538367,4.539682907011421,35.0024908749172,31.613005843159613,2135013.385445161,2153530.997509125,1.0086728565611065,2.0522539410743708,5714934.418027579,2996884.501056714,1
60,13.414620425181141,13.183030122345034,13.264745284238233,13.339705449678021,16828158.506191228,10.242879999584382,799.0956103802905,0.6295170792177086,709.338016565902,18641.742631574645,18552.61455483947,34.63881909176221,3.8093396356190388,3.716778005192703,34.90992924449087,35.0024908749172,2134924.257368426,2153531.0900707557,1.0087149838231342,3.033786909131889,4768389.511247421,2383799.3604234564,1
61,13.339797098331568,13.138893566195538,13.227131488589874,13.257097982345384,16410939.167656949,10.179449839763699,634.6638121124478,1.3756961712504974,592.2862071067939,18682.744540409047,18641.742631574645,36.67443403908422,4.5526421401120665,3.738397731064473,33.522157382838515,34.90992924449087,2134883.2554595913,2153532.4778426173,1.0087350070372865,2.512690011815741,4314053.877819918,2832118.497162397,1
62,13.253248626020092,13.030874492153181,13.168854610303143,13.14113850537146,18302558.001418307,10.09041068227478,765.7875794613943,0.9911105710753574,537.0763085353651,18910.464700764,18682.744540409047,27.721943797024565,4.844723321239315,3.1067962453623945,30.454374564872477,33.522157382838515,2134655.535299236,2153535.545625435,1.008844088442134,1.9031315313769708,4243081.960103435,5383457.761310764,1
63,13.175645518823385,12.938511562419269,13.072815334821604,13.083857515317066,18178194.007841766,10.046427545242807,605.2631664087796,4.252617419868601,465.3498379731002,19046.125411779816,18910.464700764,24.956666579998743,3.966523973252726,2.619404397167059,28.01846119558111,30.454374564872477,2134519.8745882204,2153537.9815388047,1.00890934578843,2.874562256801337,4046182.264745443,4336263.402289416,1
64,13.122777071606846,12.909514711333486,13.027919234440107,13.052667938552922,15620158.195438633,10.022478815372754,461.3937055550557,3.481748662721564,347.39049002739534,19156.64687864475,19046.125411779816,20.495180822925693,3.0365262009623555,3.1267079368601136,27.217213969220936,28.01846119558111,2134409.3531213556,2153538.782786031,1.0089619519154565,2.517493336276952,3397350.1411777358,3667954.8877563896,0
65,13.081713756796558,12.898663409580323,13.00627243713106,13.028237645390103,14481440.478786167,10.003720253311139,373.88480054783093,4.284433336170167,269.9454571000396,19256.301788756373,19156.64687864475,16.041573473960852,2.8649712209632288,2.559931943800384,26.18233438647312,27.217213969220936,2134309.698211244,2153539.8176656137,1.0090095320354544,1.6831032747368542,3218355.058224226,3770973.041568573,0
66,13.066610345110725,12.911114321483705,13.002035961035265,13.020019552534707,13242622.554632073,9.997410165984059,312.707500627485,6.058951156717706,228.9451802133106,19334.005158013828,19256.301788756373,11.286785909527884,8.12696962703647,1.5684226112742752,19.237233626453403,26.18233438647312,2134231.9948419863,2153546.762766374,1.0090495141350768,1.487230048546603,2701023.6328682513,3280512.44541993,0
67,13.06210406505442,12.934197577936054,12.998567427770958,13.04751566551516,11396750.054859152,10.018522978408637,226.4794220033068,4.855155164021838,263.09770664008204,19292.53171821303,19334.005158013828,8.924355289396644,6.126327566083661,1.0731268669124043,14.184032927282143,19.237233626453403,2134273.468281787,2153551.8159670727,1.0090322723678216,1.3926310254096592,2348753.2553325947,2346875.395683021,0
68,13.105038154922095,12.974431756234408,13.019284548072397,13.093094183581115,15034263.56705406,10.053520206742594,287.55623847101185,2.9958948174881215,352.43551072442597,19224.65655114213,19292.53171821303,3.7198318278909817,5.302576508084452,0.7731074885150493,9.654563907712742,14.184032927282143,2134341.343448858,2153556.3454360925,1.0090023080302628,1.1736214385757218,2713452.05798312,2431560.3028719053,0
69,13.146932825935563,13.02369610882746,13.080648102716784,13.109075511641805,14463894.464531435,10.065791289295467,221.29487543867515,9.6219243776239,486.8979696437309,18949.43153255945,19224.65655114213,2.5180683168708344,4.341382457717598,0.0,4.7396539973903895,9.654563907712742,2134616.5684674405,2153561.260346003,1.0088745549547489,1.0043457374852847,2369917.378562926,2462165.07464894,0
70,13.157079255737788,13.046590819546603,13.11065869817217,13.104720386620853,15140834.862721756,10.062447190566212,169.68202176774557,8.784111626361499,459.3712314465635,18650.95821125427,18949.43153255945,2.061619969373465,3.026950932104875,0.0,1.2431385021035277,4.7396539973903895,2134915.0417887457,2153564.7568614976,1.008735170622509,2.6354715173344547,4053867.0250483644,2075225.848658845,0
71,13.150765739458505,13.0361514331427,13.116684193300934,13.07981950547307,22688084.735478286,10.043327049538615,117.40301567210761,6.136877533168415,587.6912507074206,18174.533098685788,18650.95821125427,0.0,0.15737926980442715,0.0,0.701312283866379,1.2431385021035277,2135391.4669013144,2153565.298687716,1.008510418197094,2.709626533780816,4316458.035567751,2000597.2204332445,0
72,13.075712341544506,12.948825933277963,13.018095728767548,13.006413830738852,23694501.668015625,10.089071793222557,310.7139973789689,5.024450364278325,652.2232107744467,17827.99943492603,18174.533098685788,14.624950041421231,0.12885124808584156,55.345399176358775,55.60310167253046,0.701312283866379,2135738.000565074,2153510.3968983274,1.008321047592145,2.26798936152837,4405122.56296926,3767284.70274547,0
73,13.043376738342353,12.914302403850321,12.971015715677066,12.98663991640326,19900866.933717266,10.159044764700763,256.58067100258563,4.581705003772929,584.7397363725014,17495.258664552344,17827.99943492603,12.260660087443043,0.0,55.349710767644936,110.6951099440037,55.60310167253046,2136070.741335448,2153455.304890056,1.0081381454009968,2.1913706388770415,4265819.633264674,3442732.793702426,0
74,13.046586873090664,12.896649494797554,12.942521625357237,13.011907867826503,18847660.018123113,10.249100721230562,403.34923752300296,9.716732592682506,478.39441077724706,17410.496758705416,17495.258664552344,14.052871634858676,2.8676372630237705,48.184147642466186,156.0116203234461,110.6951099440037,2136155.503241295,2153409.988379677,1.0080769017197437,2.1115932756814413,4795716.327917365,3678221.4109504344,0
75,13.105809611452298,12.946089289742746,12.975786866173882,13.074092259013018,17475351.561041057,10.3556297091202,446.94726159570547,8.288206575069657,408.4523694954388,17440.703444230614,17410.496758705416,17.52755642886597,2.3478228159099346,54.64832097976299,208.3121184872992,156.0116203234461,2136125.2965557696,2153357.6878815126,1.0080666629419168,1.9095391707734974,5021671.753799406,3520344.2145616272,1
76,13.169444418048828,13.005628601309816,13.040594492231607,13.121640942484195,13508328.984728593,10.439954606647902,447.08360261596636,14.241666494734464,292.6362823329836,17580.909098018863,17440.703444230614,48.76199663090751,1.9222347421636086,44.742260990208635,251.1321447353442,208.3121184872992,2135985.090901981,2153314.867855265,1.0081127897531807,2.379138189777849,5303170.572212515,3130545.526410065,1
77,13.224856893039904,13.073587295907435,13.109313254719204,13.178631246139432,11288535.69566651,10.485298038958032,305.21504469446757,43.20410022758089,238.95061517260078,17603.96942731315,17580.909098018863,80.42492398319095,1.5737926980442716,16.271430514515853,265.8297825518158,251.1321447353442,2135962.0305726873,2153300.170217448,1.0081167892376752,2.356259586192441,5324461.714912009,2535428.2657844136,1
