,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
23,57.48540468180616,55.95799943913123,56.76038690484907,56.79903970556113,10383508.525984239,38.12095863998949,1200.367287168417,2.2858682718404433,1228.3037917039087,16532.309852389044,16562.532225196377,307.5670524983967,144.10713032477162,97.47074403789813,1951.242835856675,1998.0080733916343,564657.6901476111,579238.7571641433,1.0258220438231362,1.963859167343533,6130814.762906191,3608479.5794865224,1
24,57.516726299207264,56.03648673695767,56.957752540277156,56.6799030805889,9425873.813527443,38.041000374437765,1276.2166921437608,1.7660161722606325,1119.5278592609452,16687.232669099598,16532.309852389044,258.2849695139268,139.139693799745,104.75664180930599,1916.859783866236,1951.242835856675,564502.7673309004,579273.1402161338,1.026164370701537,1.766855298283174,5025219.1562230615,3111126.4322836846,1
25,57.08815447044627,55.64355817055655,56.74654923019318,56.164399355507854,10288230.635590944,37.69501651266876,1426.747445197609,6.60763882410563,1232.2601619862191,16875.112313486883,16687.232669099598,223.06803000746368,193.79413322221365,112.49436974383678,1835.560020387859,1916.859783866236,564314.8876865131,579354.4399796121,1.0266496259428672,1.8784112258813956,4818480.259008832,2846199.592176776,1
26,56.55302795915005,55.119487648626624,56.10128744532754,55.868934058200075,11821805.97810942,37.496712618445045,1474.686459537485,4.3549323167237235,1197.0680554060782,17148.375785301567,16875.112313486883,275.53346017257763,172.59596995922374,113.73466032921715,1776.6987107578527,1835.560020387859,564022.9845724888,579394.6616470325,1.0272532691410605,1.9584719061475144,6250869.484318208,3369747.4609703105,0
27,56.64459953135636,55.03913741024084,55.900320061209435,56.05583488159201,13482528.016792659,37.62215240281893,1554.2150988594992,3.4600225358944954,1473.098001004839,17226.032860620333,17148.375785301567,425.3474772180431,150.08632708273853,125.68276763732982,1752.2951513124437,1776.6987107578527,563930.0666488666,579403.8043581746,1.0274384479466427,2.070777895007968,7394668.228869135,3641552.3758149245,0
28,56.73933313173241,55.15595928423819,56.17811015597506,56.030853878734504,12798050.687555455,37.60538556360541,1460.1154946599165,2.832826856479689,1523.140688204691,17160.17484021908,17226.032860620333,429.8148509459817,161.8102855605201,99.56741778333722,1690.052283535261,1752.2951513124437,563983.4301434439,579453.5527001276,1.0274290483852873,2.152622876129814,6863382.783552533,3298623.959863937,0
29,56.80931639109173,55.413114550277285,56.27434626936413,56.17621984122441,12440110.080016399,37.70294917855573,1341.7099361456603,4.900196002266542,1431.3053681461338,17065.67921221634,17160.17484021908,398.0654846290667,127.30371555837017,78.31982141022726,1641.068389387118,1690.052283535261,564067.6961189093,579492.3069417385,1.0273441903773626,2.1649091306831028,6882010.578163735,3279073.732046178,0
30,56.87092400425346,55.646092289520354,56.43292751361721,56.45050590988833,10996643.678258577,37.887037327139524,995.737660823906,9.282133691878368,1207.257404432374,16844.87733491599,17065.67921221634,399.56931958344444,75.57154115678016,68.35284897848689,1633.5629334825223,1641.068389387118,564280.1226650841,579491.4370665175,1.026956184550745,2.186975100470064,6595611.780208513,3103970.0854413635,0
31,57.24572000644536,56.11439060701629,56.74968160319942,56.70374828450785,11472943.584646856,38.05700232788731,1083.7434837799055,7.599568307722084,1358.7664794371879,16562.254770950985,16844.87733491599,494.7935064069294,52.58469917677775,108.07622247425795,1688.8196744984118,1633.5629334825223,564562.745229049,579436.1803255017,1.0263436519838331,1.9752317942002933,5781169.739772066,3030776.724334863,1
32,57.25853148996717,56.03466874769469,56.992523571578474,56.481235170538326,10085624.856839353,37.90766146854697,954.1278834961023,6.222000283648866,1065.6210940339083,16444.53956012953,16562.254770950985,411.18034700701605,104.41266536989627,119.73351030252185,1703.9482959568209,1688.8196744984118,564680.4604398706,579421.0517040433,1.0261026221869682,1.5725964488693551,4472024.594396691,3047212.7838677657,0
33,56.99741193053654,55.820072584011776,56.80072204355143,56.19787293074109,8744993.712550526,37.7174814342531,862.9108862110243,5.094142977883253,827.4880841445399,16474.868219218133,16444.53956012953,342.0375976019967,155.22277315960937,108.27269499769295,1656.5540747987977,1703.9482959568209,564650.1317807819,579468.4459252013,1.0262416820549514,1.173070856848443,3546169.9907191247,3218825.878197091,0
34,56.679469078308585,55.40902028409459,56.550081282342646,55.75459143659677,8346446.920977183,37.419970932808496,815.2898001291636,6.08891846516981,826.4737669919199,16457.595333890207,16474.868219218133,302.6343358428262,180.4325639837313,134.65316212075857,1610.411039406148,1656.5540747987977,564667.4046661098,579514.5889605939,1.0262919576778078,1.0245858242131058,3479826.9445096995,3627399.057126932,0
35,56.127790036812186,54.74188445234317,55.849798470967194,55.03699686532852,10076915.753226122,36.9383546208991,973.5165102233364,2.3478228159099346,777.9649709648999,16650.79905033273,16457.595333890207,311.82352127900185,214.7258574414572,183.63533197669955,1573.3930159411264,1610.411039406148,564474.2009496674,579551.606984059,1.026709043658904,0.8417411598085065,4147366.488580176,4857548.59324865,0
36,56.222598353340715,54.30444219588313,55.20855274400263,55.41392794161794,11569185.39786458,37.191333564397496,1026.6799998296985,2.208998468465986,1129.7789865169595,16545.491065177004,16650.79905033273,275.36622548181003,252.59885316960907,239.71542279091904,1555.6565606608121,1573.3930159411264,564579.508934823,579569.3434393392,1.0265490332536447,1.3696341427391108,6672221.631608706,4915621.363593664,0
37,56.39977135206844,54.60718895779449,55.58009071607539,55.46281181823906,11890651.748470385,37.22414218737734,1229.9334485620802,1.808574979635265,1209.8192765455797,16563.79666221387,16545.491065177004,250.14335789334095,244.5634586735612,187.8049144673078,1494.9246957221458,1555.6565606608121,564561.2033377861,579630.0753042779,1.0266898029297171,1.210273890502147,6195953.293139723,5355175.205665688,0
38,56.48584197460908,54.77200047132344,55.58533346796051,55.61293475509245,12074473.591858715,37.32489808372082,1136.2011723850067,1.7674996813771535,1231.7821333520253,16466.448201565476,16563.79666221387,250.81430925623926,176.82365417628026,156.8951932587218,1471.8486494084987,1494.9246957221458,564658.5517984345,579653.1513505916,1.0265536563998354,1.1603302530379302,6171174.900429027,5669630.825072856,0
39,56.77056639115831,55.0849384891677,55.66049975794708,56.03910199854741,11508271.761431344,37.61092192867639,978.1047752596486,0.39216155139542064,1399.9769858254672,16044.183829448262,16466.448201565476,260.5534613805142,128.09535338745505,126.5796269093009,1467.182370516023,1471.8486494084987,564958.654823147,579535.6562820792,1.0258012780437156,1.8801742692793983,6159411.088235478,4586482.352086882,0
40,57.13027248288169,55.621675074043814,56.284723318962335,56.57196464650461,10237187.664040744,37.96855492458048,848.1845557352086,0.3210747223022024,1316.7476929799743,15575.299617481194,16044.183829448262,239.09582545085783,94.93667683436315,76.31451408015877,1448.0906431986366,1467.182370516023,565327.5217831563,579454.7307574388,1.0249888109177996,1.86148768425263,5856934.263105471,4008913.029945311,1
41,57.65150960555631,56.08384979240538,56.75954035747951,56.99367098303493,10921386.996174544,38.25158601223489,957.5233791899213,0.15737926980442715,1310.7599070743504,15221.90571032696,15575.299617481194,356.03337103068645,55.961463014821526,78.97770161206645,1470.4356711211465,1448.0906431986366,565599.0284902942,579350.4985295002,1.0243127666636123,1.8318365727480865,5843976.060652735,3943795.407877662,1
42,58.31525018849598,56.72062979669205,57.1834989738224,57.866996945735735,14068782.91869801,38.83772411848385,1570.3622092464975,0.12885124808584156,1764.0863501752415,15028.052718150131,15221.90571032696,682.7167574758898,36.40296386814429,119.52840592826507,1553.0115723600675,1470.4356711211465,565725.8379135345,579200.8790593245,1.0238178493592915,1.8789776844954442,7668465.856402601,4718741.757844765,1
43,58.82539335639743,57.28417871944112,57.89716043602184,58.159448232025106,13333720.354657045,39.03400460506937,1655.0859740235414,0.0,1687.1296995712128,14996.00899260246,15028.052718150131,591.3548627143367,64.1296650186953,113.59343364256658,1602.0254150135506,1553.0115723600675,565702.9910073975,579096.9745849865,1.023675112597009,1.6666949680755132,6979424.700586845,4855440.103611072,1
44,59.78197011744281,57.93278676532385,58.44223070646456,58.71596015134227,16845095.5796504,39.40751123805964,2360.2177503204484,0.0,2089.119213591707,15267.1075293312,14996.00899260246,1021.4587836724386,64.08392344276038,193.4840890837741,1731.2682013847598,1602.0254150135506,565431.8924706688,578967.7317986153,1.0239376712531156,1.4622671506159577,7960179.064654013,5517330.095057718,1
45,60.536472994326886,58.52578080757935,58.89473561990718,59.265200525867414,19023102.887692254,39.776135216716526,2707.2668207896745,0.28676372630237706,2797.5257268299997,15176.561859564574,15267.1075293312,1250.5111108210817,86.05740751736921,255.7461070039161,1900.5412858969185,1731.2682013847598,565522.4381404355,578798.4587141031,1.0234746397419017,1.4887645957288822,7817976.027115261,5331976.299814561,1
46,60.84203443130022,58.950957974057424,59.687783939213546,59.416229257366155,17257512.5227332,39.877498822943416,2413.4044029796537,0.23478228159099346,2491.896056713721,15097.835423548913,15176.561859564574,1064.3718240355963,123.92067995601104,317.22648926469594,2093.6123129240127,1900.5412858969185,565990.0161893171,578994.239299942,1.0229762473311035,1.2616064750783615,7244834.320267493,5817771.3537645945,1
47,61.083291085827724,59.27365405044449,59.913170115466045,59.93703951839218,15747771.235196743,40.22704278625393,1910.9898717253739,0.4789872005187379,2281.7434358853734,14726.602872188396,15097.835423548913,835.2228906310091,142.0948635735216,338.49373809666594,2289.2454365203357,2093.6123129240127,566679.6135145151,579116.9709501831,1.0219502236988616,1.4358401412861155,7782068.264005041,5532263.673237078,1
48,61.74260918105587,59.595208216124036,60.386097831673965,60.13834229987782,15493385.172322292,40.36214676243605,1940.1989235789986,0.6789252776977976,2081.780090898471,14584.342779591227,14726.602872188396,904.1327728491219,179.4758309916528,303.04493151035376,2411.900829479748,2289.2454365203357,567082.5286381496,579254.9705882611,1.021466188023207,1.4422418834116033,7367237.253009405,5131355.809680854,1
49,61.4013185842409,59.37260934293775,60.411055360902324,59.840023386719565,12861678.559148028,40.161928213164785,1565.9640321624104,3.4234942669169666,1617.6003880149278,14529.282929471792,14584.342779591227,623.1697333207086,395.77003951381937,223.59870318324545,2238.9814126710644,2411.900829479748,567350.9947781239,579641.2962949246,1.0216618474519032,1.2450642790073259,6054673.192428699,4845502.510119262,1
50,60.931707936663344,58.976105048921,59.80521416530749,59.78299332782669,9821088.751344914,40.12365353356424,1129.636520745687,2.6974255599307226,1119.8587005214545,14536.363324136095,14529.282929471792,457.72583254432,327.3557098524901,182.5467247578907,2093.3786818363374,2238.9814126710644,567518.636675864,579961.6213181637,1.02192419375772,1.2518754180659664,5040439.910172644,4080892.23954438,1
51,60.94408718755513,59.26422786674601,59.87841023064411,59.91430242558853,8725036.20414419,40.21178253438785,987.6012338372129,4.5025750704728935,1055.5435346474676,14463.918448255365,14536.363324136095,358.2433293740831,249.63337870377526,127.2193096263946,1970.3147487113897,2093.3786818363374,567591.0815517446,580084.6852512887,1.022010446741201,1.2865907254729838,4529541.117079031,3482996.5448916787,1
52,60.80786826954443,59.30399377552148,59.957803680612514,59.850046981700416,7572615.8277478255,40.16865818008517,874.5400111569093,4.154429651462815,770.607482293376,14563.696547467436,14463.918448255365,306.81497676166583,194.7779950756253,73.64958985138603,1848.8652687648482,1970.3147487113897,567491.3034525326,580206.1347312352,1.0224036865121189,1.1914737187365687,3710171.902341794,3213479.9249826297,1
53,60.423395098976656,59.48751126372957,59.885662796986026,59.9345818164451,4852874.45221442,40.22539542557441,689.8766306688935,3.869392290376043,611.273203616075,14573.335216359239,14498.601181596798,218.5024209291442,138.3673072749094,54.47612101282079,1765.6769944118623,1849.7255599437553,567481.6647836408,580289.3230055883,1.0225675885794638,1.1951171042191604,3635775.5035434053,3123779.437489198,1
54,60.81007383710541,59.98618993435249,60.25050530601776,60.46395354204974,6325739.018785765,40.58068631247224,701.233698736691,4.407155480469143,875.0356650554945,14341.830516638813,14520.039638438084,237.42828304862803,31.39350448703653,111.19875243509239,1846.0577379566053,1766.381341256635,567713.1694833613,580208.9422620435,1.0220093028839838,1.445191674825581,4812681.169883909,3240926.6690167454,1
55,61.20050582762498,59.9129185070107,60.932259845167586,60.38282536114028,8734537.335983142,40.52623554721822,935.9811653215097,3.6082737254562565,814.4641948686799,14416.104484719071,14298.195787991699,264.0566672241479,147.6323192323111,99.18103862572664,1798.1831277726699,1846.6344083792542,567638.895515281,580256.8168722274,1.0222274225401073,1.3988269583172217,5534434.655493124,3938551.4973725574,1
56,60.84872062588204,59.34462696409472,60.68184663034472,59.84406008474041,9483947.5624436,40.164639565511735,1064.940887587405,2.1102488295114243,705.3279479472441,14737.882081284115,14380.379390473467,349.2481025515764,231.29148987399853,296.16828622808487,1863.5320619361696,1798.655265582083,567317.117918716,580191.4679380639,1.022692550341633,1.2132344285947299,5416816.315212222,4736409.097730759,1
57,60.34481342422242,58.21518712512952,60.10700423933028,58.70417331417312,11795437.833978392,39.39959832244334,1332.6259896835784,15.854922969725955,945.9319796947398,15084.920445787488,14714.081358768375,459.50778124064766,271.3233929597595,514.5940915463422,2106.6157868144046,1863.3450882278223,566970.0795542125,579948.3842131856,1.0228898456881004,1.1357369190806335,6001222.227971245,5639594.606793227,0
58,59.54430106236711,57.456593828389884,59.12018860707296,58.086352621448825,12489939.789112527,38.9849434360122,1203.6568511794492,12.769924064236404,878.2389804238715,15402.029255829058,15089.381309137718,425.89884124526037,232.4078115447151,464.01503458432194,2337.75344529083,2106.1462222512228,566652.970744171,579717.2465547093,1.0230542551067825,1.191360895972775,6147047.398516906,5489519.279807088,0
59,58.7201059674603,56.70431098717435,58.14940485790161,57.56863629277285,11432915.259884425,38.63747557791873,1011.1998400727027,9.611173710818042,644.3709874430479,15762.899180758006,15405.681501839168,397.8129625274441,234.8094768634,386.68885663133335,2489.24837811033,2337.368998342397,566292.1008192421,579565.7516218896,1.0234378535688176,0.9754984599156173,5491924.645757416,5866335.012887999,0
60,58.618839549328825,56.2888335618528,57.291297821210264,57.61844739355162,11465215.844567955,38.67090712723118,791.8141329575534,7.868963490221358,808.8140076147877,15741.020548736833,15765.88938688429,423.90969507502825,603.806175143621,366.71374003556895,2251.8411844626694,2488.9336195707215,566313.9794512632,579803.1588155373,1.0238171771791331,1.148055169159203,6096847.810705528,5617124.1964471275,0
61,58.879750751066695,56.88577913975635,57.59211668506672,58.16158768302063,11440917.19902172,39.035437611094785,614.1310400020268,6.442562404292078,1109.4774904242358,15241.679709623964,15743.468722450463,344.6395304897912,458.29780983603376,247.8533249296736,2041.1389970601376,2251.583481966498,566813.320290376,580013.8610029399,1.0232882606702969,1.3495333131187797,7250734.21595371,5547816.998769324,0
62,59.13095900412232,57.150754487253394,58.12948063526747,58.14255093697331,10146748.668345641,39.02266246565974,707.5240796966025,0.0,885.7787805368694,15063.425008783699,15241.679709623964,266.0926189742046,409.7705328870841,118.025691278483,1749.3941554515366,2041.1389970601376,566991.5749912163,580305.6058445484,1.0234808415711263,1.1478137983645134,6197505.549576654,5763780.871222753,0
63,58.8639922287479,56.62374609832625,57.899035830383916,57.86753933804804,10504090.2360675,38.838087119787936,746.5954613092684,0.0,1037.7283009009548,14772.292169192011,15063.425008783699,332.8130524875222,394.69279637312223,155.20072613148824,1509.9020852099027,1749.3941554515366,567282.707830808,580545.0979147903,1.0233777393390129,1.199281694499817,6351148.3057828825,5613409.481013069,0
64,58.61674238463529,56.471454890782354,57.78881552214449,57.428123133616126,10112269.149772756,38.543171781281565,714.8502419229645,1.7205823578142625,877.0049039872318,14608.41692476993,14772.292169192011,367.5988886768084,331.0218042815739,139.77869196406814,1318.6589728923968,1509.9020852099027,567446.5830752301,580736.3410271077,1.0234190307868105,1.1591651911318985,5923410.004133574,5291730.309625484,0
65,58.00258754761081,56.11735753956744,57.4691640039166,57.124373605515025,8688616.999963533,38.33930818079217,622.099994767524,1.6954574158483378,720.7248467206778,14508.096615400927,14608.41692476993,298.18698743507855,145.8146504940723,145.03546336189453,1317.5930220339167,1318.6589728923968,567546.9033845991,580737.4069779661,1.0232397308969932,1.1946319372596448,4767768.525142532,4347160.709215434,0
66,57.934511409194485,56.0090115508669,57.31353957436949,57.09320776022961,7877692.270913246,38.31839301120998,681.3248717059117,17.160128073519896,624.1728706593133,14548.088488374005,14508.096615400927,290.87418323923373,131.64095504816493,154.6973249199501,1340.4146096241107,1317.5930220339167,567506.911511626,580714.5853903759,1.023271445309006,1.128639129367068,3972037.475567433,3899769.8419470177,0
67,58.21531401885012,56.35773384461649,57.16205485725921,57.761573112153236,9646480.478529884,38.7669684270428,561.8704694638087,14.623052033152318,1073.5628939934172,14021.773011811245,14548.088488374005,506.84504068678746,121.47307435630042,260.9752286474223,1479.7245404410164,1340.4146096241107,568033.2269881888,580575.2754595589,1.0220803055157712,1.6260308436669313,5288439.661034973,3371289.870405555,0
68,58.84936257817395,57.28734929335535,57.842011652378176,58.53358941796979,9437840.069647191,39.285111274133335,479.63112260434286,12.545869856006064,996.1562723917958,13492.701992167784,14021.773011811245,466.12001022213104,94.85487868056836,281.52121274624005,1666.2334952368835,1479.7245404410164,568562.2980078323,580388.7665047632,1.020803033880955,1.6487737926649686,4992941.471096564,3101836.9853718947,1
69,59.52240878275457,57.95350885736011,58.291584221920296,59.2863124001197,8787840.713203002,39.790303671160416,383.50282818132445,9.92548632524642,1002.4970262271121,12863.782307796753,13492.701992167784,420.8757954633931,89.09985513110358,251.42224607481427,1828.4270349325084,1666.2334952368835,569317.10696805,580352.4622409142,1.0193869323339038,1.554014185976341,4500101.548194064,2862728.772568044,1
70,60.061269725631945,58.75536897644723,59.088175303709306,59.86797035647831,7999134.1138432585,40.18068642587615,348.1086523370589,8.881097593260986,865.5811099658872,12337.428752574662,12863.782307796753,388.8018493174516,81.57531108681738,207.68637612161888,1954.53809996731,1828.4270349325084,569946.5299448906,580329.420597498,1.0182193021941595,1.6221868803771915,4508016.984591927,2780111.6573864743,1
71,61.326784097824046,59.547975481544015,59.764735782454345,61.1065652713499,13142095.293743946,41.01197560544196,528.5981351392771,2.0425588073746326,1302.7890846996424,11561.195244206921,12337.428752574662,747.7502353545059,123.84671499665887,310.45817797401855,2140.8627992183674,1954.53809996731,570807.1495584393,580227.4820034278,1.0165048557487237,2.0921800915355115,8611030.141553912,3654237.36484687,1
72,62.275531801516834,60.53210719939585,61.197074077294985,61.704311508451894,13463445.206810245,41.41315412100195,828.5797835365283,1.7480804781095567,1031.1482516416145,11356.878695623725,11561.195244206921,637.7789921897245,149.41280783855478,210.62424177135742,2201.5526871432767,2140.8627992183674,571080.5556064667,580235.8816149471,1.0160313965174144,1.693735268450653,7977136.441465797,4665751.439463716,1
73,62.96032785929279,61.1614781371423,62.04705092950858,62.30246710077901,13114289.669984745,41.81460966239663,874.0587350958837,1.2202182875228382,958.7575365753247,11270.95967585676,11356.878695623725,596.9949009120946,150.35139965094206,178.32209530952275,2229.09637704605,2201.5526871432767,571223.0403241433,580264.903622954,1.015827944214168,1.7342901568003701,8025292.977107322,4614253.738478631,1
74,63.35353828360269,61.53338161581766,62.717248819534156,62.3696268485908,12805919.546924837,41.859685256008135,1025.0767702506887,0.8935357580827399,860.3006234259483,11434.84228692342,11270.95967585676,593.2667362194543,232.1090542728457,143.2370111110405,2139.301203687619,2229.09637704605,571059.1577130767,580354.6987963124,1.0162770802103591,1.4849699624515418,7455479.56795381,5446612.453378677,1
