,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,33.54782082334033,32.30161538365689,32.56610429191624,33.14174103287715,12647633.92451729,24.971961173753485,884.0208772083411,9.371805685936755,1437.6796070198393,12943.173228462161,13506.203763959595,543.7964096819023,132.97547584250705,149.25240339743186,1483.2974400990095,1468.3569497143064,723090.826771538,734550.702559901,1.015848528799658,0.8989669442295383,4303005.682555659,4835678.949842442,0
11,33.89827595571367,32.83480721033782,33.06569038090953,33.463135667283666,12125396.981268926,25.214129142817516,885.7129068046688,8.246512979552268,1268.5815470007537,12552.058075286524,12943.173228462161,464.66270812602943,119.13653671212163,143.47590733791628,1506.5426285139868,1483.2974400990095,723481.9419247136,734527.457371486,1.0152675184493254,0.7259731413959047,3978724.525560223,5577181.3389251,1
12,34.110542184238255,33.07737393776652,33.455252389422085,33.6634967000777,11213976.415057227,25.365098811218814,942.7245952150137,6.751673782016178,1019.5241122738971,12468.506884445624,12552.058075286524,393.15927845797233,136.06056636881706,133.03505560296858,1503.0729747520315,1506.5426285139868,723565.4931155544,734530.9270252481,1.015154242295234,0.64413800549136,3563597.604066126,5696929.20590358,1
13,34.223858750320815,33.30464780616619,33.614028515462095,33.739354255760745,9281257.355820943,25.422256481650617,826.9151196494532,5.105825042565536,813.128479289416,12477.187699763093,12468.506884445624,287.4348405250971,127.32779691232669,109.78903536616626,1485.1705796761944,1503.0729747520315,723556.8123002369,734548.8294203238,1.0151908789023838,0.816493799498432,2875561.7768448945,4539854.131044416,1
14,34.15296961816398,33.28025574730607,33.69885313171701,33.58950773373155,8988861.043508513,25.309348983099515,903.4446737148678,4.180295982184101,800.0860549488407,12576.366022546938,12477.187699763093,277.65052520758854,131.89970111353705,78.38422991228238,1431.4628850007232,1485.1705796761944,723457.6339774532,734602.5371149993,1.0154042990909398,0.7814795140445457,2757525.0077995853,4359346.134101388,1
15,33.97294277421948,33.18116435905114,33.51333322143064,33.496464189927494,7638891.27195546,25.239240369814304,710.7981696958934,1.4047574013811914,613.0988266603966,12672.660608181053,12576.366022546938,198.040563989263,101.93247175453814,55.389608132171645,1384.7626421085522,1431.4628850007232,723361.3393918191,734649.2373578915,1.01560372912426,0.7085061689110403,2294543.807430638,3990672.2350114444,1
16,33.9628405304993,33.06623164431687,33.504972755810286,33.319102668812505,8329968.678902792,25.10560027541897,686.8089927132925,8.394986010225779,487.25834846627885,12863.816266417842,12672.660608181053,174.72799392302778,91.10417939703625,51.58357330133249,1345.1131847647625,1384.7626421085522,723170.1837335823,734688.8868152353,1.015926706938138,0.7627539167867101,3138452.5142342374,4509427.64650649,1
17,33.92737844682777,32.993901685637425,33.29442022760763,33.490001011475144,9269516.55858282,25.23437118619463,529.7275548110997,6.873233218231273,724.4159159353674,12662.254672075343,12863.816266417842,221.62823310231641,87.46128044922499,55.60092703197961,1313.2528313475173,1345.1131847647625,723371.7453279247,734720.7471686526,1.0156878485016119,1.041072079310109,4483805.291148318,4396375.055793832,1
18,33.91714120950121,33.096191032916664,33.456940733185505,33.50615148812678,9284631.180155365,25.246540395794128,512.119629490757,5.627327408843091,665.8871979628794,12502.859776194378,12662.254672075343,190.42815340178683,78.06896203256882,43.8506125345051,1279.0344818494536,1313.2528313475173,723531.1402238058,734754.9655181506,1.015511406120974,0.9086678749596351,4264444.506229427,4530200.653634304,1
19,34.26112263908212,33.18060778880542,33.47908402158574,33.973591274118576,10817404.937693117,25.59875104324223,546.1940586667956,5.467557186165603,818.7420682773413,12224.844209397665,12502.859776194378,303.99950761980995,72.87384747924682,69.68347627919907,1275.844110649406,1279.0344818494536,723809.1557906024,734758.1558893507,1.0151258617702625,1.2871339986229229,5871149.887386283,4559837.1812876165,1
20,34.86576852795197,33.62251500833634,34.06762150637148,34.33601597806111,11756094.679435847,25.871835120710838,847.0336800662184,4.054479295004861,991.1027326508804,12076.720677517998,12224.844209397665,456.7051273137796,74.97393395155973,69.52986333694089,1270.400040034787,1275.844110649406,723957.2793224821,734763.5999599652,1.0149256305753434,1.2484341538060988,5505313.266764444,4381646.327122352,1
21,35.12315257545605,34.015297383172246,34.45980469557373,34.599462569436874,9577247.564332113,26.070339363973602,800.3120662075806,3.73107141197523,938.5477488553706,11934.753923458235,12076.720677517998,396.73168919641176,69.91945535457849,61.493590207931575,1261.97417488814,1270.400040034787,724099.2460765417,734772.0258251119,1.0147380426076538,1.110128697685045,4125586.302815587,3236353.5730592445,1
22,35.20632328022698,34.28628803507427,34.72948922832886,34.7058712356439,8493481.264807649,26.150517420944894,777.2658139712406,3.0547429069142096,769.9053721172436,11939.059622405317,11934.753923458235,308.78106384692296,56.53783720490723,53.36134877821074,1258.7976864614436,1261.97417488814,724094.9403775948,734775.2023135386,1.0147484492460839,1.0178851097072006,3781400.158003036,3395181.84234247,1
23,35.39967290903202,34.315815993307275,34.86589234347706,34.69708201611747,9193731.535117183,26.14389514632626,1074.21611129248,2.501011960637494,764.8964122659459,12245.878309471214,11939.059622405317,320.0553320132565,59.71657467237782,44.805912463812135,1243.6002605265755,1258.7976864614436,723788.1216905289,734790.3997394734,1.0152001804194464,0.859457612446251,3591900.8746780856,4571363.795070506,1
24,35.44193042988433,34.33241448208669,34.75640528666649,34.87197230250578,7578560.821817181,26.275672947013852,956.035023117907,1.7311719678486988,678.6492645566591,12521.532896064615,12245.878309471214,229.68616908232946,47.410342001123425,43.35964041370386,1238.1677217523554,1243.6002605265755,723512.4671039355,734795.8322782477,1.0155944796000411,1.047737721246602,3011060.337630504,3808148.54114712,1
25,35.36427247354437,34.352243295747634,34.85494215268579,34.913306434913004,6701073.999189936,26.30681787453682,776.7383253063248,8.873220612806062,577.0209053769219,12712.377095381209,12521.532896064615,192.24920276365538,46.086361206899255,50.76959187036492,1241.7195998152406,1238.1677217523554,723321.6229046189,734792.2804001849,1.0158573399167796,1.0812775683340259,2940063.4555085385,3472259.1112585342,1
26,35.41755163511509,34.49076064207812,34.87826435116388,35.050487155170394,6691882.76402463,26.410180467299977,633.196067699867,7.5381579528777145,546.8386322618942,12791.196372866303,12712.377095381209,166.20517242455125,35.611998237856724,38.991654600543896,1244.172983011258,1241.7195998152406,723242.8036271338,734789.8270169889,1.0159644336318032,1.393341188320933,3198761.1986390846,3141712.108558599,1
27,35.728992957608206,34.77392453634993,35.140291329776744,35.397487729232964,8683675.699062392,26.67164207336658,647.9415576723759,6.1717217375803495,831.1117559240064,12601.854452877094,12791.196372866303,200.56487325049983,46.941891118419214,49.814414196767245,1246.2871377623026,1244.172983011258,723432.1455471229,734787.7128622377,1.015695874341202,1.6169815281686755,4726380.802630467,3378311.5877851984,1
28,36.07082548900809,35.1679380490463,35.58423163756174,35.86337781194651,9146352.14866122,27.022686067266925,429.5975447247316,7.3470881964159265,987.5696414385653,12036.535267966845,12601.854452877094,213.1186556985881,39.65106809873418,76.38934996665547,1282.2232509115784,1246.2871377623026,723997.4647320332,734751.7767490884,1.0148542323071175,1.8192980972342099,5792509.324618303,3154225.46905965,1
29,36.379371323847984,35.486739254536786,36.1286744055145,35.922763804680706,9434622.112193685,27.067432816311523,533.4699035302499,6.015287051981964,833.9055126906765,11730.084371754436,12036.535267966845,180.0287888976979,41.00997218610671,91.00316225650934,1331.9816587003897,1282.2232509115784,724303.9156282456,734702.0183412997,1.0143557971718944,1.4696693103404652,5455122.660944909,4050847.262629185,1
30,36.770094507233594,35.70934342734856,36.26522480808825,36.23244437125051,19396993.554398406,27.300774213129056,584.0824646030388,2.1820440341600946,1279.3635587863241,11032.62123353699,11730.084371754436,276.2750094014753,67.0145044934412,115.20962089340779,1379.98455162614,1331.9816587003897,725001.378766463,734654.015448374,1.0133145618434907,1.4422035832283364,15425532.062170824,12125264.090231173,1
31,36.93078579981139,35.83884906970286,36.57018069051404,36.23020499262818,18795927.670845214,27.29908733201635,811.6097363373232,5.5604900529710735,1078.8120792458076,10759.858400575537,11032.62123353699,288.5859285501548,90.6989171508856,102.68786279436046,1391.8161179998106,1379.98455162614,725274.1415994245,734642.1838820002,1.012916106072353,1.184380304495274,14370168.230868679,12525652.007781107,1
32,36.71080208449079,35.748750218954086,36.459247507433545,36.07228470745882,15994665.955785153,27.180094319900633,702.5811608561553,4.552544208551635,821.8058322989896,10636.081184924149,10759.858400575537,244.78023489399683,79.14477999300173,85.232570046364,1383.436870489968,1391.8161179998106,725397.9188150759,734650.5631295101,1.012754347634246,1.1174711810641595,12260351.042829791,10930204.156040736,1
33,36.29682519571113,35.23131591191508,36.0116018371197,35.795150359122346,14963170.019203568,26.971275931835947,711.9766392673125,5.7509893762691835,692.7953517255623,10649.511483089631,10636.081184924149,398.8151435495281,98.62595163745738,212.20292524109695,1485.2747300140577,1383.436870489968,725384.4885169105,734548.7252699861,1.0126326014647153,0.984741575777965,10866026.344364641,10280784.258454563,1
34,36.06204582449561,35.09971530425965,35.71381876123296,35.65643572655945,12417379.386155415,26.866754641672735,540.5465420639803,4.7085118629763425,584.1226470654849,10601.226866225148,10649.511483089631,361.2755416831686,150.90562007364977,176.89578326468464,1501.6537194942748,1485.2747300140577,725432.773133775,734532.3462805059,1.0125424520178354,1.1289038390377635,9212362.422939437,8331238.758663073,1
35,35.86009139599826,35.08706166037489,35.61934042745159,35.573176216047585,6328325.019953632,26.80402000128879,440.0012308934274,3.855003463451232,281.1512495733781,10756.221844081747,10601.226866225148,249.11710285645935,121.92692120755524,135.68013738994702,1506.9644447338403,1501.6537194942748,725277.7781559183,734527.0355552663,1.0127513153780858,1.233912361746699,3851935.7271082792,3774784.864409928,1
36,35.77616936333768,35.10537876196826,35.550382112574894,35.64675756136752,4928735.312551707,26.85946207060157,281.22812467431964,1.5737926980442716,393.7759220582458,10642.100253999775,10756.221844081747,181.3438615349539,132.67225584166022,108.10193592850663,1475.1952341269102,1506.9644447338403,725391.8997460003,734558.8047658731,1.0126358251573406,1.316656908387591,3049098.607171049,2562431.8893742985,1
37,35.822017617766654,35.15878480850843,35.62809532786559,35.64734559237154,4311074.000500184,26.859904743459477,276.0397804924077,1.2885124808584156,332.80278863546533,10584.048733375861,10642.100253999775,143.0573267200401,131.11815836440684,85.41731979806488,1417.4046172784495,1475.1952341269102,725449.9512666241,734616.5953827216,1.0126344333974902,1.0451874571180173,2227350.811770137,2421319.547881728,1
38,35.8707736021678,35.36454038084724,35.748926366529815,35.670411279230564,3675551.199352937,26.8772851555068,221.6541165529697,0.0,372.0224140379936,10433.680435890838,10584.048733375861,35.03734351292765,111.23426800426758,13.223811713242318,1309.4958877099593,1417.4046172784495,725600.3195641092,734724.5041122901,1.0125733388308236,0.9639791494349118,1709215.1780538014,2011896.2461364926,0
39,35.796802741694066,35.1550785573872,35.69622671282838,35.368581561553896,4716440.602514047,26.64986081569072,401.82530148699766,0.0,425.82464708061303,10409.681090297221,10433.680435890838,31.847824092771642,131.99761271166486,9.115011892399519,1178.5092661560634,1309.4958877099593,725624.3189097028,734855.490733844,1.0127203582037394,0.7419973608190431,1618516.8498502304,2882583.8576380233,0
40,35.54835879472852,34.96100078164512,35.37768179863114,35.15095726835082,4368451.9324187655,26.48588386292937,329.82594613403415,4.014692168233279,412.6537078117278,10322.838636451295,10409.681090297221,64.73435858229317,132.67864785002382,19.390889184213876,962.444873412392,1178.5092661560634,725711.1613635487,735071.5551265876,1.0128968622355425,0.8182526246697491,1606538.1163136857,2596138.5728590465,0
41,35.40609133711161,34.83456864527244,35.16219659287178,35.0663885186143,4017602.3250657227,26.42216278773128,268.4367317995757,3.2869519422739084,325.45979097920116,10262.528625329394,10322.838636451295,51.7340763995367,141.14810826231144,15.770422825262763,695.6735461768603,962.444873412392,725771.4713746706,735338.3264538232,1.0131802171511344,1.009752225086238,1645138.0807343575,2286104.775264931,0
42,35.28433795091531,34.420888655247204,35.06125143779487,34.68468105543765,5643708.416525675,26.134550783919522,439.83184069189656,4.124947270540937,381.6774064101619,10316.55811234059,10262.528625329394,39.613422866497196,153.14309999819525,12.806235676705215,441.49902839005534,695.6735461768603,725717.4418876595,735592.50097161,1.013606011235068,0.8679064919377999,1848704.8427468124,3794531.514803835,0
43,35.048033855024045,34.162951475021586,34.66465123894039,34.57817528976319,5881550.680352887,26.054299684620894,339.4269361988011,3.377221185216947,383.4369687923735,10269.170858561798,10316.55811234059,32.01074961796236,118.9478023480172,10.273870020922262,239.62270831267276,441.49902839005534,725764.8291414382,735794.3772916873,1.0138179198153394,0.9911689154466541,2641480.4742264645,3908708.291718739,0
44,34.880938044484665,33.908608345954704,34.582874836950836,34.248564852494006,7091309.872026535,25.805940876265126,190.54984216205932,4.485617202097849,307.940270282401,10147.29481323936,10269.170858561798,19.456538460962076,72.27853770083763,6.829116148549603,97.86562564892566,239.62270831267276,725886.7051867606,735936.1343743511,1.013843028424517,0.9332944360081268,3357953.595847563,5175097.235761488,0
45,34.77875106336168,33.75244703099749,34.41919567103367,34.08137183282379,7585642.145796463,25.679962305826315,145.88154575171896,2.1955900385680964,305.63770131315596,9985.343067639355,10147.29481323936,0.0,48.41622470638549,0.0,22.420117166936432,97.86562564892566,726048.6569323607,736011.5798828331,1.0137208838837133,0.9268774685281621,3409123.0178298405,4898731.36543559,0
46,34.310259161629034,33.29332896575616,34.058078057219014,33.51515722025438,8068020.501022192,25.467096872186058,259.8255724381001,1.7975970857273729,253.66255575985704,9989.708487231872,9985.343067639355,9.176439241676066,21.3893071822497,14.624950041421231,14.624950041421231,22.420117166936432,726044.2915127682,736019.3750499586,1.0137376870953891,0.6761165662051256,3015953.6508307974,5206164.463070916,0
47,33.84066153500517,33.03347905522553,33.50136093572407,33.23552632388783,6579577.731957673,25.43273377851539,256.70806189452014,0.9442756188265629,198.90853826663826,10046.563735240927,9989.708487231872,9.52037909502843,0.28676372630237706,17.995934613490583,32.33412092860944,14.624950041421231,725987.4362647592,736001.6658790713,1.013792668958779,0.7471093185219632,2757369.27825538,4109724.9485111735,0
48,33.557224396201164,32.846436240575656,33.224230881464656,33.01876659257698,5745340.347365557,25.415753540270856,244.01290453977015,3.64074475153882,203.52198006173393,10083.413914967423,10046.563735240927,26.147505629412635,0.5215460078933705,19.322044719283298,51.134619639999364,32.33412092860944,725950.5860850327,735982.86538036,1.013818215510136,0.7542918331157081,2352933.473245563,3581599.206548414,0
49,33.38251756422492,32.83207467487708,33.00951866649551,33.044857765324906,5097515.669929726,25.55687506642029,222.4352034724795,4.068405173724197,208.35588194807326,10093.424831318105,10083.413914967423,27.716568953732068,2.434351839923994,16.966607129234767,65.66687492931014,51.134619639999364,725940.575168682,735968.3331250707,1.0138121556882331,0.831662485413269,2570110.5069776373,3223528.191341635,0
50,33.207015494913605,32.69885097880572,32.90229874560781,32.94705628548435,4667963.751218064,25.580983337886707,267.856895814488,3.3309284317095695,172.68503391374003,10185.265764787144,10093.424831318105,32.729137792810064,3.1401336203672505,25.935159536796476,88.46190084573936,65.66687492931014,725848.7342352129,735945.5380991544,1.0139089693424574,0.7276498622003699,2365860.537753281,3380580.360779553,0
51,33.137841688721224,32.67714337915966,32.888360715086606,32.952047628390204,4875307.780222062,25.5848587733339,340.78890508163727,3.0138972696448136,332.6523728407635,10190.388399758373,10185.265764787144,29.442566544878854,5.1517975004901615,34.206572733712804,117.516676078962,88.46190084573936,725843.6116002417,735916.4833239211,1.013876091209335,0.7503641799608385,2681239.178042994,3651370.0590525568,0
52,33.069840233100194,32.530326804134496,32.83230082826052,32.892021315369135,5085766.383109883,25.538252935008096,363.29117234887383,2.467570381275972,439.78396129723546,10111.428040428735,10190.388399758373,50.60962732290057,14.149170988484412,39.84201157631839,143.209516666796,117.516676078962,725922.5719595713,735890.7904833333,1.013730418117797,0.807371420099241,4180369.005948933,5015130.296449919,0
53,32.9409891471233,32.54674550733759,32.79398092752028,32.81122766357669,3798651.453207437,25.475522352859535,419.48149419270885,0.9653309627314102,509.7728148567429,10067.774167368163,10159.03081899493,61.92656560945724,21.515597360033816,44.98339106075156,162.66261819928044,139.1948244985627,725966.2258326319,735871.3373818008,1.0136426648492676,0.8351050216145972,5382482.762310215,6150545.155545277,0
54,32.81439622653404,32.34214288158415,32.71661992155258,32.589661900736225,4777791.237834705,25.30349294066194,663.452802387847,0.15737926980442715,489.90430903993024,10280.139140190382,10106.74802611227,61.85820028680781,29.494623831145198,45.010219510720354,174.89126193658169,159.37566625700654,725753.8608598097,735859.1087380635,1.013922628077567,0.6855597402716188,4613978.717519491,6362337.109165153,0
55,32.62620667921911,32.154198362486795,32.53857725270691,32.3772798526708,4898402.528163402,25.138594120744738,753.1014207425736,0.7023787006905957,481.98480054901967,10582.46247840316,10312.048236910297,50.394068842182755,27.167342379132393,41.31015829761596,186.3429492160362,172.20013329755264,725451.5375215969,735847.6570507841,1.0143297573541237,0.6772962383278711,4090258.308940022,5688430.502301943,0
56,32.536244082298595,32.05388709073715,32.33545528031904,32.296186046455524,4182249.13827396,25.075631147269984,599.9142142603828,1.9033831946938722,483.1834067259143,10723.41486153047,10608.587437190696,45.06582811918632,43.374095296054236,30.511415048063313,171.27695919078332,184.13963943877425,725310.5851384697,735862.7230408093,1.0145475303640434,1.028207520441344,3583988.350154372,4453207.115359187,0
57,32.707824032710406,32.16261362703361,32.360007534257484,32.47502674613082,5794844.825743586,25.21448788241272,639.8450404691431,1.558358356387689,675.592228882841,10703.770693500703,10741.076240270788,140.72000319501393,37.841437179851994,28.127552392907095,159.75915693063664,169.47304171758154,725330.2293064994,735874.2408430695,1.0145357883826724,0.9302621681209255,3012516.532876735,4139406.07943478,0
58,32.998444284276054,32.32265299599179,32.5559563898818,32.764830990008164,7662525.347004082,25.439499339955297,626.0819122210825,1.8494033632954126,647.3003541022886,10677.65067859552,10700.71852384002,159.96169037160968,31.30433374973408,33.918431336180745,162.3732545170833,159.75915693063664,725356.3493214046,735871.626745483,1.0144955521002412,0.8305818455560804,2558399.6404166874,4057837.804335118,0
59,33.3080749532757,32.522253721630086,32.908056555670946,33.13560413215747,8199418.117800862,25.72737716748634,731.6163522590757,1.5141634083758058,647.6340558116156,10757.61990646979,10675.151773430705,182.78653249856873,23.855700915812246,32.92137651245325,171.4389301137243,162.3732545170833,725276.3800935303,735862.5610698864,1.01459490471803,0.8295285757476775,2984144.9431166663,4389704.404279295,1
60,33.55548741681057,32.83581475211144,33.2098534047973,33.359899615773315,8037948.293736793,25.901525944487197,619.7141988584849,1.6022306414666838,582.9471159839758,10790.738828195375,10755.573975962332,173.33546584080867,26.00808283360594,28.271634144451536,172.268662793058,171.4389301137243,725243.2611718047,735861.731337207,1.014640041369643,0.7878620435826572,2747029.8954727165,4100771.087389053,1
61,33.7422272765225,32.99068357874714,33.30598385058955,33.531501573672784,7831892.982952805,26.03476192538911,547.114239928481,1.0710868290932183,474.63283747908804,10860.474077590557,10789.06376197026,154.61140618370416,23.494036479070658,58.29991580166957,205.90063070770196,172.268662793058,725173.5259224095,735828.0993692923,1.014691221961432,0.6068516957390676,2530277.9941257583,4116366.524048484,1
62,33.72469254036839,32.993041278541114,33.44664749126425,33.429882040192126,7358038.021398434,25.955862106862405,514.4097394074602,1.4504591788001524,327.1906011904079,11046.242756628812,10860.474077590557,108.50519398832465,35.94631204832045,50.694632319003375,219.68783360730305,205.90063070770196,724987.7572433712,735814.3121663928,1.014932190479822,0.5072881675440186,2149345.3758476228,4314402.898409283,1
63,33.60551075238101,32.80411714051072,33.149124876809296,33.29393576332791,6656697.5960342735,25.850310154674396,393.7461026474437,1.5500740296119562,337.92355046327066,11100.515234783372,11046.242756628812,120.30456435971288,32.54164804321054,51.65633232318204,238.01562153825245,219.68783360730305,724933.4847652167,735795.9843784618,1.0149827700374767,0.5053342267683376,1928850.7898708081,3913569.997994641,1
64,33.32383950682088,32.57774820713089,32.80828685741581,33.07929317078891,5606910.212262187,25.683656116178106,312.9268667761946,5.283785445824098,259.93746490603405,11148.220851207709,11100.515234783372,124.06486332062029,33.61728755147937,74.5052262973673,278.2593040437112,238.01562153825245,724885.7791487923,735755.7406959564,1.014994041774678,0.47647761868053373,1445232.5753361396,3178761.7607388087,1
65,33.28110872691659,32.44530876660971,32.697501406769355,33.02651048527552,5024493.555253523,25.642674307098247,338.63883302812735,4.115008678401326,343.44900195689775,11139.295673600536,11148.220851207709,102.43442969150031,44.4618533250561,85.12054373181718,318.9179944504723,278.2593040437112,724894.7043263996,735715.0820055495,1.014925455041479,0.5121952446516109,1351223.85616246,2840936.088901579,1
66,33.246123723305935,32.46889165370191,32.84215267863212,32.992359001464315,4445555.437329047,25.616158160202094,314.9416948024832,7.565045569345245,322.71335095327896,11123.958971880395,11139.295673600536,86.69665289742589,40.92063346114196,64.03562860081657,342.0329895901469,318.9179944504723,724910.0410281196,735691.9670104099,1.0148720952568437,0.4518103641078354,1133328.6341884108,2652860.1793227983,1
67,33.19177681815452,32.50023534092398,32.818018304014956,32.965068144451095,3947203.6860157186,25.594968619135138,233.2511605285596,7.990092581415205,396.7058784048345,10952.514161422707,11123.958971880395,72.5486682743657,30.268273852896037,70.85954265495211,382.62425839220293,342.0329895901469,725081.4858385774,735651.3757416077,1.014576238422547,0.4116455302530959,941307.10836061,2292120.402441952,1
68,33.31176217508561,32.650335552833326,32.924852205051906,33.157797075263304,3894260.393204475,25.744607584054634,229.84930578121416,6.330745557584149,467.3416429147866,10708.691078731548,10952.514161422707,71.95282941587298,25.961292238890184,82.21738713709982,438.8803532904126,382.62425839220293,725325.3089212684,735595.1196467096,1.0141579208141616,0.8435397597593055,1269233.1871986645,1880291.102164736,1
69,33.51103366249271,32.957320662895064,33.237942486995166,33.31328676879186,3484424.6661094693,25.865333793632473,186.39086916135773,3.7062533665809334,445.6004376748572,10445.775256851468,10708.691078731548,50.7095640695048,20.882336459695477,56.05866468089184,474.056681511609,438.8803532904126,725588.2247431485,735559.9433184885,1.0137420011870812,0.7765096110176642,1133144.3309542513,1735637.7347518262,1
70,33.496181996617196,32.97100067680378,33.235522418943646,33.36592879674688,3631868.6034162873,25.90620622752407,291.26784806036807,3.0344236099186137,337.4157131729192,10396.592968129,10445.775256851468,85.42795136676386,27.02371555657213,51.887690826828695,498.9206567818655,474.056681511609,725637.407031871,735535.0793432182,1.0136388416449147,0.6678008657705038,1098872.8120182068,2079345.1025387563,1
71,33.48402248103048,32.930940050550305,33.270612468704826,33.21735694079167,3990968.662332641,25.79085141712567,254.1228607362038,2.335777368112776,333.5486678061558,10314.831383690935,10396.592968129,106.45654528411742,44.58777872747863,46.80279040041668,501.1356684548036,498.9206567818655,725719.1686163092,735532.8643315452,1.0135214223706637,0.7981578122398911,1784927.2306204569,2431214.2520731734,0
72,33.49516568560958,32.94643082384422,33.221558750295,33.26019703036292,4015025.7136752503,25.824113561070654,272.8057834011279,1.1739114079549673,271.0132346626964,10315.45002102141,10314.831383690935,104.58196197922871,39.43541331821398,37.6056107465553,499.30586588314486,501.1356684548036,725718.5499789787,735534.6941341169,1.0135247772536073,0.85459635876408,1959185.1408022472,2455016.67705197,0
73,33.49455563279142,32.96141591154732,33.25308789405563,33.3021795687316,3650528.97170811,25.85671014224275,227.57700468619794,0.9611173710818043,185.49538585768937,10356.570522478838,10315.45002102141,77.74800419971821,32.37909575536873,22.86635066087313,489.7931207886493,499.30586588314486,725677.4294775212,735544.2068792114,1.0135952939141761,0.7877621095402578,1918429.2022829603,2431396.374161201,1
74,33.62161409649003,33.059044643665324,33.271471845711005,33.41879258495764,4218624.68335875,25.947251677146937,275.43930900571416,0.7868963490221358,207.12227560335404,10424.100659532176,10356.570522478838,77.59017674609689,42.19260726289177,32.139840209256185,479.7403537350137,489.7931207886493,725609.8993404679,735554.2596462651,1.0137034362791781,0.8766246011089502,2133594.92089614,2484406.582557982,1
