,index,High,Low,Open,Close,Volume,Adj Close
73,2014-08-21,413.0,399.0,405.0,405.0,241000.0,337.23382568359375
74,2014-08-22,420.0,405.0,405.0,420.0,457000.0,349.7240295410156
75,2014-08-25,420.0,414.0,420.0,418.0,166000.0,348.0586242675781
76,2014-08-26,429.0,416.5,425.0,422.0,258000.0,351.38934326171875
77,2014-08-27,435.5,422.0,422.0,435.5,413000.0,362.6304626464844
78,2014-08-28,439.0,427.0,439.0,432.0,277000.0,359.716064453125
79,2014-08-29,428.5,420.5,425.0,420.5,318000.0,350.14031982421875
80,2014-09-01,432.0,422.0,422.0,428.0,248000.0,356.3854064941406
81,2014-09-02,431.0,420.5,431.0,420.5,220000.0,350.14031982421875
82,2014-09-03,435.0,426.0,431.0,433.5,299000.0,360.9651184082031
83,2014-09-04,433.5,424.5,433.5,430.0,236000.0,358.0507507324219
84,2014-09-05,432.5,421.5,430.0,425.0,188000.0,353.8873291015625
85,2014-09-09,429.0,423.0,427.0,424.0,69000.0,353.0546569824219
86,2014-09-10,424.0,413.0,424.0,423.0,252000.0,352.2220153808594
87,2014-09-11,430.0,418.0,429.0,418.0,102000.0,348.0586242675781
88,2014-09-12,426.0,416.0,418.0,419.0,147000.0,348.89129638671875
89,2014-09-15,423.0,416.0,419.0,421.5,95000.0,350.9729919433594
90,2014-09-16,420.5,414.0,418.0,414.5,149000.0,345.1442565917969
91,2014-09-17,428.0,413.0,415.0,417.5,389000.0,347.6423034667969
92,2014-09-18,421.0,416.5,419.0,417.0,130000.0,347.2259521484375
93,2014-09-19,422.5,418.0,418.0,422.0,201000.0,351.38934326171875
94,2014-09-22,422.0,402.0,422.0,413.0,324000.0,343.8952331542969
95,2014-09-23,415.5,408.0,413.0,409.0,156000.0,340.5645446777344
96,2014-09-24,417.5,408.0,408.0,414.5,176000.0,345.1442565917969
97,2014-09-25,419.5,405.0,419.0,412.5,150000.0,343.4789123535156
98,2014-09-26,414.5,406.5,410.0,414.5,96000.0,345.1442565917969
99,2014-09-29,415.5,403.0,415.0,405.0,379000.0,337.23382568359375
100,2014-09-30,415.5,401.0,403.0,414.0,272000.0,344.7279052734375
101,2014-10-01,414.0,405.0,411.0,408.0,267000.0,339.73187255859375
102,2014-10-02,407.0,400.5,405.0,402.0,247000.0,334.7358093261719
103,2014-10-03,407.5,402.5,405.0,405.0,269000.0,337.23382568359375
104,2014-10-06,409.0,402.5,409.0,403.0,302000.0,335.5684814453125
105,2014-10-07,413.5,403.5,403.5,413.5,346000.0,344.3115234375
106,2014-10-08,414.0,406.0,410.0,409.0,182000.0,340.5645446777344
107,2014-10-09,418.0,409.5,410.0,418.0,231000.0,348.0586242675781
108,2014-10-13,418.0,409.0,417.0,410.5,174000.0,341.8135681152344
109,2014-10-14,414.0,405.5,414.0,413.5,231000.0,344.3115234375
110,2014-10-15,414.5,402.0,410.0,403.0,267000.0,335.5684814453125
111,2014-10-16,403.0,393.0,401.5,402.5,316000.0,335.1521301269531
112,2014-10-17,407.0,385.0,407.0,385.0,527000.0,320.5802917480469
113,2014-10-20,404.0,393.0,400.0,399.5,252000.0,332.65411376953125
114,2014-10-21,399.5,394.0,399.5,396.0,102000.0,329.73974609375
115,2014-10-22,409.0,400.0,400.0,409.0,186000.0,340.5645446777344
116,2014-10-23,415.0,409.0,410.0,413.5,96000.0,344.3115234375
117,2014-10-24,413.5,401.0,413.5,401.0,163000.0,333.90313720703125
118,2014-10-27,412.0,406.0,408.0,412.0,132000.0,343.06256103515625
119,2014-10-28,438.0,416.5,416.5,438.0,491000.0,364.7121276855469
120,2014-10-29,447.0,428.0,438.0,440.0,365000.0,366.3774719238281
121,2014-10-30,444.5,430.0,440.0,444.0,235000.0,369.70819091796875
122,2014-10-31,447.0,436.5,445.0,445.0,212000.0,370.5408630371094
123,2014-11-03,449.0,440.0,445.5,448.0,275000.0,373.0389404296875
124,2014-11-04,452.0,442.5,448.0,445.5,182000.0,370.95721435546875
125,2014-11-05,451.5,445.5,451.0,451.0,125000.0,375.5368957519531
126,2014-11-06,458.0,446.0,452.0,454.5,246000.0,378.4513244628906
127,2014-11-07,454.5,446.0,454.5,448.0,110000.0,373.0389404296875
128,2014-11-10,478.0,451.5,453.0,478.0,452000.0,398.01922607421875
129,2014-11-11,495.0,478.0,480.0,482.0,419000.0,401.349853515625
130,2014-11-12,492.0,451.0,482.0,457.5,545000.0,380.9493713378906
131,2014-11-13,468.0,455.0,463.0,458.0,226000.0,381.36566162109375
132,2014-11-14,468.0,451.0,468.0,452.0,182000.0,376.36962890625
133,2014-11-17,456.5,435.5,452.0,439.0,249000.0,365.54486083984375
134,2014-11-18,468.5,445.0,446.0,468.0,505000.0,389.6924133300781
135,2014-11-19,494.5,473.5,473.5,494.5,619000.0,411.7583312988281
136,2014-11-20,513.0,487.0,494.5,489.5,495000.0,407.594970703125
137,2014-11-21,508.0,487.0,497.5,492.0,375000.0,409.6766662597656
138,2014-11-24,509.0,492.0,499.0,498.0,291000.0,414.67266845703125
139,2014-11-25,504.0,492.0,504.0,493.5,501000.0,410.9256591796875
140,2014-11-26,502.0,490.0,495.0,490.0,173000.0,408.01129150390625
141,2014-11-27,500.0,488.0,496.0,488.0,258000.0,406.3459777832031
142,2014-11-28,495.0,478.0,495.0,485.5,268000.0,404.2642822265625
143,2014-12-01,483.0,470.0,479.0,476.0,285000.0,396.3538818359375
144,2014-12-02,484.5,468.0,476.0,468.0,403000.0,389.6924133300781
145,2014-12-03,497.0,474.0,478.0,495.0,475000.0,412.17474365234375
146,2014-12-04,508.0,493.0,498.0,493.0,349000.0,410.50933837890625
147,2014-12-05,497.0,482.0,493.0,484.0,235000.0,403.0152587890625
148,2014-12-08,497.5,486.5,490.0,492.0,343000.0,409.6766662597656
149,2014-12-09,491.0,484.0,485.0,487.0,130000.0,405.5133056640625
150,2014-12-10,495.0,473.0,491.5,478.0,356000.0,398.01922607421875
151,2014-12-11,482.0,472.0,482.0,473.5,138000.0,394.27215576171875
152,2014-12-12,483.0,468.0,477.0,468.5,290000.0,390.1087951660156
153,2014-12-15,467.5,458.5,467.5,460.0,270000.0,383.031005859375
154,2014-12-16,475.0,460.0,460.0,465.0,302000.0,387.19439697265625
155,2014-12-17,473.0,458.5,469.5,459.5,427000.0,382.6147155761719
156,2014-12-18,465.5,455.0,464.5,457.5,332000.0,380.9493713378906
157,2014-12-19,467.0,459.0,465.0,459.0,400000.0,382.1983642578125
158,2014-12-22,466.5,461.0,462.0,463.0,136000.0,385.529052734375
159,2014-12-23,469.0,463.0,468.0,463.0,113000.0,385.529052734375
160,2014-12-24,474.0,465.5,468.0,474.0,164000.0,394.6884765625
161,2014-12-25,478.5,470.0,475.0,471.5,76000.0,392.6067810058594
162,2014-12-26,478.0,471.5,473.5,478.0,112000.0,398.01922607421875
163,2014-12-29,484.5,474.5,476.5,484.5,252000.0,403.43157958984375
164,2014-12-30,488.0,479.0,486.0,479.0,153000.0,398.85186767578125
165,2014-12-31,485.0,475.5,484.0,475.5,122000.0,395.9375
166,2015-01-05,479.0,461.0,479.0,465.0,354000.0,387.19439697265625
167,2015-01-06,460.5,445.0,460.5,446.5,686000.0,371.7899169921875
168,2015-01-07,451.5,440.0,446.5,440.5,436000.0,366.79388427734375
169,2015-01-08,450.0,443.5,450.0,444.0,265000.0,369.70819091796875
170,2015-01-09,454.0,448.0,448.0,452.0,215000.0,376.36962890625
171,2015-01-12,452.0,442.0,452.0,442.5,164000.0,368.45916748046875
172,2015-01-13,459.0,442.5,442.5,456.0,354000.0,379.7003173828125
173,2015-01-14,456.0,445.0,456.0,446.5,309000.0,371.7899169921875
174,2015-01-15,452.0,441.0,451.5,443.5,198000.0,369.2918701171875
175,2015-01-16,446.5,428.0,446.5,435.0,418000.0,362.214111328125
176,2015-01-19,445.0,436.5,441.5,443.5,181000.0,369.2918701171875
177,2015-01-20,448.0,438.0,443.5,447.0,191000.0,372.20623779296875
178,2015-01-21,457.0,450.0,450.0,457.0,298000.0,380.5329895019531
179,2015-01-22,462.0,451.0,457.0,456.0,426000.0,379.7003173828125
180,2015-01-23,462.0,456.5,460.5,460.5,237000.0,383.4473571777344
181,2015-01-26,462.0,459.5,460.5,462.0,158000.0,384.6963806152344
182,2015-01-27,465.5,457.0,465.0,463.5,150000.0,385.9453430175781
183,2015-01-28,463.5,457.0,460.0,462.5,111000.0,385.11273193359375
184,2015-01-29,461.0,452.0,457.0,453.0,234000.0,377.2022705078125
185,2015-01-30,457.0,452.0,453.0,454.0,181000.0,378.0349426269531
186,2015-02-02,459.5,455.0,457.0,459.5,94000.0,382.6147155761719
187,2015-02-03,461.0,454.5,461.0,456.0,139000.0,379.7003173828125
188,2015-02-04,463.5,457.0,457.0,463.5,250000.0,385.9453430175781
189,2015-02-05,466.0,457.5,457.5,466.0,153000.0,388.0270690917969
190,2015-02-06,471.5,465.5,471.5,470.0,239000.0,391.3577575683594
191,2015-02-09,472.0,466.5,470.0,472.0,137000.0,393.02313232421875
192,2015-02-10,485.0,475.0,475.0,480.5,363000.0,400.1008605957031
193,2015-02-11,485.0,480.0,483.0,483.0,236000.0,402.18255615234375
194,2015-02-12,485.0,475.0,485.0,481.5,180000.0,400.93353271484375
195,2015-02-13,483.0,478.0,483.0,480.0,104000.0,399.6845397949219
196,2015-02-24,486.0,482.0,485.0,484.5,264000.0,403.43157958984375
197,2015-02-25,489.0,480.0,488.0,487.0,168000.0,405.5133056640625
198,2015-02-26,482.5,478.0,482.0,478.0,277000.0,398.01922607421875
199,2015-03-02,484.0,475.0,475.0,483.0,138000.0,402.18255615234375
200,2015-03-03,485.0,475.0,485.0,475.0,155000.0,395.5211486816406
201,2015-03-04,479.5,475.0,476.0,479.5,89000.0,399.2681579589844
202,2015-03-05,482.0,468.5,482.0,477.5,156000.0,397.60284423828125
203,2015-03-06,483.0,473.0,473.0,475.5,201000.0,395.9375
204,2015-03-09,478.0,468.0,475.5,468.5,128000.0,390.1087951660156
205,2015-03-10,470.0,459.0,470.0,459.0,251000.0,382.1983642578125
206,2015-03-11,467.0,450.0,454.0,464.0,310000.0,386.3617248535156
207,2015-03-12,470.0,460.5,470.0,468.0,162000.0,389.6924133300781
208,2015-03-13,470.0,460.0,460.0,460.5,192000.0,383.4473571777344
209,2015-03-16,465.0,457.0,465.0,458.0,142000.0,381.36566162109375
210,2015-03-17,470.0,461.0,465.0,461.0,244000.0,383.8636779785156
211,2015-03-18,485.0,462.0,462.0,480.0,487000.0,399.6845397949219
212,2015-03-19,486.0,476.0,485.0,484.0,298000.0,403.0152587890625
213,2015-03-20,485.0,478.0,478.0,482.0,502000.0,401.349853515625
214,2015-03-23,485.5,479.0,485.5,484.0,86000.0,403.0152587890625
215,2015-03-24,485.0,480.0,485.0,484.5,112000.0,403.43157958984375
216,2015-03-25,485.5,473.5,484.5,475.5,237000.0,395.9375
217,2015-03-26,485.5,473.5,475.0,485.5,295000.0,404.2642822265625
218,2015-03-27,486.0,474.0,486.0,474.0,228000.0,394.6884765625
219,2015-03-30,484.0,474.0,479.0,479.5,186000.0,399.2681579589844
220,2015-03-31,485.0,480.5,484.5,483.5,330000.0,402.59893798828125
221,2015-04-01,485.0,475.0,485.0,478.0,200000.0,398.01922607421875
222,2015-04-02,485.0,478.0,478.0,484.5,268000.0,403.43157958984375
223,2015-04-07,485.0,479.0,485.0,479.5,81000.0,399.2681579589844
224,2015-04-08,484.0,476.0,484.0,481.5,142000.0,400.93353271484375
225,2015-04-09,482.5,475.0,477.5,477.5,146000.0,397.60284423828125
226,2015-04-10,480.0,471.0,480.0,476.5,237000.0,396.77020263671875
227,2015-04-13,479.0,470.5,476.5,473.5,121000.0,394.27215576171875
228,2015-04-14,473.5,467.0,473.5,468.5,139000.0,390.1087951660156
229,2015-04-15,476.0,456.0,468.5,462.5,415000.0,385.11273193359375
230,2015-04-16,470.0,461.0,466.0,470.0,142000.0,391.3577575683594
231,2015-04-17,475.0,467.0,475.0,471.0,107000.0,392.1904602050781
232,2015-04-20,474.5,466.0,467.0,473.5,131000.0,394.27215576171875
233,2015-04-21,475.0,467.5,473.5,469.5,69000.0,390.9414367675781
234,2015-04-22,478.0,471.0,475.0,474.0,163000.0,394.6884765625
235,2015-04-23,485.0,474.5,477.0,483.5,368000.0,402.59893798828125
236,2015-04-24,492.0,483.0,488.0,490.0,562000.0,408.01129150390625
237,2015-04-27,496.0,489.5,490.0,496.0,338000.0,413.00732421875
238,2015-04-28,501.0,488.0,496.0,500.0,400000.0,416.33807373046875
239,2015-04-29,514.0,498.5,500.0,510.0,581000.0,424.6648254394531
240,2015-04-30,540.0,508.0,510.0,531.0,891000.0,442.1510314941406
