,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,63.16059564766124,62.22816434017264,62.44315477492306,62.80977059521172,8128555.821752505,46.17958723493443,1102.9235639293036,40.759999678406274,1391.1530997769455,36855.35166254721,37184.341198073256,204.8085263640514,26.208087726475988,23.806400443802733,297.1755010608599,299.5771883435332,212101.64833745282,248659.82449893915,1.172360664750884,3.230460033555332,2526618.5783229154,1100523.1116662764,1
26,63.4072794009721,62.55832519034837,62.87749770543559,63.04711351019118,7184589.88310192,46.35409093098946,967.83671254506,30.809878015192556,1202.1724994812887,36590.205997595796,36855.35166254721,169.99938613289441,21.790186183036834,20.60836735680142,295.99368223462443,297.1755010608599,212366.79400240423,248661.0063177654,1.1709014818277568,2.786839694908456,2191300.8289448977,1045677.964553471,1
27,63.58786209233962,62.69809528388677,63.102563778148564,63.06317255847124,6400260.182932469,46.365898924251276,871.6050689602029,25.224994629619356,1092.5178108336881,36344.06826109269,36590.205997595796,141.6457201207459,18.20283403719122,17.15946785204411,294.663552323175,295.99368223462443,212612.93173890735,248662.33644767685,1.1695519344593002,1.9290928894424748,1818818.098752369,943555.7879182167,1
28,63.45212324709067,62.41953915773769,63.129957778213466,62.76257087339657,5686876.082934128,46.14488806461032,759.405553433078,20.652478849496305,988.7646079912631,36094.056727685005,36344.06826109269,85.8679488647702,16.656473064965873,3.229107716447481,281.00140469306564,294.663552323175,212862.94327231502,248675.99859530694,1.168242676878095,1.2286979568727654,1300157.5838957818,1042187.9706684772,1
29,63.1991961005544,62.2808531200718,62.910212437061034,62.704855875585466,4098548.380879566,46.102454073956,511.10499875627625,16.32190774079601,743.1939911894077,35845.64582751108,36094.056727685005,40.25904111155654,4.7919658120167385,2.7953193275402866,278.8125347343728,281.00140469306564,213111.35417248894,248678.18746526566,1.1668899355050837,3.1120369995981996,1011495.5138561589,652146.6302055625,1
30,63.11388412426674,62.237523702815025,62.834511551629376,62.53583666901065,3307844.6753027574,45.97818706471181,389.5735006202511,0.8851795375702056,570.724038050528,35663.61011054323,35845.64582751108,24.422164169432687,4.285868271840443,1.9424107481507207,276.3116979408787,278.8125347343728,213293.3898894568,248680.68830205913,1.165905570903571,3.031336424466256,907396.248038596,524439.8997324235,1
31,62.877025025669894,61.84799913371158,62.641989758298905,62.14625882618108,3884871.3687212747,45.69175785084845,464.8155788205822,2.0530478615356005,523.6438473126227,35602.72879418966,35663.61011054323,26.53425411940082,8.067472066796288,1.636366470323165,269.7517410963197,276.3116979408787,213354.27120581036,248687.2482589037,1.1656024031311147,2.5809831395366314,1151317.4574114955,1028049.6247627625,1
32,62.50978528691178,61.54033341662897,62.23316962491562,61.78452779925733,3952734.326688789,45.425802785434186,482.57050078037696,5.1220581374087075,465.1044827084622,35615.07275412415,35602.72879418966,23.220618888618684,9.26173578494676,1.2342490731788853,261.72425438455184,269.7517410963197,213341.92724587585,248695.27574561548,1.1657072429048987,2.1392935636834554,1161355.3413371914,1279554.4628814152,1
33,62.30949569580892,61.396235839170394,62.10057592142822,61.55858458997521,3728233.4343426814,45.25968326554019,522.4636192393332,6.200932600266475,401.00138819111226,35730.334052572114,35615.07275412415,43.28970997360674,6.890461614059202,2.520111072223094,257.3539038427157,261.72425438455184,213226.6659474279,248699.6460961573,1.166358774169437,2.2286058712118892,1184816.9384350716,1103011.60703952,0
34,62.17184381279898,61.357498796954374,61.98818537592757,61.557049797625126,3907590.4148787255,45.25855455891183,498.47743695972855,7.733542521865033,544.1318576432593,35676.94608936672,35730.334052572114,42.82564993942843,5.611713114494917,3.859649561357296,255.6018402895781,257.3539038427157,213280.05391063332,248701.39815971046,1.1660750777975186,4.642710080563094,1482506.4429465546,938867.8919866711,0
35,62.2149051138126,61.49279514921312,62.028070987788595,61.71019538327299,3970871.2946448885,45.3711518380899,445.79604197825165,7.086485792413925,588.3916095343159,35527.26403601824,35676.94608936672,45.056302966732325,4.67025687182967,8.21626638604959,259.14784980379795,255.6018402895781,213429.73596398177,248697.8521501962,1.165242566207188,4.592288234838656,1674331.6564503126,883336.0808304618,0
36,62.311600844583545,61.66995153759845,62.11969324247605,61.96476457082488,3628298.8111421405,45.558318353412474,405.6888326358742,7.855324989319071,543.8100647454478,35381.287478919345,35527.26403601824,35.80726732911,3.46409540778651,6.515921006978971,262.19967540299047,259.14784980379795,213575.71252108068,248694.80032459705,1.164432247556526,3.873398036573731,1372704.5427204974,748178.2380233803,0
37,62.484844045324735,61.680618673773594,62.37160913178535,62.112862149870196,4289976.35530685,45.6672028631032,489.34345113429583,5.165462391613186,510.02291975912874,35355.4425479029,35381.287478919345,31.4159671415494,6.942963721590226,5.334784913040535,260.5914965944408,262.19967540299047,213601.55745209713,248696.40850340558,1.1642977750690648,3.3415023677896594,1359921.0741011966,855332.8368930032,0
38,62.513694808448975,61.745847320922735,62.20625659756138,62.1148203771332,4209165.648424874,45.668641898321454,449.51883816004226,9.512699810568863,514.8551758192841,35280.59351043309,35355.4425479029,34.61226446332223,5.473428957609955,13.197988561059024,268.31605619788985,260.5914965944408,213676.40648956693,248688.68394380214,1.163851854571843,2.8644658941650607,1393912.9795423837,978802.4832255961,0
39,62.53731581546856,61.78552964580834,62.1838672596939,62.21074505193384,4057830.597054713,45.73916934935582,433.6514132993916,8.74074117002487,467.732878122633,35237.771304439826,35280.59351043309,31.844631440875638,4.375770133002472,10.06713775804793,274.0074238229353,268.31605619788985,213719.2286955602,248682.9925761771,1.1635918039908137,1.6375758350456882,1435487.8803734458,1018072.7223391443,0
40,62.629590094153954,61.852014155875224,62.318824511811144,62.22153637173503,3902514.6315142424,45.74710389756394,469.90352926292553,9.707467425476876,443.23533656069975,35254.73202971657,35237.771304439826,34.470003863169126,3.4770830969088964,9.211011912163679,279.7413526381901,274.0074238229353,213702.26797028343,248677.25864736183,1.163657122975186,1.352598894395319,1308796.4738288098,1024506.4270353747,0
41,62.6574201389853,61.924001446178394,62.42054117703114,62.26931231452974,3675287.970018802,45.78223020490502,448.0230592268391,7.571879253922184,399.21391314033957,35295.969296549156,35254.73202971657,29.671806196869547,2.319322465545148,7.54133871945603,284.96336889210096,279.7413526381901,213661.03070345084,248672.0366311079,1.1638571104643158,1.3657334134624084,1374547.5745908846,1061260.1299862796,1
42,62.671428465108974,62.01174336712297,62.45363004873507,62.31967797487491,3077585.5796600278,45.8192612725862,360.8111963730384,9.353731393105406,384.28724125881894,35263.13952027026,35295.969296549156,30.015110390820034,0.28676372630237706,6.17432592899638,290.850931094795,284.96336889210096,213693.86047972974,248666.14906890527,1.163650662022055,1.8916267378666527,1380705.1920395358,841643.6522774692,1
43,62.6941475392274,62.08988541820799,62.52324770413071,62.35708188710754,2723021.713815491,45.84676163943675,368.9623836718814,14.332478995952501,463.5972721577292,35154.172152788466,35263.13952027026,30.09404806097669,0.23478228159099346,1.5737926980442716,292.1899415112482,290.850931094795,213802.82784721156,248664.8100584888,1.163051886377916,1.779693882288326,1119506.5510502208,677743.8533869087,1
44,62.760466088736095,62.16016666669664,62.5212776455625,62.48450007353928,3218123.6794467634,45.94044421941004,506.9456587866079,12.143034871377544,471.65950556295536,35177.31527114074,35154.172152788466,50.20990030463277,3.346624463542508,1.2885124808584156,290.13182952856414,292.1899415112482,213779.68472885928,248666.86817047145,1.1631873606003444,1.5710083325642743,1147442.539985564,816946.2111931343,1
45,62.83367646553496,62.11102326127151,62.65539990863597,62.3828693462904,3547836.642064069,45.86572212737069,560.5610396762268,11.754568554115313,680.7824165996572,35045.33932566319,35177.31527114074,46.50336281622978,3.3135118199101092,0.28676372630237706,287.10508143495645,290.13182952856414,213911.66067433683,248669.89491856506,1.1624847240012142,1.3475823299203267,959957.0092610023,779511.3154102977,1
46,63.24522089770133,62.11850578878548,62.5027639743062,62.783140353222024,6269624.296463112,46.16001283156813,1207.352461872024,35.22157317287081,981.5260301446945,35235.944184217646,35045.33932566319,197.24393670087395,15.043714258650011,5.970056807638534,278.03142398394493,287.10508143495645,213721.05581578237,248678.96857601608,1.163566953239082,2.150779795733328,1475948.9674236914,722165.0570121778,1
47,63.65374214480208,62.586725195290256,63.00692797745882,63.23895378059639,7783256.10309395,46.49513839040642,1440.0823274724687,27.963309581534197,1295.9398713418,35352.123330766786,35235.944184217646,265.3471517882256,13.07154820360127,10.336379905781394,275.29625568612505,278.03142398394493,213604.87666923326,248681.70374431385,1.1642126596162092,1.6241958935885945,1330754.461344729,963984.243421521,1
48,63.97312971506367,62.81814019817541,63.422175590717316,63.414939975790915,8222358.081105941,46.62452785318753,1358.9054663269937,20.197620104055865,1678.5075959325573,35012.323581057164,35352.123330766786,235.1549562164431,17.871171662189035,8.749475830662897,266.17455985459895,275.29625568612505,213944.67641894286,248690.82544014542,1.1624149780691182,1.3112412121348298,1186248.6544115802,1124783.507899287,1
49,64.67038251101238,63.141983024861275,63.67546613409006,64.14180042902268,12407039.257274594,47.15893725040101,1998.7182938856668,16.114434800655207,2503.116650275673,34491.810789866504,35012.323581057164,535.1962824920594,22.647677801862038,23.22223360880935,266.7491156615462,266.17455985459895,214465.1892101335,248690.25088433846,1.1596033550918465,4.466024579989428,2607767.937518255,938733.5580414922,1
50,65.31034894267077,63.815222683755174,64.32876984205606,64.81589793195135,13737069.288962722,47.65455408922564,2062.075738908512,12.998729724870019,2655.947942909578,33884.93985614057,34491.810789866504,605.1137657808619,22.05928978535618,24.92930058366286,269.6191264598529,266.7491156615462,215072.06014385945,248687.38087354018,1.156333582760919,4.191238585868648,3152046.761234004,1197534.3717080127,1
51,65.75913549267213,64.46816413453305,65.07949196557573,65.20734065797583,12087463.094348457,47.9423544628946,1700.0153782975735,1.1479566324676762,2478.463696299187,33105.34358150649,33884.93985614057,436.55932966137834,40.193382871095736,18.300495452962487,247.4394753154173,269.6191264598529,215851.65641849354,248709.5605246846,1.152255649510863,3.4975224201993664,2649072.8346871813,1121175.82677118,1
52,66.00480577368975,64.85984012735607,65.34662168150533,65.48393065061823,10969527.91424835,48.14571224321983,1593.4821320839728,4.849065087054044,2294.0120630507954,32399.96458545261,33105.34358150649,318.286096886766,85.06883710199779,12.97878331567734,174.25434806859872,247.4394753154173,216557.0354145474,248782.74565193144,1.1488201064380694,3.3927000714071927,2777531.6709582154,1103434.032280549,1
53,66.11928508562254,65.30475760407496,65.59796430790202,65.78938794099737,8216658.602007482,48.370293783743406,1599.6227014352874,7.773781919920468,2082.4420072905496,31994.827088115533,32485.420175890722,252.2565519273051,119.48887299281284,10.520634558700097,116.86730122883162,227.59240116084084,216962.1729118845,248840.1326987712,1.1469304294158662,3.3306485997751984,2923425.7397587392,1103888.495588291,1
54,66.38026857514451,65.61636209292234,65.83886506104609,66.11264427434031,8543655.76148315,48.60796054897075,950.8735746141476,7.224925504467616,1695.9552024234063,31312.485654715925,32064.792208029656,76.66649261107572,94.4533916296735,2.7058762098026725,66.77736619505434,160.5368056047564,217644.5143452841,248890.22263380495,1.143572923653049,2.984360175037094,3425031.791011216,1162384.5903207203,1
55,67.03603873191366,65.94576471098327,66.22472987832606,66.56820359679821,13718072.31158045,48.94290282183894,595.3710216214906,34.5619216176041,2143.2365408343685,29787.34080920192,31369.7682500324,0.0,75.96046822778746,0.0,24.92324012817979,102.53093239929746,219169.6591907981,248932.07675987185,1.135906449560792,3.3339620109809482,6215752.333788144,1745334.618257539,1
56,68.08027805072726,66.26941531697099,66.45383385770705,67.76746374261117,20107195.633759096,50.1972612778449,1887.9241991571207,28.296908113803184,2344.046199908882,29349.820922738076,29834.239831603638,717.1960794822451,52.380184773919176,208.19046529552574,208.7629263313063,54.195784311803244,219607.17907726194,248748.23707366874,1.132776215099917,3.4256262475123083,8967361.45063877,2660597.893439573,1
57,69.67898708826658,67.73289605909915,68.07629898902576,69.03804799097364,25815626.077047423,51.441838488033994,2208.375481480647,27.42590070451505,3631.234824309697,27944.815680565345,29395.100924098915,1204.3060252617902,28.741525473151793,293.18681129247864,497.3335231896404,233.58954965417996,221012.1843194347,248459.66647681038,1.1243188253636371,3.2580500648895887,11577313.059250562,3970637.4417085284,1
58,71.07548547399452,69.00974636541969,69.3958841003938,70.23577496188521,25896392.51209949,52.57948350109292,2395.033177438365,20.977505626324536,3281.387295868653,27043.11883126692,27950.45045532353,1336.1408888141386,20.858377194175752,351.59214833364786,828.5139386777139,498.0378700344134,221913.88116873312,248128.48606132233,1.1182046811419224,3.2052307546264105,11512789.710406104,3995085.687989522,1
59,72.14846803383713,69.97639628332895,70.63373177260898,71.25977962240385,24729719.789158504,53.5457137371013,2248.5113344921483,29.18928577199943,3272.3446774040854,25994.996329690475,27048.018958374414,1434.6149429643078,46.32729495101458,452.7484470053798,1234.9382337021234,829.3773728266654,222962.00367030955,247722.0617662979,1.1111072671666682,3.3690666829794225,11681914.142508859,3783168.2953168163,1
60,72.93011448698964,70.68882860676895,71.29679293694605,71.73922267082163,21046778.055039037,54.067569538634906,2532.3127223081656,15.2505695886179,3070.9752226848814,25445.09514448204,25999.00821444737,1499.4666745306872,207.98047078061956,407.67159766460804,1434.0584063797385,1235.6451537931277,223511.904855518,247522.9415936203,1.1074834429453715,3.108615798637304,9337055.64049578,3179525.850665026,1
61,73.21951415585978,71.23612395507644,72.24915291616253,71.8507959329498,15477304.722348493,54.151660835829624,1839.3620604673968,13.059637776762056,2551.631739302656,24723.050481298294,25448.37979791032,1094.008518464848,215.58867622350544,283.85330868042905,1501.855581069305,1434.6371835982122,224233.94951870173,247455.1444189307,1.103564324223454,2.6058374928176105,6731751.909153421,2542543.058213403,1
62,73.09077132560407,71.18760244928944,72.14972586893629,71.70470871331536,11101625.887245031,54.04155908681857,1606.2456299261128,8.58243748428688,1751.0275234983035,24569.843529511625,24723.2078605681,745.8137409452592,213.89680911413495,197.28452642539412,1484.5440928925225,1502.0129603391092,224387.1564704884,247472.45590710748,1.1028846912835764,2.215506991332276,4663767.15078036,2077954.9421755373,1
63,72.67734717711937,70.5056180174674,72.04205475742026,71.65840017839469,10911166.73926894,54.00665965739037,1344.3030961762906,7.313469231057275,1809.5239149645936,24097.438092740347,24569.972380759707,766.5682666748612,304.93122207025897,180.7059389354355,1359.459584995616,1484.6729441406083,224859.5619072597,247597.54041500442,1.101117512641304,2.1444659218624698,4553598.569715226,2125110.1899696877,1
64,72.84446865484914,70.8423080546076,72.02722630860757,71.79878389050778,10396292.132205607,54.112460834913435,1561.7432103787764,1.4514995578007386,1742.3417288708565,23915.38807469047,24097.438092740347,731.98331752473,244.9181704381258,270.53220493378547,1384.581134713513,1359.459584995616,225041.61192530955,247572.4188652865,1.1001164142346755,1.9451400901155993,4013105.9129224815,2081283.1781436563,1
65,72.74236954713339,70.77677607937,72.276028185851,71.96742614290751,9167692.859855156,54.2395598209244,1349.4900705886912,0.44992597038804394,1396.4223939306614,23868.00582537811,23915.38807469047,602.2201187907101,242.91933567940538,219.3547970893139,1360.8243726492053,1384.581134713513,225088.99417462194,247596.17562735084,1.0999896571567942,1.5456931310576225,3555444.709787626,2404710.224988102,1
66,72.74294306359332,71.01183612197765,72.36113504967918,71.99086068380008,8586865.211091086,54.257219358752785,1327.9343194463258,1.5911979013163124,1242.0523972237584,23952.29654969936,23868.00582537811,492.7644163037414,199.42322647404856,198.4579042600662,1359.7016711654185,1360.8243726492053,225004.70345030064,247597.29832883461,1.100407014627149,1.4457267414195032,3273711.8409664305,2322563.278392071,1
67,72.99200316225118,71.2498310441791,72.4872690268305,72.0583219013177,9021856.207942698,54.308061416736635,1465.4798370403937,1.5895263823431858,1269.5558815996312,24146.630978757777,23952.29654969936,647.488906684336,161.43878867453415,183.73972681911627,1381.8737580619147,1359.7016711654185,224810.36902124225,247575.12624193812,1.1012620666572224,1.534693892894456,3265934.2959620557,2179132.399637541,1
68,73.19714473759387,71.74549692938884,72.70518731351481,72.19650390834187,8169690.163036641,54.412203646086006,1294.1730953491542,1.1958996526727979,1330.6524595872127,24108.955714867046,24146.630978757777,544.9435360227004,87.33226487465116,154.37502333259866,1448.9165165198622,1381.8737580619147,224848.044285133,247508.08348348015,1.1007789773646621,2.318084566019185,3234674.6365777296,1765221.714535114,1
69,73.145754359367,71.72771454955712,72.88779599196428,72.24899863659722,6989236.011931886,54.451767290722174,1051.7513356451702,7.001158075588415,1162.5732724409136,23991.132619995715,24108.955714867046,416.4328253729304,81.04353970023887,71.31144701648239,1438.8976601098034,1448.9165165198622,224965.86738000432,247518.1023398902,1.1002474525991248,2.214475808102523,2786617.1191372024,1556214.2661624125,1
70,73.04969852797214,71.60246525779725,72.81226139113842,72.0225804101882,6062485.786393756,54.28112466297293,942.7785593304852,7.165882055156382,1046.7240952478437,23880.0212020232,23991.132619995715,357.5544191835687,75.91816485646986,60.760661248625546,1423.505374220368,1438.8976601098034,225076.9787979768,247533.49462577965,1.0997724926590995,1.8441836812197165,2132525.346401124,1224054.1638984294,1
71,72.75143341183515,71.1575009347261,72.53079763755929,71.53463415860581,5804875.972044252,53.913374709884046,846.6857196097772,5.339455614584387,931.071951844878,23790.295514173515,23880.0212020232,351.5078665038164,99.98848137298049,70.45442017052656,1393.7790895436976,1423.505374220368,225166.70448582649,247563.22091045632,1.0994648809709986,1.46931781708247,1692421.7941641384,1391943.5653614323,0
72,72.27253089280389,70.80978097379682,71.9356163471437,71.42385283046443,4746504.3410745915,53.82988406855439,584.0229618419421,4.266082036974774,829.6525756264901,23540.399818351994,23790.295514173515,222.26895572675096,91.27331014970476,73.45362496610335,1370.6402780168492,1393.7790895436976,225416.600181648,247586.35972198314,1.098345942313072,2.4139412915551364,1617514.2994408505,1057780.4642799073,0
73,72.20774447626414,70.8373153089246,71.77715875001832,71.59980144467869,4486454.33900085,53.962490498799156,517.7807002776608,4.066300011429562,656.3621944349221,23397.752024183304,23540.399818351994,167.810659141857,81.7190408413152,82.94304513336138,1367.5093499921716,1370.6402780168492,225559.24797581672,247589.49065000785,1.097665714246104,2.640642288436126,1693564.8717931737,971372.324475157,0
74,72.26933771424314,71.05594105242892,71.91680393832928,71.78669866758608,4547933.808293045,54.10334913493245,458.4735356436213,1.1138208036111947,757.6738942249312,23097.437844798384,23397.752024183304,151.08042147575702,71.18352998329695,92.90842300040741,1385.7742204733877,1367.5093499921716,225859.56215520162,247571.22577952663,1.096129904333267,2.675647212068378,1696983.3189732712,892974.6088153129,0
